,name,author,link,lyrics,chords
10,A Million Years Or So,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/a-million-years-or-so-chords-1809750,"I'm not worried cause I know 
I'll forget you in a million years or so
I'll miss you but I know 
I won't miss you but a million years or so
How I loved you loved you so
How I lost you maybe time in time will let me know
But I'm not worried cause I know 
I'll forget you in a million years or so
How I loved you loved you so
How I lost you maybe time in time will let me know
But I'm not worried cause I know
I'll forget you in a million years or so
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
11,Somewhere Theres A Someone (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/somewhere-theres-a-someone-chords-1184895,"Somewhere there's a someone for everyone
Somewhere there's a someone for me
Though I may be lonely now
I'll see it through somehow
To someone's heart I know I hold the key
Somewhere there's a someone for everyone
Somewhere there's a someone for me
And I'll search my whole life through
Until I find a love that's true
For I know somewhere there's a someone for me
And I'll search my whole life through
Until I find a love that's true
For I know somewhere there's a someone for me
","['G', 'B7', 'Em', 'G', 'B7', 'C', 'B', 'Am', 'D', 'G', 'GM9', 'F#', 'Em', 'A', 'Am', 'D7', 'D', 'G', 'B7', 'Em', 'G', 'B7', 'C', 'B', 'Am', 'C', 'Cm', 'G', 'GM9', 'F#', 'Em', 'C', 'D', 'G', 'C', 'Cm', 'G', 'GM9', 'F#', 'Em', 'C', 'D', 'G']"
12,My Window Faces The South,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/my-window-faces-the-south-chords-4116622,"My window faces the south
I'm almost halfway to heaven
Snow is falling but still I can see
- Fields of cotton calling to me
My window faces the south
And though I am far from the Swanee
- I'm never frowning or down in the mouth
My window faces the south
My window faces the south
I'm almost halfway to heaven
Snow is falling but still I can see
Fields of cotton calling to me
My window faces the south
Though I am far from the Swanee
- I'm never frowning or down in the mouth
My window faces the south
My window faces the south
My window faces the south
","['A', 'A', 'D', 'Gb7', 'B7', 'E7', 'A', 'A', 'D', 'A', 'Gb7', 'B7', 'E7', 'A', 'A', 'Em7', 'A7', 'D', 'Ddim', 'Gb', 'E', 'A', 'A', 'D', 'Ddim', 'E', 'Gb7', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'Gb7', 'B7', 'E7', 'A']"
13,True,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/true-chords-340062,"It's true I know its true I'm losing you and it's breaking my heart
It's true I know we're through there's someone new It just tears me apart 
I dont know what I'll do without you I've loved you for so long
I've built my whole world around you and I just can't believe that your 
gone but it's true I know it's true my dreams are through and they'll never
come true
","['E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Gm', 'D', 'B7', 'E', 'A', 'F#m', 'D', 'E', 'A']"
14,Heartbreak In Silhouette,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/heartbreak-in-silhouette-chords-146636,"I listened to an old friend describe the girl he'd met
In memory I could see her heartbreak in Silhouette
He said her hair was golden her eyes were violet
It surely had to be her hearbreak in Silhouette
He said that when he kissed her her kisses were like wine
And suddenly I wondered if she'd break his heart like mine
But I sat there in silence and smoked my cigarette
His heart would soon discover heartbreak in Silhouette
With shining eyes he told me about the night they'd met
My own heart kept remembering heartbreak in Silhouette
Outside the rain kept falling recalling old regrets
Then she stood in the doorway heartbreak in Silhouette
At first she didn't see us because the lights were dim
As she chatted with her new love she had eyes for only him
My friend sat that there in silence and not one word was said
Two broken hearts were sharing heartbreak in Silhouette heartbreak in 
silhouette
","['C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C']"
15,Heartbreak In Silhouette (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/heartbreak-in-silhouette-chords-2990102,"I listened to an old friend, describe the girl he'd met
In memory, I could see her, heartbreak in silhouette
He said her hair was golden, her eyes were violet
It surely, had to be her, heartbreak in silhouette
He said that when he kissed her, her kisses were like wine
And suddenly I wondered, if she'd break his heart like mine
But I sat there in silence and smoked my cigarette
His heart would soon discover, heartbreak in silhouette
With shining eyes he told me, about the night they'd met
My own heart kept remembering, heartbreak in silhouette
Outside the rain kept falling, recalling old regrets
Then she stood in the doorway, heartbreak in silhouette
At first she didn't see us, because the lights were dim
As she'd chatted with her new love, she had eyes for only him
My friend sat there in silence and not one word was said
Two broken hearts were sharing, heartbreak in silhouette
Heartbreak in silhouette
","['F', 'C', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'C7', 'Bb', 'F', 'A7', 'Dm', 'G7', 'C', 'F', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'F', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'A7', 'Dm', 'G7', 'C7', 'F', 'C7', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'F']"
16,Golden Memories And Silver Tears,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/golden-memories-and-silver-tears-chords-3965338," I dream of a golden moon and silver stars
When first we met and danced, to sweet guitars
Music that breaks my heart, bringing me dear:
Golden memories and silver tears
Golden memories and silver tears
Are my lonely heart's, souvenirs
All that you've left me, are memories dear
Golden memories and silver tears
 And now dear my golden moon passed, turned to blue
And all those silver stars, are gone with you
Old memory of love, bringing me pain
Oh how sad to love and love all in vain
Golden memories and silver tears
Are my lonely heart's, souvenirs
All that you've left me, are memories dear
Golden memories and silver tears
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D']"
17,Close Up The Honky Tonks,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/close-up-the-honky-tonks-chords-3544040,"She's in some honky tonk tonight, I know
She's dancing where the music's loud and lights are low
In a crowded bar she likes to hang around
And as long as there's a honky tonk she'll never settle down
So close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
Close up the honky tonks, throw away the key
And maybe the one I love will come back to me
If I had the power Id turn back time
And live again the hours when she was all mine
It hurts to see her running with that crowd in town
But as long as there's a honky tonk she'll never settle down
So close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
Close up the honky tonks, throw away the key
And maybe the one I love will come back to me
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
18,If You Want A Love,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/if-you-want-a-love-chords-1768894,"If you want a love that never will die
A love that will always be by your side
If you want a heart that beats just for you
Well that's the kind that I have in mind if you want my love
If you want two arms to have and to hold
A tender caress when each day is through
Well that's the kind that I have in mind if you want my love
If you want a love through eternity
If you want a home that's made just for you
Well that's the kind that I have in mind if you want my love
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
19,Didnt I,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/didnt-i-chords-4117975,"Didn't I try hard enough to understand your way
Didn't I stay strong enough through all are stormy days
Like I'd be clinging to our little house
so close were you and I
Then came the day you just walked away
And I lost you didn't I
Didn't I kiss you often enough
Didn't I hold you tight
Didn't I say I love you
Each time we said goodnight
  Darling please tell me what I didn't do
Cause I tried so hard to make you see
But above everything in this world
  You were all that was meant for me
    In fact you've told me so
But I guess I failed somewhere along the way
But just where I failed I'd give my life to know
Didn't I kiss you often enough
Didn't I hold you tight
Didn't I say I love you
Each time we said goodnight
Like I'd be clinging to our little house
So close were you and I
Then came the day you just walked away
And I lost you didn't I
","['G', 'E7', 'Am', 'D7', 'C', 'G', 'G7', 'C', 'D', 'D7', 'G', 'C', 'G', 'A', 'D', 'D7', 'G', 'G', 'E7', 'Am', 'D7', 'D', 'C', 'G', 'G7', 'C', 'D', 'D7', 'G', 'C', 'G', 'A', 'D', 'D7', 'G', 'G7', 'C', 'D', 'D7', 'G']"
20,My Sweet Loving Man,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/my-sweet-loving-man-chords-4104304,"Oh oh-oh oh, oh oh-oh-oh, oh-oh, oh
You don't have to be as strong as a mighty atlas
You don't have to hold the world in your hand
All you have to do to make your baby love you
Is just be yourself my sweet loving man
You don't have to be as handsome as Elvis Presley
You don't have to change what nature has planned
All you have to do to make your baby love you
Is just be yourself my very own sweet loving man
You don't have to be a rich millionaire
To win my heart completely
All you have to do is take me in your arms
Hold me and kiss me so sweetly
You don't have to be a knight in a shining armor
You don't have to rule a kingdom of Spain
All you have to do is tell me that you love me
And you'll always be my very own sweet loving man
(my sweet loving man)
Oh oh-oh oh, oh oh-oh-oh, oh oh
Oh oh-oh oh, oh oh-oh-oh, oh-oh, oh
Oh oh-oh oh, oh oh-oh-oh, oh-oh, oh
You don't have to be as handsome as Elvis Presley
You don't have to change what nature has planned
All you have to do to make your baby love you
Is just be yourself and be my sweet loving man, Oh oh oh
My very own sweet loving man, oh oh oh
My very own sweet loving man, oh oh oh
My very own sweet loving man, oh oh oh
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
21,I Cant Stay Mad At You,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/i-cant-stay-mad-at-you-chords-945587,"Doo, doo, doo, shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby.
Shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby.
Shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby..I can't stay mad at you.
You can make me cry..you can break my heart..
But I'll never say we're through.
Even when I cry..I   can't stay mad at you.
You can run a..round, you can tell me lies..
But there's nothing I can do.
I'll never say goodbye, cause I can't stay mad at you.
I got mad at you last night..
When you were holding another girl tight.
But when I thought about all your charms,
I bounced right back into your arms.
One thing you'll know for sure..
I won't be the one..to fall in love
with someone new.
I'll love you till I die.....and I can't 
stay mad at you.
I bounced right back into your arms.
One thing you'll know for sure..
I won't be the one..to fall in love
with someone new.
I'll love you till I die.....and I can't 
stay mad at you.
Doo, doo, doo, shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby.
Shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby.
Shooby-dooby, doo-bop, 
You got me where you want me!
Shooby-dooby, doo-bop, 
dum-dum, bee, dooby, dooby.
Shooby-dooby, doo-bop...(Fade.)
","['C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'F', 'C', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'F', 'C7', 'F', 'C', 'Bb', 'C', 'G', 'F', 'C', 'F', 'D', 'Am7', 'D', 'D7', 'G7', 'G', 'G7', 'G', 'G', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'G7', 'G', 'G7', 'G', 'G', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7', 'F', 'G7', 'C', 'Am7']"
22,Ladder Of Success,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/ladder-of-success-chords-1064108,"Once he let me share his dreams
But now that they come true it seems 
He doesn't want my love I guess look there goes my happiness 
They're climbin' up up up the ladder of success 
(The ladder of success.) 
Things are like he said they'd be 
I thought his plans included me 
He forgot his words of love fame is all he's thinking of 
A going up up up up the ladder of success
(The ladder of success.) 
I liked him better in his white dungarees 
When he was all mine with patches on his knees 
When his name went up in lights 
All I got were lonely nights. 
He doesn't want my love I guess 
Look there goes my happiness 
A goin' up up up up the ladder of success 
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'Gm', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'Gm', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#m', 'Gm', 'A', 'E', 'A', 'B']"
