,name,author,link,lyrics,chords
27,Weil Ich Dich Liebe,Marius Müller-Westernhagen,https://tabs.ultimate-guitar.com/tab/1500867," Die Wüste war heiß, die Berge war'n hoch.
 Das Wasser war tief, und ich fand dich doch.
Ich habe dir geschworen, daß du mir nicht entkommst,
du bist für mich geboren, ich lebe nicht umsonst.
 Bin kein Rockefeller, ich bin auch kein Beau.
 Ich kann auch nicht treu sein und ich lüg sowieso.
Ich habe dir geschworen, bei dir wird's anders sein,
du bist für mich geboren, bist meine Ewigkeit.
Weil ich dich liebe,.. noch immer und mehr.
Weil ich dich brauche, ..ich brauch dich so sehr.
Ich habe Sehnsucht,.. ich verzehr mich nach dir.
Verzeih' mir,.. bleib bei mir.
Nimm mich in die Arme, schau mir in's Gesicht.
Versuch mir zu sagen: Ich liebe dich nicht.
Es wird dir nicht gelingen, der Preis wäre zu hoch,
du bist für mich geboren, du wirst mich nie mehr los.
Weil ich dich liebe,.. noch immer und mehr.
Weil ich dich brauche, ..ich brauch dich so sehr.
Ich habe Sehnsucht,.. ich verzehr mich nach dir.
Verzeih' mir,.. bleib bei mir.
Weil ich dich liebe,.. noch immer und mehr.
Weil ich dich brauche, ..ich brauch dich so sehr.
Ich habe Sehnsucht,.. ich verzehr mich nach dir.
Verzeih' mir,.. bleib bei mir.
Weil ich dich liebe,.. noch immer und mehr.
Weil ich dich brauche, ..ich brauch dich so sehr.
Ich habe Sehnsucht,.. ich verzehr mich nach dir.
Verzeih' mir,.. bleib bei mir.
(fade out)
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C']"
28,Got My Mind Set On You (ver 4),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/got-my-mind-set-on-you-chords-1135398,"I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
But it's gonna take money
A whole lotta spending money
It's gonna take plenty of money
To do it right child
It's gonna take time
A whole lot of precious time
It's gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
And this time I know it's for real
The feelings that I feel
I know if I put my mind to it
I know that I really can do it
I got my mind set on you
Set on you
I got my mind set on you
Set on you
But it's gonna take money
A whole lotta spending money
It's gonna take plenty of money
To do it right child
It's gonna take time
A whole lot of precious time
It's gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
And this time I know it's for real
The feelings that I feel
I know if I put my mind to it
I know that I really can do it
But it's gonna take money
A whole lotta spending money
It's gonna take plenty of money
To do it right child
It's gonna take time
A whole lot of precious time
It's gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
Set on you
Set on you...
","['C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#7', 'C#m', 'E', 'B', 'E']"
29,I Ran,A Flock of Seagulls,https://tabs.ultimate-guitar.com/tab/a-flock-of-seagulls/i-ran-chords-428316,"(bass & drums)
(guitar)
I walked along the avenue
I never thought I'd meet a girl like you, meet a girl like you
With auburn hair and tawny eyes 
The kind of eyes that hypnotize me through, hypnotize me through
And I ran, I ran so far away
I just ran, I ran all night and day
A cloud appears above your head
A beam of light comes shining down on you, shining down on you
The cloud is moving nearer still
Aurora borealis comes in view, Aurora comes in view
And I ran, I ran so far away
I just ran, I ran all night and day
| F | % | G |N.C.| 
Reached out a hand to touch your face
You’re slowly disappearing from my view; ‘pearing from my view
Reached out a hand to try again
I’m floating in a beam of light with you, A beam of light with you
And I ran, I ran so far away
I just ran, I ran all night and day
And I ran, I ran so far away
I just ran, I couldn’t get away
","['F', 'G', 'A', 'F', 'G', 'A', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
30,Heaven,Warrant,https://tabs.ultimate-guitar.com/tab/warrant/heaven-chords-88260,"Got a picture of your house
And you're standin by the door
It's black and white and faded
And it's lookin pretty worn
See the factory that I worked
Silhouetted in the back
The memories are grey but man
They're really coming back
I don't need to be the king of the world
As long as i'm the hero of this little girl
Heaven isn't too far away
Closer to it every day
No matter what your friends might say
How I love the way you move
And the sparkle in your eyes
There's a color deep inside you
Like the blue suburban sky
When I come home late at night
And you're in bed asleep
I'll wrap my arms around you
So I can feel you breathe
I don't need to be a Superman
As long as you will always be my biggest fan
Heaven isn't too far away
Closer to it every day
No matter what your friends might say
We'll find our way
Now the lights are going out
Along the boulevard
Memories come rushing back
And it makes it pretty hard
I got nowhere left to go
And no one really cares
I don't know what to do
But i'm never givin up on you
Heaven isn't too far away
Closer to it every day
No matter what your friends say, I know we're gonna find a way,
(Heaven)
(Heaven)
(Heaven)It's not too far away
          Yeah
","['G', 'D', 'Dsus2', 'Cadd9', 'D', 'G', 'D', 'Dsus2', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Dsus2', 'Cadd9', 'D', 'G', 'D', 'Dsus2', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'G', 'D', 'Dsus2', 'Cadd9', 'D', 'G', 'D', 'Dsus2', 'Cadd9', 'C', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'D', 'A']"
31,Still Loving You,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/still-loving-you-chords-160054,"Time, it needs time
I will be there, I will be there.
Love, only love
I will be there, I will be there.
Fight, babe, I'll fight
I will be there, I will be there.
Love, only love
I will be there, I will be there.
  If we'd go again
  All the way from the start.
  I would try to change
  The things that killed our love.
  Your pride has build a wall, so strong
  That I can't get through.
  Is there really no chance,
  To start once again?
Try, baby try
I will be there, I will be there.
Love, only love
I will be there, I will be there.
  If we'd go again
  All the way from the start.
  I would try to change
  The things that killed our love. 
Yes, I've hurt your pride, and I know
What you've been through.
You should give me a chance
This can't be the end.
I'm still loving yoooooooouuuuuuuuu. 
I'm still loving yoooooooouuu,
I need your love
I'm still loving yoooooooouuuuuuuuu. 
I'm still loving yoooooooouuu,
I need your love
","['F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'Bm', 'C#', 'F#m', 'D', 'E', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'Bm', 'C#', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
32,The Irish Rover (ver 2),Pogues,https://tabs.ultimate-guitar.com/tab/pogues/the-irish-rover-chords-975948,"    On the Fourth of July, eighteen hundred and six
    We set sail from the sweet Cobh of Cork
    We were sailing away with a cargo of bricks
    For the Grand City Hall in New York
    'Twas a wonderful craft
    She was rigged fore and aft
    And oh, how the wild wind drove her
    She stood several blasts
    She had twenty seven masts
    And they called her The Irish Rover
    We had one million bags of the best Sligo rags
    We had two million barrels of stone
    We had three million sides of old blind horses hides
    We had four million barrels of bones
    We had five million hogs
    And six million dogs
    Seven million barrels of porter
    We had eight million bails of old nanny-goats' tails
    In the hold of the Irish Rover
    There was awl Mickey Coote
    Who played hard on his flute
    When the ladies lined up for a set
    He was tootin' with skill
    For each sparkling quadrille
    Though the dancers were fluther'd and bet
    With his smart witty talk
    He was cock of the walk
    And he rolled the dames under and over
    They all knew at a glance
    When he took up his stance
    That he sailed in The Irish Rover
    There was Barney McGee
    From the banks of the Lee
    There was Hogan from County Tyrone
    There was Johnny McGirr
    Who was scared stiff of work
    And a man from Westmeath called Malone
    There was Slugger O'Toole
    Who was drunk as a rule
    And Fighting Bill Treacy from Dover
    And your man, Mick MacCann
    From the banks of the Bann
    Was the skipper of the Irish Rover
    For a sailor it's always a bother in life
    It's so lonesome by night and day
    That he longs for the shore
    And a charming young whore
    Who will melt all his troubles away
    Oh, the noise and the rout
    Swillin' poitin and stout
    For him soon the torment's over
    Of the love of a maid
    He is never afraid
    An old salt from the Irish Rover
    We had sailed seven years
    When the measles broke out
    And the ship lost its way in the fog
    And that whale of a crew
    Was reduced down to two
    Just myself and the Captain's old dog
    Then the ship struck a rock
    Oh Lord what a shock
    The bulkhead was turned right over
    Turned nine times around
    And the poor old dog was drowned
    I'm the last of The Irish Rover
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G']"
33,Dont You Want Me (ver 2),The Human League,https://tabs.ultimate-guitar.com/tab/the-human-league/dont-you-want-me-chords-755262,"You were working as a waitress in a cocktail bar
  when I met you
I picked you out I shook you up and turned you around
turned you into someone new
Now five years later on you’ve got the world at your feet
success has been so easy for you
But don’t forget it’s me who put you where you are now
and I can put you back down too
Don't, don't you want me?
You know I can't believe it when I hear that you won't see me
Don't, don't you want me?
You know I don't believe you when you say that you don't need me
It's much too late to find, you think you've changed your mind
You better change it back or we will both be sorry
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh
I was working as a waitress in a cocktail bar,
  that much is true
But even then I knew I'd find a much better place,
either with or without you
The five years we have had, have been such good times,
  I still love you
But now I think it's time I live my life on my own,
I guess it's just what I must do
Don't, don't you want me?
You know I can't believe it when I hear that you won't see me
Don't, don't you want me?
You know I don't believe you when you say that you don't need me
It's much too late to find, that you think you've changed your mind
You better change it back or we will both be sorry
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh
Don't you want me baby,   don't you want me oh ohohoh ... (fade)
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'A', 'Bm', 'C', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'A', 'Bm', 'C', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
34,Every Breath You Take (ver 3),The Police,https://tabs.ultimate-guitar.com/tab/the-police/every-breath-you-take-chords-179219,"Every breath you take, every move you make
Every bond you break, every step you take
I'll be watching you
Every single day, every word you say
Every game you play, every night you stay
I'll be watching you
Oh can't you see
You belong to me how my poor heart aches
With every step you take
Every move you make, every vow you break
Every smile you fake, every claim you stake
I'll be watching you
Since you've been gone, I've been lost without a trace
I dream at night I can only see your face
I look around but it's you I can't replace
I feel so cold I long for your embrace
I keep crying baby, baby please
Oh can't you see
You belong to me, how my poor heart aches
With every step you take
Every move you make, every vow you break
Every smile you fake, every claim you stake
I'll be watching you
Every move you make, every step you take
I'll be watching you
I'll be watching you
","['A', 'F#m', 'D', 'E', 'F#m', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'C', 'A', 'B', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'F', 'G', 'F', 'G', 'F', 'A', 'D', 'C', 'A', 'B', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'F#m', 'D']"
35,How Soon Is Now,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/how-soon-is-now-chords-84202,"I am the son and the heir
Of a shyness that is criminally vulgar
Of nothing in particular
You shut your mouth, how can you say
I go about things the wrong way ?
I am Human and I need to be loved
Just like everybody else does
I am the son and the heir
Of a shyness that is criminally vulgar
Oh, of nothing in particular
You shut your mouth
You shut your mouth, how can you say
I go about things the wrong way ?
I am Human and I need to be loved
Just like everybody else does
There's a club if you'd like to go
You could meet somebody who really loves you
So you go, and you stand on your own
And you leave on your own
And you go home, and you cry
And you want to die
When you say it's gonna happen ""now""
Well, when exactly do you mean?
See I've already waited too long
And all my hope is gone
You shut your mouth, how can you say
I go about things the wrong way ?
I am Human and I need to be loved
Just like everybody else does
","['F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'F#', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'A', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'F#', 'F#', 'A', 'B', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'F#', 'F#', 'A', 'B', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'D', 'A', 'C#m', 'E', 'F#', 'F#', 'F#', 'A', 'B']"
36,Cendrillon,Téléphone,https://tabs.ultimate-guitar.com/tab/1123085,"Cendrillon pour ses vingt ans
Est la plus jolie des enfants
Son bel amant, le prince charmant
La prend sur son cheval blanc
Elle oublie le temps
Dans son palais d'argent
Pour ne pas voir qu'un nouveau jour se lève
Elle ferme les yeux et dans ses rêves
Elle part,
jolie petite histoire
Elle part,
jolie petite histoire
Cendrillon pour ses trente ans
Est la plus triste des mamans
Le prince charmant a foutu l'camp
Avec la belle au bois dormant
Elle a vu cent chevaux blancs
Loin d'elle emmener ses enfants
Elle commence à boire
A traîner dans les bars
Emmitouflée dans son cafard
Maintenant elle fait le trottoir
Elle part,
jolie petite histoire
Elle part,
jolie petite histoire
Dix ans de cette vie ont suffit
A la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent
Dans son ambulance
Mais elle tue sa dernière chance
Tout ça n'a plus d'importance
Elle part,
fin de l'histoire
Notre père qui êtes si vieux
As-tu vraiment fait de ton mieux
Car sur la terre et dans les cieux
Tes anges n'aiment pas devenir vieux
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Bm', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Bm', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Bm', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'Cm', 'G']"
37,Cendrillon (ver 2),Téléphone,https://tabs.ultimate-guitar.com/tab/1540387,"Cendrillon pour ses vingt ans, Est la plus jolie des enfants
Son bel amant, le prince charmant, La prend sur son cheval blanc
Elle oublie le temps, Dans son palais d'argent
Pour ne pas voir qu'un nouveau jour se leve
Elle ferme les yeux et dans ses reves
Elle part,                              jolie petite histoire (x2)
Cendrillon pour ses trente ans, Est la plus triste des mamans
Le prince charmant a foutu l'camp, Avec la belle au bois dormant
Elle a vu cent chevaux blanc, Loin d'elle emmener ses enfants
Elle commence a boire, A trainer dans les bars
Emmitouflee dans son cafard
Maintenant elle fait le trottoir
Elle part,                              jolie petite histoire (x2)
Dix ans de cette vie ont suffit, A la changer en junkie
Et dans un sommeil infini, Cendrillon voit finir sa vie
Les lumieres dansent, Dans l'ambulance
Mais elle tue sa derniere chance
Tout ca n'a plus d'importance
Elle part,                              Fin de l'histoire (x2)
Notre pere qui etes si vieux, As-tu vraiment fais de ton mieux
Car sur la terre et dans les cieux, Tes anges n'aiment pas devenir vieux
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G']"
38,Loser,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/loser-chords-681282,"If I had a gun for every ace I've drawn,
I could arm a town the size of abilene
Don't ya push me baby 'cause I'm moanin low
And you know I'm only in it for the gold
All that I am asking for is ten gold dollars
And I could pay you back with one good hand
You can look around about the wide world over
And you'll never find another honest man
Last fair deal in the country, sweet Suzy
Last fair deal in the town
Put your gold money where your love is baby
Before you let my deal go down.......go down
Don't you push me baby cause I'm moaning low
Well I know a little something you won't never know
Dont ya touch hard liquor, just a cup of cold coffee
I'm gonna get up in the morning and go
Everybodys braggin and drinkin that wine
I can tell the queen of diamonds by the way she shines
Come to daddy on the inside straight
Well I got no chance of losing this time
Well I got no chance of losing this time
Well I got no chance of losing this time
","['Am', 'G', 'C', 'D', 'C', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'D', 'C', 'C/B', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'D', 'C', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'D', 'C', 'C/B', 'Am', 'G', 'Am', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'C/B', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'C', 'D', 'C', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'D', 'C', 'C/B', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'D', 'C', 'Em', 'Am', 'Am', 'C', 'G', 'Em', 'D', 'C', 'C/B', 'Am', 'G', 'Am', 'C', 'C/B', 'Am', 'G', 'Am', 'C', 'C/B', 'Am', 'G', 'D', 'Am']"
39,Sledgehammer (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/sledgehammer-chords-1482069,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /_/ /_/ /_/ /_/ |
Yeah - hey, use it,   ...everybody use it!
    You could have a steam train,
           If you'd just lay down your tracks,
You could have an aero - plane  flying,
       If you bring your blue sky back,
All you do is call me, I'll be anything you need
|  /__/  /__/   /   /  |
You could have a big dipper,
     Going up and down,  all a - round the bends,
You could have a bumper car    bumping,
This a - musement never ends
I wanna be...       your sledgehammer,
        Why don't you call my name?
    Ah!  Oh, let me be your sledgehammer,
        This will be my testimony,
   Yeah!              Yeah!
|  /  /  /  /  |  /__/  /__/   /  |
      Show me round your fruit cage,
           'Cause I will be your honey bee,
Open up your fruit cage,
          With a fruit that is sweet as can be
I wanna be...       your sledgehammer,
        Why don't you call my name?
    Hah!  You'd better call the sledgehammer,
        Put your mind at rest,
I'm gonna be...         your sledgehammer,
        This can be my testimony,
    Hah!  I'm your...    sledgehammer,
        Let there be no doubt about it
    Sledge!              Sledge!       |  /   /   /   /  |
    Sledge - hammer! |  /   /   /   /  |  /   /   /   /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /   I keep a - running!
     I kicked the ha - bit,
(Kicked the ha - bit, kicked the ha - bit!)
     Shed my skin,      (Shed my skin!)
     This is the new stuff,       (This is the new stuff!)
I come...   dancing in,  we go dancing in
Oh, won't you   ...show for me?          (Show for me!)
I will   ...show for you,       (Show for you!)
Please,     ...show for me,          (Show for me!)
I will...   show for you!    Yeah - yeah! Yeah - yeah!
Yeah, I do mean you,   only  you,  you've been coming through,
A - gonna build that power,  build, build up that power, hah!
I've been feeding the rhythm, huh, I've been feeding the rhythm,
Going to feel that power,  hey, build in you!  Ahhhh!
Come on,  come on, help me, do!  Come on,  come on help me, do!
Yeah - yeah, yeah - yeah!  Yeah - yeah, yeah - yeah, you!
I've been feeding my rhythm, I've been feeding my rhythm,
It's what we're doing,  doing... all day and night,
Ah, come on, come on, help me, do!  Come on, come on, help me, do!
Yeah - yeah, yeah - yeah!  Yeah - yeah, yeah - yeah, you!
","['Bb', 'C', 'G7', 'A7', 'A7sus4', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Bm', 'C', 'Em7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'C', 'G7', 'G', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'C', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Bb', 'G', 'G7', 'Dm']"
40,Kiss (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/kiss-chords-1750563,"You don’t have to be beautiful,
You don’t need experience,
You just leave it all up to me,
You don’t have to be rich to be my girl
You don’t have to be cool to rule my world
Ain’t no particular sign I’m more compatible with
I just wan’t your extra time and your   KISS!
You don’t have to be dirty baby,
I want to be your fantasy,
You just leave it all up to me,
You don’t have to be rich to be my girl
You don’t have to be cool to rule my world
Ain’t no particular sign I’m more compatible with
I just wan’t your extra time and your   KISS!
Women, not girls, rule my world
You don’t have to watch Dynasty to have an attitude
You just leave it all up to me,
You don’t have to be rich to be my girl
You don’t have to be cool to rule my world
Ain’t no particular sign I’m more compatible with
I just wan’t your extra time and your   KISS!
","['A7', 'D7', 'A7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'E7', 'D7', 'A7', 'D7', 'A7', 'E7', 'D7', 'E7', 'D7']"
