,name,author,link,lyrics,chords
26,Let Me Go,3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/let-me-go-chords-157009,"One more kiss could be the best thing
In my head there's only you now
This world falls on me
In this world, there's real and make-believe
This seems real to me
You love me but you don't know who I am
I'm torn between this life I lead and where I stand
You love me but you don't know who I am
So let me go,  Let me go
I can't escape these things inside
I know, I know
When all the pieces fall apart
You will be the only one who knows
Who knows  
You love me but you don't   You love me but you don't
You love me but you don't know who I am
You love me but you don't   You love me but you don't
You love me but you don't know me
","['C#m', 'B', 'A', 'B', 'C#m', 'B', 'G#m', 'A', 'E', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'E', 'F#', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'A', 'C#m', 'B', 'G#m', 'A']"
27,Some Say (ver 5),Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/some-say-chords-1059961,"  Some say we're never meant to grow up
  I'm sure they never knew enough
  I know the pressures won't go
  Away It's too late
  Find out the difference somehow
  It's too late to even have faith
  Don't think things will ever change
  You must be dreaming
Think before you make up your mind
You don't seem to realize
I can do this on my own
  And if I fall I'll take it all
It's so easy after all
  Believe me cause now's the time to try
  Don't wait the chance will pass you by
  Time's up to figure it out
  You can't say it's too late
  Seems like everything we knew
  Turned out were never even true
  Don't trust things will ever change
  You must be dreaming (Dreaming)
Think before you make up your mind
You don't seem to realize
I can do this on my own
  And if I fall I'll take it all
It's so easy after all
  Some say we're better off without
  Knowing what life is all about
  I'm sure they'll never realize
  the way it's too late
  Somehow it's different everyday
  In some ways it never fades away
  Seems like it's never gonna change
  I must be dreaming
Think before you make up your mind
You don't seem to realize
I can do this on my own
Think before you make up your mind
You don't seem to realize
I can do this on my own
  And if I fall I'll take it all
It's so easy after all
  Believe me it's alright
It's so easy after all
  Believe me it's alright
It's so easy after all
","['Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'F']"
28,Who Says You Cant Go Home,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/who-says-you-cant-go-home-chords-208435,"I spent 20 years trying to get out of this place
I was lookin' for something I couldn't replace
I was runnin' away from the only thing I've ever known
And like a blind dog without a bone
I was a gypsy lost in the twilight zone
I hijacked a rainbow and crashed into a pot of gold
I've been there, done that, I ain't lookin' back
The seeds I've sown, saving dimes, spending too much time on the
telephone... Who says you can't go home...
Who says you can't go home
There's only one place that call me one of their own
Just a hometown boy, born a rolling stone, who says you can't go home
Who says you can't go back, been all around the world and
that's a matter of fact
There's only one place left I wanna go, who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright
I went as far as I could, I tried to find a new face
There isn't one of these lines that I would erase
I left a million miles of memories on that road
And every step I take I know that I'm not alone
You take the home from the boy, but not the boy from his home
These are my streets, the only life I've ever known
Who says you can't go home
Who says you can't go home
There's only one place that call me one of their own
Just a hometown boy, born a rolling stone, who says you can't go home
Who says you can't go back, been all around the world and
that's a matter of fact
There's only one place left I wanna go, who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright,   who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright,   who says you can't go home
I've been there, done that, I ain't looking back
Feels like I've never left, that's how the story goes
It doesn't matter where you are, doesn't matter where you go
If it's a million miles away or just a mile up the road
Take it in, take it with you when you go, who says you can't go home
Who says you can't go home
There's only one place that call me one of their own
Just a hometown boy, born a rolling stone, who says you can't go home
Who says you can't go back, been all around the world and
that's a matter of fact
There's only one place left I wanna go, who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright, it's alright,
 It's alright, it's alright, it's alright, it's alright
  It's alright,   who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright,   who says you can't go home
It's alright, it's alright, it's alright, it's alright
  It's alright,   who says you can't go home
","['G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'Cadd9', 'G', 'Bm', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'Am', 'D', 'G', 'Em', 'Cadd9', 'G', 'Bm', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'Cadd9', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G']"
29,Soon Well Be Found (ver 2),Sia,https://tabs.ultimate-guitar.com/tab/sia/soon-well-be-found-chords-976612,"Come along, it is the break of day
Surely now, you'll have some things to say
It's not the time for telling tales on me, whoa
So come along, it won’t be long ‘till we return happy
Shut your eyes, there are no lies in this world we call sleep
Let's desert this day of hurt, tomorrow we’ll be free, whoa
Let's not fight I'm tired can't we just sleep tonight
Turn away it's just there's nothing left here to say
Turn around I know we're lost but soon we'll be found
It’s been rough but we’ll be just fine
Work it out, yeah we’ll survive
You musn’t let a few bad times dictate, whoa.
So come along, it won’t be long ‘till we return happy
Shut your eyes, there are no lies in this world we call sleep
Let's desert this day of hurt, tomorrow we’ll be freeeeeee.
Let's not fight I'm tired can't we just sleep tonight
Turn away it's just there's nothing left here to say
Turn around I know we're lost but soon we'll be found
Ooh.
Let's not fight I'm tired can't we just sleep tonight
Turn away it's just there's nothing left here to say
Turn around I know we're lost but soon we'll be found
","['Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'G', 'A', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'F#m', 'F#', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'G', 'A', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'F#m', 'F#', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'F#', 'G', 'F#', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'F#m', 'F#']"
30,Never Saw It Coming,Tigers Jaw,https://tabs.ultimate-guitar.com/tab/tigers-jaw/never-saw-it-coming-chords-1005943," I learned a lot about falling in love when I fell out of love
 I learned a lot about being a friend when I was alone
   Well, I played with fire, I burned it all down
   Well, I've made more mistakes than you can count
Woah -    oh -      oh
Woah -    oh -      oh
Woah -    oh -      oh
Woah -    oh -      oh
   Well, I played with fire, I burned it all down
   Well, I've made more mistakes than you can count
Woah -    oh -       oh
Woah -    oh -       oh
Woah -    oh -       oh
Woah -    oh -       oh
","['D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'G', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7', 'D', 'D/C#', 'Bm7']"
31,All The World Is Green,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/all-the-world-is-green-chords-1163170,"I fell into the ocean
 and you became my wife
 I risked it all against the sea 
to have a better life
Marie you are the wild blue sky, 
 men do foolish things
 You turn kings into beggars 
and beggars into kings
Pretend that you owe me nothing 
and all the world is green
 We can bring back the old days again 
when all the world is green
The face forgives the mirror
 The worm forgives the plow
 The questions begs the answer
Can you forgive me somehow?
Maybe when our story's over
 We'll go where it's always spring
 The band is playing our song again 
And all the world is green 
Pretend that you owe me nothing 
and all the world is green
 We can bring back the old days again 
when all the world is green
The moon is yellow silver
 Oh, the things that summer brings 
 It's a love you'd kill for 
And all the world is green 
He is balancing a diamond
 On a blade of grass
 The dew will settle on our graves
When all the world is green
","['Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm', 'Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A#m', 'Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm', 'Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A#m', 'Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm', 'Bm', 'Em', 'A7', 'D', 'G7', 'F#7', 'Bm']"
32,Kiss Me In The Dark,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/kiss-me-in-the-dark-chords-862206,"Sailors sail, cowboys ride,
lovers love when they get the chance
Take it slow, turn down the light, 
soft and low let the shadows dance
Baby, don't hold back
  Kiss me in the dark, 
  roll me through the night
  Hold me like you'll never let me go
  Hit me with your heart,
  'til the morning light
  Let your skin talk to my soul
  Kiss me in the dark
Strip away everything,
tonight there's nothing getting in our way 
The ties that bind, the where's and why's 
Take 'em off and leave 'em all outside
Lock it all outside
  Kiss me in the dark, 
  roll me through the night
  Hold me like you'll never let me go
  Hit me with your heart,
  'til the morning light
  Let your skin talk to my soul
  Kiss me in the dark
Without a single word,
baby we can say so much
Reveal everything with just one touch
  Kiss me in the dark, 
  roll me through the night
  Hold me like you'll never let me go
  Hit me with your heart,
  'til the morning light
  Let your skin talk to my soul
  Kiss me in the dark
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'Em', 'D', 'Em', 'C', 'D', 'C6', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'Em']"
33,Toes (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/toes-chords-859469,"I got my toes in the water, ass in the sand 
Not a worry in the world, a cold beer in my hand 
Life is good today. Life is good today. 
Well, the plane touched down just about 3 o’clock 
And the city’s still on my mind 
Bikinis and palm trees danced in my head 
I was still in the baggage line 
Concrete and cars are there own prison bars like this life I’m living in 
But the plane brought me farther.
I’m surrounded by water 
And I’m not going back again 
I got my toes in the water, ass in the sand 
Not a worry in the world, a cold beer in my hand
Life is good today. Life is good today.
Adios and vaya con dios 
Yeah I’m leaving GA 
And if it weren’t for tequila and pretty senoritas 
I’d have no reason to stay 
Adios and vaya con dios
Yeah I’m leaving GA
Gonna lay in the hot sun and roll a big fat one 
And grab my guitar and play 
Four days flew by like a drunk Friday night as the summer drew to an
end 
They can’t believe that I just couldn’t leave
And I bid adieu to my friends 
Because my bartender she’s from the islands 
Her body’s been kissed by the sun 
And coconut replaces the smell of the bar and I don’t know if its her or 
the rum 
I got my toes in the water, ass in the sand 
Not a worry in the world, a cold beer in my hand
Life is good today. Life is good today.
Adios and vaya con dios
A long way from GA 
Yes, and all the muchachas they call me “big poppa” when I throw 
pesos their way
Adios and vaya con dios
A long way from GA 
Someone do me a favor and pour me some Jaeger 
And I’ll grab my guitar and play 
Adios and vaya con dios
Going home now to stay 
The senoritas don’t care-o when there’s no dinero
I got no money to stay 
Adios and vaya con dios 
Going home now to stay 
Put my ass in a lawn chair 
Toes in the clay 
Not a worry in the world a PBR on the way
Life is good today. Life is good today.
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D']"
34,Soldadito Marinero,Fito & Fitipaldis,https://tabs.ultimate-guitar.com/tab/fito-fitipaldis/soldadito-marinero-chords-1141218,"Él camina despacito que las prisas no son buenas
En su brazo dobladita con cuidado la chaqueta
Luego pasa por las calles donde los chavales juegan
Él también quiso ser niño pero le pilló la guerra
Soldadito marinero conociste a una sirena
De esas que dicen “te quiero” si ven la cartera llena
Escogiste a la más guapa y a la menos buena
Sin saber como ha venido te ha cogido la tormenta
Él quería cruzar los mares y olvidar a su sirena
La verdad no fue difícil cuando conoció a Mariela
Que tenía los ojos verdes y un negocio entre las piernas
Hay que ver que puntería no te arrimas a una buena
Soldadito marinero conociste a una sirena
De esas que dicen “te quiero” si ven la cartera llena
Escogiste a la más guapa y a la menos buena
Sin saber como ha venido te ha cogido la tormenta
Después de un invierno malo
Una mala primavera
Dime por que estás buscando
Una lágrima en la arena
Después de un invierno malo
Una mala primavera
Dime por que estás buscando
Una lágrima en la arena
Después de un invierno malo
Una mala primavera
Dime por que estás buscando
Una lágrima en la arena
Después de un invierno malo
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D']"
35,Goddamn Lonely Love,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/goddamn-lonely-love-chords-319243,"green and I got blues  and every
day there's a little less difference between the two.         I belly-
up              and disappear. Well I
ain't really drowning 'cause I see the beach from here. I could
take a Greyhound home but when I got there you'd be gone along with
everything a home is made up of.                        So I'll take
two of what you're having and I'll take all of what you got  to kill this
goddamn lonely, goddamn lonely love.
Stop me if you've heard this one before a man walks into a bar and 
leaves before his ashes hit the floor.
Stop me if I ever get that far the sun's a desperate star that 
burns like every single one before.                     And I could
find another dream,  one that keeps me warm and clean but I ain't
dreamin' anymore, I'm waking up.                So I'll take
two of what you're having and I'll take all of what you got  to kill this
goddamn lonely, goddamn lonely love.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cm', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'C', 'Cm', 'D', 'D', 'Am', 'Am', 'C', 'Cm', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
36,Goddamn Lonely Love (ver 2),Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/goddamn-lonely-love-chords-941697,"I could take greyhound home
when I got there it’d be gone
along with everything that home is made up of
So I’ll take two of what your having
I’ll take all of what you got
to kill this goddamn lonely
goddamn lonely love
Sister listen to what your daddy says
You can come to me by plane
but it wouldn’t be the same
as that old motel room in Texarkana was
So I’ll take two of what your having
I’ll take all of what you got
to kill this goddamn lonely
goddamn lonely love
Stop me if you heard this one before,
A man walks into a bar
And leaves before his ashes hit the floor
Stop me if I ever get that far
the suns a desperate star
that burns like every single one before
I could find another dream
one that keeps me warm and clean
but I aint dreamin any more girl I’m waking up
So I’ll take two of what your having
I’ll take everything shes got
to kill this goddamn lonely
goddamn lonely love
All I’ve got is this goddamn lonely goddamn lonely love
","['D', 'Am', 'C', 'Cm', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cm', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'Cm', 'D', 'Am', 'C', 'Cm', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Cm']"
37,The Golden Age,Beck,https://tabs.ultimate-guitar.com/tab/beck/the-golden-age-chords-60772,"Put your hands on the wheel
Let the golden age begin
Let the window down
Feel the moonlight on your skin
Let the desert wind
Cool your aching head
let the weight of the world
Drift away instead
Oh      These days I barely get by
I don't even try
It's a treacherous road
With a desolated view
There's distant lights
But here they're far and few
And the sun don't shine
Even when it's day
You gotta drive all night
Just to feel like you're OK
Oh      These days I barely get by
I don't even try
I don't even try
","['E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A']"
38,Highway 20 Ride (ver 3),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/highway-20-ride-chords-1043022,"I ride east every other Friday, and if I had it my way
My day would not be wasted on this ride
I want so bad to hold you, but son there's things I haven't told you
Your mom and me just couldn't get along
So I drive, and I think about my life,
and wonder why, that I slowly die inside
Everytime I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
A day might come you'll realize, and if you see through my eyes
There was no other way to work it out
Part of you might hate me, but son please don't mistake me
For a man who didn't care at all.
So I drive, and I think about my life,
and wonder why, that I slowly die inside
Everytime I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
So when you drive, and the years go flying by
I hope you'll smile, if I ever cross your mind
It was the pleasure of my life, and I cherished every time   
And my whole world, it begins and ends with you
On that Highway 20 Ride.
","['C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C']"
39,Savin Me (ver 2),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/savin-me-chords-346009,"Prison gates won’t open up for me On these hands and knees I’m crawling
Oh, I reach for you
Well I’m terrified of these four walls These iron bars can’t hold my soul in
All I need is you,  Come please I’m calling
And oh I scream for you,  Hurry I’m falling, I'm falling
Show me what it’s like To be the Last one standing
And teach me wrong from right And I’ll show you What I can be
And say it for me Say it to me And I’ll leave this life behind me
Say it if it’s worth saving Me
Heaven’s gates won’t open up for me, With these broken wings I’m falling
And all I see is you
These city walls ain’t got no love for me, I’m on the ledge of the eighteenth story
And oh I scream for you,  Come please I’m calling
And all I need from you, Hurry I’m falling, I'm falling
Show me what it’s like To be the Last one standing
And teach me wrong from right And I’ll show you What I can be
And say it for me Say it to me And I’ll leave this life behind me
Say it if it’s worth saving Me
And all I need is you,  Come please I’m calling
And oh I scream for you,  Hurry I’m falling   I'm falling
Show me what it’s like To be the Last one standing
And teach me wrong from right And I’ll show you What I can be
And say it for me Say it to me And I’ll leave this life behind me
Say it if it’s worth saving Me
And say it for me Say it to me And I’ll leave this life behind me
Say it if it’s worth saving Me
","['G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em']"
40,Clocks (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/clocks-chords-1085329,"Lights go out and I can't be saved, tides that I tried to swim against
Brought me down upon my knees, oh I beg I beg and plead -singing
Come out of the things unsaid, shoot an apple off my head - and a
trouble that can't be named, tigers waiting to be tamed - singing
  ye hooooooooh    aahh       ye hooooooooh    aahh
Confusion never stops, closing walls and ticking clocks - gonna
come back and take you home, I could not stop the tune now known - singing
Come out upon my seas, curse missed opportunities - am I
a part of the cure, or am I a part of the disease? - singing
  ye hooooooooh    aahh       ye hooooooooh    aahh
  ye hooooooooh    aahh       ye hooooooooh    aahh
  and nothing else compares
  oh nothing else compares
  and nothing else compares
  ye hooooooooh    aahh       ye hooooooooh    aahh
Home, home, where I wanted to go
Home, home, where I wanted to go
Home, home, where I wanted to go
Home, home, where I wanted to go
","['D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'F', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em']"
41,Your Decision (ver 2),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/your-decision-chords-1494161," Time to change has come and gone, 
 Watched your fears become your god
 It's your decision, 
 It's your decision 
 Overwhelmed you chose to run, 
 Apathetic to the stunned
 It's your decision, 
 It's your decision 
 You feed the fire that burned us all when you lied
 To feel the pain that spurs you on black inside
  No one plans to take the path that brings you lower
  And here you stand before us all and say it's over
 It's over
  It might seem an afterthought
 Yes it hurts to know you're bought
 It's your decision
 It's your decision 
 You feed the fire that burned us all when you lied
 To feel the pain that spurs you on black inside
 It's your decision, 
 It's your decision 
  No one plans to take the path that brings you lower
  And here you stand before us all and say it's over
 It's over,      it's over
","['E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Cadd9', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Cadd9', 'Emadd9']"
