,name,author,link,lyrics,chords
23,Work Song,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/work-song-chords-1477621,"  Boys workin on empty
Is that the kinda way to face the burning heat?
  I just think about my baby
I'm so full of love I could barely eat
  There's nothing sweeter than my baby
I never want once from the cherry tree
  Cause my baby's sweet as can be
She give me toothaches just from kissin me
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her
  Boys, when my baby found me
I was three days on a drunken sin
  I woke with her walls around me
Nothin in her room but an empty crib
  And I was burnin up a fever
I didn't care much how long I lived
  But I swear I thought I dreamed her
She never asked me once about the wrong I did
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her     
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her                 
  My baby never fret none
About what my hands and my body done
  If the Lord don't forgive me
I'd still have my baby and my babe would have me
  When I was kissing on my baby
And she put her love down soft and sweet
  In the low lamp light, I was free
Heaven and hell were words to me
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her   
    When, my, time comes around
    Lay me gently in the cold dark earth
    No grave can hold my body down
    I'll crawl home to her          
","['Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb']"
24,For The First Time (ver 2),The Script,https://tabs.ultimate-guitar.com/tab/the-script/for-the-first-time-chords-971122,"She's all layed up in bed with a broken heart
While i'm drinking Jack all alone in my local bar, and we don't know how
How we got into this mad situation, only doing things out of frustration
Trying to make it work, but man these times are hard
She needs me now but I can’t seem to find the time
I got a new job now on the unemployment line, and we don't know how
How we got into this mess is it God's test?, Someone help us ‘cos we’re doing our best
Trying to make it work but man these times are hard
But we’re gonna start by drinking old cheap bottles of wine
Sit talking up all night,
Saying things we haven’t for a while
A while yeah
You’re smiling but we’re close to tears,
Even after all these years
We just now got the feeling that we’re meeting
Ooooooooooh
Ooooooooooh
Ooooooooooh
Ooooooooooh
She’s in line at the door with her head held high
Well I just lost my job, I didn’t lose my pride, and we both know how
How we’re gonna make it work when it hurts, when you pick up yourself up you get 
Trying to make it work, but man these times are hard
But we’re gonna start by drinking old cheap bottles of wine
Sit talking up all night,
Doin’ things we haven’t for a while
A while yeah
You’re smiling but we’re close to tears,
Even after all these years
We just now got the feeling that we’re meeting
Ooooooooooh
Ooooooooooh
Ooooooooooh
Ooooooooooh
Yeah,  drinking old cheap bottles of wine
Sit talking up all night,
Saying things we haven’t for a while
We’re smiling but we’re close to tears,
Even after all these years
We just now got the feeling that we’re meeting
Ooooooooooh
Ooooooooooh
Ooooooooooh
(We just now got the feeling that we’re meeting
Oh these times are hard, end up making us crazy
Oh these times are hard, end up making us crazy
Don’t give up on me baby
Oh these times are hard, end up making us crazy
Oh these times are hard, end up making us crazy
Don’t give up on me baby
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'C']"
25,Sunflower (ver 6),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/sunflower-chords-3097019,"I want to know
Where I can go
When you're not around
And I'm feeling down
So won't you stay for a moment
So I can say
I, I need you so
'Cause right now you know that nothing here's new
And I'm obsessed with you
Then I fell to the ground
And you smiled at me and said
I don't wanna see you cry
You don't have to feel this emptiness
She said I love you till the day that I die
Well, maybe she's right
'Cause I don't wanna feel like I'm not me
And to be honest I don't even know why
I let myself get down in the first place
Tryna keep my mind at bay
Sunflower still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-down-down
Diggy dig down, du du du du
Waiting for a minute till the sun's seen through my eyes
You know you need to get yourself to sleep and dream
A dream of you and I
There's no need to keep an open eye
I promise I'm the one for you
Just let me hold you in these arms tonight
I'm lucky to be me and you can see it in my face
Back when I fucked my shit up too many times
Why would I let myself get down in the first place
Tryna keep my mind at bay
Sunflower still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-down-down
Diggy dig down, du du du du
Waiting for a minute till the sun's seen through my eyes
And so she sat me down and told me that I didn't have to cry
Said I didn't need to get down or feel empty inside
And told me that she'll love me for as long as she's alive
And well, maybe she's right
'Cause I hate it when I feel like I'm not me
See, I honestly, don't even know why
Tryna keep my mind at bay
Sunflower still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-down-down
Diggy dig down, du du du du
Waiting for a minute till the sun's seen through my eyes
","['Dmaj7', 'D7', 'Bm', 'Em', 'Dmaj7', 'D7', 'Dmaj7', 'D7', 'Bm', 'Em', 'Dmaj7', 'D7', 'Dmaj7', 'Dm7', 'Amaj7', 'Em', 'Bm', 'Bm7', 'Dmaj7', 'Amaj7', 'Em', 'Bm', 'Bm7', 'Dmaj7', 'Bm', 'A7', 'Em', 'Bm7', 'Bm', 'D', 'Bm', 'A7', 'Em', 'Bm', 'Bm', 'D', 'D', 'Bm', 'A7', 'Em', 'Bm', 'Bm', 'Dmaj7', 'D', 'A7', 'Em', 'Bm', 'Dmaj7', 'Bm', 'A7', 'Em', 'Bm7', 'Bm', 'D', 'Bm', 'A7', 'Em', 'Bm', 'Bm', 'D', 'Bm', 'Amaj7', 'Em', 'D', 'D', 'Bm', 'D', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'A7', 'Em', 'Bm7', 'Bm', 'D', 'Bm', 'A7', 'Em', 'Bm', 'Bm', 'D']"
26,Loving Is Easy (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/loving-is-easy-chords-2232735,"Loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
Listen, girl
  When you can't even hide it
And it didn't take forever to find it
I was all on my own
Almost glad to be alone
Until love came in on time, on time
So loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
Oh, oh
Ah, ah
Oh, oh
Ah, ah
So listen, girl
  When you can't even hide it
And it didn't take forever to find it
I was all on my own
Almost glad to be alone
Until love came in on time, oh, on time
Loving is easy
You had me fucked up
It used to be so hard to see
Yeah, loving is easy
When everything's perfect
Please don't change a single little thing for me
Oh, oh
Ah, ah
Oh, oh
Ah, ah
","['C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Eb', 'F', 'G', 'G7', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Eb', 'F', 'G', 'G7', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F']"
27,Talk To Me,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/talk-to-me-chords-2380677,"  You don't have to be a hero to save the world
  It doesn't make you a narcissist to love yourself
  It feels like nothing is easy, it'll never be
That's alright, let it out, talk to me
  You don't have to be a prodigy to be unique
  You don't have to know what to say or what to think
  You don't have to be anybody you can never be
That's alright, let it out, talk to me
Anxiety tossing turning in your sleep
Even if you run away you still see them in your dreams
It's so dark tonight but you'll survive certainly
It's alright, come inside, and talk to me
We can talk here on the floor
On the phone if you prefer
I'll be here until you're okay
Let your words release your pain
You and I will share the weight
Growing stronger day by day
It's so dark outside tonight
Build a fire warm and bright
And the wind it howls and bites
Bite it back with all your might
Anxiety tossing turning in your sleep
Even if you run away you still see them in your dreams
It's so dark tonight, it looks nice, fall asleep
It's alright, come inside, and talk to me
","['F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B7', 'G#', 'C#m', 'F#m', 'B7', 'E', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B', 'G#', 'C#m', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B7', 'G#', 'C#m', 'F#m', 'B7', 'E']"
28,New Light (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/new-light-chords-2382751,"Ah, ah
I'm the boy in your other phone
Lighting up inside your drawer at home all alone
Pushing 40 in the friend zone
We talk and then you walk away every day
Oh, you don't think twice 'bout me
And maybe you're right to doubt me, but
But if you give me just one night
You're gonna see me in a new light
Yeah, if you give me just one night
To meet you underneath the moonlight
Oh, I want a take two, I want to breakthrough
I wanna know the real thing about you
So I can see you in a new light
Take a ride up to Malibu
I just wanna stay to look at you, look at you
What would it matter if your friends knew?
Who cares what other people say anyway
Oh, we can go far from here
And make a new world together baby
'Cause if you give me just one night
You're gonna see me in a new light
Yeah, if you give me just one night
To meet you underneath the moonlight
Oh, I want a take two, I want to breakthrough
I wanna know the real thing about you
So I can see you in a new light
Ah
Yeah, if you give me just one night
You gonna see me in a new light
Yeah, if you give me just one night
To meet you underneath the moonlight
What do I do with all this?
What do I do with all this love that's running through my veins for you
","['Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'B7', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'B7', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C', 'C/B']"
29,Aint It Fun,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/aint-it-fun-chords-1234782,"I don't mind,
Letting you down easy, but just give it time
If it don't hurt now well just wait, just wait a while
You're not the big fish in the pond no more
You are what they're feeding on
So what are you gonna do
When the world don't orbit around you?
So what are you gonna do
When the world don't orbit around you?
Ain't it fun?
Living in the real world
Ain't it good?
Being all alone
Where you're from
You might be the one who's running things
Well you can ring anybody's bell and get what you want
See it's easy to ignore trouble
When you're living in your bubble
So what are you gonna do
When the world don't orbit around you?
So what are you gonna do
When nobody wants to fool with you?
Ain't it fun?
Living in the real world
Ain't it good?
Being all alone
Ain't it good to be on your own?
Ain't it fun you can't count on no one?
Ain't it good to be on your own?
Ain't it fun you can't count on no one?
Ain't it fun?
Living in the real world
Don't go crying to your mama
'Cause you're on your own in the real world
Don't go crying to your mama
'Cause you're on your own in the real world
Don't go crying to your mama
'Cause you're on your own in the real world
Don't go crying to your mama
'Cause you're on your own in the real world
Ain't it fun?
Living in the real world
Ain't it good?
Being all alone
Ain't it fun?
Living in the real world
Ain't it good? (Ain't it good?)
Being all alone
Don't go crying to your mama (run to your mama)
'Cause you're on your own in the real world (don't go crying)
Don't go crying to your mama (run to your mama)
'Cause you're on your own in the real world (don't go crying) 
Don't go crying to your mama 
'Cause you're on your own in the real world (don't go crying)
Don't go crying to your mama 
'Cause you're on your own in the real world (don't go crying)
Don't go crying to your mama 
'Cause you're on your own in the real world 
Don't go crying to your mama 
'Cause you're on your own in the real world 
","['A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'C#m', 'B']"
30,Believer,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/believer-chords-1941459,"First things first
I'mma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh
Second things second
Don't you tell me what you think that I can be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh
I was broken from a young age
Write down my poems for the few
That looked at me Took to me, shook to me, feeling me
Singing from heart ache from the pain
Seeing the beauty through the...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
I let the bullets fly, oh let them rain
My life, my love, my God, they came from...
Pain!
You made me a, you made me a believer, believer
Third things third
Send a prayer to the ones up above
All the hate that you've heard has turned your spirit to a dove, oh-ooh
Your spirit up above, oh-ooh
I was choking in the crowd
Falling like ashes to the ground
Hoping my feelings, they would drown
But they never did, ever lived, ebbing and flowing
Till it broke up and it rained down
It rained down, like...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
I let the bullets fly, oh let them rain
My life, my love, my God, they came from...
Pain!
You made me a, you made me a believer, believer
Last things last
By the grace of the fire and the flames
You're the face of the future, the blood in my veins, oh-ooh
The blood in my veins, oh-ooh
But they never did, ever lived, ebbing and flowing
Till it broke up and it rained down
It rained down, like...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down, you build me up, believer, believer
Pain!
I let the bullets fly, oh let them rain
My life, my love, my God, they came from...
Pain!
You made me a, you made me a believer, believer
","['Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'Ebm', 'Gb', 'F', 'Bbm', 'Gb', 'Am', 'F', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Ebm', 'Gb', 'A', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'F', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Ebm', 'Gb', 'A', 'Bbm', 'Gb', 'F', 'Ebm', 'Gb', 'Ebm', 'Gb', 'Ebm', 'Gb', 'Ebm', 'Gb', 'Ab', 'Am', 'E', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Ebm', 'Gb', 'A', 'Bbm', 'Gb', 'F']"
31,Ever Since New York,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/ever-since-new-york-chords-1981985,"Tell me something, tell me something
You don’t know nothing, just pretend you do
I need something, so tell me something new
Choose your words 'cause there's no antidote
For this curse, oh, what's it waiting for?
Must this hurt you just before you go?
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Brooklyn saw me, empty at the news
There's no water inside this swimming pool
Almost over, had enough from you
I've been praying, I never did before
Understand I'm talking to the walls
And I've been praying ever since New York
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Tell me something, tell me something
You don’t know nothing, just pretend you do
Tell me something just before you go
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Oh, tell me something I don't already know
Oh, tell me something I don't already know
","['D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'C', 'Cmaj7', 'C', 'Csus2', 'G', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'C', 'Cmaj7', 'C', 'Csus2', 'G', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'C', 'Cmaj7', 'C', 'Csus2', 'G', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'C', 'Cmaj7', 'C', 'Csus2', 'G', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'C', 'Cmaj7', 'C', 'Csus2', 'G', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'Am', 'Am7']"
32,Say Something (ver 2),A Great Big World,https://tabs.ultimate-guitar.com/tab/a-great-big-world/say-something-chords-1429805,"(or think of it as F#m with an added flat 6th, the D note)
   Say something, I'm giving up on you.
   I'll be the one, if you want me to.
   Anywhere, I would've followed you.
   Say something, I'm giving up on you.
And I am feeling so small.
It was over my head
I know nothing at all.
And I will stumble and fall.
I'm still learning to love
Just starting to crawl.
   Say something, I'm giving up on you.
   I'm sorry that I couldn't get to you.
   Anywhere, I would've followed you.
   Say something, I'm giving up on you.
And I will swallow my pride.
You're the one that I love
And I'm saying goodbye.
   Say something, I'm giving up on you.
   And I'm sorry that I couldn't get to you.
   And anywhere, I would've followed you.
   Say something, I'm giving up on you.
   Say something, I'm giving up on you.
   Say something
","['Dmaj7/F#', 'Bm', 'G', 'D', 'Asus4', 'Bm', 'G', 'D', 'Asus4', 'Bm', 'G', 'D', 'Asus4', 'Bm', 'G', 'D', 'Asus4', 'D', 'Dmaj7/F#', 'Gsus2', 'D', 'Asus4', 'D', 'Dmaj7/F#', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'D', 'Dmaj7/F#', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D/A', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D', 'Asus4', 'Bm', 'Gsus2', 'D']"
33,Snap Out Of It,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/snap-out-of-it-chords-1417579,"What's been happening in your world?  (oh)
I heard that you fell in love
I gotta tell you the truth yeah
I wanna grab both your shoulders and shake baby
Snap out of it (Snap out of it)
I get the feeling I left it too late, but baby
Snap out of it (Snap out of it)
If that watch don't continue to swing or the 
fat lady fancies having a sing, I'll be here
 Snap   out   of    it
Forever isn’t for everyone
It sounds like settling down
But it don’t sound much like you girl
I wanna grab both your shoulders and shake baby
Snap out of it (Snap out of it)
I get the feeling I left it too late, but baby
Snap out of it (Snap out of it)
If that watch don't continue to swing or the 
fat lady fancies having a sing, I'll be here
waiting ever so patiently for you to
 Snap   out   of    it
Under a spell you‘re hypnotized (oh)
Darling how could you be so blind? (snap out of it)
Under a spell you ‘re hypnotized (oh)
Darling how could you be so blind (snap out of it)
I wanna grab both your shoulders and shake baby
Snap out of it (Snap out of it)
I get the feeling I left it too late, but baby
Snap out of it (Snap out of it)
If that watch don't continue to swing or the 
fat lady fancies having a sing, I'll be here
 Snap   out   of    it
","['Em', 'Am', 'B', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'B', 'Am', 'G', 'F#m', 'Em', 'Em', 'Am', 'B', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'B', 'Am', 'G', 'F#m', 'Em', 'Em', 'Em', 'Em', 'Em', 'B', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'B', 'Am', 'G', 'F#m', 'Em']"
34,Achilles Come Down,Gang Of Youths,https://tabs.ultimate-guitar.com/tab/gang-of-youths/achilles-come-down-chords-3267158,"Achilles, Achilles, Achilles, come down
Won’t you get up off, get up off the roof?
You’re scaring us and all of us, some of us love you
Achilles, it’s not much but there’s proof
You crazy-ass cosmonaut, remember your virtue
Redemption lies plainly in truth
Just humor us, Achilles, Achilles, come down
Won’t you get up off, get up off the roof?
Achilles, Achilles, Achilles, come down
Won’t you get up off, get up off the roof?
The self is not so weightless, nor whole and unbroken
Remember the pact of our youth
Where you go, I’m going, so jump and I’m jumping
Since there is no me without you
Soldier on, Achilles, Achilles, come down
Won’t you get up off, get up off the roof?
Loathe the way they light candles in Rome
But love the sweet air of the votives
Hurt and grieve but don’t suffer alone
Engage with the pain as a motive
Today of all days, see
How the most dangerous thing is to love
How you will heal and you’ll rise above
Achilles, Achilles, Achilles, jump now
You are absent of cause or excuse
So self-indulgent and self-referential
No audience could ever want you
You crave the applause yet hate the attention
Then miss it, your act is a ruse
It is empty, Achilles, so end it all now
It's a pointless resistance for you
Achilles, Achilles, just put down the bottle
Don’t listen to what you’ve consumed
It’s chaos, confusion, and wholly unworthy
Of feeling and it’s wholly untrue
You may feel no purpose nor a point for existing
It’s all just conjecture and gloom
There may not be meaning, so find one and seize it
Do not waste yourself on this roof
Hear those bells ring deep in the soul
Chiming away for a moment
Feel your breath course frankly below
See life as a worthy opponent
Today of all days, see
How the most dangerous thing is to love
How you will heal and you’ll rise above
Crowned by an overture bold and beyond
Ah, it’s more courageous to overcome
You want the acclaim, the mother of mothers
                          (It’s not worth it, Achilles)
More poignant than fame or the taste of another
                                  (Don’t listen, Achilles)
Be real and just jump, you dense motherfucker
                               (You’re worth more, Achilles)
You will not be more than a rat in the gutter
                              (So much more than a rat)
You want my opinion, my opinion you’ve got
You asked for my counsel, I gave you my thoughts
Be done with this now and jump off the roof
Can you hear me, Achilles? I’m talking to you
I’m talking to you
I’m talking to you
I’m talking to you
Achilles, come down
Achilles, come down
Throw yourself into the unknown
With a pace and a fury defiant
Clothe yourself in beauty untold
And see life as a means to a triumph
Today of all days, see
How the most dangerous thing is to love
How you will heal and you’ll rise above
Crowned by an overture bold and beyond
Ah, it’s more courageous to overcome
","['Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'Fm', 'C', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'Fm', 'C', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am', 'E', 'C', 'C', 'Em', 'Am', 'Am', 'E', 'C', 'C', 'Em', 'Am', 'E', 'C', 'Dm', 'Am', 'E7', 'C', 'Dm', 'Am', 'Am', 'F', 'F', 'Fm', 'Fm', 'C', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'Fm', 'C', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E7', 'F', 'G', 'C']"
35,Could Have Been Me,The Struts,https://tabs.ultimate-guitar.com/tab/the-struts/could-have-been-me-chords-1497130,"Don't wanna live as an untold story
I can't hear you, I don't fear you
I'll live now cause the bad die last
I can't hear you, I don't fear you now
Wrapped in your regret
What a waste of blood and sweat
Oh oh oh...
I wanna taste love and pain
I don't wanna take my time
I wanna live better days
It could have been me
It could have been me
Don't wanna live as an unsung melody
I can't hear you, I won't fear you
Don't wanna wake up on Monday morning
I can't fear you, I don't hear you now
Wrapped in your regret
What a waste of blood and sweat
Oh oh oh...
I wanna taste love and pain
I don't wanna take my time
I wanna live better days
It could have been me
It could have been me
","['E', 'A', 'E', 'A', 'B', 'G#m', 'C#m', 'D', 'A', 'B', 'E', 'C#m', 'F#m', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'G#m', 'C#m', 'D', 'A', 'B', 'E', 'C#m', 'F#m', 'A', 'B']"
