,name,author,link,lyrics,chords
10,Hug All Ur Friends,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/hug-all-ur-friends-chords-2651244,"What's it like to be alone on a Sunday
Remembering the time you saw them just yesterday?
Sing me a song, tell me your thoughts
I could listen to you all night long
And I don't care about my sleeping routine
I fucked it up as it is but we've got so much time to kill
As the night rocks me to sleep
Remember when we felt like animations
And didn't need A grades for self-validation?
Tell me about the things that you love
The world simply needs more affection 'cause
I don't care about what people think of me
I'm fucked up as it is but we've got so much time to kill
And so many things to see
Life's too short to worry about things that we got wrong
So hug all your friends and let them know
You're not letting go
I won't let go, oh-oh
Did you and your friends have fun on the weekend?
Nothin' feels better than sleepin' in, sleepin' in
Watch as my head falls away from the room
I would hug all my friends if they weren't friends with you
You don't know what it's like to be nothing at all
When the night turns cold, my thoughts feel like stone
And it's nothing I can't change, but I can't breathe anymore
I forgot how to walk by myself
I could do with a little more of your help
Life's too short to worry about things we got wrong
So hug all your friends and let them know
You're not letting go
I'm not letting go
Life's too short to worry about things that we got wrong
So hug all your friends and let them know
You're not letting go
I'm not letting go
So hug all your friends and let them know
You're not letting go
I won't let go, oh-oh
","['C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'C', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'C', 'Em', 'E', 'Am', 'D7', 'F', 'Fm', 'Am', 'D7', 'F', 'Fm', 'C']"
11,Knee Deep,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/knee-deep-chords-991228,"Gonna put the the world away for a minute
Pretend I don't live in it
Sunshine gonna wash my blues away
Had sweet love but I lost it
She got too close so I fought it
Now I'm lost in the world trying to find me a better way
Wishing I was knee deep in the water somewhere
Got the blue sky breeze and it don't seem fair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
Wrote a note said be back in a minute
Bought a boat and I sailed off in it
Don't think anybody gonna miss me anyway
I'm on a permanent vacation
The ocean is my only medication
Wishing my condition ain't ever gonna go away
Cause now im knee deep in the water somewhere
Got the blue sky breeze blowing wind through my hair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
This champagne shore washing over me
It's a sweet sweet life living by the salty sea
One day you could be as lost as me
Change you're geography
Maybe you might be
Knee deep in the water somewhere
Got the blue sky breeze blowing wind through my hair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
Come on in the water's nice
Find yourself a little slice
Grab a bag, pack it light
You never know until you try
When you lose yourself
You find the key to paradise
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'E', 'A', 'D']"
12,Jesus We Love You (ver 3),Bethel Music,https://tabs.ultimate-guitar.com/tab/bethel-music/jesus-we-love-you-chords-1706605,"Old things have passed away
Your love has stayed the same
Your constant grace remains the cornerstone
Things that we thought were dead
Are breathing in life again
You cause Your Son to shine on darkest nights
For all that You’ve done
We will pour out our love
This will be our anthem song
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
The hopeless have found their hope
The orphans now have a home
All that was lost has found its place in You
You lift our weary head
You make us strong instead
You took these rags and made us beautiful
For all that You’ve done
We will pour out our love
This will be our anthem song
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
Our hearts adore
Our hearts adore
Our hearts adore
Our affection, our devotion
Poured out on the feet of Jesus
Our affection, our devotion
Poured out on the feet of Jesus
Our affection, our devotion
Poured out on the feet of Jesus
Our affection, our devotion
Poured out on the feet of
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
Jesus we love You
Oh how we love You
You are the One our
Our hearts adore
","['C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'G', 'C', 'G', 'C', 'G', 'Gmaj7', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G/B', 'C', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'G', 'G/B', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'C', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'G', 'G/B', 'C', 'G', 'C', 'G', 'G2', 'C', 'G', 'G2']"
13,Romance Is Boring,Los Campesinos!,https://tabs.ultimate-guitar.com/tab/los-campesinos/romance-is-boring-chords-1511017,"Darling, I'm with St. Bernard's
And we're scouring the Alps and the Andes
And if they die then it is on my head
They follow paw prints in the snow to my throne, to my bed
You're pouting in your sleep, I'm waking still yawning
We're proving to each other that romance is boring
Sure there are things I could do if I was half prepared to
Prove to each other that romance is boring
Start as you mean to continue;
Complacent and self-involved
You're trying not to be nervous
If you were trying at all
I will wake, I will bake phallic cake
Take your diffidence, make it my clubhouse
But my strength's within lies, ventricle cauterized
It's the way of living that I espouse
You're pouting in your sleep, I'm waking still yawning
We're proving to each other that romance is boring
Sure there are things I could do if I was half prepared to
Prove to each other that romance is boring
We are two ships that pass in the night
You and I, we are nothing alike
I am a pleasure cruise, you are gone out to trawl
Return nets empty, nothing at all
You're pouting in your sleep, I'm waking still yawning
We're proving to each other that romance is boring
Sure there are things I could do if I was half prepared to
Prove to each other that romance is boring
","['A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'F#m', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'F#m', 'D', 'A', 'F#m', 'Bm', 'C', 'D', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'F#m', 'D']"
14,Just Tonight,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/just-tonight-chords-984425,"Here we are and I can think from all the pills you made
Start the car and take me home
Here we are and you're too drunk to hear a word I say
Start the car and take me home
Just tonight I will stay
And we'll throw it all away
When the light hits your eyes
It's telling me I'm right
And if I, I am through
It's all because of you
Just tonight
But here I am and I can't seem to see straight
But I'm too numb to feel right now
And here I am watching the clock that's ticking away my time
I'm too numb to feel right now
Just tonight I will stay
And we'll throw it all away
When the light hits your eyes
It's telling me I'm right
And if I, I am through
It's all because of you
Just tonight
Do you understand who I am
Do you wanna know
Can you really see through me now
I am 'bout to go
But just tonight I won't leave
I'll lie and you'll believe
Just tonight I will see
It's all because of me
Just tonight I will stay
And we'll throw it all away
When the light hits your eyes
It's telling me I'm right
And if I, I am through
It's all because of you
Just tonight
It's all because of you
Just tonight
It's all because of you
Just tonight
It's all because of you
Just tonight
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'B5', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'B5', 'C', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'B5', 'Em', 'C', 'G', 'B5', 'Em', 'C', 'G', 'B5', 'Em', 'C', 'G', 'B5', 'C']"
15,Little Talks (ver 2),Of Monsters and Men,https://tabs.ultimate-guitar.com/tab/of-monsters-and-men/little-talks-chords-1174688,"            Hey!
            Hey!
            Hey!
I don't like walking around this old and empty house
So hold my hand, I'll walk with you my dear
The stairs creak as you sleep, it's keeping me awake
It's the house telling you to close your eyes
And some days I can't even dress myself
It's killing me to see you this way
'Cause though the truth may vary
This ship will carry
Our bodies safe to shore
            Hey!
            Hey!
            Hey!
There's an old voice in my head that's holding me back
Well, tell her that I miss our little talks
Soon it will be over and buried with our past
We used to play outside when we were young and full of life and full of love
Some days I don't know if I am wrong or right
Your mind is playing tricks on you my dear
'Cause though the truth may vary
This ship will carry
Our bodies safe to shore  Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
'Cause though the truth may vary
This ship will carry
Our bodies safe to shore
You're gone, gone, gone away. I watched you disappear
All that's left is a ghost of you
Now we're torn, torn, torn apart, there's nothing we can do.
Just let me go, we'll meet again soon.
Now wait, wait, wait for me. Please hang around
I see you when I fall asleep. Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
'Cause though the truth may vary
This ship will carry
Our bodies safe to shore
'Cause though the truth may vary
This ship will carry
Our bodies safe to shore
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
16,4 Chords (ver 2),The Axis of Awesome,https://tabs.ultimate-guitar.com/tab/the-axis-of-awesome/4-chords-chords-965337,"My life is brilliant, my love is pure.
I saw an angel, of this I'm sure.
Forever young, I wanna
be forever young.
I won't hesitate no more,
no more, it cannot wait, I'm yours.
This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No Happy ending.
Cause you are amazing,
We did amazing, things.
If I could, then I would,
I'll go wherever you will, (go)
Can you feel, the love tonight?
And she will, be loved,
Yeah she will, be loved.
Pictures of you, pictures of me,
up upon your wall for the world to see.
'cause I cant live, with or without you.
And if I fall, at your feet.
You'll let your tears, am I not pretty enough,
is my heart too broken.
When I find myself in times of trouble,
Mother mary, comes to me.
Sometimes I feel like I dont have a partner.
That's the way it's gonna be, little darlin',
We'll be ridin' on the horses, yeah yeah.
No woman, no cry,
It surely is a dream,
I come from the land down under.
Once a jolly swagman, camped by a billabong.
Take on me,(When I come around)
Take Me On,(When I come around)
I'll be gone
In a day or, two.
Save tonight,   (Gonna take a lot to drag me away from you.)
Fight the break of dawn.
Come tommorow,  (There's nothing that a hundred men or more could ever do.)
tommorow I'll be gone.
 I know she's playin with me,
 But thats okay 'cause I've got no self-esteem.
With a thousand eyes and a good disguise,
hit 'em right between the eyes, hit 'em right between the eyes.
'Cause I'm not here for your entertainment,
  you don't really wanna mess with me tonight.
 Cant read my, cant read my, no he can't read my,
poker face, come on Barbie lets go party.
Lost and insecure, you found me, you found me.
 She wants to touch me (woo-hoo),
She wants to love me (woo-hoo),
She'll never leave me (woo-hoo-oh-oh-oh).
   Control yourself,  take only what you need from it.
Take your canvas bags, take your canvas bags,
Take your canvas bags, to the supermarket.
Take your canvas bags.
Nothings right I'm torn,
I'm all out of faith,
this is how I feel,
I'm cold and I am shamed,
lying naked on the floor.
Illusion never changed,
into something real,
I'm wide awake and I can see I'm more than a bird,
I'm more than a plane,
I'm a bird-plane,
I'm a bird-plane,
A mother fucking bird-plane.
Doesn't that sound familiar,
doesn't that sound too close to home
doesn't that make you shiver,
the way things could have gone.
And doesn't that seem peculiar,
'cause everyone wants a little more,
there's something I do remember,
to never go this far,
thats all it takes to be a star.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
17,Me And My Dog,boygenius,https://tabs.ultimate-guitar.com/tab/boygenius/me-and-my-dog-chords-2456710,"Even though we forgot to eat
And you had a bad dream
Then we got no sleep
'Cause we were kissing
Until I met you
Now you make me cool
But sometimes I still do
Something embarrassing
I never said I'd be all right
Just thought I can hold myself together
But I couldn't breathe, I went outside
Don't know why I thought it'd be any better
I'm fine now, it doesn't matter
I didn't wanna be this guy
I cried at your show with the teenagers
Tell your friend I'll be all right
In the morning it won't matter
I wanna be emaciated
I wanna hear one song without thinking of you
I wish I was on a spaceship
Just me and my dog and an impossible view
I dream about it
And I wake up falling
","['C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'G/C', 'F', 'C/G', 'C/E', 'F', 'C/G', 'C/E', 'F']"
18,Chlorine,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/chlorine-chords-2483649,"So where are you? It's been a little while
Sippin' on straight chlorine, let the vibes slide over me
This beat is a chemical, beat is a chemical
When I leave don't save my seat, I'll be back when it's all complete
The moment is medical, moment is medical
Sippin' on straight chlorine
   Lovin' what I'm tastin'
   Venom on my tongue
   Poisonous vibration
   Help my body run
I'm runnin' for my li-i-i-i-i-i-i-ife
Runnin' for my li-i-i-i-i-i-i-ife
Sippin' on straight chlorine, let the vibes slide over me
This beat is a chemical, beat is a chemical
When I leave don't save my seat, I'll be back when it's all complete
The moment is medical, moment is medical
Sippin' on straight chlorine
   Fall out of formation
   I plan my escape from walls they confined
   Rebel red carnation
   Grows while I decay
I'm runnin' for my li-i-i-i-i-i-i-ife
Runnin' for my li-i-i-i-i-i-i-ife
Yeah, I'm runnin' for my li-i-i-i-i-i-i-ife
Runnin' for my li-i-i-i-i-i-i-ife
Had you in my coat pocket, where I kept my rebel red
I felt I was invincible, you wrapped around my head
Now different lives I lead, my body lives on lead
The lead is terrible in flavor
But now you double as a papermaker
I despise you sometimes
Sippin' on straight chlorine, let the vibes slide over me
This beat is a chemical, beat is a chemical
When I leave don't save my seat, I'll be back when it's all complete
The moment is medical, moment is medical
Sippin' on straight chlorine
   Let the vibe, let the vibe
   Let the vibe, let the vibe
   Beat is a chemical, yeah
   Let the vibe, let the vibe
   Let the vibe, let the vibe
   Moment is medical, yeah
   Let the vibe, let the vibe
   Let the vibe, let the vibe
   Beat is a chemical, yeah
   Let the vibe, let the vibe
   Let the vibe, let the vibe
   Moment is medical, yeah
I'm so sorry, I forgot you
Let me catch you up to speed
I've been tested like the end of
A weathered flag that's by the sea
Can you build my house with pieces?
I'm just a chemical
Can you build my house with pieces?
I'm just a chemical
Can you build my house with pieces?
I'm just a chemical
Can you build my house with pieces?
I'm just a chemical
","['Em', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am']"
19,Moral Of The Story (ver 4),Ashe,https://tabs.ultimate-guitar.com/tab/ashe/moral-of-the-story-chords-3079721,"So I never really knew you
God, I really tried to
Blindsided, addicted
Thought we could really do this
But really I was foolish
Hindsight, it's obvious
Talking with my lawyer
She said, ""Where’d you find this guy?""
I said, ""Young people fall in love
With the wrong people sometimes""
Some mistakes get made
That's alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end, it's better for me
That's the moral of the story, babe
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
It's funny how a memory
Turns into a bad dream
When running wild turns volatile
Remember how we painted our house
Just like my grandparents did
So romantic, but we fought the whole time
Should've seen the signs, yeah
Talking with my mother
She said, ""Where’d you find this guy?""
Said, ""Some people fall in love
With the wrong people sometimes""
Some mistakes get made
That’s alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end, it’s better for me
That's the moral of the story, babe
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
They say it's better to have loved and lost
Than never to have loved at all
That could be a load of shit
But I just need to tell you all
Some mistakes get made
That's alright, that's okay
You can think that you're in love
When you're really just engaged
Some mistakes get made
That's alright, that's okay
In the end, it's better for me
That's the moral of the story
Some mistakes get made
That's alright, that's okay
You can think that you're in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end, it's better for me
That's the moral of the story, babe
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
(Oh-oh, oh-oh)
","['G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'Am', 'D7', 'C', 'D', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'C', 'Am', 'D7', 'C', 'D', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'Am', 'D7', 'G', 'B5', 'Em', 'D', 'Em/C#', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'C']"
20,Highlands Song Of Ascent,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/highlands-song-of-ascent-chords-2676393,"O how high would I climb mountains
If the mountains were where You hide
O how far I'd scale the valleys
If You graced the other side
O how long have I chased rivers
From lowly seas to where they rise
Against the rush of grace descending
From the source of its supply
'Cause in the highlands and the heartache
You're neither more or less inclined
I would search and stop at nothing
You're just not that hard to find
 I will praise You on the mountain
 And I will praise You when the mountain's in my way
You're the summit where my feet are
So I will praise You in the valleys all the same
No less God within the shadows
No less faithful when the night leads me astray
You're the heaven where my heart is
 In the highlands and the heartache all the same
O how far beneath Your glory
Does Your kindness extend the path
From where Your feet rest on the sunrise
To where You sweep the sinner's past
O how fast would You come running
If just to shadow me through the night
Trace my steps through all my failure
And walk me out the other side
For who could dare ascend that mountain
That valleyed hill called Calvary
But for the One I call Good Shepherd
Who like a lamb was slain for me
 I will praise You on the mountain
 And I will praise You when the mountain's in my way
You're the summit where my feet are
So I will praise You in the valleys all the same
No less God within the shadows
No less faithful when the night leads me astray
You're the heaven where my heart is
 In the highlands and the heartache all the same
Whatever I walk through, wherever I am
Your name can move mountains wherever I stand
And if ever I walk through the valley of death
I'll sing through the shadows my song of ascent
Whatever I walk through, wherever I am
Your name can move mountains wherever I stand
And if ever I walk through the valley of death
I'll sing through the shadows my song of ascent, my song of ascent
My song of ascent
From the gravest of all valleys
Come the pastures we call grace
A mighty river flowing upwards
From a deep but empty grave
 I will praise You on the mountain
 And I will praise You when the mountain's in my way
You're the summit where my feet are
So I will praise You in the valleys all the same
No less God within the shadows
No less faithful when the night leads me astray
You're the heaven where my heart is
 In the highlands and the heartache all the same
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G']"
21,Maple Syrup,The Backseat Lovers,https://tabs.ultimate-guitar.com/tab/the-backseat-lovers/maple-syrup-chords-2737947,"I still have your picture on the wall
I still have the nightmares where I would have to call you to calm down
I still think about you all the time
When I step out of the shower I'm reminded of the night
When we slept in the back of your car
And you left me with a pretty cool scar
Did it hurt
When I kicked you to the curb
Now I'm all alone
I guess I'll never learn
Your purple sweater's sittin' in my room
I tried to wear it but I knew that it would smell like you
I saw you dancin' at the show tonight
I stood in the back and I think that we both know why
Did it hurt
When I kicked you to the curb
Now I'm all alone
I guess I'll never learn
And I lied
When I took you on a drive
And I said I'd never speak to her
I wish I woulda kept my word
","['A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dm', 'D', 'D', 'Dm', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dmaj7', 'F#m', 'A', 'Dm', 'D', 'D', 'D', 'Dm', 'A', 'Dm', 'D', 'D', 'D', 'Dm']"
22,To The Bone,Pamungkas,https://tabs.ultimate-guitar.com/tab/pamungkas/to-the-bone-chords-2834713,"Have I ever told you
I want you to the bone
Have I ever called you
When you are all alone
And if I ever forget
To tell you how I feel
Listen to me now, babe
I want you to the bone
I want you to the bone, oh oh oh oh oh
I want you to the bone, oh oh oh oh oh
Maybe if you can see
What I feel through my bone
Every corner in me
There's your presence that grown
Maybe I nurture it more
By saying how it feel
But I did mean it before
I want you to the bone
Take me home, I'm fallin'
Love me long, I'm rollin'
Losing control, body and soul
Mind too for sure, I'm already yours
Walk you down, I'm all in
Hold you tight, you call and
I'll take control, body and soul
Mind too for sure, I'm already yours
Would that be alright?
Hey, would that be alright?
I want you to the bone ooh..
So bad I can't breathe ooh..
I want you to the bone
Of all the ones that begged to stay
I'm still longing for you
Of all the ones that cried their way
I'm still waiting on you
Maybe we seek for something that
We couldn't ever have
Maybe we choose the only love
We know we won't accept
Or maybe we're taking all the risks
For something that is real
'Cause maybe the greatest love of all
Is who the eyes can't see, yeah
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'Dm', 'G', 'Dm', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
