,name,author,link,lyrics,chords
23,All I Know So Far (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/all-i-know-so-far-chords-3727439,"Haven't always been this way
I wasn't born a renegade
I felt alone, still feel afraid
I stumble through it anyway
I wish someone would have told me that this life is ours to choose
No one's handing you the keys or a book with all the rules
The little that I know I'll tell to you
When they dress you up in lies and you're left naked with the truth
You throw your head back, and you spit in the wind
Let the walls crack, 'cause it lets the light in
Let 'em drag you through hell
They can't tell you to change who you are
That's all I know so far.
And when the storm's out, you run in the rain
Put your sword down, dive right into the pain
Stay unfiltered and loud, you'll be proud of that skin full of scars
That's all I know so far
So you might give yourself away, yeah
And pay full price for each mistake
But when the candy-coating hides the razor blade
You can cut yourself loose and use that rage
I wish someone would have told me that this darkness comes and goes
People will pretend but baby girl, nobody knows
And even I can't teach you how to fly
But I can show you how to live like your life is on the line
You throw your head back, and you spit in the wind
Let the walls crack, 'cause it lets the light in
Let 'em drag you through hell
They can't tell you to change who you are
That's all I know so far.
And when the storm's out, you run in the rain
Put your sword down, dive right into the pain
Stay unfiltered and loud, you'll be proud of that skin full of scars
That's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
I will be with you 'til the world blows up, yes
Up, and down, and through 'til the world blows up,..Yeah
When it's right, or it's all fucked up 'til the world blows up
'Til the world blows up
And we will be enough
And until the world blows up
Just throw your head back, and spit in the wind
Let the walls crack, 'cause it lets the light in
Let 'em drag you through hell
They can't tell you to change who you are
And when the storm's out, you run in the rain
Put your sword down, dive right into the pain
Stay unfiltered and loud, you'll be proud of that skin full of scars
That's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
That's all I know, that's all I know so far
I will be with you 'til the world blows up, hm
","['E', 'E', 'E', 'E', 'Bsus4', 'Asus2', 'E', 'Bsus4', 'Asus2', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Bsus4', 'Bsus4', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'Asus2', 'E', 'Bsus4', 'C#m7', 'Asus2', 'Asus2', 'Bsus4', 'E', 'A', 'E', 'A', 'E', 'E', 'Bsus4', 'Asus2', 'E', 'Bsus4', 'Asus2', 'E', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Bsus4', 'Bsus4', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'Asus2', 'E', 'Bsus4', 'C#m7', 'Asus2', 'Asus2', 'E', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'E', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'C#m7', 'C#m7', 'Asus2', 'E', 'Bsus4', 'C#m7', 'Asus2', 'E', 'Bsus4', 'C#m7', 'Asus2', 'E', 'E', 'Bsus4', 'C#m7', 'Asus2', 'E', 'Bsus4', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'E', 'Bsus4', 'C#m7', 'Asus2', 'Asus2', 'E', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'E', 'E', 'Bsus4', 'C#m7', 'C#m7', 'Asus2', 'C#m7', 'C#m7', 'Asus2', 'E']"
24,Strawberry Blonde,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/strawberry-blonde-chords-3697877,"Her hair is a dark strawberry blonde
And when I'm with her, nothing is wrong
Takes my hand in hers when the lights aren’t on
Smaller than mine and oh god
I am gone
I wanna be with her all day
I'm a bitch to everyone else anyway
It's hard to keep a tight leash on my head
All I wanna do is kiss her lips in my bed
’Cause my girl's made of peaches and soft grass and the moonlight
Every touch reminds me, it's alright
Can't ignore the rest of forever
Can you stay and make me feel better?
Make me want to believe it's okay
Whisper in my room when it's so late
I'm so tired of being exhausted
All I want is her to get lost in
I can't describe all the changes I felt
The past couple years really put me through hell
But she cools me down
Keeps my feet on the ground when I get too high
And she makes me feel like this could be something real
And I do know why
’Cause my girl’s made of peaches and soft grass and the moonlight
Every touch reminds me, it's alright
Can’t ignore the rest of forever
Can you stay and make me feel better?
Make me want to believe it's okay
Seeing her at home when it's so late
I'm so tired of being exhausted
All I want is her to get lost in
","['Eadd11', 'Esus2', 'E6', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'E6', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'E6', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'E6', 'Eadd11', 'Esus2', 'Esus', 'Esus', 'E', 'B', 'A', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'F#m', 'B', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'Eadd11', 'Esus2', 'Esus', 'Esus', 'E', 'B', 'A', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'F#m', 'B']"
25,Vapor,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/vapor-chords-3813206,"  You know you're on my mind
  Just like vapor
 We could be so sublime
Just like vapor
Just like vapor
Just like vapor
It's time to touch down
I fumble for my bag
And single file out
But nothing that I need
Your record on repeat
I want you next to me
   If you need somebody at all
    We can leave these bodies
We could float away like vapor
You know you're on my mind
Just like vapor
Just like vapor
Just like vapor
Just like vapor
  Try paper wings
  And make myself stand
   I'd burn it all down
   'Cause I lost that shit in the hotel last night
   Try paper-thin wings, force myself to stand
    I'd burn it all down
  Guess everything goes away like vapor
Like vapor
Like vapor
Like vapor
","['Csus4', 'Dm', 'Fmaj7/A', 'A#sus2', 'Csus4', 'Dm', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'Dsus', 'Asus', 'A#maj7sus', 'Dsus', 'Asus', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus', 'E', 'Asus', 'A#maj7sus']"
26,Vapor (ver 2),Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/vapor-chords-3868721,"I wanna live in the clouds and be so light I don't fall through and
Evaporate to a state where it doesn't matter if I can fix anything
But if you need somebody
If you need somebody at all
We don't need these bodies
We could float away like vapor
  You know you're on my mind
Just like vapor
  We could be so sublime
We could be so sublime
Just like vapor
Just like vapor
Just like vapor
 The captain's voice breaks in It's time to touch down
I fumble for my bag and single file out
Got everything I own but nothing that I need
Your record on repeat
But if you need somebody
If you need somebody at all
We can Leave these bodies
We could float away like vapor
  You know you're on my mind
Just like vapor
  We could be so sublime
We could be so sublime
 Just like vapor
 Just like vapor
Just like vapor
 I'll dive through, eventually land
Try paper wings And make myself stand
I'd burn it all down But I don't have a light
'Cause I lost that shit in my hotel last night
I'll dive through, eventually land
Try paper thin wings, force myself to stand
I'd burn it all down But I don't have a light
Guess everything goes away
like vapor
Like vapor
Like vapor
Like vapor
","['A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#', 'G#', 'A', 'B', 'C#', 'G#', 'A', 'B', 'C#m', 'G#', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A']"
27,Sex Sells (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/sex-sells-chords-3746120,"     You think he'd realize
But he's infatuated with ideas
Of possessions and far-flung social policy
His daddy works on the Council
His missus loves the silver spoon
Swore she'd never kiss a Tory
But this boy was too good to lose
And I'll listen carefully
With ears pressed to the floor
As you make your way downstairs
You haven't got far to fall
Now it's red, now it's dead
Now it's everything she needed
Now it's four open doors
Pillows pressed under your knees
Now it's a sad, sappy sucker
To ensure her the ending
I've been scared of sleeping with thе lights on
Know she's not there, I know shе's going to his flat
A Capricorn, oh, fuck that
They say sex sells, I know that
I've been scared of sleeping with the lights on
Know she's not there, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, I know that
You could buy my silence
If you've got none to lose
If he's still infatuated with the truth
So will you do what's easy?
Or will you do what's right?
Please just could you let me know
Where will you sleep tonight?
Where you gonna sleep tonight?
Where will you sleep tonight?
Where you gonna sleep tonight?
Where will you sleep tonight?
Where will you sleep at night?
How do you sleep at night?
Cultured man
Venetian suntan
Red wine and club bands
Viagra pills on the nightstand
How's it feel?
How's it feel to be so loved?
How's it feel to be so loved, yet so alone?
I've been scared of sleeping with thе lights on
Know she's not there, I know shе's going to his flat
A Capricorn, oh, fuck that
They say sex sells, I know that
I've been scared of sleeping with the lights on
Know she's not there, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, I know that
I've been scared of sleeping with thе lights on
Know she's not there, I know shе's going to his flat
A Capricorn, oh, fuck that
They say sex sells, I know that
Sex sells, I know that
Sex sells, I know that
Do you sleep at night?
","['Cmaj7', 'G', 'Am', 'C', 'D', 'G', 'E', 'Cmaj7', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'C', 'Cmaj7', 'G', 'Am', 'C', 'C', 'Cmaj7', 'Am', 'F', 'Cmaj7', 'G', 'C', 'Am', 'F', 'E', 'Cmaj7', 'G', 'C', 'Am', 'F', 'E', 'Cmaj7', 'G', 'C', 'Am', 'Cmaj7', 'Cmaj7', 'G', 'Am', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'C', 'Cmaj7', 'G', 'Am', 'F', 'Cmaj7', 'Cmaj7', 'G', 'Am', 'C', 'Cmaj7', 'G', 'C', 'Am', 'F', 'E', 'Cmaj7', 'G', 'C', 'Am', 'F', 'E', 'Cmaj7', 'G', 'C', 'Am', 'F', 'E', 'Cmaj7', 'G', 'Am', 'C', 'C']"
28,Taunt (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/taunt-chords-3704246,"She's always asking, ""Am I alright?""
As if auspicious or in my pint
I'll find the answer or a good night
Thank God the time is short
And, yes, you always do that one thing
When you wrinkle up the nose bridge
I'm trying to figure out what that meant
I took it as a taunt
Remember way back then in school?
Oh, did anybody ever say no to you? Woah
Oh, did anybody ever say no to you? Woah
And I don't think I have a clue
'Cause, well, did anybody ever say no to you?
Oh, did anybody ever say no to you? Woah
You're always trying to leave the table
Phone calls, toilet breaks, unstable
And don't you think that we can all tell?
You're insecure, you're insecure
I guess I always do that one thing
When I get too drunk and jump in
To figure out what makes your brain tick
I'm a listener, I'm a listener
Remember way back then in school?
Oh, did anybody ever say no to you? Woah
Oh, did anybody ever say no to you? Woah
And I don't think I have a clue
'Cause, well, does anybody ever  no to you?
Oh, does anybody ever say no to you? Woah
And I don't think so
'Cause I don't think so
Forget the number for the cab call
As you're dashing out the front door
You claim to try to dodge the catcalls
Thank God the time is short
And, yes, you always do that one thing
'Cause when you throw and drench me under your drink
I'm trying to figure out what that means
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
29,Cause For Concern (ver 3),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/cause-for-concern-chords-3701768,"(Repeat x4)
So what's it to you?
You're down another 8 ball
I haven't even got the cue
And you look dreadful
When you jump to what you'll resort to
Singing ""Charles, we ain't gonna hurt you""
When there's fuck-all-else to do
You could eat the foam from the headrest
You could knock the wind out of my breath
You could kick the teeth into my head
There's no cause for concern
  So what's it to you?
You're down another 8 ball
I haven't even got the cue
And you look dreadful
When you jump to what you'll resort to
Singing ""Charles, we ain't gonna hurt you""
You could eat the foam from the headrest
(I said there's no cause for concern)
You could knock the wind out of my breath
(I said there's no cause for concern)
And you could kick the teeth into my head
Still, there's no cause for concern
  We ain't gonna hurt you
We ain't gonna hurt you
We ain't gonna hurt you
We could eat the foam from the headrest
(I said there's no cause for-)
You could suck the wind out of my breath
(I said there's no cause for-)
And you could kiss the teeth into my head
Still, there's no cause for concern
I said there's no cause for concern
","['F', 'Em', 'Am', 'Am', 'Em', 'Am', 'Bb', 'Am', 'E', 'Em', 'Am', 'Bb', 'Am', 'Am', 'F', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'Bb', 'Em', 'Am', 'F', 'Bb', 'Em', 'Am', 'E', 'Em', 'Am', 'Bb', 'Am', 'E', 'Em', 'Am', 'Bb', 'Am', 'F', 'Em', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Bb', 'Em', 'Am', 'F', 'Bb', 'Em', 'Am', 'E', 'Em', 'Am', 'Bb', 'Am', 'F', 'Em', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Bb', 'Em', 'Am', 'F', 'Bb', 'Em', 'Am', 'F', 'Bb', 'Em', 'Am']"
30,Hey Delilah,Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/hey-delilah-chords-3628778,"Hey Delilah, you got the power over me
All bound up in your shackles and chains
And I ain't even tryin' to get free
She brings me the medicine disposes of the evidence
She don't fall apart on the witness stand
Brother, I would say she's heaven sent
She got a wild streak a mile long
Helps me sing a dirty song
You know I do what she wants
And not a thing that she don't
And I hope I never do her no wrong
Hey Delilah, you got the power over me
All bound up in your shackles and chains
And I ain't even tryin' to get free
Hey Delilah,
I tell you what you got to believe
Hey hey hey, Delilah, she's all right with me, alright
She sold me out a time or two
I begged her, honey, how could you?
She got a hand on her hip and a finger to her lip
Said hush, baby, that'll do
She burnin' like a blue flame
Lot's of boys callin' her name
I run em off with an old jawbone
They know better than to come around my baby again
I said, hey Delilah, you got the power over me
All bound up in your shackles and chains
And I ain't even tryin' to get free
Hey Delilah, I tell you what you got to believe
Hey hey hey, Delilah she's all right with me
I'll buy anything she's got to sell
Man, that woman, she really can give em hell-ell!, alright
I said, hey Delilah, you got the power over me
All bound up in your shackles and chains
And I ain't even tryin' to get free
Hey Delilah, I tell you what you got to believe
Hey hey hey, Delilah she's all right with me
She's all right with me
","['E', 'B', 'B', 'E', 'E', 'B', 'B7', 'E', 'E', 'E7', 'E', 'E', 'B', 'B', 'B7', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E7', 'E', 'B', 'B', 'B7', 'E', 'E', 'B', 'B', 'B7', 'E', 'B', 'B', 'E', 'B', 'E', 'A', 'F#7', 'F#7', 'D', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'E']"
31,Slacker,Chloe Moriondo,https://tabs.ultimate-guitar.com/tab/chloe-moriondo/slacker-chords-3711851,"I open the door to you and never close it
You make me feel brand new
And now we're in my room, I hope you know that
There's nothing I wouldn't do
I could of had her
But I guess I'm just a slacker
And maybe it wouldn't even matter
If it always ends in disaster
So I'm just a slacker
I'm just a slacker
Stars are in your eyes and mine won't focus
To me, it's no surprise
And now I fantasize, of you in hope that
You won't realize
I could of had her
But I guess I'm just a slacker
And maybe it wouldn't even matter
If it always ends in disaster
So I'm just a slacker
I'm just a slacker
And oh, I know I've been holding this in for so long
Thinking of you every time I write a song
And I could have had her
But I wasn't smart enough
And I'll never rest cause
if she's circling my world
I could of had her
But I guess I'm just a slacker
And maybe it wouldn't even matter
If it always ends in disaster
So I'm just a slacker
I'm just a slacker
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C']"
32,Saturday,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/saturday-chords-3712757,"Slow down on Monday
Not a sound on Wednesday, yeah
Might get loud (Ayy) on Friday
But on Saturday, Saturday,        Saturday
We paint the town
 Lose my sense a time or two
 Weeks feel like days
And I just want to know
Have you lost your footing, too?
Catch me floatin' circles in my fish bowl
Keep things fresh
I exaggerate the life we used to know, oh, oh
Slow down on Monday
Not a sound on Wednesday, yeah
Might get loud (Ayy) on Friday
But on Saturday, Saturday,        Saturday
We paint the town
These are my dancing shoes
We paint the town
Thought I would dance with you
Might get loud on Friday
But on Saturday, Saturday,        Saturday
We paint the town
 Life moves slow on the ocean floor (Feelin' great)
I can't feel the waves anymore
Did the tide forget to move?
Catch me floating circles in my fish bowl
Keep things fresh
I exaggerate the life we used to know, oh, yeah
  Workin' on music?
 Yeah
 I, I'll just go to bed, I'm tired
  Oh, if you feel like you have time to do   a song or you're inspired
(Oh), Slow down on Monday (Yeah, yeah)
Not a sound on Wednesday, yeah
Might get loud (Ayy) on Friday
But on Saturday, Saturday,        Saturday
We paint the town
(Da-da-da-da-da-da-da-da)
(We paint the,  on)
Might get loud on Friday
But on Saturday, Saturday,        Saturday
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'Bm/F#', 'Dsus4', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'Bm/F#', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'Bm/F#', 'Dsus4', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'B', 'Am', 'G', 'D', 'Am', 'G', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'Bm/F#', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'Bm/F#', 'Dsus4', 'D']"
33,James,laufey,https://tabs.ultimate-guitar.com/tab/laufey/james-chords-3713261,"I spent months gazing at him
His dark hair, his glasses
He looked so serious
He was mysterious
One Tuesday he caught me sneaking in a stare
He shot me a smile
He said ""Who are you? My name is James""
And that's when I fell into the flames
Turns out he's a fool
That James
Oh, James
Oh, how I wasted, my days
Oh, dreaming, dreaming of James
He said ""Do you like museums?""
How about we go together
And maybe we can have a drink or two
I'd like to learn about you
But James just thought
To go ahead and talk
Then he really felt he had to say
That he'd be a millionaire one day
Turns out he's a fool
That James
Oh, James
Oh, how I wasted, my days
Oh, dreaming, dreaming of James
My eyes rolled to the back of my head
It seemed like the night would never
At one point I just stopped listening
His voice just became too sickening
","['Amaj7', 'F#m', 'Bm7', 'Dm', 'Amaj7', 'F#m', 'Bm7', 'Dm', 'Amaj7', 'Bm', 'Dm', 'Amaj7', 'Amaj7', 'Bm', 'Dm', 'Amaj7', 'Amaj7', 'F#m', 'Bm7', 'Dm', 'Amaj7', 'F#m', 'Bm7', 'Dm', 'Amaj7', 'Bm', 'Dm', 'Amaj7', 'Amaj7', 'Bm', 'Dm', 'Amaj7', 'Bm7', 'C7', 'Bm7', 'C7']"
34,Never Take It,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/never-take-it-chords-3715505," Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Now that they know information (Information)
Is just a currency, and nothing more
Keep the truth in quotations (In quotations)
'Cause they keep lying through their fake teeth
Oh-oh-oh, they're trying hard to weaponize
You and I, we'll never take it
Oh-oh-oh, they're asking for a second try
You and I will never take it
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Why cure disease of confusion (Of confusion)
When you're the treatment facility?
How can we seek restitution (Restitution)
When they keep lying through their fake teeth?
Oh-oh-oh, they're trying hard to weaponize
You and I, we'll never take it
Oh-oh-oh, they're asking for a second try
You and I will never take it (Yeah, now)
Oh-oh-oh, they're asking for a second try
You and I will never take it from 'em, ooh-ooh
The summer I watched the tube, I saw enough
Taught myself to play guitar, tearing it up
And my advice on those two things that I picked up
You better educate yourself, but never too much
The summer I watched the tube, I saw enough (I saw enough)
Taught myself to play guitar, tearing it up (Tearing it up)
And my advice on those two things that I picked up (I picked up)
You better educate yourself, but never too much (Never too much, never too much, never too much,
never too much, never too much)
(Weaponize, you and I)
Never take it, oh-oh-oh
They profit from a great divide
You and I will never take it
 Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Oh-oh-oh, they're trying hard to weaponize
You and I, we'll never take it
Oh-oh-oh, they're asking for a second try
You and I will never take it
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
","['E', 'D', 'A', 'C', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C', 'B7', 'E', 'D', 'A', 'C', 'B7', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'C', 'B7', 'E', 'D', 'A', 'C', 'B7', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'Bm', 'A', 'G', 'E', 'E', 'D', 'A/C#', 'D', 'E', 'D', 'A', 'Bm', 'A', 'G', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E']"
35,What Do It Mean,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/what-do-it-mean-chords-3716393,"So much to say, but my words mean nothing
A life spent talking when my epitaph would do
Wasting my days with my mind on the future
And my past like a chain that won’t ever let me go
Where would I go, and would a lone soul miss me?
If I leave in the night I'll only be running
With the weight of the world at the tips of my fingers
A long lost soul in the wilderness alone
All of the joy I've known
The ways I've grown
The loves I've shown my heart to
I'm gonna get it together, oh-oh-oh
And live forever
And live forever
Day after day, oh, the world keeps turning
The stars in the sky above us keep burnin'
But it isn't for you, and it ain't for me neither
Try though I might, I was never a believer
Taking it slow, but it all goes quickly
The time that it takes is all I'll take with me
So, I'm saving it up just to go out and spend it
Gonna fly through my life till I crash into the ending
All of the joy I've known
The ways I've grown
The loves I've shown my heart to
I'm gonna get it together, oh-oh-oh
And live forever
I'll make a deal with the devil, oh-oh-oh
And live forever never knowing why
I don't know why
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
What does it mean if it all means nothing
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'D', 'Em']"
36,The Secret Life Of Me,Waterparks,https://tabs.ultimate-guitar.com/tab/waterparks/the-secret-life-of-me-chords-3718349,"When I fall asleep at night
I wish my brain could sneak away
Increase my pace and hop the gate
And travel to another plane
First I'd find my evil twin
Then I will make best friends with it
We'd both hate the same things
And waste some hours talking shit
We could write some songs
Joel would be impressed
We complete each other's lines
Because our stupid brains connect
But because that
Our serotonin would crash
At approximately the same time
And we both would need a nap
Goddamn
Sunbathe
Looking like a Sunday
Wishing for a someday
I could run away like that
Now I think I need a life or maybe 9
'Cause I feel like I’m running out of time, yea
Someday maybe on a Sunday
I can sit and sun bathe
I could run away like that
Now I think I need a life or maybe 9
'Cause I’m feeling like I’m running out of time
I've seen a place I'd like to stay
Nirvana, but it's far away
Yeah, it might take a couple planes
And parachutes for my escape
Jump face-first into the sun
We’ve got the same sunglasses on
My solar eyes grow polarized
But the blinding light is so much fun
Maybe paradise
Is somewhere deep inside
The halls or walls
Where I've spent all my time
Building my whole life
Where I feel alright
‘Cause I never wanna leave the secret life of me
Sunbathe
Looking like a Sunday
Wishing for a someday
I could run away like that
Now I think I need a life or maybe 9
'Cause I feel like I’m running out of time, yea
Someday maybe on a Sunday
I can sit and sun bathe
I could run away like that
Now I think I need a life or maybe 9
'Cause I’m feeling like I’m running out of time
I feel like I’m running out of time
Real life never feels like it’s mine
So I’ll dissociate until I’m fine
Until I’m fine
I keep my eyes wide shut
Live a secret life for fun
Away from anyone and everyone
And someday I will Sunbathe
Looking like a Sunday
Wishing for a someday
I could run away like that
Now I think I need a life or maybe 9
'Cause I feel like I’m running out of time, yea
Someday maybe on a Sunday
I can sit and sun bathe
I could run away like that
Now I think I need a life or maybe 9
'Cause I’m feeling like I’m running out of time
","['C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'C', 'C', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
