,name,author,link,lyrics,chords
24,Jack And Diane (ver 2),John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/jack-and-diane-chords-879170,"A little ditty bout Jack and Diane
Two American kids growin' up in the heartland
Jack, he's gonna be a football star
Diane debutante, back seat of Jacky's car
Suckin' on chili dog outside the Tasty Freeze
Diane sittin' on Jacky's lap, he got his hands between her knees
Jacky says ""Hey Diane, lets run off behind a shady tree""
Dribble off those Bobby Brooks, let me do what I   please, sayin'
Ooh yeah, Life goes on
Long after the thrill of livin' is gone, sayin'
Ooh yeah, Life goes on
Long after the thrill of livin' is gone
Jack, he sits back, collects his thoughts for a moment
Scratches his head and does his best James Dean
""Well then there Diane, we gotta run off to the city""
Diane says, ""Baby you ain't missing a   thing"", but Jacky says
Ooh yeah, Life goes on
Long after the thrill of livin' is gone, sayin'
Ooh yeah, Life goes on
Long after the thrill of livin' is gone
Oh, let it rock, let it roll.
Let the Bible belt come and save my soul
Holdin' on to sixteen as long as you can
Change is comin' 'round real soon, make us women and men
Ooh yeah, Life goes on
Long after the thrill of livin' is gone, sayin'
Ooh yeah, Life goes on
Long after the thrill of livin' is gone
A little ditty bout Jack and Diane
Two American kids doin' the best they can
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A']"
25,Footloose (ver 2),Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/footloose-chords-697886,"Been working so hard, keep punching my card, eight hours, for what? 
Oh, tell me what I got...I got this feelin that times just a holdin me down,
I'll hit the ceiling...or else I'll tear up this town........
Loose, footloose 
Kick off your Sunday shoes 
Please, Louise 
Pull me offa my knees 
Jack, get back 
C'mon before we crack 
Lose your blues 
Everybody cut footloose 
You're playing so cool, Obeying every rule, Dig way down in your heart 
You're yearning, burning for some, somebody to tell you, 
that life ain't passing you by 
I'm trying to tell you, It will if you don't even try 
Loose, footloose 
Kick off your Sunday shoes 
Please, Louise 
Pull me offa my knees 
Jack, get back 
C'mon before we crack 
Lose your blues 
Everybody cut footloose 
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D#dim', 'E', 'F#', 'G', 'G#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D#dim', 'E', 'F#', 'G', 'G#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A']"
26,Take On Me (ver 4),a-ha,https://tabs.ultimate-guitar.com/tab/a-ha/take-on-me-chords-911948,"0    2    3    0    0    2    0    2    1    3
We're talking away
Well i dont know what im to say
Ill say it anyway
Today's another day to find you
Shying away
Ill be coming for your love, ok?
Take   on   me (take on me)
Take   me   on (take on me)
Ill    be   gone
In a day or two...
So needless to say
Im odds and ends, but ill be
Stumbling away
Slowly learning that life is ok
Say after me 
Its no better to be safe than sorry
Take   on   me (take on me)
Take   me   on (take on me)
Ill    be   gone
In a day or two...
Oh, the things that you say
Yeah, is it life or just to play
My worries away?
You're all the things ive got to remember
You're shying away
Ill be coming for you anyway
Take   on   me (take on me)
Take   me   on (take on me)
I'll   be   gone
In a day... 
(Take   on   me) Take on me
(Take   me   on) Take on me
 Ill    be   gone
 In a day...
","['Am', 'D', 'G', 'C', 'C/B', 'D/F#', 'Em', 'Bm', 'F', 'Cadd9', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'D', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'D', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C']"
27,Against The Wind (ver 2),Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/against-the-wind-chords-1708124,"It seems like yesterday,  
but it was long ago.
Janey was lovely; she was the queen of my nights,
there in the darkness with the radio, playing low and
The secrets that we shared,  
the mountains that we moved
Caught like wildfire out of control,
‘till there was nothing left to burn and nothing left to prove.
And I remember what she said to me,
how she swore that it never would end.
I remember how she held me, oh so tight.
Wish I didn't know now what I didn't know then.
Against the wind, we were running against the wind.
We were young and strong, we were running against the wind.
And the years rolled slowly past.  
And I found myself alone.
Surrounded by strangers I thought were my friends, 
I found myself further and further from my home. 
There were oh, so many roads.
I was living to run, and running to live.
Never worrying about paying, or even how much I owed.
Runnin' 8 miles a minute for months at a time,
breaking all of the rules that would bend. 
I begin to find myself just searching,
searching for shelter again and again.
Against the wind,  a little something against the wind.
I found myself seeking shelter against the wind.
Well those drifter's days are past me now,
I've got so much more to think about.
Deadlines and commitments;  
what to leave in, what to leave out.
Against the wind,
I'm still running against the wind.
I'm older now but still running against the wind.
Well, I'm older now but still running against the wind.
Against the wind
Against the wind (Still running)
Against the wind (I’m still running against the wind)
Against the wind (I’m still running)
Against the wind (I’m still running against the wind)
Against the wind (Still running)
Against the wind (Running against the wind, running against the wind)
Against the wind (See the young man run)
Against the wind (Watch the young man run)
Against the wind (Watch the young man running)
Against the wind (He’ll be running against the wind)
Against the wind (Let the cowboys ride)
Against the wind (Ohh...)
Against the wind (Let the cowboys ride)
Against the wind (They’ll be riding against the wind)
Against the wind (Against the wind)
Against the wind (riding against the wind)
Against the wind
Against the wind (Ride, ride, ride, ride, ride, ride, ride, ride, ride……)
","['G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'C', 'Bm', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
28,Rosanna (ver 3),Toto,https://tabs.ultimate-guitar.com/tab/toto/rosanna-chords-1415422,"(with quick changes to Gsus2 and Gsus4 implied)
All I wanna do when I wake up
I never thought that a girl like you
could ever care for me, Rosanna
All I wanna do in the middle of
I didn't know you were looking for
more than I could ever give
Not quite a year since she
went away, Rosanna yeah
Now she's gone and I have to say
Meet you all the way,
Meet you all the way, Rosanna yeah
Meet you all the way,
Meet you all the way, Rosanna yeah
I can see your face still shining through
I didn't know that a girl like you could
make me feel so sad, Rosanna
All I wanna take is a night you'll never
I never thought that losing you
could ever hurt so bad
Not quite a year since she
went away, Rosanna yeah
Now she's gone and I have to say
Meet you all the way,
Meet you all the way, Rosanna yeah
Meet you all the way,
Meet you all the way, Rosanna yeah
Not quite a year since she
went away, Rosanna yeah
Now she's gone and I have to say
Meet you all the way,
Meet you all the way, Rosanna yeah
Meet you all the way,
Meet you all the way, Rosanna yeah
Meet you all the way,
Meet you all the way, Rosanna yeah
Meet you all the way,
Meet you all the way, Rosanna yeah
","['G', 'G', 'F9', 'Em7', 'G', 'C', 'F', 'Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'G', 'F9', 'Em7', 'G', 'C', 'F', 'Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F']"
29,Through The Years,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/through-the-years-chords-350255,"can't remember when you weren't there,
When I didn't care for any one but you.
I swear. We've been through everything there is,
Can't imagine anything we've missed,
Can't imagine anything the two of us can't do.
Through the years you've never let me down, you've turned my life around,
The sweetest thing I've found I've found in you.
Through the years I've never been afraid, I've loved the life we've made,
And I'm so glad I've stayed right here with you. Through the years.
I can't remember what I used to Do,
Who I trusted, who I listened to before.
I swear. You've taught me everything I know. Can't imagine needing someone
so,
But through the years it seems to me I need you more and more.
Through the years, through all the good and bad, I know how much we've had,
I've always been so glad to be with you.
Through the years, it's better every day. You've kissed my tears away,
As long as it's okay I'll stay with you.Through the years.
Through the years, when everything went wrong, together we were strong,
I know that I belong right here with you.
Through the years, I never had a doubt, we'd always work things out,
I've learned what life's about, by loving you. Through the years.
","['D', 'F#m', 'Bm', 'G', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'D', 'F#m', 'Bm', 'G', 'F#m', 'A', 'A7', 'D', 'F#m', 'D', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D']"
30,Beautiful Boy Darling Boy (ver 3),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/beautiful-boy-darling-boy-chords-1676334,"Close your eyes       
have no fear.
The monster's gone, he's on the run and your Daddy's here
Beautiful, beautiful, beautiful boy
Beautiful, beautiful, beautiful boy
Before you go to sleep
say a little prayer
Every day, in every way, it's getting better and better
Beautiful, beautiful, beautiful boy
Beautiful, beautiful, beautiful boy
 Out on the ocean,    sailing away
I can hardly wait! 
To see you come of age!
But I guess we'll both just have to be patient
Cause it's a long way to go
A hard row to hoe
Yes it's a long way to go but in the meantime...
Before you cross the street 
take my hand
Life is what happens to you while you're busy making other plans
Beautiful, beautiful, beautiful boy
Beautiful, beautiful, beautiful boy
Before you go to sleep
say a little prayer
Every day, in every way, it's getting better and better
Beautiful, beautiful, beautiful boy
Darling, darling, darling Sean
G        320003 or 320033
","['D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'Em7', 'Bm', 'Bm', 'BmMaj7', 'Bm7', 'B7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'A', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'A', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'Em7', 'D', 'D6', 'D', 'D6', 'Em7', 'D6', 'B7']"
31,Modern Love (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/modern-love-chords-1773862,"I catch the paper boy 
But things don’t really change 
I’m standing in the wind 
But I never wave bye-bye 
  But I try, I try 
There’s no sign of life 
It’s just the power to charm 
I’m lying in the rain 
But I never waved bye-bye 
  But I try, I try 
Never gonna fall for 
(Modern love) - walks besides me 
(Modern love) - walks on by 
(Modern love) - gets me to the 
Church on time 
(Church on time) - terrifies me 
(Church on time) - makes me party 
(Church on time) - puts my trust in 
God and man 
(God and man) - no confessions 
(God and man) - no religion 
(God and man) - don’t believe in 
Modern love 
It’s not really work 
It’s just the power to charm 
Still standing in the wind
But I never waved bye-bye 
  But I try, I try 
Never gonna fall for 
(Modern love) - walks besides me 
(Modern love) - walks on by 
(Modern love) - gets me to the 
Church on time 
(Church on time) - terrifies me 
(Church on time) - makes me party 
(Church on time) - puts my trust in 
God and man 
(God and man) - no confessions 
(God and man) - no religion 
(God and man) - don’t believe in 
Modern love 
Modern love, modern love 
Modern love, modern love x 3
Modern love walks besides me
(Modern love)
Modern love walks on by....
","['C', 'G', 'Am', 'E', 'E7', 'F', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'Am', 'E', 'E7', 'F', 'C', 'G', 'Em', 'Em7', 'Em7', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F', 'C', 'G', 'Am', 'E', 'E7', 'F', 'C', 'G', 'Em', 'Em7', 'Em7', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F', 'C', 'D', 'Em', 'F']"
32,Westerland (ver 2),Die Ärzte,https://tabs.ultimate-guitar.com/tab/39392,"Ah   ah   ah
Ah   ah   ah    Oho
Jeden Tag sitz’ ich am Wannsee
Und ich hoer den Wellen zu
Ich lieg hier auf meinem Handtuch
Doch ich finde keine Ruh
Diese eine Liebe wird nie zu Ende gehen
Wann werd ich sie wieder sehen
Manchmal schließe ich die Augen,
Stell mir vor ich sitz am Meer
Dann denk ich an diese Insel
Und mein herz das wird so schwer
Diese eine Liebe wird nie zu Ende gehen
Wann werd ich sie wieder sehen
Oh ich hab solche Sehnsucht
Ich verliere den Verstand
Ich will wieder an die Nordsee ohoho
Ich will zurueck nach Westerland
Wie oft stand ich schon am Ufer
Wie oft sprang ich in die Spree
Wie oft mussten sie mich retten
Damit ich nicht untergeh
Diese eine Liebe wird nie zu Ende gehen
Wann werd ich sie wieder sehen
Oh ich hab solche Sehnsucht
Ich verliere den Verstand
Ich will wieder an die Nordsee ohoho
Ich will zurueck nach Westerland
..es ist zwar etwas teurer
Dafür ist man unter sich
Und ich weiss jeder zweite hier
ist genauso bloed wie ich
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D']"
33,Lencre De Tes Yeux,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/lencre-de-tes-yeux-chords-1123082,"Puisqu'on ne vivra jamais tous les deux 
Puisqu'on est fous, puisqu'on est seuls, puisqu'ils sont si nombreux 
Même la morale parle pour eux 
J'aimerais quand même te dire, tout ce que j'ai pu écrire 
Je l'ai puisé à l'encre de tes yeux
Je n'avais pas vu que tu portais des chaînes 
A trop vouloir te regarder, j'en oubliais les miennes
On rêvait de Venise et de liberté‚ 
J'aimerais quand même te dire, tout ce que j'ai pu écrire 
C'est ton sourire qui me l'a dicté
Tu viendras longtemps marcher dans mes rêves 
Tu viendras toujours du côté, où le soleil se lève 
Et si malgré ça j'arrive à t'oublier 
J'aimerais quand même te dire, tout ce que j'ai pu écrire 
Aura longtemps le parfum des regrets 
Puisqu'on ne vivra jamais tous les deux 
Puisqu'on est fous, puisqu'on est seuls, puisqu'ils sont si nombreux 
Même la morale parle pour eux 
J'aimerais quand même te dire, tout ce que j'ai pu écrire 
Je l'ai puisé à l'encre de tes yeux
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C']"
34,Fragile,Sting,https://tabs.ultimate-guitar.com/tab/sting/fragile-chords-108942,"  If blood will flow when flesh and steel are one
Drying in the colour of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay
Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence
and nothing ever could
For all those born beneath an angry star
Lest we forget how fragile we are
On and on the rain will fall
Like tears from a star
On and on the rain will say
How fragile we are
On and on the rain will fall
Like tears from a star
On and on the rain will say
How fragile we are
","['Em', 'Em7', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B', 'Em', 'Am', 'B7', 'Em']"
35,The Power Of Love,Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/the-power-of-love-chords-74096,"The power of love is a curious thing
make a one man weep, make another man sing
Change a hawk to a little white dove
more than a feeling    that's the power of love
 You don't need money,  don't take fame
 Don't need no credit card to ride this train
It's strong and it's sudden and it's cruel sometimes
but it might just save your life
 That's the power of love
 That's the power of love
  They say that all in love is fair
yeah, but you don't care
  But you know what to do
   when it gets hold of you
  and with a little help from above
 you feel the power of love
 you feel the power of love
 Can you feel it ?
   Hmmm
 you won't feel nothin' till you feel
 you feel the power, just the power of love
 That's the power, that's the power of love
 You feel the power of love
   you feel the power of love
 feel the power of love
","['Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Bb', 'F', 'Gsus4', 'G', 'Cm7', 'F', 'Cm7', 'Eb', 'G7', 'Cm7', 'Cm7/F', 'F', 'Ab', 'Eb/G', 'Fm7', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'Gsus4', 'C', 'C/E', 'F', 'Gsus4', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/E', 'F', 'Gsus4']"
36,Movin Out,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/movin-out-chords-875864,"Anthony works in the grocery store
saving his pennies for someday
Mama Leone left a note on the door
She said, ""Sonny, move out to the country""
Working too hard can give you a heart attack-ack-ack-ack-ack-ack!
You ought to know by now
Who needs a house out in Hackensack?
Is that all you get with your money?
It seems like a waste of time, if that's what it's all about
Mama, if that's movin' up then I'm movin' out
Sergeant O'Leary is walking the beat
At night he becomes a bar tender
He works at Mister Cacciatore's down on Sullivan Street
Across from the Medical Center
And he's trading in his Chevy for a Cadillac-ac-ac-ac-ac-ac!
You ought to know by now
And if he can't drive with a broken back
At least he can polish the fenders
It seems like a waste of time, if that's what it's all about
Yeah, if that's movin' up then I'm movin' out
You should never argue with a crazy mind-mind-mind-mind-mind-mind!
You ought to know by now
You can pay Uncle Sam with the overtime
Is that all you get for your money?
And it seems such a waste of time, if that's what it's all about
Good luck movin' up cuz I'm movin' out
","['Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'E7', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#', 'Bm', 'G', 'F#7', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'E7', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#', 'Bm', 'G', 'F#7', 'Bm', 'E7', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#', 'Bm', 'G', 'F#7']"
37,You Give Love A Bad Name (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/you-give-love-a-bad-name-chords-1242523,"An angel's smile is what you sell, you promise me heaven, then put me through hell
Chains of love got a hold on me, when passion's a prison, you can't break free
Oh you're a loaded gun yeah,      oh there's nowhere to run
No one can save me, the damage is done
Shot through the heart, and you're to blame, you give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name), you give love a bad name
Paint your smile on your lips, blood red nails on your fingertips
A school boy's dream, you act so shy, your very first kiss was your first kiss goodbye 
Oh you're a loaded gun yeah,     oh there's nowhere to run
No one can save me, the damage is done
Shot through the heart, and you're to blame, you give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name), you give love a bad name
Shot through the heart, and you're to blame, you give love a bad name (bad name)
I play my part and you play your game
You give love a bad name (bad name)  
","['Em', 'Em', 'Em', 'Em', 'A', 'Em', 'D', 'A', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'A', 'Em', 'D', 'A', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em']"
38,Beds Are Burning (ver 4),Midnight Oil,https://tabs.ultimate-guitar.com/tab/midnight-oil/beds-are-burning-chords-1091375,"Out where the river broke, the bloodwood and the desert oak
The time has come, to say fair's fair;
to pay the rent, to pay our share
The time has come, a fact's a fact;
it belongs to them, let's give it back
How can we dance when our earth is turning?
How do we sleep while our beds are burning?
How can we dance when our earth is turning?
How do we sleep while our beds are burning?
The time has come to say fairs fair,
to pay the rent, now to pay our share
Four wheels scare the cockatoos, from Kintore East to Yuendemu
The time has come, to say fair's fair;
to pay the rent, to pay our share
The time has come, a fact's a fact;
it belongs to them, let's give it back
How can we dance when our earth is turning?
How do we sleep while our beds are burning?
How can we dance when our earth is turning?
How do we sleep while our beds are burning?
The time has come, to say fair's fair;
to pay the rent, to pay our share
The time has come, a fact's a fact;
it belongs to them, let's give it back
How can we dance when our earth is turning?
How do we sleep while our beds are burning?
","['E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'F#', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D']"
39,Luka (ver 2),Suzanne Vega,https://tabs.ultimate-guitar.com/tab/suzanne-vega/luka-chords-489098,"   My name is Luka
I live on the second floor
I live upstairs from you
Yes I think you've seen me before.
If you hear something late at night
Some kind of trouble, some kind of fight
Just don't ask me what it was
Just don't ask me what it was
Just don't ask me what it was
   I think it's because I'm clumsy
I try not to talk too loud
Maybe it's because I'm crazy
I try not to act too proud
They only hit you until you cry
And after that you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore
   Yes I think I'm OK
I walked into the door again
Well, if you ask that's what I'll say
And it's not your business anyway
I guess I'd like to be alone
With nothing broken, nothing thrown
Just don't ask me how I am
Just don't ask me how I am
Just don't ask me how I am
   My name is Luka
I live on the second floor
I live upstairs from you
Yes I think you've seen me before
If you hear something late at night
Some kind of trouble, some kind of fight
Just don't ask me what it was
Just don't ask me what it was
Just don't ask me what it was
They only hit you until you cry
And after that you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
