,name,author,link,lyrics,chords
26,Please Come To Boston (ver 2),Dave Loggins,https://tabs.ultimate-guitar.com/tab/dave-loggins/please-come-to-boston-chords-1051355,"Please come to Boston for the springtime
I'm staying here with some friends and they've got lots of room
You can sell your paintings on the sidewalk
By a cafe were I hope to be working soon
Please come to Boston
She said ""No,
Would you come home to me?""
And she said ""Hey ramblin' boy, now won't ya settle down?
Boston ain't your kinda town
There ain't no gold and there ain't nobody like me
I'm the number one fan of a man from Tennessee
Please come to Denver, with the snow fall
We'll move up into the mountains so far that we can't be found
Through ""I love you"" echoes down the canyon
And then lie awake at night til they come back around
Please come to Denver
She said ""No,
Boy would you come home to me.""
And she said ""Hey ramblin' boy, why don't ya settle down?
Denver ain't your kinda town
There ain't no gold and there ain't nobody like me
I'm the number one fan of a man from Tennessee
Now this drifter's world goes 'round and 'round,
And I doubt that it's ever gonna stop,
But of all the dreams I've lost or found,
And all that I ain't got,
I still need to cling to, somebody I can sing to,
Please come to L.A. to live forever
A California life alone is just too hard to build
I live in a house that looks out over the ocean
And there's some stars that fell from the sky, livin' up on the hill
Please come to L.A.
She just said ""No,
Boy won't you come home to me?""
And she said ""Hey ramblin' boy, why don't ya settle down?
L.A. can't be your kinda town
There ain't no gold and there ain't nobody like me
I'm the number one fan of a man from Tennessee
I'm the number one fan of the man from Ten-n-es-see
","['D', 'G', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'A', 'G', 'D']"
27,I Wonder (ver 3),Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/i-wonder-chords-848865,"(4 Chords: 1 chord per bar)
wonder how many times you've been had, And I
wonder how many plans have gone bad, I
wonder how many times you've had sex, and I
wonder do you know who'll be next, I
wonder, I wonder,        ... wonder I
do                          
wonder about the love you can't find, I 
wonder about the loneliness that's mine, I 
wonder how much going you've got, I 
wonder about your friends that are not
I wonder, I wonder, ...wonder I 
do
wonder about the tears in children's eyes, And I 
wonder about the soldier that dies, I 
wonder will this hatred ever end, And I 
wonder and worry my friend, I
wonder, I wonder, ...wonder don't 
you
wonder how many times you've been had, And I 
wonder how many dreams have gone bad, I 
wonder how many times you've had sex, and I
wonder do you know who'll be next, I
wonder, I wonder,... wonder I
do
","['A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E']"
28,When The Levee Breaks,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/when-the-levee-breaks-chords-1066000,"If it keeps on raining, levee's goin' to break, 2x
When the levee breaks I'll have no place to stay.
Mean old levee taught me to weep and moan, 2x
Got what it takes to make a mountain man leave his home,
Oh, well, oh, well, oh, well.
Don't it make you feel bad
When you're trying to find your way home,
You don't know which way to go?
If you're goin' down South
They got no work to do,
If you don't know about Chicago.
Cryin' won't help you, praying won't do you no good,
Now, cryin' won't help you, praying won't do you no good,
When the levee breaks, mama, you got to move.
All last night sat on the levee and moaned, 2x
Thinking about me baby and my happy home.
Ah  ha ah  ha ah  ha ha ha
Going down... going down now... going down....
","['E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B', 'A', 'D', 'E', 'E7', 'E', 'B', 'A', 'D', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'B', 'E7', 'A', 'D', 'E', 'E7', 'E', 'E7', 'E7', 'E']"
29,Unchained Melody (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/unchained-melody-chords-1517344," Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers cry, wait for me, wait for me
I'll be coming home wait for me
  Oh my love, my darling
I've hungered for your touch
A long lonely time  
I need your love
I need your love
God speed your love to-o-o-o me
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G7', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G', 'C', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'G7', 'C', 'Am', 'F', 'G7', 'C']"
30,Oh My Love,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/oh-my-love-chords-9314,"Oh my love
for the first time in my life
my eyes are wide open
oh my lover
for the first time in my life
my eyes can see
I see the wind oh
I see the trees
everything is clear in my heart
I see the clouds oh
I see the sky
everything is clear in our world
Oh my love
for the first time in my life
my mind is wide open
oh my lover 
for the first time in my life
my mind can feel
I feel sorrow oh
I feel dreams
everything is clear in my heart
I feel life oh
I feel love
everything is clearer in our world
","['D', 'C#m', 'Bm', 'Bm7', 'A', 'Asus4', 'D', 'C#m', 'C#m7', 'Bm', 'Bm7', 'A', 'F#m', 'C#7', 'D', 'A', 'C#7', 'F#m', 'C#7', 'D', 'A', 'D', 'C#m', 'Bm', 'Bm7', 'A', 'D', 'C#m', 'C#m7', 'Bm', 'Bm7', 'A', 'F#m', 'C#7', 'D', 'A', 'C#7', 'F#m', 'C#7', 'D', 'A']"
31,Gotta Get Up,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/gotta-get-up-chords-635082,"Gotta get up, gotta get out,
gotta get home before the mornin' comes.
What if I'm late? Got a big date,
gotta get home before the sun comes up.
Up and away, got a big day,
sorry we can't stay, I gotta run, run, yeah.
Gotta get home, pick up the phone,
gotta let the people know I'm gonna be late.
There was a time when we could dance until a quarter to ten.
We never thought it would end then, we never thought it would end.
We used to carry on and drink and do the rock and roll.
We never thought we get older
We’d never thought it'd grow cold but now
","['C', 'Eb', 'D', 'Ab', 'G', 'C', 'Eb', 'D', 'Ab', 'G', 'D', 'F', 'E', 'Bb', 'A', 'D', 'F', 'E', 'Bb', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Ab', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Ab', 'G']"
32,Dyer Maker,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/dyer-maker-chords-9526,"     Oh, oh-oh-oh, oh-ooh, you don't have to go
     Oh-oh-oh-ooh, you don't have to go
     Oh-oh-oh-ooh, you don't have to go
     Aye, ah-ah-ah, ah-aye, all those tears I cried
     Ah-ah-ah-aye, all those tears I cried
     Oh-oh, ah-aye, baby please don't go
     When I read the letter you wrote me
     When I read the words that it told me
     But I still love you so, I can't let you go
     I love you... Ooh, baby I love you
     Oh, oh-oh-oh, oh-ooh, every breath I take
     Oh-oh-oh-ooh, ooh every move I make hey-hey
     Ooh baby please don't go
     Aye, ah-ah-ah, ah-aye, it hurts me to my soul
     Oh-oh-oh-ooh, you hurt me to my soul, ooh
     Darling please don't go
     When I read the letter you sent me
     When I read the news that it brought me
     But I still love you so, I can't let you go
     I love you... Ooh, baby I love you
     Oh, oh-oh-oh, oh-ooh, you don't have to go
     Oh-oh-oh-ooh, you don't have to go
     Oh-oh-oh-ooh, ooh baby baby, please, please, please, please
     Oh-oh, oh-oh, oh-oh baby, oh-oh I really love you baby
     Ooh-ooh, ooh-ooh, ooh-ooh darling
     Oh baby I still love you so
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am']"
33,The Thin Ice,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/the-thin-ice-chords-44534,"Mamma loves her baby
and daddy loves you too
and the sea may look warm to you babe
and the sky may look blue
Ooooooooooooh babe
Oooooooh baby blue
Ooooooooooh ooooooh babe
If you should go skating
On the thin ice of modern life
Dragging behind you the silent reproach
Of a million  tear stained eyes
Dont be surprised, when a crack in the ice
Appears under your feet
You slip out of your depth and out of your mind
With your fear flowing out behind you
|  /  /  /  /  /  |  /  /  /  /  /  |  /  /  /  /  /  |  /  /  /  /  /  |      x2
|  /  /  /  /  /  |  /  /  /  /  /  |  /  /  /  /  /  |  /  /  /  /  /  |
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C/G', 'Am', 'C', 'G', 'F', 'C/G', 'Am', 'Am7', 'Am6', 'C', 'G', 'F', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'D', 'F', 'E', 'Am', 'Am', 'E', 'D', 'F', 'E', 'E', 'F#m', 'G', 'C']"
34,I Cant Tell You Why,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/i-cant-tell-you-why-chords-14316,"Look at us baby up all night tearing our love apart
Aren't we the same two people who lived through years in the dark?
Every time I try to walk away something makes me turn around and stay
And I can't tell you why.
When we get crazy it just ain't right girl I get lonely too
You don't have to worry just hold on tight  'cause I love you.
Nothing's wrong as far as I can see we make it harder then it has to be
And I can't tell you why no baby
I can't tell you why.....
","['Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'A/B', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'A/B', 'G', 'F#m7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'A/B', 'Gmaj7', 'F#7sus4', 'F#7', 'Bm', 'A/B', 'Gmaj7', 'F#7sus4', 'F#7']"
35,Dirty Work,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/dirty-work-chords-84133,"                                 ^^ ^
                                 ^^ ^
    Times are hard,  you're a fraid to pay the fee
So you find yourself somebody who can do the job for free
When you need a bit of lovin' cause your man is out of town
That's the time you get me runnin' and you know I'll be around.
  I'm a fool to do your dirty work
Oh yeah
I don't want to do your dirty work
No more
I'm a fool to do your dirty work
Oh yeah
   Light the candle, put the lock upon the door
You have sent the maid home runnin like a thousand times befoo-o-o-o-ore
Like a castle in a corner in a medieval game
I for see terrible trouble and I stay here just the same
  I'm a fool to do your dirty work
Oh yeah
I don't want to do your dirty work
No more
I'm a fool to do your dirty work
Oh yeah
  I'm a fool to do your dirty work
Oh yeah
I don't want to do your dirty work
No more
I'm a fool to do your dirty work
Oh yeah
I don't want to do your dirty work
No more
I'm a fool to do your dirty work
Oh yeah
","['C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'Am7', 'Dm7', 'G', 'C', 'Cmaj7', 'F', 'Bb', 'C', 'G/B', 'Am', 'G', 'F', 'Am7', 'Dm7', 'G', 'C', 'Cmaj7', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'G/B', 'Am', 'G', 'F', 'Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C', 'F', 'Am', 'Bb', 'Bb', 'B', 'C']"
36,Dirty Work (ver 2),Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/dirty-work-chords-435101,"  Times are hard
You're afraid to pay the fee
So you find yourself somebody
Who can do the job for free
When you need a bit of lovin'
Cause your man is out of town
That's the time you get me runnin'
And you know I'll be around
 I'm a fool to do your dirty work
Oh yeah
 I don't wanna do your dirty work
No more
 I'm a fool to do your dirty work
Oh yeah
 Light the candle
Put the lock upon the door
You have sent the maid home early
Like a thousand times before
Like the castle in its corner
In a medieval game
I foresee terrible trouble
And I stay here just the same
 I'm a fool to do your dirty work
Oh yeah
 I don't wanna do your dirty work
No more
 I'm a fool to do your dirty work
Oh yeah
 I'm a fool to do your dirty work
Oh yeah
 I don't wanna do your dirty work
No more
 I'm a fool to do your dirty work
Oh yeah
 I don't wanna do your dirty work
No more
 I'm a fool to do your dirty work
Oh yeah
 I don't wanna do your dirty work
No more
","['Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'Dm', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'F', 'Am7', 'Bb', 'C', 'F', 'Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'F', 'Bb', 'C', 'Dm', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'F', 'Am7', 'Bb', 'C', 'F', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'F', 'Am7', 'Bb', 'C', 'F', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'Fmaj7', 'Am7', 'Bb', 'C', 'Fmaj7', 'Am7', 'Bb']"
37,Long As I Can See The Light (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/long-as-i-can-see-the-light-chords-817242,"Put a Candle in the window
But I Feel Ive got to move
But Im goin, goin! (Ill be comin home soon) 
Long As I can see the light.
Pack My Bags and lets get moving
Cause Im bound to drift a while
When Im gone, gone, (you dont have to worry no more)
Long as I can see the light
Guess Ive got that old travlin bone, 
cause this feelin wont leave me alone.
But I wont, (wont be losin my way, no, no)
long as I can see the light.
Yeah! yeah! yeah! oh, yeah!
Put a Candle in the window
But I Feel Ive got to move
But Im goin, goin! (Ill be comin home soon) 
Long As I can see the light.
","['G', 'D', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C']"
38,Promises (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/promises-chords-948178,"I don't care if you never come home,
I don't mind if you just..keep on
rolling away on a distant sea,
cause I don't love you and you don't love me.
You cause a commotion when you come to town,
give 'em a smile and they melt.
And the lovers and friends are all good and fine,
but I don't like yours and you don't like mine.
La la..la la la la la.
La la..la la la la la.
I don't care what you do with your nights,
oh, I don't care how you get your delights..
I'll just leave you alone, I'll just let it be,
I don't love you and you don't love me.
I got a problem..can you relate?
I got a woman..calling love hate.
We made a vow..we'd always be friends.
How could we know that promises end?
La la..la la la la la.
La la..la la la la la.
I tried to love you for years upon years,
you refused to take me for real.
It's time you saw what I want you to see
that I'd still love you if you'd just love me.
I got a problem..can you relate?
I got a woman..calling love hate.
We made a vow..we'd always be friends.
How could we know that promises end?
La la..la la la la la.
La la..la la la la la.
La la..la la la la la.
La la..la la la la la.
La la..la la la la la.
La la..la la la la la.(Fade.)
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'D']"
39,Jesus Just Left Chicago,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/jesus-just-left-chicago-chords-908273,"  Jesus just left Chicago,                   and he's bound for New
  Orleans                                                        Well now,
  Jesus just left Chicago,                     and he's bound for New Or-
  Leans                                                         Hey,
  Hey                               Workin' from one end to the other
  and all points in between          (2nd guitar plays turnaround x1 here)
  Took a jump thru Mississippi,              well, muddy water turned to wi-
  ne
  Took a jump thru Mississippi,               muddy    water  turned to wi-
  ne
       Hey,            hey                Then out to California, to the
 forests  and  the  pine                                                  Ah, take me with you Jesus
You might not see Him in person,                but   he'll  see you just the sa-
  me
   You might not see Him in person,              but he'll see you just the sa-
  me                                 Hey,          hey
  You don't have to worry, cause        takin' care of business is His name
        (2nd       guitar     plays     turnaround     x3     here)
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'A5', 'B5', 'C5', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'A5', 'B5', 'C5', 'G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'A5', 'B5', 'C5', 'G', 'G', 'G', 'G']"
40,Father And Son (ver 3),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/father-and-son-chords-1045001,"It's not time to make a change, just relax, take it easy
You're still young, that's your fault
There's so much you have to know
Find a girl, settle down, if you want, you can marry
Look at me, I am old, but I'm happy
I was once like you are now, and I know that its not easy
to be calm, when you've found something going on
But take your time, think a lot, why think of everything you've got
For you will still be here tomorrow, but your dreams may not
How can I try to explain? When I do he turns away again
It's always been the same, same old story
From the moment I could talk I was ordered to listen
Now there's a way and I know that I have to go away
I know I have to go
It's not time to make a change, just sit down take it slowly
You're still young that's your fault
There's so much you have to go through
Find a girl, settle down, if you want, you can marry
Look at me, I am old, but I'm happy
All the times that I've cried, keeping all the things I knew inside
It's hard, but it's harder to ignore it
If they were right, I'd agree, but it's them they know, not me
Now there's a way, and I know that I have to go away
I know I have to go
","['G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'G', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Em', 'D', 'G', 'D', 'C', 'G']"
