,name,author,link,lyrics,chords
26,Loch Lomond,Runrig,https://tabs.ultimate-guitar.com/tab/runrig/loch-lomond-chords-179900,"By yon bonnie banks, and by yon bonnie braes
Where the sun shines bright on Loch Lo-mond
There me and my true love spent many happy days
On the bonnie, bonnie banks o' Loch Lo-mond.
Oh, ye'll tak' the high road, and I'll tak' the low road
And I'll be in Scotland before ye
But me and my true love will never meet again
On the bonnie, bonnie banks o' Loch Lo-mond.
'Twas there that we parted in yon shady glen,
On the steep, steep side o' Ben Lomon',
Where in purple hue the Hieland hills we view,
An' the moon comin' out in the gloamin'.
Oh, ye'll tak' the high road, and I'll tak' the low road
And I'll be in Scotland before ye
But me and my true love will never meet again
On the bonnie, bonnie banks o' Loch Lo-mond.
The wee birdies sing and the wild flow'rs spring,
And in sunshine the waters are sleepin';
But the broken heart it kens nae second spring,
Tho' the waefu' may cease frae their greetin'
Oh, ye'll tak' the high road, and I'll tak' the low road
And I'll be in Scotland before ye
But me and my true love will never meet again
On the bonnie, bonnie banks o' Loch Lo-mond.
On the bonnie, bonnie banks
On the bonnie, bonnie banks
On the bonnie, bonnie banks
On the bonnie, bonnie banks
On the bonnie, bonnie banks
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
27,Long Train Runnin (ver 3),The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/long-train-runnin-chords-1755513,"Down around the corner, half a mile from here
Without love, where would you be now
Without lo--o----o-ove
You know I saw miss Lucy down along the tracks
Without love, where would you be ri
ght now
Without lo--o----o-ove
Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo--o----o-ove
Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo--o----o-ove
Well the pistons keep on turning
And the wheels go round and round
The steel rails are cold and hard
For the miles that they go down
Without love, where would you be right now
Without lo-o------ove
ooh
","['Gm7', 'Cm7', 'Gm7', 'Eb', 'Dsus4', 'D', 'Gm7', 'Gm7', 'Cm7', 'Gm7', 'Eb', 'Dsus4', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Cm7', 'Eb', 'Dsus4', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Cm7', 'Eb', 'Dsus4', 'D', 'Gm7', 'Gm7', 'F', 'Gm7', 'F', 'Gm7', 'F', 'Gm7', 'Cm7', 'Eb', 'Dsus4', 'D', 'Cm7']"
28,The Passenger (ver 2),Iggy Pop,https://tabs.ultimate-guitar.com/tab/iggy-pop/the-passenger-chords-515997,"I am the passenger
And I ride and I ride
I ride through the city backside
I see the stars come out of the sky
Yeah, they're bright in a hollow sky
You know it looks so good tonight
I am the passenger
I stay under glass
I look through my window so bright
I see the stars come out tonight
I see the bright and hollow sky
Over the city's ripped-back sky
And everything looks good tonight
Singing la la la la la lala la
A la la la la la lala la
La la la la la lala la lala
Laa
Get into the car
We’ll be the passenger
We’ll ride through the city tonight
We’ll see the city's ripped backsides
We’ll see the bright and hollow sky
We’ll see the stars that shine so bright
The stars made for us tonight
Oh, the passenger
How-how he rides
Oh, the passenger
He rides and he rides
He looks through his window
What does he see?
He sees the silent hollow sky
He sees the stars come out tonight
He sees the city's ripped backsides
He sees the winding ocean drive
And everything was made for you and me
All of it was made for you and me
'Cause it just belongs to you and me
So let’s take a ride and see what’s mine
Singin' la la la la la lala la
La la la la la lala la
La la la la la lala la lala
 Laa
Oh, the passenger
He rides and he rides
He sees things from under glass
He looks through his window inside
He sees the things he knows are his
He sees the bright and hollow sky
He sees the city asleep at night
He sees the stars are out tonight
And all of it is yours and mine
And all of it is yours and mine
Oh, let's ride and ride and ride and ride
               Oh, singing
La la la la la lala la
A la la la la la lala la
La la la la la lala laa
Laa
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E']"
29,Teach Your Children,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/teach-your-children-chords-64088,"You, who are on the road,
Must have a code, that you can live by.
And so, become yourself,
Because the past, is just a good bye.
Teach your children well,
Their fathers hell, did slowly go by
And feed, them on your dreams
The one they picks, the one you’ll know by.
Don’t you ever ask them why,
If they told you, you would cry,
So just look at them and sigh,
And know they love you.
And you,                 of  tender years,
Can’t know the fears, that your elders grew by
And so please help,                them with your youth,
They seek the truth,      before they can die,
Teach, your parents well,
Their children’s hell, will slowly go by.
And feed, them on your dreams,
The one they picks, the one you’ll know by.
Don’t you ever ask them why,
If they told you, you would cry,
So just look at them and sigh,
And know they love you.
","['D', 'G', 'D', 'Asus4', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'G', 'A', 'D']"
30,Lonely People,America,https://tabs.ultimate-guitar.com/tab/america/lonely-people-chords-59617,"This is for all the lonely people
Thinking that life has passed them by
Don't give up until you drink from the silver cup
And ride that highway in the sky
This is for all the single people
Thinking that love has left them dry
Don't give up until you drink from the silver cup
You never know until you try
Well, I'm on my way
Yes, I'm back to stay
Well, I'm on my way back home
This is for all the lonely people
Thinking that life has passed them by
Don't give up until you drink from the silver cup
She'll never take you down or never give you up
You'll never know until you try.
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em']"
31,A Song For You (ver 3),Leon Russell,https://tabs.ultimate-guitar.com/tab/leon-russell/a-song-for-you-chords-1024309,"   I've been so many places in my life and time,
   I've sung a lot of songs, I've made some bad rhyme,
I've acted out my love in stages, with ten thousand people watching,
   but we're alone now, and I'm singing this song to you.
I know your image of me is what I hope to be,
   I treated you unkindly, but darlin' can't you see,
There's no one more important to me, darlin' can't you please see through me,
   Cus we're alone now and I'm singing this song to you.
You taught me precious secrets of the truth withholding nothing,
   You came out in front and I was hiding,
But now I'm so much better, and if my words don't come together,
    Listen to the melody, cause my love's in there hiding.
   I love you in a place where there's no space and time,
   I love you for my life, you are a friend of mine,
   And when my life is over, remember when we were together,
   We were alone and I was singing this song to you.
  But I love you in a place where there's no space and time,
   I love you for my life, you are a friend of mine,
   And when my life is over, remember when we were together,
   We were alone and I was singing this song to you.
   We were alone and I was singing this song to you.
   We were alone and I was singing my song
singing this song to you.
","['Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'F', 'Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'F', 'Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Bb/C', 'C', 'F', 'F/E', 'Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Am7', 'Gm7', 'C7', 'Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'F', 'Dm', 'A7/C#', 'F/C', 'G7/B', 'Bb', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'F', 'Gm7', 'Am7', 'Bb', 'F', 'Gm7', 'Am7', 'Ebmaj7', 'Bb', 'F', 'Bb/F', 'F', 'C']"
32,And It Stoned Me,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/and-it-stoned-me-chords-76881,"Half a mile from the county fair, and the rain came pouring down
Me and Billy standing there with a silver half a crown
Hands are full of fishing rods, and the tackle on our backs
We just stood there getting wet, with our backs against the fence
Oh, the water
Oh, the water
Oh, the water
Hope it don't rain all day
And it stoned me to my soul
Stoned me just like jelly roll
And it stoned me
And it stoned me to my soul
Stoned me just like going home
And it stoned me
And the rain let up, and the sun came up, and we were getting dry
  Almost let a pickup truck nearly pass us by
So we jumped right in and the driver grinned
And he dropped us up the road
And we looked at the swim, and we jumped right in
Not to mention fishing poles
Oh, the water
Oh, the water
Oh, the water
Let it run all over me
And it stoned me to my soul
Stoned me just like jelly roll
And it stoned me
And it stoned me to my soul
Stoned me just like going home
And it stoned me
On the way back home we sang a song, but our throats were getting dry
Then we saw the man from across the road with the sunshine in his eyes
Well he lived all alone in his own little home with a great big gallon jar
There were bottles too, one for me and you, and he said ""hey, there you are""
Oh, the water
Oh, the water
Oh, the water
Get it myself from the mountain stream
And it stoned me to my soul
Stoned me just like jelly roll
And it stoned me
And it stoned me to my soul
Stoned me just like going home
And it stoned me
And it stoned me to my soul
Stoned me just like jelly roll
And it stoned me
And it stoned        me to my soul
Stoned me just like going home
And it stoned me
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G']"
33,Let It Be (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/let-it-be-chords-844608,"When I find myself in times of trouble Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be           
Whisper words of wisdom, let it be
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm7', 'C']"
34,Alison,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/alison-chords-33818,"Oh it's so funny to be seeing you after so long girl
And by the way you look I understand that you were not impressed
But I heard you let that little friend of mine
Take off your party dress
I'm not gonna get too sentimental
Like those other sticky valentines
Cause I don't know if you were loving somebody
I only know it isn't mine
Alison I know this world is killing you
Oh Alison     my aim is true
Well I see you've got a husband now
Did he leave your pretty fingers lying in the wedding cake
You used to hold him right in your hand
But he took all that he could take
Sometimes I wish that I could stop you from talking
When I hear those silly things that you say
I think somebody better put out the big light
(Be)cause I can't stand to see you this way
Alison I know this world is killing you
Oh Alison        my aim is true
     My aim is true,      my aim is true     (Repeat to fade)
","['A', 'E', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'D', 'B7sus4', 'B7', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'D', 'B7sus4', 'B7', 'A', 'E', 'A', 'B', 'G#m', 'G#7', 'C#m', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'D', 'B7sus4', 'B7', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'B', 'A', 'G#m', 'C#m', 'D', 'B7sus4', 'B7', 'A', 'E', 'A', 'B', 'G#m', 'G#7', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E']"
35,Forever Young (ver 4),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/forever-young-chords-1087260,"May God bless and keep you always,
May your wishes all come true,
May you always do for others
And let others do for you.
May you build a ladder to the stars
And climb on every rung,
May you stay forever young
Forever young, forever young,
May you stay forever young.
May you grow up to be righteous,
May you grow up to be true,
May you always know the truth
And see the lights surrounding you.
May you always be courageous,
Stand upright and be strong,
May you stay forever young,
Forever young, forever young,
May you stay forever young.
May your hands always be busy,
May your feet always be swift,
May you have a strong foundation
When the winds of changes shift.
May your heart always be joyful,
May your song always be sung,
May you stay forever young,
Forever young, forever young,
May you stay forever young.
","['D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'A', 'A7', 'Bm', 'D', 'A', 'G', 'D', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'A', 'A7', 'Bm', 'D', 'A', 'G', 'D', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'A', 'A7', 'Bm', 'D', 'A', 'G', 'D']"
36,Miss You (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/miss-you-chords-815773,"    I've been holding on so long.
    I've been sleeping all alone.
    Lord, I miss you.
    I've been hanging on the phone.
    I've been sleeping all alone.
    I want to kiss you.
    Hoo, hoo, hoo, hoo, hoo, hoo, hoo.
    Hoo, hoo, hoo, hoo, hoo, hoo, hoo.
    Hoo, hoo, hoo.
    I've been haunted in my sleep.
    You've been staring in my dreams.
    Lord, I miss you.
    I've been waiting in the hall.
    Been waiting on your call.
    When the phone rings.
    hey, what's the matter man?
    With some Purto Rican girls that are just dying to meet you.
    We're gonna bring a case of wine,
    Hey lets go fool around, you know, like we used to.
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah. 
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah.
    Aaah, aaah, aaah, aaah.
    Oh, everybody waits so long.
    Oh baby, why you wait so long.
    Won't you, come on! come on!
    I've been walkin Central Park, 
    singing after dark.
    People think I'm crazy.
    I've been stumbling on my feet,
    shuffeling through the street.
    Asking people, what's the matter with you boy?
    Sometimes I want to say to myself,
    sometimes I say...
    Hoo, hoo, hoo, hoo, hoo, hoo, hoo.
    Hoo, hoo, hoo, hoo, hoo, hoo, hoo.
    Hoo, hoo, hoo.
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah. 
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah.
    Aaah, aaah, aaah, aaah.
    I won't miss you child.
    I guess I'm lying to myself.
    It's just you, and no one else.
    Lord, I won't miss you child.
    You've been blotting out my mind,
    fooling on my time.
    No, I won't miss you, baby, yeah.
    Lord, I miss you child.
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah. 
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah.
    Aaah, aaah, aaah, aaah.
    Lord, I miss you child.
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah. 
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah.
    Aaah, aaah, aaah, aaah.
    Lord, I miss you child.
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah. 
    Aaah, aaah, aaah, aaah, aaah, aaah, aaah.
    Aaah, aaah, aaah, aaah.
","['Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'E', 'E', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm']"
37,Five Years (ver 4),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/five-years-chords-1506553," Pushing through the market square,           so many mothers sighing
 News had just come over,                     we had five years left to cry in
 News guy wept and told us,                   earth was really dying
 Cried so much his face was wet,              then I knew he was not lying
 I heard telephones, opera house, favorite melodies
 I saw boys, toys, electric irons and T.V.'s
 My brain hurt like a warehouse, it had no room to spare
 I had to cram so many things to store everything in there
 And all the fat-skinny people, 
 and all the tall-short people,
 and all the nobody people, 
 and all the somebody people
 I never thought I'd need so many people
 A girl my age went off her head,            hit some tiny children
 If the black hadn't a-pulled her off,       I think she would have killed them
 A soldier with a broken arm,                fixed his stare to the wheels of a Cadillac
 A cop knelt and kissed the feet of a priest,and a queer Threw up at the sight of that
 I think I saw you in an ice-cream parlor,   drinking milk shakes cold and long
 Smiling and waving and looking so fine,     don't think You knew you were in this song
 And it was cold and it rained so I felt like an actor
 And I thought of Ma and I wanted to get back there
 Your face, your race, the way that you talk
 I kiss you, you're beautiful, I want you to walk
 We've got five years, stuck on my eyes
 Five years, what a surprise
 We've got five years, my brain hurts a lot
 Five years, that's all we've got
 Five years, what a surprise
 We've got five years, stuck on my eyes
 We've got five years, my brain hurts a lot
 Five years, that's all we've got
 We've got five years, stuck on my eyes
 Five years, what a surprise
 We've got five years, my brain hurts a lot
 Five years, that's all we've got
 Five years, what a surprise
 Five years, stuck on my eyes
 We've got five years, my brain hurts a lot
 Five years, that's all we've got
 Five years
 Five years
 Five years
 Five years !
","['G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'G', 'C/G', 'D7', 'Am', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G', 'G', 'Em', 'A', 'C/G']"
38,Bridge Over Troubled Water (ver 11),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/bridge-over-troubled-water-chords-1840686,"When you're weary. Feeling small. When tears are in your eyes
I will dry them all.
I'm on your side ohhhh when times get rough.
And friends just can't be found.
Like a  bridge over troubled water, I will lay me down.
Like a  bridge over troubled water, I will lay me down.
When you're down and out.  When you're on the streets yeh.
When evening falls so hard. I will comfort you.
I'll take your part ohhhh  when darkness comes.
And pain is all around.
Like a  bridge over troubled water, I will lay me down.
Like a  bridge over troubled water, I will lay me down.
Sail on silver girl. Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine ohhhhh and if you need a friend.
I'm sailing right behind.
Like a  bridge over troubled water, I will ease your mind.
Like a  bridge over troubled water, I will ease your mind.
","['G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'G7', 'G', 'G7', 'Dm', 'C', 'A', 'D', 'G7', 'C', 'G', 'E7', 'C', 'B7', 'Em', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'G7', 'G', 'G7', 'Dm', 'C', 'A', 'D', 'G7', 'C', 'G', 'E7', 'C', 'B7', 'Em', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'G', 'G7', 'Dm', 'C', 'A', 'D', 'G7', 'C', 'A7', 'G', 'E7', 'C', 'B7', 'Em', 'G7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'C', 'G', 'C']"
39,I Wanna Be Sedated (ver 2),Ramones,https://tabs.ultimate-guitar.com/tab/ramones/i-wanna-be-sedated-chords-1207763,"Twenty, twenty, twenty four hours to go, I wanna be sedated
Nothin' to do, nowhere to go, oh, I wanna be sedated
Just get me to the airport, put me on a plane
Hurry, hurry, hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no, oh, oh, oh, oh
Twenty, twenty, twenty four hours to go, I wanna be sedated
Nothin' to do, nowhere to go, oh, I wanna be sedated
Just put me in a wheelchair, get me on a plane
Hurry, hurry, hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no, oh, oh, oh, oh
Twenty, twenty, twenty four hours to go, I wanna be sedated
Nothin' to do, nowhere to go, oh, I wanna be sedated
Just put me in a wheelchair, get me to the show
Hurry, hurry, hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no, oh, oh, oh, oh
Twenty, twenty, twenty four hours to go, I wanna be sedated
Nothin' to do, nowhere to go, oh, I wanna be sedated
Just put me in a wheelchair, get me to the show
Hurry, hurry, hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no, oh, oh, oh, oh
Bamp bamp, ba bamp, ba bamp bamp, ba bamp, I wanna be sedated
Bamp bamp, ba bamp, ba bamp bamp, ba bamp, I wanna be sedated
Bamp bamp, ba bamp, ba bamp bamp, ba bamp, I wanna be sedated
Bamp bamp, ba bamp, ba bamp bamp, ba bamp, I wanna be sedated
","['E5', 'A5', 'E5', 'E5', 'A5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'A5', 'B5', 'E5', 'A5', 'E5', 'E5', 'A5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'A5', 'B5', 'F#5', 'B5', 'F#5', 'F#5', 'B5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'B5', 'C#5', 'F#5', 'F#5', 'B5', 'F#5', 'F#5', 'B5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'B5', 'C#5', 'F#5', 'B5', 'C#5', 'F#5', 'F#5', 'B5', 'C#5', 'F#5', 'F#5', 'B5', 'C#5', 'F#5', 'F#5', 'B5', 'C#5', 'F#5']"
