,name,author,link,lyrics,chords
24,The Tradition,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/the-tradition-chords-3849833,"Oh the loneliest girl in town
Is bought for pennies of prize
We dress her up in lovely gowns
She's easy on the eyes
Her soul is black and it's a fact
That a sneer will eat you alive
And the buyer always brings her back
Because all she does is cry
So take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
So take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
Ooh-ooh-ooh
Oh the loneliеst girl in town
Was bought for plenty a prize
Well they dress her up in golden crowns
His smile hides a lie
She smiles back but it's a fact
That her fear will eat her alive
Well she got the life that she wanted
But now all she does is cry
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
You can't take it back it's good as gone
Well flesh amnesia this is your soul
And I hope what's left will last all summer long
And they said that boys were boys but they were wrong
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
","['Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F']"
25,Pretty Pictures,Indigo De Souza,https://tabs.ultimate-guitar.com/tab/indigo-de-souza/pretty-pictures-chords-3861674,"Pretty pictures on a screen, when I'm with you it’s like a dream
I promise you I'll always grow with you
And if my promise ever slips just trust I'll have the heart to quit
I know when I am better off a friend
It’s not what we wanted
But it's just what we get
Breaking up and getting back together
Breaking up with someone you love
'Cause you know it's gonna be for the better
But it's so hard to give it up
I just can't lie to myself, when I'm with you I'm somewhere else
It doеsn’t feel like things will get bettеr
And you’re the best one that I know, I'm stupid if I let you go
But you deserve to get what you’ve been giving
It's not what I wanted
But it's what's true to me
Breaking up and getting back together
Breaking up with someone you love
'Cause you know it's gonna be for the better
But it's so hard to give it up
Breaking up and getting back together
Breaking up with someone you love
'Cause you know it's gonna be for the better
But it's so hard to give it up
But it's so hard to give it up
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'G', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'G', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'G', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'G', 'G', 'D']"
26,Bells In Santa Fe,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/bells-in-santa-fe-chords-3851159,"Don't call me by my name
All of this is temporary
Watch as I slip away for your sake
All of this is temporary
Well, maybe I could hold you in the dark, you won't even notice me depart
Secondhand thread in a secondhand bed, with a second man's head
Leavin' through the door without a word, you won't even notice, little bird
Better off dead, so I reckon I'm headed to Hell instead
So don't wait for me, don't wait for me, wait-ah, it's not a happy ending
So don't wait for me, don't wait for me, wait-ah, it's not a happy ending
Jesus needed a three-day weekend, to sort out all his bullshit, figurе out the treason
I've been sеarching for a fortified defense, four to five reasons
But Jesus, you've got better lips than Judas, I could keep your bed warm, otherwise, I'm useless
I don't really mean it 'cause who the fuck would choose this?
Well, maybe I could hold you in the dark, you won't even notice me depart
Secondhand thread in a secondhand bed, with a second man's head
Leavin' through the door without a word, you won't even notice, little bird
Better off dead, so I reckon I'm headed to Hell instead
So don't wait for me, don't wait for me, wait-ah, it's not a happy ending
So don't wait for me, don't wait for me, wait-ah, it's not a happy ending
So don't wait for me, don't wait for me, wait-ah, it's not a happy ending
Don't wait for me, don't wait for me, wait-ah   
All of this is temporary
All of this is temporary
All of this is temporary
All of this is temporary
Dark, you won't even notice me depart
Secondhand thread in a second man's bed with a second man's head
All of this is temporary
All of this is temporary,   all of this is
","['F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'C', 'F', 'G', 'A5', 'F', 'G', 'A5', 'C', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5', 'F', 'G', 'A5']"
27,I Want It All,The Script,https://tabs.ultimate-guitar.com/tab/the-script/i-want-it-all-chords-3862247,"All I could do I've done
Just tryna find someone
But I did it all for nothing
Looked for the fire that burnt
Held out so much hope it hurt
They're not mistakes I've learnt
But it comes to love I'm searching for
Not just someone I can live with
I want someone I can't live without
Not just someone I can be with
I need someone I can't be without
I will stop at nothing until I find the one
I want it all and then some...
I want it all and then some...
I was a fool you know
Cause should ever let you go
But when the story's told
The one that all just to be for nothing
I made you feel worthless
I was in a run
No I didn't see it from the start
But now I know exactly who you are
You're not just someone I can live with
You're someone I can't live without
Not just someone I can be with
You're someone I can't be without
I will stop at nothing cause I know you're the one
I want it all and then some...
I want it all and then some...
Made you feel worthless
You should have felt priceless
I was in a run
But now I'm gonna ride this
Didn't see it from the start
But now I know exactly who you are
You're not just...
Just another love, this story happens ones
You're not just...
Just another love, this story happens ones
You're not just someone I can live with
You're someone I can't live without
I want it all and then some...
You're not just someone I can live with
You're someone I can't live without
Not just someone I can be with
You're someone I can't be without
I will stop at nothing cause I know you're the one
I want it all and then some...
I want it all and then some...
","['Ab', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Dm', 'Ab', 'Eb']"
28,Pelikaani,Haloo Helsinki!,https://tabs.ultimate-guitar.com/tab/haloo-helsinki/pelikaani-chords-3868070,"Nostan taas kädet korville
Kun lapset laulaa let it go:ta puistossa
Toistelen taas samaa sanaa päässä
Jotta tää aivosirkus hetken pysyis aisoissa
Ja mä hoen ja hoen, että ovi meni kiinni, mut käännyn takaisin
Portaissa lasken portaat ja toistan, jos meen sekaisin
Astun kadulla vain joka toiseen laattaan ja itken samalla
Oonko mä hullu vai onko noi kaikki muutkin hulluja?
Elämä anna mulle se pieni tunne
Että selviän tämän elämän
Päälle päin ei voi tietää, mitä ihminen sietää
Mutta selviän, tämän elämän
Haluan kivusta irti, haluan häpeästä pois
Pitelen pelosta kiinni, jos se turvaa tois
Mutta pelikaani ei pelkää
Se avomereen lentää pää edellä
Katson etäältä, kuinka toivo еlää
On aamuyö ja mä tuhannetta ajatusta kertaan
Enkä pääse uneen viеläkään
Mitä jos, nää ajatukset eivät poistu koskaan
Vaan ne toteutuukin itsestään
Ja mä hoen ja hoen taas sekamelska loppuis, päätän niin
Mut entä ne diagnoosit, jotka mun puolesta päätettiin
On kai pakko avata ovet ahdistukselle, jotta se pääsee sisään
Ja voi tehdä työnsä loppuun ennenkuin se lähtee menemään
Elämä anna mulle se pieni tunne
Että selviän tämän elämän
Päälle päin ei voi tietää, mitä ihminen sietää
Mutta selviän, tämän elämän
Haluan kivusta irti, haluan häpeästä pois
Pitelen pelosta kiinni, jos se turvaa tois
Mutta pelikaani ei pelkää
Se avomereen lentää pää edellä
Katson etäältä, kuinka toivo еlää
Haluan kivusta irti, haluan häpeästä pois
Pitelen pelosta kiinni, jos se turvaa tois
Elämä anna mulle se pieni tunne
Että selviän tämän elämän
Päälle päin ei voi tietää, mitä ihminen sietää
Mutta selviän, tämän elämän
Haluan kivusta irti, haluan häpeästä pois
Pitelen pelosta kiinni, jos se turvaa tois
Mutta pelikaani ei pelkää
Se avomereen lentää pää edellä
Katson etäältä, kuinka toivo еlää
Toivo elää
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em']"
29,I Think I Like You,The Band CAMINO,https://tabs.ultimate-guitar.com/tab/the-band-camino/i-think-i-like-you-chords-3870122,"I was a man without a plan, living and breathing
Oh, I was so far gone
So obsessed with all the fucks I wasn't giving
Posing as so faux strong
Nights turn into days
Days turn into months
I was always alone
Until you came along
I think I like you, maybe more than I should
Hurts like heaven and it feels so, feels so
You do me better than any other love could
Hurts like heaven and it feels so, feels so good
It feels so good
I was a man who couldn't hold a conversation
But with you, I just can't shut up
Now every day is like a permanent vacation
You are my favorite drug (Favorite drug)
Nights turn into days
Days turn into months
I was always alone (always alone)
Until you came along
I think I like you, maybe more than I should
Hurts like heaven and it feels so, feels so
You do me better than any other love could
Hurts like heaven and it feels so, feels so good
It feels so good
I think I like you, ooh, I think I like you
I think I like you, ooh, I think I like you
I think I like you, ooh, I think I like you
I think I like you, ooh, I think I like you
I think I like you, maybe more than I should
Hurts like heaven and it feels so, feels so
You do me better than any other love could
Hurts like heaven and it feels so, feels so
I think I like you, maybe more than I should (Maybe more than I should)
Hurts like heaven and it feels so, feels so
You do me better than any other love could (Any other love could)
Hurts like heaven and it feels so, feels so good
It feels so good (Hurts like heaven and it feels so, feels so good)
You do me better than any other love could (Feels so good)
Hurts like heaven and it feels so, feels so
","['A', 'F#m', 'A', 'F#m', 'A', 'B', 'A', 'G', 'A', 'B', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'B', 'A', 'G', 'A', 'B', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E']"
30,Die4U,Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/die4u-chords-3874091,"You know that I'd die for, I'd cry for
You know that I'd die for you
You know that I'd breathe for, I'd bleed for
You know that I'd breathe for you
Let me see my halo, even though it's painful
I'm prepared to lose
You know that I'd die for, I'd cry for
Youuuuuuuuuuuuuuuuu
I keep holding my breath for a miracleeeeeeee
Hoping the hole in my heart would heal somehooooooooow
Feeling so fucking close to the edge right noooooooooow
You know you're everything I hate, wish I could escape
Did you know I would die for you?
You know that I'd die for, I'd cry for
You know that I'd die for you
You know that I'd breathe for, I'd bleed for
You know that I'd breathe for you
Let me see my halo, even though it's painful
I'm prepared to lose
You know that I'd die for, I'd cry for
You know that I'd die for you
'Cause I'm dead inside a thousand times
But still I'd kill myself for you
'Cause the truth of it, you could slit my wrist
And I'd write your name in a heart with the hemorrhage
Got me so fucking close to the edge right nooooooooooooow
You know it's you I need to kick, make me feel like shit
I don't wanna die for you
You know that I'd die for, I'd cry for
You know that I'd die for you
You know that I'd breathe for, I'd bleed for
You know that I'd breathe for you
Let me see my halo, even though it's painful
I'm prepared to lose
You know that I'd die for, I'd cry for
You know that I'd die for you
This isn't love, this is a car crash
This isn't love, this is a bloodbath
This isn't love, this is a sentence
It's a bullet in my head
This isn't love, this is a car crash
This isn't love, this is a bloodbath
This isn't love, this is a sentence
It's a bullet in my head
You know that I'd die for, I'd cry for
You know that I'd die for you (I'd die for you)
You know that I'd breathe for, I'd bleed for
You know that I'd breathe for you
Let me see my halo, even though it's painful
I'm prepared to lose
You know that I'd die for, I'd cry for
","['Bm', 'A/C#', 'D', 'F#m', 'G', 'A', 'Bm', 'A/C#', 'D', 'F#m', 'G', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G']"
31,Call You Mine,Daughtry,https://tabs.ultimate-guitar.com/tab/daughtry/call-you-mine-chords-3876332,"Well it may sound crazy
Turn me away, I get it
But in another time
It was you and me
I can tell you where you're going
Tell you where you've been
I can't get enough
Let me tell you, let me tell you, tell you
 We know each other from a different life
The dreams, the memories, I recognize the way you felt
The way you held me up against you, but I can't call you mine
 We'll keep on coming till we get it right
This place, we've seen it a million times
I won't forget you, can't remember me without you
But I can't call you mine, yeah
I can't call you mine
I can't ignore the way you looked at me
When I called you by your name
If I could make you see
You'd stop hiding in this way
So come and get me one more time
Tell me the lies I tell myself
Won't you tell me, won't you tell me, tell me
 We know each other from a different life
The dreams, the memories, I recognize the way you felt
The way you held me up against you, but I can't call you mine
 We'll keep on coming till we get it right
This place, we've seen it a million times
I won't forget you, can't remember me without you
But I know that I can feel it
Can you feel it?
Cause I can't let go
No I can't walk away
Can you feel it?
I can feel it, yeah
So I won't let go
No, I can't walk away
I'll never walk away
I'll never walk away
 We know each other from a different life
The dreams, the memories, I recognize the way you felt
The way you held me up against you, but I can't call you mine
 We'll keep on coming till we get it right
This place, we've seen it a million times
I won't forget you, can't remember me without you
But I can't call you mine, yeah
I can't call you mine
","['F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7']"
32,Havent Been Doing So Well (ver 2),Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/havent-been-doing-so-well-chords-3877682,"It's a day with a 'Y' in it so obviously I'm over it
I'm sick and tired of being sick and tired
And I've tried not to worry
And I've tried being sorry
For being born in the wrong place and wrong time
'Cause I've been messed up, stressed out, talking to myself again
Locked up, left out, terrified of everything
Wound up, found out, waiting around for something to give
Don't you ever wake up and suspect
That you were simply never cut out to be
The kind of person they expect
Thе person you intended to bе?
And I keep it all in with my idiot grin
And I'm doing my best but there's very little left
So cut me some slack if I crawl back into my shell
I haven't been doing so well
I haven't been doing so well
I got a brand new name for an old, old friend
The doctor said it's anxiety
And it makes a lot of sense
'Cause I've been so tense
Some days I find it difficult to see
'Cause I've been hemmed in, penned down, struggling to find myself
Caved in, cut down, scared of everybody else
Dragged in, dragged down, searching for a reason to live
Don't you ever wake up and suspect
That you were simply never cut out to be
The kind of person they expect
Thе person you intended to bе?
And I keep it all in with my idiot grin
And I'm doing my best but there's very little left
So cut me some slack if I crawl back into my shell
I haven't been doing so well
Couldn't you tell?
And if self-loathing was a sport I'd be Muhammad Ali
'Cause I can sting like a butterfly and sink like a bee
But they don't hand out medals to monsters like me
Oh well
I haven't been doing so well
Maybe I can do with some help
I haven't been doing so well
Maybe I can do with some help
'Cause every day I wake up and suspect
That I was simply never cut out to be
The kind of person they expect
The person I intended to be
'Cause I'm not Joe Strummer, not Muhammad Ali
Not a teacher, not a builder
Just uncomfortable me
And maybe, just maybe, I'll admit that I could use a little help
I haven't been doing so well
","['A', 'Bm', 'G', 'A', 'Bm', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'G', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'G', 'D', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'G', 'Bm']"
33,Monday,The Regrettes,https://tabs.ultimate-guitar.com/tab/the-regrettes/monday-chords-3886199,"Open my door
I step between my clothes
Can't find the floor
Yeah, it's been like this before
Still washing stains
But I know they won't fade
These growing pains
They push me til' I break
I'm pulling down my eyelids two at a time
I swear it's just my sinuses, I'll be fine
An existential crisis and it's only a Monday
Tell me I'm alive
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Gotta get the fuck out of L.A
(Yeah, yeah, yeah, yeah)
Run from thе sun before it burns my brain
(Yeah, yеah, yeah, yeah)
I'll-ll-ll cut the breaks
Hey, I'm still alive
(Yeah, yeah, yeah, yeah)
No sympathy
Don't look at me that way
'Cause physically
Well, I'm falling into space
And typically, yeah, I'll wrap it in a bow
But honestly, the cracks, they start to show
I'm pulling down my eyelids two at a time
I swear it's just my sinuses, I'll be fine
An existential crisis and it's only a Monday
Tell me I'm alive
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Gotta get the fuck out of L.A
(Yeah, yeah, yeah, yeah)
Run from the sun before it burns my brain
(Yeah, yeah, yeah, yeah)
I'll-ll-ll cut the breaks
Hey, I'm still alive
(Yeah, yeah, yeah, yeah)
I'm pulling down my eyelids two at a time
I swear it's just my sinuses, I'll be fine
An existential crisis and it's only a Monday
Tell me I'm alive
(Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah)
Gotta get the fuck out of L.A
(Yeah, yeah, yeah, yeah)
Run from the sun before it burns my brain
(Yeah, yeah, yeah, yeah)
I'll-ll-ll cut the breaks
Hey, I'm still alive
(Yeah, yeah, yeah, yeah)
","['Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C']"
34,Bad Advice,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/bad-advice-chords-3886253,"Life is long and God is mean
Suffering in everything
Music is bad and movies are too
Bugs are trapped inside my room
So pick anybody other than me
I'm so sick of telling lies
I'm so sick of smiling 'til
I can't go home and cry, say sad girls are hot
But it doesn’t even matter if you want me or not
'Cause I'm so tired, I'm so low
I've got nowhere left to go
Leaves change color, babies cry
All I want to do is die
Cut two holes out of a sheet
Give me something good to eat
Trick or treat, what's it gonna be?
I wish I could lose the weight and look thе part
Exorcise my fat old heart
Wedding drеss and smokey eyes
That look better after I cry
It's nothing to me these days
Halloween is nothing to me
And the worst part is: I have no desire to be thin
I don’t need to let them win
But I would give anything to look the way
That sick people are supposed to look
Why can't I just finally die?
Why can't I just fail and try?
I know exactly where my blood is
If I try, I will not miss
","['C', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Bm', 'Em', 'Cm', 'G', 'C', 'G', 'B', 'Em', 'C', 'D', 'G', 'Em', 'B', 'C', 'G', 'Em', 'B', 'C', 'B', 'Em', 'B', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'Em', 'C', 'D', 'G', 'Em', 'B', 'C', 'G', 'C', 'G', 'B', 'Em', 'B', 'C', 'G', 'C', 'G', 'B', 'Em', 'Cm', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'Em', 'C', 'Am', 'D', 'G']"
35,I Dont Live Here Anymore,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/i-dont-live-here-anymore-chords-3882944,"I was lying in my bed
A creature void of form
Been so afraid of everything
I need a chance to be reborn.
I never wanted anything that someone had to give
I don't live here anymore
I went along with you.
When I think about the old days, babe
You're always on my mind
I know it ain't like I remember
I guess my memories run wild
Like when we went to see Bob Dylan
We danced to Desolation Row.
But I don't live here anymore
But I got no place to go
Beating like a heart
I'm going to walk through every doorway I can start
I need some time, I need control, I need your love
I want to find out everything I need to know
I'm going to say everything there is to say
Although you've taken everything I need away
I'm going to make it to the place I need to go
We're all just walking through this darkness on our own
Time surrounds me like an ocean
My memories like waves
Is life just dying in slow motion
Or getting stronger every day?
I never took our love for granted.
You never left me wanting more.
But you never recognized me, babe
I don't live here anymore.
Beating like a heart
I'm going to walk through every doorway I can start
I need some time, I need control, I need your love
I want to find out everything I need to know
I'm going to say everything that I need to say
Although, you've taken everything I need away
I'm going to take you to the place I need to go
We're all just walking through this darkness on our own
Beating like a heart
I'm going to walk through every doorway I can start
I need some time, I need control, I need your love
I want to find out everything I need to know
I'm going to say everything that I need to say
Although, you've taken everything I need away
I'm going to take you to the place I need to go
We're all just walking through this darkness on our own
We're all just walking through this darkness on our own
Beating like a heart
We're all just walking through this darkness on our own
Beating like a heart
We're all just walking through this darkness on our own
Beating like a heart
We're all just walking through this darkness on our own
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C']"
36,Blindsided,Hovvdy,https://tabs.ultimate-guitar.com/tab/hovvdy/blindsided-chords-3892211," Magnolia tree
You said you could see you in me
I was surprised
Could've used you in my life but
You were blind
(Could've used you in my life but)
You were blind
Blindsided
Never really met my friends
Knew each other from a distance
Ask about him, I miss him
Think about it all, miss it
Rode our bikes to the Tom Thumb
Hot summers where I come from
Cold Bud in a solo cup
Fresh air on the radio
In the shade of the back porch
Mama said she's mad at you
After dark on the hi-fi
Is it gonna be alright?
Crank it up to 'Everlong'
Always was your favorite song
Air drums in the living room
Early memoriеs of you
Magnolia tree
You said you could see you in me
I was surprised
Could've used you in my life but
You were blind
(Could've used you in my life but)
You were blind
(Could've used you in my life but)
You were blind
Blindsided
","['C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C']"
