,name,author,link,lyrics,chords
27,You Belong With Me (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-820313,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
Shes cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me about your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
28,Somewhere Out There,Our Lady Peace,https://tabs.ultimate-guitar.com/tab/our-lady-peace/somewhere-out-there-chords-38882,"Last time I talked to you,
you were lonely and out of place.
You were looking down on me,
lost out in space.
Laid underneath the stars,
strung out and feeling brave.
I watched the red orange glow,
I watched you float away.
Down here in the atmosphere,
garbage and city lights,
you gotta save your tired soul,
you gotta save our lives.
Turn on the radio,
to find you on sattellite,
I'm waiting for the sky to fall,
I'm waiting for a sign.
And all we are is all so far.
You're falling back to me,
the star that I can't see.
I know you're out there,
somewhere out there.
You're falling out of reach,
defying gravity,
I know you're out there,
somewhere out there.
Hope you remember me,
when you're homesick and need a change.
I miss your purple hair,
I miss the way you taste.
I know you'll come back someday,
on a bed of nails I wait.
I'm praying that you don't burn out,
or fade away.
And all we are is all so far
You're falling back to me,
the star that I can't see.
I know you're out there,
somewhere out there.
You're falling out of reach,
defying gravity,
I know you're out there,
somewhere out there.
You're falling back to me,
the star that I can't see.
I know you're out there,
You're falling out of reach,
defying gravity,
I know you're out there,
somewhere out there.
You're falling back to me,
the star that I can't see.
I know you're out there,
somewhere out there.
You're falling out of reach,
defying gravity,
I know you're out there,
somewhere out there.
You're falling back to me.
Well I know,
I know.
You're falling out of reach.
I know...
","['D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Dmaj7/F#', 'E5', 'E5', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'Em']"
29,Supreme (ver 4),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/supreme-chords-890859,"Oh, it seemed forever stopped today
All the lonely hearts in London, caught a plane and flew away
And all the best women are married, all the handsome men are gay
You feel deprived
Yeah, are you questioning your size?
Is there a tumour in your humour, are there bags under your eyes?
Do you leave dents where you sit, are you getting on a bit?
Will you survive, you must survive
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
Oh, what are you really looking for?
Another partner in your life to abuse and to adore?
Is it lovey dovey stuff, do you need a bit of rough?
Get on your knees
Yeah, turn down the love songs that you hear
'Cause you can't avoid the sentiment, That echoes in your ear
Saying love will stop the pain, saying love will kill the fear
Do you believe? You must believe
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
I spy with my little eye, something beginning with ah… Got my back up
And now she's screaming so I've got to turn the track up
Sit back and watch the royalties stack up
I know this girl, she likes to switch teams
And I'm a friend but I'm living for a love supreme
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
Come and live a love supreme
Don't let it get you down
Everybody lives for love (x5) 
","['Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'Asus4', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'Asus4', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Bb', 'F', 'A']"
30,The Boy Who Blocked His Own Shot,Brand New,https://tabs.ultimate-guitar.com/tab/brand-new/the-boy-who-blocked-his-own-shot-chords-384627,"  If it makes you less sad,
I will die by your hand.
I already know that I am.
 And if it makes you less sad,
We'll start talking again.
I already know that I am.
 I'll grow old
And start acting my age.
In a life that you hate.
 A crown of gold
And a heart that's harder than stone.
But it's missed when it's gone.
 Call me a safe bet.
But I bet that I'm not.
 I'm glad that you can forgive,
I'm only hoping as time goes by
 If it makes you less sad,
I'll move out of the state.
I'll keep out of your way.
 And if it makes you less sad,
I'll take your pictures all down.
I will paint myself out.
 It's as cold as a tomb,
And it's dark in your room,
To pour salt on your wounds.
 So call it quits,
Or get a grip.
But you just wanted to be missed.
 Call me a safe bet.
But I'm betting I'm not.
 I'm glad that you can forgive,
I'm only hoping as time goes by
 You are calm and reposed.
It lets your beauty unfold.
Stretched over your bones.
 Spring keeps you ever close.
You are second hand smoke.
Standing trial for your sins.
 Holding onto your self
The best you can.
You are the blood in my veins.
 Call me a safe bet.
I'm betting I'm not.
 I'm glad that you can forgive,
I'm only hoping as time goes
That you can forget.
","['G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G', 'Dsus', 'Cadd9', 'G']"
31,Hard To Concentrate,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/hard-to-concentrate-chords-366488,"Hustle, bustle and so much muscle awww
Cells about to separate
Temporary this cash and carry
I'm stepping up to indicate
All I want is for you to be happy and
Take this moment to make you my family and
Finally you have found something perfect and
Finally you have found
Death defying this mess I'm buying
It's raining down with love and hate
Estuary is blessed but scary your
Heart's about to palpitate
One to treasure the rest of your days here and
Give you pleasure in so many ways dear and
Finally you have found something perfect and
Finally you have found... here we go
Do you want me to show up for duty and
Serve this woman and honor her beauty and
Finally you have found something perfect and
Finally you have found... yourself
With me... Will you... agree... to take
This man... into your world...
And now... we are as one...
My lone ranger, the heat exchanger
Is living in this figure eight
Sweet precision and soft collision aww
Hearts about to palpitate
All I want is for you to be happy and
Take this woman and make you my family and
Finally you have found someone perfect and
Finally you have found
All I want is for you to be happy and
Take this woman and make you my family and
Finally you have found someone perfect and
Finally you have found... yourself
","['Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
32,Decode,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/decode-chords-738802,"  How can I decide what’s right
  when you’re clouding up my mind
fight all the time
  How can I ever own what’s mine
  when you’re always taking sides
my pride no not this time
Not this time
  How did we get here
  When I used
to know you so well
  But how did we get here
  I think I know
  The truth is hiding in your
eyes and its hanging
on your tongue
Just boiling in my blood
but you think that I cant see
are if you’re a man at all
this one out on my own
I’m screaming I love you so
  My thoughts you can’t decode
Do you see what we’ve done
fools of ourselves
Do you see what we’ve done
fools of ourselves
  How did we get here
  When I still
love you so yeah  yeah
  How did we get here
  When I still
love you so
I think I know
           I think I know
            There is  something
I  see in you
It might kill me
I want it to be true
","['F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'F#', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'Ebm', 'Bbm', 'Fm', 'F#', 'G#', 'Ebm', 'Bbm', 'C#', 'F#', 'Bbm', 'Fm', 'F#', 'G#', 'Ebm', 'Bbm', 'C#', 'F#', 'Bbm', 'Fm', 'F#', 'G#', 'Ebm', 'Bbm', 'C#', 'F#', 'Bbm', 'Fm', 'F#', 'G#', 'Ebm', 'Bbm', 'C#', 'F#', 'Bbm', 'Fm', 'Ebm']"
33,Despair In The Departure Lounge (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/despair-in-the-departure-lounge-chords-356078,"He's pining for her
In a people carrier
There might be buildings and pretty things to see like that
But architecture won't do
Although it might say a lot about the city or town
I don't care what they've got, keep on turning them down
It don't say the funny things she does
Don't even try and cheer him up, because
It just won't happen
He's got the feeling again
This time on the aeroplane
There might be tellys in the back of the seats in front
But Rodney and Del won't do
Although it might take your mind off the aches and the pains
Laugh when he falls through the bar, but you're feeling the same
'Cause she isn't there to hold your hand
She won't be waiting for you when you land
It feels like she's just nowhere near
You could well be out on your ear
This thought comes closely followed by the fear
And the thought of it
Makes you feel a bit ... ill
Yesterday I saw a girl
Who looked like someone you might knock about with
And almost shouted
And then reality kicked in within us
It seems as we become the winners
You lose a bit of summat
And half wonder if you won it at all
And don't say 'owt 'cause you've got no idea
And she's still nowhere near
And the thought comes closely followed by the fear
And the thought of it
Makes you feel a bit ... ill
Despair in the departure lounge
It's one and they'll still be around at three
No signal and low battery
","['D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'G', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'F#', 'Em', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'G', 'F#m', 'Em', 'A7', 'D', 'Em', 'F#m', 'G', 'F#m', 'Em', 'A7']"
34,Phantom Limb,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/phantom-limb-chords-430608,"Foals in winter coats
White girls of the North
File past; one, five, and one
They are the fabled lambs
Of Sunday ham
The EHS norm
And they could float above the grass
In circles if they tried
A latent power I know they hide
To keep some hope alive
That a girl like I
Could ever try
Could ever try
So we just skirt the hallway sides
A phantom and a fly
Follow the lines
And wonder why
  There's no connection
A week of rolling eyes
And cheap shots from the tribe
And we're off to Nemarca's porch again
Another afternoon
Of the goat-head tunes
And pilfered booze
We wander through her Momma's house
The milk from the window lights
Family portrait, circa '95
This is that foreign land
With the sprayed-on tans
And it all feels fine
Be it silk or slime
So, when they tap our Monday heads
Two zombies walk in our stead
This town seems hardly worth our time
And we'll no longer memorize or rhyme
Too far along in our crime
Stepping over what now towers to the sky
  With no connection
Oh, oh-oh, oh-ohh
Oh, oh-oh, oh-ohh, ohh
Oh, oh-oh, oh-ohh
Oh, oh-oh, oh-ohh, ohh
So, when they tap our Sunday heads
Two zombie walk in our stead
This town seems hardly worth our time
And we'll no longer memorize or rhyme
Too far along in our crime
Stepping over what now towers to the sky
  With no connection
Oh, oh-oh, oh-ohh
Oh, oh-oh, oh-ohh, ohh
Oh, oh-oh, oh-ohh
Oh, oh-oh, oh-ohh, ohh
Oh, oh-oh, oh-ohh
Oh, oh-oh, oh-ohh, ohh
","['A', 'D', 'Bm', 'G', 'D', 'D', 'E', 'Bm', 'A', 'D', 'A', 'G', 'D', 'D', 'E', 'Bm', 'A', 'F#m', 'D', 'E', 'F#m', 'F#', 'D', 'E', 'E', 'A', 'D', 'Bm', 'G', 'D', 'D', 'E', 'Bm', 'A', 'D', 'A', 'G', 'D', 'D', 'E', 'Bm', 'A', 'F#m', 'D', 'E', 'F#m', 'F#', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
35,What Ever Happened,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/what-ever-happened-chords-144069,"I want to be forgotten, 
and I don't want to be reminded. 
You say ""please don't make this harder."" 
No, I won't yet. 
Oh dear, is it really all true?
Did they offend us and they want it to sound new? 
Top ten ideas for countdown shows... 
Whose culture is this and does anybody know? 
I wait and tell myself ""life ain't chess,"" 
But no one comes in and yes, you're alone... 
You don't miss me, I know.  
Oh Tennessee, what did you write? 
I come together in the middle of the night.
Oh that's an ending that I can't write, 'cause 
I've got you to le_______t me down. 
I want to be forgotten, 
and I don't want to be reminded. 
You say ""please don't make this harder."" 
No, I won't yet. 
","['B', 'E', 'C#m', 'E', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'F#', 'B', 'B', 'B', 'Abm', 'Abm', 'Abm', 'B', 'B', 'B', 'Abm', 'Abm', 'Abm', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'Abm', 'F#', 'C#m', 'B', 'B', 'E', 'C#m', 'E']"
36,99 Red Balloons (ver 2),Goldfinger,https://tabs.ultimate-guitar.com/tab/goldfinger/99-red-balloons-chords-1058251,"You and I in a little toy shop
Buy a bag of balloons with
The money we've got
Set them free at the break of dawn
'Til one by one, they were gone
Back at base, bugs in the software
Flash the message, ""Something's out there""
Floating in the summer sky
99 red balloons go by
99 red balloons
Floating in the summer sky
Panic bells, it's red alert
There's something here from somewhere else
The war machine springs to life
Opens up one eager eye
Focusing it on the sky
As 99 red balloons go by
99 Decision Street,
99 ministers meet
To worry, worry, super-scurry
Call out the troops now in a hurry
This is what we've waited for
This is it boys, this is war
The president is on the line
As 99 red balloons go by
99 Kriegsminister
Streichholz und Benzinkanister
Hielten sich fuer schlaue Leute
Witterten schon fette Beute
Riefen: Krieg und wollten Macht
Mann, wer haette das gedacht
Dass es einmal soweit kommt
Wegen 99 Luftballons
99 dreams I have had
In every one a red balloon
It's all over and I'm standin' pretty
In the dust that was a city
If I could find a souvenir
Just to prove the world was here...
And here it is, a red balloon
I think of you and let it go
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
37,You Are My Sunshine (ver 2),Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/you-are-my-sunshine-chords-875816,"You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away
The other night dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke dear, I was mistaken
And I hung my head and cried
You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away
I'll always love you and make you happy
If you could only say the same
But if you leave me, to love another
Well you'll regret it all someday
You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away
","['C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'Am', 'C', 'G7', 'C']"
38,Baby Im An Anarchist,Against Me!,https://tabs.ultimate-guitar.com/tab/against-me/baby-im-an-anarchist-chords-59886,"Through the best of times, through the worst of times
Through Nixon and through Bush
Do you remember '36, we went our separate ways, you fought for Stalin
I fought for freedom
You believe in authority, I believe in myself
I'm a Molotov cocktail, you're the Dom Perignon. Baby, what's that
confused look in your eyes, what I'm trying to say is that
I'll burn down buildings while you sit on a shelf
Inside of  them
You call the cops on the looters and pie throwers
They call it class war, I call you co-conspirators
'Cause baby, I'm an anarchist, you're a spineless liberal
We marched together for the eight hour days and held hands on the streets of Seattle
But when it came time to throw bricks through that Starbucks window
You left me all alone
All alone
You watched in awe at the red white and blue
On the Fourth of July
While those fireworks were exploding
I was burning that fucker and stringing my black flag high
Eating the peanuts that the parties have tossed you
In the backseat of your father's new Ford
You believe in the ballot
You believe in reform
You have faith in the elephant and that jackass
And to you solidarity's a four letter word
We're all hypocrites but you're a patriot
You thought I was only joking
When I was screaming ""kill whitey"" at the top of my lungs
At the cops in their cars and the men in their suits
No, I won't take your hand
And marry the state
'Cause baby, I'm an anarchist, you're a spineless liberal
We marched together for the eight hour days and held hands on the streets of Seattle
But when it came time to throw bricks through that Starbucks window
You left me all alone
All alone
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'G', 'G', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'G', 'G', 'G', 'C']"
39,The Sharpest Lives (ver 3),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/the-sharpest-lives-chords-1218090,"Well it rains and it pours
If I crash on the couch
'Cause I've spent the night dancing
If it looks like I'm laughing
This alone, you're in time for the show
You're the one that I need
You can watch me corrode like a beast in repose
'Cause I love all the poison
I've really been on a bender and it shows
So why don't you blow me a kiss before she goes?
Give me a shot to remember
And you can take all the pain away from me
A kiss and I will surrender
The sharpest lives are the deadliest to lead
A light to burn all the empires
So bright the sun is ashamed to rise and be
In love with all of these vampires
So you can leave like the sane abandoned me
There's a place in the dark
You can take off your skin
Juliet loves the beat and the lust it commands
Drop the dagger and lather
I've really been on a bender and it shows
So why don't you blow me a kiss before she goes?
Give me a shot to remember
And you can take all the pain away from me
A kiss and I will surrender
The sharpest lives are the deadliest to lead
A light to burn all the empires
So bright the sun is ashamed to rise and be
In love with all of these vampires
So you can leave like the sane abandoned me
","['C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'A', 'B', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'A', 'B', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#']"
40,If Today Was Your Last Day,Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/if-today-was-your-last-day-chords-759456,"My best friend gave me the best advice 
He said each day's a gift and not a given right 
Leave no stone unturned, leave your fears behind 
And try to take the path less traveled by 
That first step you take is the longest stride 
If today was your last day 
and tomorrow was too late 
Could you say goodbye to yesterday? 
Would you live each moment like your last? 
Leave old pictures in the past 
Donate every dime you have? 
If today was your last day 
Against the grain should be a way of life 
What's worth the prize is always worth the fight 
Every second counts 'cause there's no second try 
So live like you'll never live it twice 
Don't take the free ride in your own life 
If today was your last day 
and tomorrow was too late 
Could you say goodbye to yesterday? 
Would you live each moment like your last? 
Leave old pictures in the past 
Donate every dime you have?
Would you call old friends you never see? 
Reminisce of memories 
Would you forgive your enemies? 
Would you find that one you're dreamin' of? 
Swear up and down to God above 
That you finally fall in love 
If today was your last day 
If today was your last day 
Would you make your mark by mending a broken heart? 
You know it's never too late to shoot for the stars 
Regardless of who you are 
So do whatever it takes 
'Cause you can't rewind a moment in this life 
Let nothin' stand in your way 
Cause the hands of time are never on your side 
If today was your last day 
and tomorrow was too late 
Could you say goodbye to yesterday? 
Would you live each moment like your last? 
Leave old pictures in the past 
Donate every dime you have?
Would you call old friends you never see? 
Reminisce of memories 
Would you forgive your enemies? 
Would you find that one you're dreamin' of? 
Swear up and down to God above 
That you finally fall in love 
If today was your last day 
","['Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E7', 'E7', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E7', 'E7', 'E', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'E']"
