,name,author,link,lyrics,chords
24,That I Would Be Good (ver 4),Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/that-i-would-be-good-chords-1716035,"That I would be good even if I did nothing
That I would be good even if I got the thumbs down
That I would be good if I got and stayed sick
That I would be good even if I gained ten pounds
That I would be fine even if I went bankrupt
That I would be good if I lost my hair and my youth
That I would be great if I was no longer queen
That I would be grand if I was not all knowing
That I would be loved even when I numb myself
That I would be good even when I am overwhelmed
That I would be loved even when I was fuming
That I would be good even if I was clingy
That I would be good even if I lost sanity
That I would be good whether with or without you
","['A', 'Dmaj7', 'Bm', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'F#m', 'D', 'Bm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'F#m', 'D', 'Bm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'F#m', 'D', 'Bm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'Dmaj7', 'Bm', 'E', 'A', 'Dmaj7', 'Bm', 'E']"
25,National Express,The Divine Comedy,https://tabs.ultimate-guitar.com/tab/the-divine-comedy/national-express-chords-914462,"  Take the National Express when your life's in a mess, it will make you smile
  All human life is here, from the feeble old dear to the screaming child
  From the student who knows, that to have one of those, would be suicide
  To the family man, manhandling the pram with paternal pride
And everyone sing ba ba baba ba ba baba ba ba baba ba ba baba ba ba baba alright
we're going where the air, is free
  On the National Express there's a jolly hostess, selling crisps and tea
  She'll provide you with drinks and theatrical winks, for a sky-high fee
  Mini skirts were in style when she danced down the aisle, back in sixty three
  But it's hard to get by, when your arse is the size of a small country
And everyone sing ba ba baba ba ba baba ba ba baba ba ba baba ba ba baba alright
we're going where the air, is free
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
26,Its Probably Me (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/its-probably-me-chords-106161,"If the night turned cold - and the stars looked down
And you hug yourself - on the cold cold ground
You wake the morning - in a stranger's coat
No one would you see
You ask yourself - who'd watch for me
My only friend - who could it be
It's hard to say it - I hate to say it 
it's probably me
When you belly's empty - and the hunger's so real
You're too proud to beg - and too dumb to steal
You search the city - for your only friend 
No one would you see
You ask yourself, - who could it be
A solitary voice to speak out and set you free
I hate to say it - I hate to say it, 
it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way
You'll only make me cry
If there's one guy - just one guy
Who'd lay down his life for you and die
It's hard to say it - It's hard to say it
but it's probably me
When the world's gone crazy - and it makes no sense
There's only one voice that comes to your defense
When the jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy - just one guy
Who'd lay down his life for you and die
It's hard to say it  - I hate to say it, 
but it's probably me
I hate to say it - I hate to say it,  
it's probably me
","['Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'D', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'D', 'Dsus4', 'D', 'G', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Am7', 'A7', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9']"
27,Willenlos (ver 2),Marius Müller-Westernhagen,https://tabs.ultimate-guitar.com/tab/1218887,"Ihr Name war Carmilita 
Sie war die Schönste im Ort 
Sie brachte Lahme zum Gehen 
in ihrem 50iger Ford 
Sie hatte Klasse, gar keine Frage 
ich fiel in ihr Dekollete 
und ich war wirklich nicht in der Lage 
Ihr aus dem Wege zu gehen 
Ihr aus dem Wege zu gehen 
Ihr Name war Fräulein Meyer 
Meyer mit Ypsilon 
Sie schaffte täglich zehn Freier 
was für'ne Kondition 
Sie hatte Rasse, gar keine Frage 
ich lutschte an ihren Zehen 
und ich war wirklich nicht in der Lage 
Ihr aus dem Wege zu gehen 
Ihr aus dem Wege zu gehen 
Hey, Mama was ist mit mir los? 
Frauen gegenüber bin ich willenlos 
völlig willenlos 
Selbst im Büro 
im Damenklo 
hab ich sie geliebt 
Die Erika, die Barbara 
erst recht die Marie 
Ihr Name war Natascha 
sie kam aus Nowosibirsk 
wir tranken Wodka aus Flaschen 
Sie hätt mich beinah erwürgt 
Sie hatte Stolz, gar keine Frage 
ich schickte ihr Orchideen 
Mann,ich war wirklich nicht in der Lage 
Ihr aus dem Wege zu gehen 
Ihr aus dem Wege zu gehen 
Hey, Mama was ist mit mir los? 
Frauen gegenüber bin ich willenlos 
völlig willenlos    Was ist mit mir los 
Was ist mit mir los ? 
Was ist mit mir los ? 
Was ist mit mir los ? 
Was ist mit mir los ?
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'A', 'F#m', 'D', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
28,Animal,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/animal-chords-2714997,"One, two, three, four, five against one
Five, five, five against one
Torture from you to me, yeah
Abducted from the street
I'd rather be
I'd rather be with
I'd rather be with an ani___ma____l
Why would you want to hurt me
Oh, so frightened of your pain, yeah
I'd rather be
I'd rather be with
I'd rather be with an ani___ma____l
I'd rather be
I'd rather be with
I'd rather be with an ani___ma____l
I'd rather be
I'd rather be with
I'd rather be with an ani___ma____l
I'd rather be
I'd rather be with
I'd rather be with an ani___ma____l
Said one, two, three, four, five against one
","['C', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'D', 'A', 'D', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A', 'C', 'D', 'G', 'D/F#', 'A', 'A']"
29,Oceans (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/oceans-chords-1427867,"Hold on to the tread
The current will shift
Guide me towards you
Know something left
And we´re all allowed to dream
Off the neeeeeext,   oh    oh
The next time we  (touch) ouuuuuu
|  C  | Em#5add9 | Em#5 |  C, Bb  |   end of howling part
You dont have to stray
The oceans away
Waves roll in my thoughts
Hold, tight the ring
The sea will rise
Please stand by the shooooore oer  ah
Oh I will be, I will be,  there once (more)
this time keep on howling but on these chords:
","['C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Bb', 'Bb', 'C', 'Em#5', 'C', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Em', 'B', 'C', 'Bb', 'Bb', 'C', 'Em#5', 'Bb']"
30,Roman Candle (ver 2),Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/roman-candle-chords-1735504,"        He   played himself
Didn't need me to give him hell
He could be cool and cruel to you and me
Knew we'd put up with anything
I want to hurt him
I want to give him pain
I'm a roman candle
My head is full of flames
I'm hallucinating
Hallucinating
I hear you cry
Your tears are cheap
Wet hot red swollen cheeks
Fall asleep
 I want to hurt him
I want to give him pain
I'm a roman candle
My head is full of flames
I want to hurt him
I want to hurt him
I want to hurt him
I want to give him pain
Make him feel this pretty burn
","['Bm', 'F#m', 'C#7', 'G', 'Bm', 'C#7', 'G', 'A', 'Bm', 'C#7', 'G', 'A', 'Bm', 'C#7', 'G', 'Em', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'G', 'Bm', 'C#7', 'G', 'A', 'Bm', 'C#7', 'G', 'A', 'Bm', 'C#7', 'G', 'A', 'G', 'Bm', 'C#7', 'G', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'Bm', 'A/E', 'Em', 'G', 'Bm', 'A/E', 'Em', 'G', 'Bm', 'A/E', 'Em', 'G', 'Bm', 'A/E', 'Em', 'G', 'Bm', 'A/E', 'Em', 'F#', 'G', 'A', 'D', 'C', 'G', 'Em']"
31,Given To Fly,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/given-to-fly-chords-79388,"he could have turned in...turned in..but he turned out
a bad time, nothing could save him
alone in a corridor, waiting, locked out
he got up out of their way, ran for hundreds of miles
he made it to the ocean, had a smoke and a tea
the wind rose up, set him down on his knees
A wave came crashin' like a fist to the jaw
delivered him.. wings high, look at him now
arms wide open with the sea as he's flung
oh how...ohhhh...
he is flyin...ohhh....high....whyyy....ohhhh.....
he floated back down cause he wanted to share
this key to the locks on the chains he saw everywhere...
but first he was stripped, and then he was stabbed
he still stands...
and he still gives his love, he just gives it away
the love he receives is the love that is saved
and sometimes is seen a strange spot in the sky...
he is flyin...ohhh....high....whyyy....ohhhh.....
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C9', 'C9', 'C9/B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C9', 'C9', 'C9/B', 'G', 'G', 'D']"
32,A Thousand Trees (ver 2),Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/a-thousand-trees-chords-967022,"Standing at the bus stop with my shopping in my hands
And I'm overhearing elder ladies as the rumours start to fly
You can hear them in the school yard, in the scrap yard
In the chip shop, in the phone box 
In the pool hall, at the shoe store, every corner turned around
It started with a school girl who was running
Running home to her Mam and Dad
Told them she was playing, in the change room of the local football side
They said tell us again, she told them again, tell us the truth, they found 
it hard to believe
'Cause he taught our Steve, he even trained me, taught our John who's a 
father of three
Only takes one tree, to make 1000 matches
Only takes one match, 
to burn A thousaaaaand trees
A thousand trees
You see it in the classroom
In the swimming pool
Where the match stick men are made
At the scout's hall
At the football
Where the wise we trust are paid
They all honour his name
He did a lot for the game
Got his name knocked up above the sports ground gates
But they're ripping them down, stamping the ground
Picture gathers dust behind the bar in the lounge
Only takes one tree, to make a thousand matches
Only takes one match, to burn a thousaaaand trees
A thousand trees
 Wake up, and smell the rain
 Shake up, he's back to stay
 He hasn't been on a holiday
 Growing seeds don't believe
Why he's beeeeen awaaaaay
In the school yard, changing room, playing field, bathroom
Phone box, office blocks, corners turn around
They keep doubting the flame, tossing the blame
Got his name knocked up above the sports ground gates
And they're ripping them down, stamping the ground
Picture gathers dust in the bar in the lounge
Only takes one tree, to make a thousand matches
Only takes one match, to burn a thousaaaand trees
A thousand trees
A thousand trees
A thousaaaand treeeees 
","['G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Fmaj7', 'C', 'D', 'Fmaj7', 'C', 'D', 'Fmaj7', 'C', 'D', 'Fmaj7', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'Am7', 'G/B', 'C']"
33,Sad Eyes,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/sad-eyes-chords-2878145,"Every day here you come walking
I hold my tongue, I don't do much talking
You say you're happy and doing fine
Well go ahead, baby, I got plenty of time
Because saaad eyes never lieeee
Because saaad eyes never lieeee
Well, for a while I've been watching you steady
Ain't gonna move 'til you're good and ready
You show up and then you shy away
But I know pretty soon you'll be walkin' this way
Because saaad eyes never lieeee
Saaad eyes never lieeee
Baby, don't you know I don't care?
Don't you know that I've been there
Well, if something in the air feels a little unkind
Don't worry darling, it'll slip your mind
I know you think you'd never be mine
Well, that's okay, baby, I don't mind
That shy smile's sweet, that's a fact
Go ahead, I don't mind the act
Here come all dressed up for a date
Well, one more step and it'll be too late
I guess saaad eyes never lieee
I guess saaad eyes never lieee
I guess saaad eyes never lieee
Saaad eyes never lieee
","['G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm']"
34,Caress Me Down (ver 2),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/caress-me-down-chords-397319,"Mucho gusto, Me llamo Bradley
Im Hornier than Ron Jeremy
And if you want to get popped in your knee
Wipe that look off your bati face
You hate me cuz i got what you need
a pretty little daughter that we call mixie
And sir, if you'd like to get beat physically
it will be over in a minute if you
So she told me to come over and I took that trip
And then then she pulled out my mushroom tip
And when it came out, it went drip drip drip
I didnt know she had the g.i. joe, kung foo grip
And it went - uhh
And the girl caress me down- uhh
And thats that lovin sound- it went uhh
And the girl caress me down- uhh
And thats that lovin sound
When I kiss mixie she makes me feel horny,
Cause Im the type of lover with the sensitivity,
When she kiss my neck and tickle me frenzy,
The right kind of lover on sunday morning.
En el otro lado es donde vivi,
Con mi hijita, que se llama mixie,
Y su hermana, si me quiere,
Y ya horita, tenemos un bebe,
Sus padres sus tios me trataron matar
But they did not get too far
Un poco despues tuve que regresar
Con un chingo de dinero
Cause you know Im a star
Me fui a costa rica
Para tomar y sufear
Placticaba con la rasa
Cause they know who we are
Si no so dio cuenta
Then I bet you never were
You must be a muneca
If your still standing still
And it went - uhh
And the girl caress me down- uhh
And thats that lovin sound- it went uhh
And the girl caress me down
And thats that lovin sound
Me gusta mi reggae,
Me gusta punk rock,
Pero la cosa que me gusta mas es panochita,
Ponga la nalga en la aire if you know who you are,
Ponga la nalga en la aire y empieza gritar,
No tenga miedo, Im your papi,
Take your chones, y les mandan a mi,
Levanta, levanta, tienes que gritar,
Levanta, levanta, tienes que bailar.
And it went - uhh
And the girl caress me down- uhh
And thats that lovin sound- it went uhh
And the girl caress me down
And thats that lovin sound
uhh,                caress me down- uhh
And thats that lovin sound- it went uhh
And the girl caress me down
And thats that lovin sound
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E']"
35,Would,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/would-chords-433943,"Know me broken by my master
Teach thee on child of love hereafter
Into the flood again
Same old trip it was back then
So I made a big mistake
Try to see it once my way
Drifting body it's sole desertion
Flying not yet quite the notion
Into the flood again
Same old trip it was back then
So I made a big mistake
Try to see it once my way
Into the flood again
Same old trip it was back then
So I made a big mistake
Try to see it once my way
Am I wrong? 
   Have I run too far to get home?
Have I gone? 
     And left you here alone? 
   Am I wrong? 
   Have I run too far to get home?
Have I gone? 
     And left you here alone? 
     If I would, could you? 
","['Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Db', 'G', 'Gb', 'Eb', 'Db', 'G', 'Gb', 'Eb', 'Db', 'G', 'Gb', 'Eb', 'Db', 'G', 'Gb', 'Eb', 'Db7b9']"
36,No Distance Left To Run (ver 3),Blur,https://tabs.ultimate-guitar.com/tab/blur/no-distance-left-to-run-chords-1401665,"It's over
You don't need to tell me
I hope you're with someone who makes you 
feel safe in your sleeping tonight.
I won't kill myself, trying to stay in your life
I got no distance left to run.
When you see me
Please turn your back and walk away
I don't want to see you 
Cos I know the dreams that you keep is wearing me
When you’re coming down, think of me here
I got no distance left to run.
It's over, 
I knew it would end this way
I hope you're with someone who makes you feel
That this life is the night
And it settles down, stays around, spends more time with you
I got no distance left to run
It's over.....
","['D', 'A/C#', 'Bm', 'A', 'Bm', 'A/C#', 'D', 'Gmaj7', 'F#m', 'A/E', 'G', 'G/D', 'Bb', 'F', 'D', 'G', 'D', 'D', 'A/C#', 'Bm', 'A', 'Bm', 'A/C#', 'D', 'Gmaj7', 'F#m', 'A/E', 'G', 'G/D', 'Bb', 'F', 'D', 'G', 'D', 'D', 'A/C#', 'Bm', 'A', 'Bm', 'A/C#', 'D', 'Gmaj7', 'F#m', 'A/E', 'G', 'G/D', 'Bb', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D7', 'Cmaj7', 'D']"
37,Picture In A Frame (ver 2),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/picture-in-a-frame-chords-1114744,"The sun come up, it was blue and gold
The sun come up, it was blue and gold
The sun come up, it was blue and gold
Ever since I put your picture in a frame
I come calling in my Sunday best
I come calling in my Sunday best
I come calling in my Sunday best
Ever since I put your picture in a frame
I'm gonna love you till the wheels fall off
Oh, yeah
I love you baby and I always will
I love you baby and I always will
I love you baby and I always will
Ever since I put your picture in a frame
Ever since I put your picture in a frame
","['C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C', 'G', 'F', 'C']"
38,Rhythm Of My Heart (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/rhythm-of-my-heart-chords-1734143,"Across the street the river runs
Down in the gutter life is slipping away
Let me still exist in another place
Running under cover of a helicopter blade
The flames are getting higher in effigy
Burning down the bridges of my memory
Love may still be alive somewhere someway
where they're downing only deer a hundred steel towns away
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Photographs and kerosene
light up my darkness, light it up, light it up
I can still feel the touch of your thin blue jeans
Running down the alley I've got my eyes all over you babe
Oh babe
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh I've got lightning in my veins
shifting like the handle of a slot machine
Love may still exist in another place
I'm just yanking back the handle
no expression on my face
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
","['C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#/F', 'D#m', 'C#', 'A#m', 'A#m', 'F#', 'C#/F', 'D#m', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#']"
39,Sit Down (ver 3),James,https://tabs.ultimate-guitar.com/tab/james/sit-down-chords-1156103,"I sing myself to sleep
A song from the darkest hour
Secrets I can't keep
Inside of the day
I swing from high to deep
Extremes of sweet and sour
Hope that God exists
I hope I pray
Drawn by the under tow
My life is outa' control
I believe this wave will bear my weight so let it flow
Oh sit down
Sit down next to me
Sit down down down down down in sympathy
Now I relieved to hear
That you've been to some far out places
It's hard to carry on
When you feel all alone
The wisdom that I seek
Has been found in the strangest places
Feels a lot like love
That I feel for you
Now I've swung back down again
And it's worse than it was before
If I hadn't seen such riches
I could live with being poor
Oh sit down
Sit down next to me
Sit down down down down down in sympathy
Those who feel a breath of saddness
Sit down next to me
Those who find they're touched by maddness
Sit down next to me
Those who find themselves ridiculous
Sit down next to me
In love in fear in hate in tears
In love in fear in hate in tears
In love in fear in hate in tears
In love in fear in hate 
Oh sit down
Sit down next to me
Sit down down down down down in sympathy
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
