,name,author,link,lyrics,chords
25,Northern Star,Hole,https://tabs.ultimate-guitar.com/tab/hole/northern-star-chords-467855,"        e|-----------------| * Proceeds Riff 1 in Chorus- *
        G|-----------------| Note it, as song/shown,
        A|---5-----5-------| - 8 short downstrokes, often only on E string,
                         And I cry-y   and   no  one  can
hear.              Inha........le,    the blinded eyes that
see             the  cha.......os  bring  the pitiful  to
me.          Even though  I'm  wide awake,    I... ... ...
will  in  blackest night. And, I  wait   for  you.    It’s
cold in here, there's no one left and I wait for you.   And
nothing stops it happening and I... ... ...  knew.     I’d
cherish all   my misery    a...lone.    (*Riff 1)
  (And I) wait...     staring  at the  northern star
 (I'm a-)-fraid...    it won't lead me a.....nywhere
(He's so) cold...     he will ruin the world tonight
(All the) angels...   kneel  into the  northern lights,
                      kneel  into the  frozen   lights.
                         And they paid, I cry and cry for
you. Ghosts that haunt you with their sorrow I cried 'cause you were
doomed. Praying to the wound that swallows all that's cold and
cruel.            Can you see the tree.....s,   cha........rity
     and gratitude?       They
run  to  the  pines.      It’s
black in here, blot out the sun and
run  to  the  pines.      Our
misery  runs  wild and free. And,
I... ... ...  knew        the
fire and  the ashes  of  his graves.
           (graves)                         And I..
 wait......... staring at the northern star.  I’m 
afraid........ it won't lead you very far.   He’s so
 cold......... he will win the world tonight. All the
 angels....... kneelin to the frozen lights.
     |(Riff 1)
I... wa.....nt  you!       And,
blessed are the broken     and,
I  be........g  you,       no
loneliness,  no misery     is
worr........th  you.       Oh..
tear his heart out, cold as ice it’s mine!
            (mine!)                         And I..
 wait......... praying to the northern star.  I’m 
afraid........ it won't lead you any-where.   He’s so
 cold......... raining on the world tonight. All the
 angels....... kneelin to the northern lights. And I..
 pray......... begging to the northern star.  I’m 
afraid........ it won't lead you very far.   He’s so..
 cold......... he will rule the world tonight. All the..
 angels....... kneelin to the northern lights,
               kneelin to the frozen lights.
 Feel their hearts, they're cold  as  ice.
","['G', 'G', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'D', 'Em', 'D/F#', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'C', 'Em', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'D', 'Em', 'D/F#', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'C', 'Em', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'Am', 'D', 'Em', 'D/F#', 'Am', 'D', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'G', 'F', 'C', 'E', 'A', 'F', 'C', 'E', 'A']"
26,Petals,Hole,https://tabs.ultimate-guitar.com/tab/hole/petals-chords-456965,"She's the angel on top of the tree
Sugar-heart here she comes, she's going to fall on me
Innocence was our fire, we told the truth
I miss the sweet boys in the summer of their youth
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
They will make you so, so cynical
The fire burns the flesh, destroys the best in me that's old
She's the grace of this world, she's too pure
For the likes of this world, this world is a whore
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
Ah, it's all mine
Hey, it's all mine and
Help, it's all mine, I
Never knew what I could be
All the darling buds of May, they fall with no sound
They carry you down, they carry you down
..ooooooo....ooooooo..
All the lilies bloomed and blossomed, wilted and they're shivering
I can't stop their withering, oh this world is a war
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
Tear the petals off of you, and make you tell the truth
Tear the petals off of you...
","['Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Am', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Am', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'C', 'Em', 'Fm', 'A5', 'C', 'E', 'Fm', 'A', 'A5', 'Fm', 'Fm', 'A5', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em']"
27,Satisfied Mind,Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/satisfied-mind-chords-61382,"How many times... have you heard someone say
If I had money... I'd do things my way
But little they know... that it's so hard to find
One rich man in ten... with a satisfied mind
Money can't buy back... all your youth when you're old
A friend when you're lonely... or peace to your soul
The wealthiest person... is a pauper at times
Compared to the man... with a satisfied mind
(oh... ooh... yeah... satisfied, satisfied mind... ooh... ooh... ooh)
When my life is over... and my time has run out
My friends and my loved ones... I'll leave them no doubt
But one thing's for certain... when it comes my time
I'll leave this old world... with a satisfied mind
But one thing's for certain... when it comes my time
I'll leave this ol' world... ooh... with a satisfied mind. 
","['D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A']"
28,Sexual Healing (ver 2),Ben Harper & The Innocent Criminals,https://tabs.ultimate-guitar.com/tab/ben-harper-the-innocent-criminals/sexual-healing-chords-745560,"    Oh baby, now let's get down tonight
Baby,  I'm hot just like your oven
I need some lovin'
And baby,  I can't hold it much longer
It’s getting stronger and stronger
When I get this feeling I want
Sexual healing
Sexual healing
It makes me feel so fine
It helps to relieve my mind
Sexual healing, is good for us
Sexual healing is something that is so very good for me
Whenever these blue tear drops are falling, oh no
And my emotional stability is leaving me
But there is something I can do
Oh I can get on the telephone and call you up baby
Darling I know you'll be there to relieve me
The love you give to me will free me
So if you don't know the things you're dealing
Well I can tell you darling, oh it's
Sexual healing..
Get up, get up, get up, get up
Let's make love tonight
Wake up, wake up, wake up, wake up
'Cause you do it right
Heal me, my darling
Heal me, my darling
Heal me, my darling
Heal me, my darling
","['G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
29,Steal My Kisses (ver 3),Ben Harper & The Innocent Criminals,https://tabs.ultimate-guitar.com/tab/ben-harper-the-innocent-criminals/steal-my-kisses-chords-149065,"Well i pulled in to nashville tenessee
But you wouldnt even come around to see me
Since you're headin down to carolina
You know im gonna be right there behind ya
Cause i always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
Now I love to feel that warm southern rain
just to hear it fall is the sweetest sounding thing
And to see it fall on your simple country dress
it's like heaven to me I must confess 
Cause i always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
Now I've been hangin around you for days 
but when I lean in you just turn your head away
Oh no, you didn't mean that
She said I love the way you think, but I hate the way you act
Cause i always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
always have to steal my kisses from you
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
30,Knockin On Heavens Door,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/knockin-on-heavens-door-chords-653969,"Mama take this badge from me
I can't use it anymore
It's getting dark too dark to see
Feels like I'm knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Mama put my guns in the ground
I can't shoot them anymore
That long black cloud is comin' down
Feels like I'm knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
""You just better start sniffin' your own
rank subjugation jack 'cause it's just you
against your tattered libido, the bank and
the mortician, forever man and it wouldn't
be luck if you could get out of life alive""
Knock-knock-knockin' on heaven's door
","['G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D']"
31,Antologia,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/antologia-chords-357097,"Para amarte  necesito una razón
y es difícil creer que no exista otra más que este amor
sobra tanto dentro de este corazón
que a pesar de que dicen que los años son sabios
todavía se siente el dolor
  porque todo el tiempo que pase junto a ti
  dejó tejido su hilo dentro de mi
Y aprendí a quitarle al tiempo los segundos
tu me hiciste ver el cielo más profundo
junto a ti creo que aumenté más de tres kilos
con tus tantos dulces besos repartidos
desarrollaste mi sentido del olfato
y fue por ti que aprendí a querer los gatos
despegaste del cemento mis zapatos
para escapar los dos volando un rato
  pero olvidaste una final instrucción
  porque aun no se como vivir sin tu amor
Y descubrí lo que significa una rosa
me enseñaste a decir mentiras piadosas
para poder verte a horas no adecuadas
y a remplazar palabras por miradas
y fue por ti que escribí más de cien canciones
y hasta perdone tus equivocaciones
y conocí más de mil formás de besar
y fue por ti que descubri lo que es amar
lo que es amar, lo que es amar
lo que es amar, lo que es amar
","['Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6']"
32,Into Dust,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/into-dust-chords-1085313,"Still       falling
Breathless and on again
Inside      today
Beside me   today
Around and broken in two
'till your eyes shed
Into Dust
Like two strangers 
Turning Into Dust
'till my hand shook with the way of fear
I could possibly fading
Or have something more to gain
I could feel myself growing colder
I could feel myself under your fate
        Under       your Fate
It was you breathless and tall
I could feel my eyes turning Into Dust
And two strangers turning Into Dust
             Turning Into Dust
","['C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'Gm', 'E', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'D']"
33,Love Will Keep Us Alive (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/love-will-keep-us-alive-chords-142452,"I was standing all alone
against the world outside
you were searching for a place to hide
lost and lonely now you've given me
the will to survive
when we're hungry
love will keep us alive
don't you worry sometimes
you've just gotta let it ride
the world is changing
right before your eyes
now I've found you
there's no more emptiness inside
when we're hungry
love will keep us alive
I would die for you
climb the highest mountain
baby, there's nothing
I wouldn't do
now I've found you
there's no more emptiness inside
when we're hungry
love will keep us alive
I would die for you
climb the highest mountain
baby, there's nothing
I wouldn't do
I was standing all alone
against the world outside
you were searching for a place to hide
lost and lonely now you've given me
the will to survive
when we're hungry
love will keep us alive
when we're hungry
love will keep us alive
when we're hungry
love will keep us alive
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'Am', 'D', 'C', 'Bm', 'A', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'Am', 'D', 'C', 'Bm', 'A', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D']"
34,Bittersweet,Big Head Todd and The Monsters,https://tabs.ultimate-guitar.com/tab/big-head-todd-and-the-monsters/bittersweet-chords-1423034,"  A little light looks through,  her bedroom window.
  She dances and I dream,  she's not so far as she seems.
  Of brighter meadows,  melting sunsets.
Her hair blowin' in the breeze.
  She can't see me watchin'.
  I'm thinkin',  lo…ve…   la da da da…  lo…ve…   la da da da…
  It's bittersweet, more sweet than bitter, bitter than sweet.
  It's a bittersweet,  surrender.
  It's bittersweet, more sweet than bitter, bitter than sweet. 
  It's a bittersweet,  surrender.
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
35,December (ver 2),Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/december-chords-1512124,"Why drink the water from my hand?
Contagious as you think I am  
Just tilt my sun towards your domain
Your cup runneth over again....
  Don't scream about,  don't think aloud
  Turn your head now, baby, just spit me out
Don't worry about,  don't speak of doubt 
  Turn your head now, baby, just spit me out
   Why follow me to higher ground?
Lost as you swear I am
  Don't throw away your basic needs,
Ambiance, and vanity....
  Don't scream about,  don't think aloud
  Turn your head now, baby, just spit me out
Don't worry about,  don't speak of doubt 
  Turn your head now, baby, just spit me out
Don't scream about,  don't think aloud
  Turn your head now, baby, just spit me out
Don't worry about,  don't speak of doubt 
  Turn your head now, baby, just spit me out
December promise you gave unto me
December whispers of treachery
December clouds are now covering me
December songs no longer I sing
December promise you gave unto me
December whispers of treachery
December clouds are now covering me
December songs no longer I sing....
  Don't scream about,  don't think aloud
  Turn your head now, baby, just spit me out
Don't worry about,  don't speak of doubt 
  Turn your head now, baby, just spit me out
Don't scream about,  don't think aloud
  Turn your head now, baby, just spit me out
Don't worry about,  don't speak of doubt 
  Turn your head now, baby, just spit me out
","['G', 'F', 'C', 'Bb', 'G', 'F', 'F', 'C', 'Bb', 'G', 'F', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'G', 'F', 'C', 'Bb', 'G', 'F', 'G', 'F', 'C', 'Bb', 'G', 'F', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'Bb', 'G']"
36,My Name Is Jonas (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/my-name-is-jonas-chords-1698583,"My name is Jonas        I'm carrying the wheel......
   Thanks for all you've shown us          This if how we feel
  Come sit next to me      Pour yourself some tea
  Just like grandma made      When we couldn't find sleep
  Things were better then     Once but never again
  We've all left the den    Let . .  me tell you 'bout it
Choo-choo train left right on time
A ticket costs only your mind
The driver said hey man we go all the way
Of course we were willing to pay
My name is Wepeel      Gotta box full of your toys.....
They're fresh out of batteries        But they're still making noise     making noise
  Tell me what to do     Now the tank is dry
  Now this wheel is flat      And you know what else?
  Guess what I received      In the mail today
  Words of deep concern    From.. my little brother
The building's not goin' as he planned
The foreman has injured his hand
The dozer will not clear a path
The driver swears he learned his math
Workers are going home!
Workers are going home!
Workers are going home!
Workers are going home!
Workers are going home!
Workers are going home!
Workers are going home!
YEAAAAAH YEAH YEEAAAH!
          My name is Jonas
","['C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'G', 'Am', 'G', 'C']"
37,Roots Radicals (ver 2),Rancid,https://tabs.ultimate-guitar.com/tab/rancid/roots-radicals-chords-1510866,"Took the 60 bus
Out of downtown Campbell
Ben Zanotto he was on there he was waiting for me
All the punk rockers
And the moon stompers
Are out on the corners where they sparing for change
I started thinking
You know I started drinking
I don't really remember too much of that day
Something struck me funny
When we ran out of money
Where do you go now when you're only 15?
With the music execution
And the talk of revolution
It bleeds in me, oh and it goes
  Give them the boot
The roots, the radicals
  Give them the boot
You know I'm a radical
  Give them the boot
The roots, the reggae
On my stereo
The radio was playing
Desmon Dekker was singing
On the 43 bus as we climb up the hill
Nothin’ incoming
But the reggae drumming
And we all come from unloving homes
I said “Why even bother?”
And I pick up the bottle
Mr. Bus driver please let these people on
Rude girl Carol
Was a mini skirt girl
My blurry vision saw nothing wrong
With the music execution
And the talk of revolution
It bleeds in me, oh and it goes
  Give them the boot
The roots, the radicals
  Give them the boot
You know I'm a radical
  Give them the boot
The roots, the reggae
On my stereo
  On my stereo!!!
  Yeah yeah, yeah yeah yeah yeah yeah
  Yeah yeah, yeah yeah yeah yeah yeah
  Yeah yeah, yeah yeah yeah yeah yeah
  Yeah yeah, yeah yeah yeah yeah, yeah!
Took the 60 bus
Out of downtown Campbell
Ben Zanotto he was on there he was waiting for me
All the punk rockers
And the moon stompers
Are out on the corners where they sparing for change
There’s a radio was playing
Desmon Dekker was singing
On the 43 bus as we climb up the hill
Rude girl Carol
Was a mini skirt girl
My blurry vision saw nothing wrong
With the music execution
And the talk of revolution
It bleeds in me, oh and it goes
  Give them the boot
The roots, the radicals
  Give them the boot
You know I'm a radical
  Give them the boot
The roots, the reggae
On my stereo
  Give them the boot
The roots, the radicals
  Give them the boot
You know I'm a radical
  Give them the boot
The roots, the reggae
On my stereo
","['C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C']"
38,Meet Virginia,Train,https://tabs.ultimate-guitar.com/tab/train/meet-virginia-chords-159318,"She doesn't own a dress
hair is always a mess
y'could catch her stealin she won't confess                                
     she's beautiful
She smokes a pack a day,
no wait thats me but anyway.
She don't care a thing about that hey,
    She thinks I'm beautiful.
She never comprimises,
She loves babies and surprises.
She wears high heels when she excersises.
    Aint that beautiful?
Meet Virginia.
Well she wants to be the queen,
Then she thinks about her scene.
Pulls her hair back as she screams,
I don't really wanna be a queen.
  Her daddy wrestles alligators,
Mamma works on carburators.
Brother is a fine mediator for the president.
Well here she is again on the phone
just like me hates to be alone
we just like to sit at home
and rip on the president
Meet Virginia
Well she wants to live her life,
then she thinks about her lie.
Pulls her hair back as she screams,
I don't really wanna live this life........ <--Vocal Run-On
She only drinks coffee at midnight,
when the moment is not right.
   her timing is quite unusual.
You see her confidence is tragic,
But her intuition magic
and the shape of her body - unusual.
Meet Virginia... I can't wait to...
Meet virginia..
Well she wants to be the queen,
Then she thinks about her scene.
Pulls her hair back as she screams,
I don't really wanna be a queen.
Well she wants to live her life,
then she thinks about her lie.
Pulls her hair back as she screams,
I don't really wanna live this life.               
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G']"
39,Fiddlers Green,The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/fiddlers-green-chords-58800,"September seventeen
To a girl I know it's mothers day
Her son has gone alee
And that's where he will stay
Wind on the weathervane
Tearing blue eyes sailor mean
As Falstaff sings a sorrowful refrain
For a boy on Fiddler's Green
His tiny knotted heart
Well I guess it never worked too good 
The timber tore apart
And the water gorged the wood
You can hear her whispered prayer
For men at masts that always lean
The same wind that moves her hair
Moves her boy through Fiddler's Green
Oh, nothing's changed anyway
Oh, nothing's changed anyway
Anytime today
He doesn't know a soul 
And there's nowhere that he's really been
But he won't travel long alone
No not on Fiddler's Green
Balloons all filled with rain
As children's eyes turn sleepy mean
And Falstaff sings a sorrowful refrain
For a boy on Fiddler's Green
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'D']"
40,Strong Enough,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/strong-enough-chords-119712,"God I feel like hell tonight
Tears of rage I can not fight
I'd be the last to help you understand
Are you strong enough to be my man?
Nothing's true and nothing's right
So let me be alone tonight
'Cause you can't change the way I am
Are you strong enough to be my man?
Lie to me
I promise I'll believe
Lie to me
But please  don't leave
I have a face I can not show
I make the rules up as I go
It's try and love me if you can
Are you strong enough to be my man?
When I've shown you that I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand
Will you be strong enough to be my man?
Lie to me
I promise I'll believe
Lie to me
But please  don't leave
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'Bm', 'C', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Bm', 'C', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'Bm', 'C', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Bm', 'C', 'D']"
