,name,author,link,lyrics,chords
25,Fields Of Gold,Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-131820,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in fields of gold
So she took her love for to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
(repeat 7 times and finish 8th on D)
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'Bsus2', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'Dsus4', 'D']"
26,Fields Of Gold (ver 7),Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-1692976,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in the fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in the fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
","['Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am7', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am7', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F/A', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F/A', 'G', 'C', 'F/A', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F/A', 'G', 'C', 'F/A', 'G', 'C', 'F/A', 'G']"
27,Hand In My Pocket (ver 3),Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/hand-in-my-pocket-chords-1098177,"I'm broke but I'm happy, I'm poor but I'm kind
I'm short but I'm healthy, yeah
I'm high but I'm grounded, I'm sane but I'm overwhelmed
I'm lost but I'm hopeful, baby
And what it all comes down to
Is that everything's gonna be fine, fine, fine
Cause I got one hand in my pocket
And the other one is givin' a high five
I feel drunk but I'm sober, I'm young and I'm underpaid
I'm tired but I'm workin', yeah
I care but I'm restless, I'm here but I'm really gone
I'm wrong and I'm sorry, baby
And what it all comes down to
Is that ev'rything's gonna be quite alright
Cause I got one hand in my pocket
And the other one is flickin' a cigarette
And what it all comes down to
Is that I haven't got it all figured out just yet
Cause I got one hand in my pocket
And the other one is givin' a peace sign
I'm free but I'm focused, I'm green but I'm wise
I'm hard but I'm friendly, baby
I'm sad but I'm laughin', I'm brave but I'm chickenshit
I'm sick but I'm pretty, baby
And what it all boils down to
Is that no one's really got it figured out just yet
Well I got one hand in my pocket
And the other one is playin' a piano
And what it all comes down to, my friend, yeah
Is that everything is just fine, fine, fine
Cause I got one hand in my pocket
And the other one is hailing a taxi cab
","['G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'F', 'C', 'G', 'G4', 'G', 'F', 'C', 'D', 'G', 'G4', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'F', 'C', 'G', 'G4', 'G', 'F', 'C', 'D', 'G', 'G4', 'G', 'G', 'F', 'C', 'G', 'G4', 'G', 'F', 'C', 'D', 'G', 'G4', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'G', 'F', 'C', 'G', 'G4', 'G', 'F', 'C', 'D', 'G', 'G4', 'G', 'G', 'F', 'C', 'G', 'G4', 'G', 'F', 'C', 'D', 'G', 'G4', 'G']"
28,Talk Tonight,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/talk-tonight-chords-6122,"Em7*    (022033) (used in chorus only)
Cadd9*  (x32033) (used in chorus only)
Sitting on my own, chewing on a bone
a thousand million miles from home, when
something      hit me,  somewhere right between the eyes
Sleeping on a plane you know you can't complain
You took your last chance once again, and
landed, stranded, hardly even knew your name
           I wanna talk tonight
           Until the morning light
           'Bout how you saved my life
           And you and me see how we are
           And you and me see how we are
the roads we have to walk are winding"" part of Wonderwall.]
All your dreams are made of strawberry lemonade
and you make sure I eat today, you
take me      walking to where you played when you were young
I'll never say that I won't ever make you cry
and this I say I don't know why, I
know I'm     leaving, but I'll be back another day
           I wanna talk tonight
           Until the morning light
           'Bout how you saved my life
           And you and me see how we are
           And you and me see how we are
and you and me see how we are
you and me see how we are
I wanna talk tonight
I wanna talk tonight
I wanna talk tonight
I wanna talk tonight
","['Em7', 'C9', 'Em7', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'A7sus4', 'Cadd9', 'A7sus4', 'Cadd9', 'Em7', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'A7sus4', 'Cadd9', 'A7sus4', 'Cadd9', 'Cadd9', 'A7sus4', 'G/B', 'Cadd9', 'A7sus4', 'G/B', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Dsus', 'Em7']"
29,Shes Electric,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/shes-electric-chords-36429,"She's____electric,  she's in a family full of eccentrics,
She's done things I've never expected   and I need more time
She's____got a sister,  and God only knows how I've missed her,
And on the palm of her hand is a blister,  and I need more time
And I want you to know I've got my mind made up now,
but I need more time
And I want you to say, do you know what I'm saying?
But I need more,
Cause I'll be you and you'll be me,
There's lots and lots for us to see,
Lots and lots for us to do,
She's electric, can I be electric too?
She's  got a brother,  we don't get on with one another,
But I quite fancy her mother,  and I think that she likes me
She's got a cousin,  in fact she's got 'bout a dozen
She's got one in the oven,  but it's nothing to do with me
And I want you to know I've got my mind made up now,
but I need more time
And I want you to say, do you know what I'm saying?
But I need more,
Cause I'll be you and you'll be me,
There's lots and lots for us to see,
Lots and lots for us to do,
She's electric, can I be electric too?
Can I be electric too?
Can I be electric too?
Can I be electric too?
Ah
","['E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'C', 'D', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'C', 'D', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'E', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'E', 'E7', 'F#m7add11', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'C', 'D', 'E', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'C', 'D', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'E', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'E', 'E7', 'F#m7add11', 'B', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E']"
30,Whatever,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/whatever-chords-6124,"I'm freeeee  to be whatever I
whatever I choose an' I'll sing the blues if I want
I'm freeeee  to say whatever I
whatever I like if it's wrong or right it's alright
   It always seems to me
you always see what people want you to see
   How long's it gonna be
before we get on the bus an' cause no fuss
get a grip on yourself it don't cost much
You're free to be whatever you
whatever you say if it comes my way it's alright
You're free, to be whatever you
wherever you please you can shoot the breeze if you want
   It always seems to me
you always see what people want you to see
   How long's it gonna be
before we get on the bus an' cause no fuss
get a grip on yourself it don't cost much
Freeeeee  to be whatever I
whatever I choose an' I'll sing the blues if I want
    Here in my mind
    you know you might find
    something that you
    thought you once knew, but now it's all gone
an' now it's no fun
yeah now it's all gone
oh now it's no fun        ahhh
I'm free to be whatever I
whatever I choose an' I'll sing the blues if I want
I'm free to be whatever I
whatever I choose an' I'll sing the blues if I want
   whatever you do, whatever you
say, yeah, I know it's alright
   whatever you do, whatever you
say, yeah, I know it's alright
(Guitar)
(Strings only)
","['G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Em7', 'A7sus4', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Em7', 'A7sus4', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'B5', 'G', 'B5', 'G', 'B5', 'G', 'B5', 'F#', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4']"
31,One Headlight (ver 4),The Wallflowers,https://tabs.ultimate-guitar.com/tab/the-wallflowers/one-headlight-chords-946590,"So long ago, I don't remember when
That's when they say I lost my only friend
Well they said she died easy of a broken heart disease
As I listened through the cemetery trees
I seen the sun comin' up at the funeral at dawn
The long broken arm of human law
Now it always seemed such a waste she always had a pretty face
I wondered how she hung around this place
         Hey 
   Come on try a little
   Nothing is forever
   Got to be something better than
   Me & Cinderella
   Put it all together
   We can drive it home
   With one headlight
She said it's cold
It feels like Independence Day
And I can't break away from this parade
But there's got to be an opening
Somewhere here in front of me
Through this maze of ugliness and greed
And I seen the sun up ahead
At the county line bridge
Sayin' all there's good and nothingness is dead
We'll run until she's out of breath
She ran until there's nothin' left
She hit the end-it's just her window ledge
         Hey hey
   Come on try a little
   Nothing is forever
   Got to be something better than
   Me & Cinderella
   Put it all together
   We can drive it home
   With one headlight
Well this place is old
It feels just like a beat up truck
I turn the engine, but the engine doesn't turn
Well it smells of cheap wine & cigarettes
This place is always such a mess
Sometimes I think I'd like to watch it burn
I'm so alone, and I feel just like somebody else
Man, I ain't changed, but I know I ain't the same
But somewhere here in between the city walls of dyin' dreams
I think her death it must be killin' me
    Hey hey hey
   Come on try a little
   Nothing is forever
   Got to be something better than
   Me & Cinderella
   Put it all together
   We can drive it home
   With one headlight
(repeat and fade)
","['G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'G', 'F#7', 'F#7', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'A7sus4', 'G', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'G', 'F#7', 'F#7', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'A7sus4', 'G', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'G', 'F#7', 'F#7', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'A7sus4', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A']"
32,Smooth (ver 5),Santana,https://tabs.ultimate-guitar.com/tab/santana/smooth-chords-1399971,"Man it's a hot one
Like seven inches from the midday sun
I hear you whisper and the words melt everyone
But you stay so cool
My munequita,   my Spanish Harlem Mona Lisa
Your my reason for reason
The step in my groove
And if you say this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Cause you're so smooth
And it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
I'll tell you one thing
If you would leave it would be a crying shame
In every breath and every word,  I hear your name
calling me out
Out from the barrio,     you hear my rhythm from your radio
You feel the turning of the world so soft and slow
Turning you round     and round
And if you say this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Cause you're so smooth
And it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
And it's just like the ocean under the moon
Well that's the same as the emotion that I get from you
You got the kind of lovin that can be so smooth
Gimme your heart, make it real
Or else forget about it
                                      Or else forget about it
(fade)
","['Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'G', 'Bsus4/F#', 'Bsus4', 'E7#9', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'Dm7/C', 'Dm7/B', 'G', 'Bsus4/F#', 'Bsus4', 'E7#9', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'E7', 'Am', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Am', 'F', 'E', 'E7', 'Dm7', 'E7', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E']"
33,Lucky Man,The Verve,https://tabs.ultimate-guitar.com/tab/the-verve/lucky-man-chords-805554,"Happiness more or less
it's just a change in me something in my liberty
o-o-h  m-y m-y..
happiness coming and going
I watch you look at me watch my fever growing, I know
just where I a-m
well, how many corners do I have to turn
how many times do I have to learn 
all the love I have is in my mind.
But I'm A lucky m-a-a-a-n
with fire in my h-a-a-a-nds
happiness something in my own place
I'm stood here naked smiling I feel no disgrace
with who I a-m
happiness coming and going
I watch you look at me watch my fever growing, I know
just who I a-m
well, how many corners do I have to turn
how many times do I have to learn 
all the love I have is in my mind.
I hope you underst-A-A-nd
I hope you underst-a-a-nd
o-o-o-o-o-h-h-h-h 
Gotta love that never d-i-e-s
Happiness more or less
it's just a change in me something in my liberty
happiness coming and going
I watch you look at me watch my fever growing, I know
o-o-h, my my - X 4
Gotta love that never d-i-e-s  X 3
it's just a change in me something in my liberty  X 3
o-o-h, my my - X 2
it's just a change in me something in my liberty  
o-o-h, my my - X 2 
","['G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'G', 'D', 'Dsus2', 'Asus2', 'G', 'G', 'D', 'Dsus2', 'Asus2']"
34,Undone The Sweater Song,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/undone-the-sweater-song-chords-21705,"        Hey brah! How we doin' man
(alright) it's been a while man, life's so rad  this band's my favorite, man. Don't you love 'em?
(yeah) Ah man, do you want a beer? (alright) Ah man, hell brah, this is the best, man
I'm so glad we're back together and stuff, this is great man. Hey, do you know about the party after the show
  (Yeah) ah man, it's gonna be the best, I'm so stoked,   take it easy brah!
  I me, me be,   Goddamn, I am
  I can, sing and, here me, know me
  If you want to destroy my sweater
  Hold this thread as I walk away
  Hey what's up? (not much)  Umm did you hear about the party?
(Yeah) I think I'm gonna go but umm my friends don't want to go,   could I get a ride?
  Oh no, it go, it gone, bye-bye
(bye) Who I, I think, I sink, and I die!
  If you want to destroy my sweater
(woah-woah-ooh-woah)  Hold this thread as I walk away
(As I walk away!)  Watch me unravel, I'll soon be naked
Lying on the floor (lying on the floor) I've come undone
If you want to destroy my sweater
(woah-woah-ooh-woah)  Hold this thread as I walk away
(As I walk away!)  Watch me unravel, I'll soon be naked
Lying on the floor (lying on the floor) I've come undone
  I don't want to destroy your tank-top
Let's be friends and just walk away
Hate to see you lyin' there
Lying on the floor, I've come undone
","['G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G6#9', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'G5', 'C', 'D', 'C', 'Bb', 'G5', 'C', 'D', 'C', 'Bb', 'G5', 'C', 'D', 'C', 'Bb', 'G5', 'C', 'D', 'C']"
35,I Cant Make You Love Me (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-611294,"Turn down the lights, turn down the bed 
Turn down these voices inside my head 
Lay down with me, tell me no lies 
Just hold me close, don't patronize 
Don't patronize me
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me  if you don't
I'll close my eyes, then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to give up this fight 
And I will give up this fight
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me  if you don't
","['C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em7', 'C', 'G/B', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em7', 'C', 'G/B', 'Am7']"
36,Pennyroyal Tea,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/pennyroyal-tea-chords-46245,"C    3355xx (or played open)
I'm on, my time, with everyone.
I have, very, bad posture.
  Sit and drink Pennyroyal Tea
  Distill the life that's inside of me
  Sit and drink Pennyroyal Tea
  I'm anemic royalty
Give me a Leonard Cohen afterworld
So I can sigh eternally
  I'm so tired I can't sleep
  I'm a liar and a thief
  Sit and drink pennyroyal Tea
  I'm anemic royalty
I'm on warm milk and laxatives
Cherry-flavored antacids
  Sit and drink Pennyroyal Tea
  Distill the life that's inside of me
  Sit and drink Pennyroyal Tea
  I'm anemic royalty, ah
(clean)
","['G', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am']"
37,Sex And Candy,Marcy Playground,https://tabs.ultimate-guitar.com/tab/marcy-playground/sex-and-candy-chords-8070,"Hangin' round downtown by myself
and I had so much time to sit and think about myself
and then there she was
like double cherry pie
yeah there she was
like disco super-fly
I smell sex and candy here
Who's that loungin' in my chair?
Who's that casting devious stares in my direction?
Mama this surely is a dream
  Yeah mama this surely is a dream
Hanging round downtown by myself
and I've had too much caffeine and I was thinkin bout myself
and then there she was
in platform double suede
yeah there she was
like disco lemonade
I smell sex and candy here
Who's that loungin' in my chair?
Who's that casting devious stares in my direction?
Mama this surely is a dream
  Yeah mama this surely is a dream
I smell sex and candy here
Who's that loungin' in my chair?
Who's that casting devious stares in my direction?
   Mama this surely is a dream
  Yeah mama this surely is a dream
  Yeah mama this surely is a dream
  Yeah mama this must be my dream
","['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
