,name,author,link,lyrics,chords
25,Naomi (ver 2),Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/naomi-chords-1783820,"   Your prettiness is seeping through
Out from the dress I took from you,     so pretty
   And my emptiness is swollen shut 
Always a wretch i have become 
So empty        
Please, please don't leave me
  I'm watching Naomi, full bloom
I'm hoping she will soon explode
Into one billion tastes and tunes 
One billion angels come and hold her down 
They could hold her down until she cries
  I'm tasting Naomi's perfume
It tastes like shit and I must say
She comes and goes most afternoons
One billion lovers wave and love her now 
They could love her now and so could I
  There is no Naomi  in view 
She walks through Cambridge stocks and strolls
And if she only really knew 
One billion angels could come and save her soul 
They could save her soul until she shines   
Until she shines (four times)
     So pretty (four times)     -yyy
Please, please don't leave me
","['G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'B', 'E', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'B', 'A', 'B', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'B', 'A', 'B', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'B', 'A', 'B', 'A', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'G#', 'A', 'E', 'B', 'E']"
26,Lounge Act,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/lounge-act-chords-1860898,"Truth, covered in security,
I can't let you smother me,
I'd Like to, but it couldn't work
Trading off and taking turns
I don't regret a thing
And I've got this friend you see,
  Who makes me feel, 
  And I wanted more 
  Than I could steal
  I'll arrest myself, 
  I'll wear a shield
  I'll go out of my way
  To prove I still
   Smell her on  you
Don't tell me what I wanna hear,
 Afraid of never knowing fear
 Experience anything you need
  I'll keep fighting jealousy,
 Until it's fucking gone
And I've got this friend you see,
  Who makes me feel, 
  And I wanted more 
  Than I could steal
  I'll arrest myself, 
  I'll wear a shield
  I'll go out of my way
  To prove I still
   Smell her on  you
Truth, covered in security,
I can't let you smother me,
I'd Like to, but it couldn't work
Trading off and taking turns
I don't regret a thing
And I've got this friend you see,
  Who makes me feel, 
  And I wanted more 
  Than I could steal
  I'll arrest myself, 
  I'll wear a shield
  I'll go out of my way
  To make you a deal
  We've made a pact
  To learn form who 
  Ever we want,
  Without new rules
  And we'll share what's lost
  and what we grew
  They'll go out of their way 
  To prove they still
    Smell her on  you
    They still 
   Smell her on  you
   Smell her on  you
","['B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'A5', 'G#', 'G', 'A5', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'A5', 'G#', 'G', 'A5', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'B', 'G5', 'C', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'E5', 'A', 'D5', 'G', 'A5', 'G#', 'G', 'A5', 'G#', 'G', 'A5', 'G#', 'G', 'A5', 'G#', 'G', 'A5']"
27,Toyang,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/toyang-chords-122749,"They try to tell us we're too young
Too young to really be in love
Bahay namin maliit lamang
Pero-pero-pero malinis 'to, pati sa kusina
Kumain man kami, laging sama-sama
Pen-pen-pen de sarapen, de kutsilyo de almasen
Haw-haw-haw de karabaw, de karabaw de batuten
Pengeng singko pambili ng puto
Sa mga tindera ng bitsu-bitsu
Skyflakes, Coke 500, pahingi ng kiss
Pambayad mo sa jeepney kulang pa ng diyes
Mahal ko si Toyang
'Pagkat siya'y simple lamang
Kahit namumrublema
Basta't kami ay magkasama
Madalas man kaming walang pera
Makita lang ang kislap ng kanyang mga mata, ako ay busog na
At nakatambay kami sa Tandang Sora
Ti ayat ti masya nga baro... 
Ken balasang natai--na...
Uray man uray man uray man...
Haan unay nga nadonya...
Bahay namin maliit lamang
Pero-pero-pero malinis 'to, pati sa kusina
Kumain man kami, laging sama-sama
Pen-pen-pen de sarapen, de kutsilyo de almasen
Haw-haw-haw de karabaw, de karabaw de batuten
Mahal ko si Toyang
'Pagkat siya'y simple lamang
Kahit namumrublema
Basta't kami ay magkasama
We were not too young at all...
","['A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A']"
28,A Letter To Elise,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/a-letter-to-elise-chords-39231,"oh Elise it doesn't matter what you say
I just can't stay here every yesterday
like keep on acting out the same
every way to smile
and make-believe we never needed
any more than this
any more than this
oh Elise it doesn't matter what you do
I know I'll never really get inside of you
to make your eyes catch fire
the way the blue could pull me in
if they only would
at least I'd lose this sense of sensing something else
from me and you
with aching looks and breaking hearts
and all the prayers your hands can make
oh I just take as much as you can throw
and then I throw it all away
oh I throw it all away
like throwing faces at the sky
like throwing arms around
yesterday
wide-eyed in front of you
and the face I saw looked back
the way I wanted to
but I just can't hold my tears away
the way you do
Elise believe I never wanted this
I thought this time I'd keep all of my promises
I thought you were the girl always dreamed about
but I let the dream go
and the promises broke
and the make-believe ran out...
so Elise
it doesn't matter what you say
I just can't stay here every yesterday
like keep on acting out the same
every way to smile
and make-believe we never needed
any more than this
any more than this
and every time I try to pick it up
as fast as I pick it up
it runs away through my clutching hands
and there's nothing else I can really do
there's nothing else I can really do
there's nothing else I can really do
at all...
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
29,Sour Girl,Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/sour-girl-chords-408564,"Bb6   6-x-0-5-6-x
   She turned away what was she lookin' at..
She was a Sour Girl the day that she met me..
Hey!         What are you lookin at?
She was a  happy girl the day that she left me.
   She turned away what was she lookin' at..
She was a Sour Girl the day that she met me..
Hey!         What are you lookin at?
She was a  happy girl the day that she left me.
What would you doooooo
What would you do if I followed you?
What would you do if I follow?
Don't turn away, what are you looking at?
He was so happy on the day that he met her
Say, what are you looking at?
I was a superman but looks are deceiving
The rollercoaster ride's a lonely one
I'd pay a ransom note to stop it from steaming
Hey! what are you looking at?
She was a teenage girl when she met me...
What would you doooooo
What would you do if I followed you?
What would you do if I follow?
The girl got reasons, they all got reasons
What would you doooooo
What would you do if I followed you?
What would you do if I follow?
What would you doooooo
What would you do if I followed you?
What would you do if I follow?
Hey!    what are you looking at?
She was a happy girl (the day that she left me)x3
She was a happy girl (the day that she left me)x3
She was a sour girl the day that she met me
The day that she left me
","['D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Gsus4', 'G', 'Bb6', 'F', 'C', 'G', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Bb6', 'F', 'C', 'G', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'Bb6', 'F', 'C', 'G', 'Bb6', 'F', 'G', 'Bb6', 'F', 'C', 'G', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G', 'D/F#', 'Bb6', 'F', 'G']"
30,Columbia,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/columbia-chords-6094,"There we were, now here we are
All this confusion, nothing's the same to me
There we were, now here we are
All this confusion, nothing's the same to me
I can't tell you the way I feel,
because the way I feel is oh so new to me
I can't tell you the way I feel,
because the way I feel is oh so new to me
What I heard is not what I hear,
I can see the signs but they're not very clear
What I heard is not what I hear,
I can see the signs but they're not very clear
So I can't tell you the way I feel,
because the way I feel is oh so new to me
I can't tell you the way I feel,
because the way I feel is oh so new to me
         This is confusion, am I confusing you?
         This is confusion, am I confusing you?
         This is peculiar, we don't want to fool ya
         This is peculiar, we don't want to fool ya
","['A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C']"
31,Aneurysm,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/aneurysm-chords-1858787,"  Come on over, and do the twist  (Ah Ha)
  Overdo it, and have a fit  (Ah ha)
  Love you so much, it makes me sick  (Ah ha)
  Come on over, and do the twist  (Ah ha)
              Beat me   out  of me 
   Beat it,   beat it, Beat me    out of me   (x7)
  Come on over, and do the twist  (Ah ha)
  Overdo it, and have a fit  (Ah ha)
  Love you so much, it makes me sick  (Ah ha)      
 Come on over and shoot the shit  (Ah ha)
              Beat me   out  of me 
   Beat it,   beat it, Beat me    out of me   (x7)
   She keeps it pumpin' straight to my heart (x10)
","['B5', 'D5', 'B5', 'D5', 'B5', 'D5', 'B5', 'D5', 'F#5', 'G#5', 'A5', 'Bb5', 'B5', 'Bb5', 'A5', 'F#5', 'F#5', 'G#5', 'A5', 'Bb5', 'B5', 'Bb5', 'A5', 'F#5', 'B5', 'D5', 'B5', 'D5', 'B5', 'D5', 'B5', 'D5', 'F#5', 'G#5', 'A5', 'Bb5', 'B5', 'Bb5', 'A5', 'F#5', 'F#5', 'G#5', 'A5', 'Bb5', 'B5', 'Bb5', 'A5', 'F#5', 'F#', 'C', 'B', 'A']"
32,Monkey Wrench,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/monkey-wrench-chords-439056,"What have we done with innocence?
It disappeared with time, it never made much sense
adolescent resident
Wasting another night on planning my revenge
one in ten
one in ten
one in ten
Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this
I'll never be your monkey wrench
All this time to make amends
What do you do when all your enemies are friends?
Now and then I'll try to bend
Under pressure wind up snapping in the end
one in ten
one in ten
one in ten
Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this
I'll never be your monkey wrench
          Temper
          Temper
          Temper
One last thing before I quit
I never wanted any more than
I could fit into my head
I still remember every single
word you said and all the SHIT
that somehow came along with it
Still there's one thing that comforts me
since I was always caged and now i'm FREE!!!
Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this
I'll never be your monkey wrench
  Don't wanna be your monkey wrench (fall in, fall out)
  Don't wanna be your monkey wrench (fall in, fall out)
  Don't wanna be your monkey wrench (fall in, fall out)
Don't wanna be your monkey wrench
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'G#m', 'E', 'B', 'G', 'E', 'G#m', 'E', 'B', 'G', 'E', 'G#m', 'E', 'B', 'G', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'G#', 'F#', 'E', 'F#', 'E', 'C', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E']"
33,November Rain,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/november-rain-chords-52191,"(play with thumb & fingers, approximates piano part)
      When I look into your eyes
I can see a love restrained
      But darlin' when I hold you
Don't you know I feel the same       Yeah
    Nothin' lasts forever
And we both know hearts can change
    And it's hard to hold a candle
In the cold November rain
      We've been through this such a long long time
Just tryin' to kill the pain,   oh yeah
But lovers always come and lovers always go 
An' no one's really sure who's lettin' go today    Walking away
If we could take the time to lay it on the line 
I could rest my head just knowin' that you were mine    All mine
   So if you want to love me then darlin' don't refrain
   Or I'll just end up walkin' in the cold November rain
Do you need some time...on your own
Do you need some time...all alone
ooh, everybody needs some time...on their own
ooh, don't you know you need some time...all alone
   I know it's hard to keep an open heart
   When even friends seem out to harm you
   But if you could heal a broken heart
   Wouldn't time be out to charm you
Sometimes I need some time...on my own
Sometimes I need some time...all alone
ooh, everybody needs some time...on their own
ooh, don't you know you need some time...all alone
      And when your fears subside, and shadows still remain,   oh yeah
      I know that you can love me, when there's no one left to blame
   So never mind the darkness, we still can find a way
    Nothin' lasts forever, even cold November rain
","['C#m9', 'Emaj7', 'C#m9', 'B', 'Bsus4', 'B', 'Emaj7', 'C#m9', 'B', 'Bsus4', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'Bsus4', 'B', 'Emaj7', 'C#m', 'B', 'Bsus4', 'B', 'Emaj7', 'C#m', 'B', 'Bsus4', 'B', 'Emaj7', 'C#m', 'B', 'Bsus4', 'B', 'C#m', 'F#', 'B', 'Bsus4', 'B', 'C#m', 'F#', 'B', 'Bsus4', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'D#m', 'E', 'B', 'D#m', 'E', 'C#m', 'D#m', 'E', 'B', 'D#m', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'Emaj7', 'C#m', 'B', 'Bsus4', 'B', 'Emaj7', 'C#m', 'B', 'Bsus4', 'B', 'C#m', 'F#', 'B', 'Bsus4', 'B', 'C#m', 'F#', 'B']"
34,Bed Of Roses (ver 7),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bed-of-roses-chords-2503122,"Sitting here wasted and wounded
At this old piano
Trying hard to capture
The moment this morning I don't know
Cause a bottle of Vodka
Is still lodged in my head
And some blonde gave me nightmares
I think that she's still in my bed
As I dream about movies
They won't make of me when I'm dead
With an ironclad fist I wake up and
French kiss the morning
While some marching band keeps
While we're talking
About all of the things that I long to believe
About love and the truth and
And the truth is baby you're all that I need...
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh I want to be just as close as the Holy Ghost is
And lay you down on a bed of roses
Well I'm so far away
That each step that I take is on my way home
A king's ransom in dimes I'd given each night
Just to see through this payphone
Still I run out of time
Or it's hard to get through
Till the bird on the wire flies me back to you
I'll just close my eyes and whisper
Baby blind love is true
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh I want to be just as close as
The Holy Ghost is
And lay you down on a bed of roses
The hotel bar hangover whiskey's gone dry
The barkeeper's wig's crooked
And she's giving me the eye
I might have said yeah
But I laughed so hard I think I died
Now as you close your eyes
Know I'll be thinking about you
While my mistress she calls me
To stand in her spotlight again
Tonight I won't be alone
Mean I'm not lonely
I've got nothing to prove
For it's you that I'd die to defend
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
I want to be just as close as the Holy Ghost is
And lay you down on a bed of roses
","['C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G']"
35,Ball And Chain,Social Distortion,https://tabs.ultimate-guitar.com/tab/social-distortion/ball-and-chain-chords-83674,"Well it's been ten years and a thousand tears
Take a way, take away,
Take away, take away
Well I've searched and I've searched
Take a way, take away,
Take away, take away
Well I'll pass the bar on the way
Take a way, take away,
Take away, take away
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'G']"
36,Flowers In December,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/flowers-in-december-chords-76254,"Before I let you down again
I just want to see you in your eyes
I wouldn't have taken everything out on you
I only thought you could understand
They say every man goes blind in his heart
They say everybody steals somebody's heart away
And I've got nothing more to say about it
Nothing more than you and me
Send me a flower of your December
Save me your dream of your candy wine
I've got just one thing I can't give you
Just one more thing of mine
They say every man goes blind in his heart
They say everybody steals somebody's heart away
And I've been wondering why you let me down
And I've been taking it all for granted
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D']"
37,All Star (ver 2),Smash Mouth,https://tabs.ultimate-guitar.com/tab/smash-mouth/all-star-chords-1689571,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead
Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets
You'll never know if you don't go
You'll never shine if you don't glow
Hey now, you're an All Star, get your game on, go play
Hey now, you're a Rock Star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold
It's a cool place and they say it gets colder
You're bundled up now, wait 'til you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours
That's the way I like it and I'll never get bored
Hey now, you're an All Star, get your game on, go play
Hey now, you're a Rock Star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold
Hey now, you're an All Star, get your game on, go play
Hey now, you're a Rock Star, get the show on, get paid
And all that glitters is gold
Only shooting stars
Somebody once asked could I spare some change for gas
I need to get myself away from this place
I said yep, what a concept
I could use a little fuel myself
And we could all use a little change
Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets
You'll never know if you don't go
You'll never shine if you don't glow
Hey now, you're an All Star, get your game on, go play
Hey now, you're a Rock Star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold
And all that glitters is gold
Only shooting stars break the mold
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'C', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'C', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'C', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'G', 'G#(b5)', 'G', 'D', 'C', 'G']"
38,Rape Me,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/rape-me-chords-36709,"I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
Hate me
Do it and do it again
Waste me
Rape me again
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
My favorite inside source
I'll kiss your open sores
appreciate your concern
you'll always stink and burn
              (let ring)
Rape me
Rape my friend
Rape me
Rape me again
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one aaahhhhaaa
I am not the only one
Rape me, Rape me, Rape me, Rape me   x4
Rape me
","['A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'C#5', 'A5', 'G5', 'F#5', 'F5', 'E5', 'C#5', 'A5', 'G5', 'F#5', 'F5', 'E5', 'C#5', 'A5', 'G5', 'F#5', 'F5', 'E5', 'C#5', 'A5', 'G5', 'F#5', 'F5', 'E5', 'F5', 'G5', 'E5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'E5', 'G5', 'A5', 'C5', 'G5', 'E5', 'A5']"
39,Black Hole Sun (ver 5),Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/black-hole-sun-chords-1460998,"In my eyes, indisposed
In disguise as no one knows
Hides the face, lies the snake
The sun in my disgrace
Boiling heat, summer stench
Beneath the black the sky looks dead
Call my name through the cream
and I'll hear you scream again
Black hole sun, won't you come
Wash away the rain
Black hole sun, won't you come
Won't you come
Won't you come
Stuttering, cold and damp
Steal the warm wind tired friend
Times are gone for honest men
and sometimes far too long for snakes
In my shoes a walking sleep
and my youth I pray to keep
Heaven send hell away
No one sings like you anymore
Black hole sun, won't you come
Wash away the rain
Black hole sun, won't you come
Won't you come
Hang my head, drown my fear
Till you all just disappear
Black hole sun, won't you come
Wash away the rain
Black hole sun, won't you come
Won't you come
","['A6', 'C6', 'G', 'F#m', 'F', 'E5', 'A', 'A7/G', 'Bb', 'A6', 'C6', 'G', 'F#m', 'F', 'E5', 'A', 'A7/G', 'Bb', 'F', 'E', 'A', 'G', 'C', 'F', 'E', 'D', 'E', 'A6', 'C6', 'G', 'F#m', 'F', 'E5', 'A', 'A7/G', 'Bb', 'A6', 'C6', 'G', 'F#m', 'F', 'E5', 'A', 'A7/G', 'Bb', 'F', 'E', 'A', 'G', 'C', 'F', 'E', 'D', 'C', 'A6', 'C6', 'G', 'F#', 'F', 'E', 'A', 'G', 'C', 'F', 'E', 'D', 'C']"
