,name,author,link,lyrics,chords
30,Lets Twist Again,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/lets-twist-again-chords-161699,"Come on, let's twist again, like we did last summer
Yeah, let's twist again, like we did last year 
Do you remember when, things were really hummin'
Yeah, let's twist again, twistin' time is here 
Ee a round and a round and a up and down we go again
Oh, baby make me know you love me so and then
Twist again, like we did last summer
Come on, let's twist again
Like we did last year, twist 
Twist again, like we did last summer
Come on, let's twist again
Like we did last year
Do you remember when, things were really hummin' 
Come on, let's twist again, twistin' time is here 
","['A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A']"
31,Little Green Bag,George Baker Selection,https://tabs.ultimate-guitar.com/tab/george-baker-selection/little-green-bag-chords-1157951,"Lookin' back, on the track, for a little green bag.
Got to find, just the kind, or I'm losin' my mind.
Out of sight, in the night, out of sight in the day.
Lookin' back, on the track, gonna do it my way.
Out of sight, in the night, out of sight in the day.
Lookin' back on the track gonna do it my way.
Lookin' for some happiness..but there is only loneliness
to find.
Jump to the left, turn to the right..
Lookin' upstairs, lookin' behind, yeah!
Lookin' for some happiness..but there is only loneliness
to find.
Jump to the left, turn to the right..
Lookin' upstairs, lookin' behind..
Lookin' back, on the track, for a little green bag.
Got to find, just the kind, or I'm losin' my mind.
Out of sight, in the night, out of sight in the day.
Lookin' back, on the track, gonna do it my way.
Lookin' back, on the track, for a little, little green bag.
Got to find just the kind or I'm losin' my mind.
Lookin' for some happiness..but there is only loneliness
to find.
Jump to the left, turn to the right..
Lookin' upstairs, lookin' behind, yeah!
Lookin' for some happiness..but there is only loneliness
to find.
Jump to the left, turn to the right..
Lookin' upstairs, lookin' behind, yeah!
Bup bup bup bup bup a dup..bup bup bup bup bup a dup..
Bup bup bup bup bup..bup bup bup bup..
Bup bup bup bup bup..bup bup bup bup..
Lookin' for some happiness..but there is only loneliness
to find.
Jump to the left, turn to the right..
Lookin' upstairs, lookin' behind..(Fade.)
","['G', 'F', 'D', 'D', 'G', 'G', 'F', 'D', 'D', 'G', 'G', 'F', 'D', 'D', 'G', 'G', 'D', 'D', 'C', 'Em', 'F', 'D', 'G', 'D', 'D', 'C', 'Em', 'F', 'D', 'G', 'F', 'D', 'D', 'G', 'G', 'F', 'D', 'D', 'G', 'G', 'F', 'D', 'D', 'G', 'G', 'D', 'D', 'C', 'Em', 'F', 'D', 'Ab', 'Eb', 'Eb', 'Db', 'Fm', 'Gb', 'Eb', 'D', 'G', 'D', 'D', 'C', 'Em', 'F', 'D', 'G', 'D', 'D', 'C', 'Em', 'F', 'D']"
32,Here Comes The Sun (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-comes-the-sun-chords-431988,"     eadgbe
     eadgbe
     eadgbe
Here comes the sun here comes the sun, and I say: “It’s allright!”
Little darling, it’s been a long, cold, lonely winter
Little darling, it feels like years since it’s been here
Here comes the sun, here comes the sun, and I say: “It’s allright!”
Little darling, the smiles returning to their faces
Little darling, it seems like years since it’s been here
Here comes the sun here comes the sun, and I say: “It’s allright!”
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Little darling, I feel that ice is slowly melting
Little darling, it seems like years since it’s been here
Here comes the sun here comes the sun, and I say: “It’s allright!”
Here comes the sun here comes the sun, and I say: “It’s allright!”
“It’s allright!”
Here comes the sun, here comes the sun – “It’s allright!”
","['D', 'Bm7', 'C', 'A', 'Bm7', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'Bm7', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'Bm7', 'A', 'E7', 'C', 'G', 'D', 'A', 'E7', 'C', 'G', 'D', 'A', 'E7', 'C', 'G', 'D', 'A', 'E7', 'C', 'G', 'D', 'A', 'E7', 'C', 'G', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'Bm7', 'A', 'E7', 'A', 'Bm7', 'A', 'E7', 'A', 'D', 'A', 'Bm7', 'A', 'E7', 'Bm7', 'A', 'E7']"
33,Getting Better (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/getting-better-chords-1061697,"It's getting better all the time
I used to get mad at my school (No, I can't complain)
The teachers that taught me weren't cool  (No, I can't complain)
You're holding me down, turning me around
Filling me up with your rules
I've got to admit it's getting better
A little better all the time
I have to admit it's getting better
It's getting better since you've been mine 
I used to be an angry young man
Me hiding me head in the sand
You gave me the word I finally heard
I'm doing the best that I can 
I've got to admit it's getting better
A little better all the time
I have to admit it's getting better
It's getting better since you've been mine 
Getting so much better all the time
It's getting better all the time, better, better, better
It's getting better all the time, better, better, better
I used to be cruel to my woman   
I beat her and kept her apart from the things that she loved
Man I was mean but I'm changing my scene
And I'm doing the best that I can 
I've got to admit it's getting better
A little better all the time (it can t get no worse)
I have to admit it's getting better
It's getting better since you've been mine 
Getting so much better all the time
It's getting better all the time, better, better, better
It's getting better all the time, better, better, better
Getting so much better all the time
","['C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'Em', 'Fmaj7', 'C', 'F', 'Em', 'Fmaj7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'Em', 'Fmaj7', 'C', 'F', 'Em', 'Fmaj7', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G']"
34,Wooly Bully,Sam The Sham & The Pharaohs,https://tabs.ultimate-guitar.com/tab/sam-the-sham-the-pharaohs/wooly-bully-chords-86017,"Uno, dos, one, two, tres, quatro
Matty told Hatty, about a thing she saw.  Had two big horns and a wooly
jaw.  Wooly bully,  wully bully.  wooly bully, wooly bully, wooly bully.
Hatty told Matty ""let's don't take no chance.  Lets not be L-seven, come
and learn to dance.""  Wooly bully, wooly,bully,  wooly bully,  wooly
bully,  wooly  bully.
Matty told Hatty, ""that's the thing to do.  Get you someone really to pull
the wool with you.""  Wooly Bully, wooly bully, wooly bully, wooly, bully
wooly bully.
","['G7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7']"
35,The Continuing Story Of Bungalow Bill (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-continuing-story-of-bungalow-bill-chords-1044109,"Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
He went out tiger hunting with his elephant and gun
In case of accidents he always took his mom
He's the all-American bullet-headed Saxon's mother's son...
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Deep in the jungle where the mighty tiger lies
Bill and his elephants were taken by surprise
  So Captain Marvel zapped in right between the eyes...
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
The children asked him if to kill was not a sin
Not when it looked so fierce his mommy butted in
  If looks could kill it would have been us instead of him
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
Hey Bungalow Bill, what did you kill, Bungalow Bill?
","['C', 'G7', 'C', 'Fm', 'C', 'Fm', 'G7', 'A', 'E7', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G7', 'C', 'Fm', 'C', 'Fm', 'G7', 'A', 'E7', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G7', 'C', 'Fm', 'C', 'Fm', 'G7', 'A', 'E7', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G7', 'C', 'Fm', 'C', 'Fm', 'G7', 'A', 'E7', 'A', 'Dm', 'A', 'Dm', 'E7', 'C', 'G7', 'C', 'Fm', 'C', 'Fm', 'G7', 'A', 'E7', 'A', 'Dm', 'A', 'Dm', 'E7']"
36,You Never Give Me Your Money,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/you-never-give-me-your-money-chords-776610,"                  You never give me your money,
                  You only give me your funny paper,
                  And in the middle of negot - i - ations
                You break down.
                  I never give you my number,
                  I only give you my situation,
                  And in the middle of invest - i - gation
                I break down.
                  Out of college, money spent,
                See no future, pay no rent,
                All the money's gone, nowhere to go.
                  Any jobber got the sack,
                Monday morning turning back,
                Yellow lorry slow, nowhere to go.
                But oh, that magic feeling,   nowhere to go!
                Oh, that magic feeling,   nowhere to go!
                  One sweet dream,
                Pick up the bags and get in the limousine.
                Soon we'll be away from here,
                Step on the gas and wipe that tear away,
                One sweet dream   came true      today,
                Came true      today
                Came true      today
                Yes it did...
                  All good children go to Heaven...:|  Repeat to fade
","['Am7', 'Dm9', 'G7', 'C', 'Fmaj7', 'Bm7b5', 'E7', 'Am', 'Am7', 'Dm9', 'G7', 'C', 'Fmaj7', 'Bm7b5', 'E7', 'Am', 'C/G', 'G', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'G', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'A', 'B', 'C', 'E', 'A', 'Dm', 'G/D', 'Dm', 'G/D', 'A', 'B', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'C', 'G/B', 'A', 'A']"
37,Ride Captain Ride,Blues Image,https://tabs.ultimate-guitar.com/tab/blues-image/ride-captain-ride-chords-1069009,"Seventy-three men sailed up, from the San Francisco Bay.
Rolled off of their ship and here's what they had to say.
We're calling everyone to ride along, to another shore..
We can laugh our lives away and be free once more.
But no one heard them calling..no one came at all..
cause they were too busy watchin', those old raindrops fall.
As a storm was blowin', out on, the peaceful sea......
seventy-three men sailed off, to history.
Ride, captain, ride, upon your mystery ship.
Be a..mazed at the friends you have here on your trip.
Ride captain, ride, upon your mystery ship.
On your way to a world, that others might have missed.
Seventy-three men sailed up, from the San Francisco Bay.
Rolled off of their ship and here's what they had to say.
We're calling everyone to ride along, to another shore..
We can laugh our lives away and be free once more.
Ride, captain, ride, upon your mystery ship.
Be a..mazed at the friends you have here on your trip.
Ride captain, ride, upon your mystery ship.
On your way to a world, that others might have missed.
Ride, captain, ride, upon your mystery ship.
Be a..mazed at the friends you have here on your trip.
","['D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'A', 'B', 'C', 'D', 'D', 'A', 'B', 'C', 'D', 'D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'E', 'E7', 'E', 'F#', 'G', 'D', 'D', 'A', 'B', 'C', 'D', 'D', 'A', 'B', 'C', 'D', 'D', 'A', 'B', 'C', 'D']"
38,Good Night (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/good-night-chords-1045445,"Now it's time to say goodnight,
good night, sleep tight.
Now the sun turns out his light,
good night, sleep  tight
Dream sweet dreams for me;
dream sweet dreams for you 
Close your eyes and I'll close mine; 
good night, sleep tight.
Now the moon begins to shine,   
good night, sleep tight.
Dream sweet dreams for me;
dream sweet dreams for you 
Hm  mm  Hm  mm   Hm  m-m-mm
Close your eyes and I'll close mine,
good night, sleep tight.
Now the sun turns out his light, 
good night, sleep tight.
Dream sweet dreams for me;
dream sweet dreams for you 
","['G', 'Bm', 'C', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'Bm', 'C', 'D7', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Bm', 'C', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'Bm', 'C', 'D7', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'A', 'Bm', 'G', 'C', 'D7', 'G', 'Bm', 'C', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'Bm', 'C', 'D7', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Am']"
39,Fixing A Hole,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/fixing-a-hole-chords-17249,"I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go
I'm filling the cracks that ran through the door
And kept my mind from wandering
Where it will go
And it really doesn't matter if I'm wrong, I'm right
Where I belong, I'm right
Where I belong
See the people standing there who disagree and never win
And wonder why they don't get in my door
I'm painting the room in a colorful way
And when my mind is wandering
There I will go
Ooh, ooh, ooh, ah, ah
And it really doesn't matter if I'm wrong, I'm right
Where I belong, I'm right
Where I belong
Silly people run around, they worry me
And never ask me why they don't get past my door
I'm taking the time for a number of things
That weren't important yesterday
And I still go
Ooh, ooh, ooh, ah, ah
I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go
Where it will go
I'm fixing a hole where the rain gets in
And stops my mind from wandering
Where it will go
","['F', 'C+', 'Fm7', 'Fm6', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'F', 'C+', 'Fm7', 'Fm6', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C+', 'Fm7', 'Fm6', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C+', 'Fm7', 'Fm6', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'F', 'C+', 'Fm7', 'Fm6', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9', 'Fm7', 'Bbadd9']"
40,Come Together (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/come-together-chords-1739886," (Shoot me!) (Shoot me!)
 (Shoot me!) (Shoot me!)
 Here come old flat top
He come groovin' up slowly
He got joo-joo eyeball
He one holy roller
He got hair down to his knees
Got to be a joker, he just do what he please
             (Shoot me!)
 (Shoot me!) (Shoot me!)
 He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is you got to be free
Come together, right now
  Over me
             (Shoot me!)
 (Shoot me!) (Shoot me!)
 He bag production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair you can feel his disease
Come together, right now
  Over me
 (Shoot me!)          Right!
 He roller coaster
He got early warning
He got muddy water
He one mojo filter
He say one and one and one is three
Got to be good looking ‘cause he's so hard to see
Come together, right now
  Over me
             (Shoot me!)
 (Shoot me!) (Shoot me!)
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
","['Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A5', 'G', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A5', 'G', 'Bm', 'B5/A', 'G', 'A', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A5', 'G', 'Bm', 'B5/A', 'G', 'A', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A5', 'G', 'Bm', 'B5/A', 'G', 'A', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'Dm', 'Dm', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm', 'Dm', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm', 'Dm', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm', 'Dm', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm']"
41,The Leaving Of Liverpool,The Dubliners,https://tabs.ultimate-guitar.com/tab/the-dubliners/the-leaving-of-liverpool-chords-1028200,"Farewell the Prince's landing stage
River Mersey fare thee well
I am bound for California,
A place I know right well
So fare thee well my own true love,
And when I return, united we will be
It's not the leaving of Liverpool that grieves me
But my darling, it's when I think of thee
I'm off to California
By way of the stormy Cape Horn
And I will send you a letter, love,
When I am homeward bound
So fare thee well my own true love,
And when I return, united we will be
It's not the leaving of Liverpool that grieves me
But my darling, it's when I think of thee
I've shipped on a Yankee clipper ship,
Davy Crockett is her name
And Burgess is the captain of her
And they say she is a floating hell
So fare thee well my own true love,
And when I return, united we will be
It's not the leaving of Liverpool that grieves me
But my darling, it's when I think of thee
I have sailed with Burgess once before
I think I know him well
If a man's a sailor he will get along
If not then he's sure in hell
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
42,It Wont Be Long,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/it-wont-be-long-chords-60713,"4      0      0      x       0      3       2
x      2      2       3      2      0      4
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) till I belong to you
   Every night when everybody has fun
Here I am sitting all on my own
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) till I belong to you
Since you left me I'm so alone, now you're coming
You're coming on home, I'll be good like I know I should
You're coming home, you're coming home
  Every night the tears come down from my eyes
Every day I've done nothing but cry
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) till I belong to you
Since you left me I'm so alone, now you're coming
You're coming on home, I'll be good like I know I should
You're coming home, you're coming home
So   every day we'll be happy I know
Now I know that you won't leave me no more
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) yeah (yeah) yeah (yeah)
It won't be long yeah (yeah) till
I belong to-o yo-o-o-o-o-o-o-o-o-u   ooooo!
","['C#m', 'E', 'A', 'A(b9)', 'C', 'D#+5', 'D6', 'C#7', 'B7', 'F#7', 'G6', 'F#', 'Fmaj7', 'Emaj7', 'C#m', 'E', 'C#m', 'A', 'A(b9)', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C#m', 'E', 'C#m', 'A', 'A(b9)', 'E', 'E', 'D#+5', 'D6', 'C#7', 'A', 'B', 'F#7', 'B', 'E', 'C', 'E', 'E', 'C', 'E', 'C#m', 'E', 'C#m', 'A', 'A(b9)', 'E', 'E', 'D#+5', 'D6', 'C#7', 'A', 'B', 'F#7', 'B', 'E', 'C', 'E', 'E', 'C', 'E', 'C#m', 'E', 'C#m', 'A', 'G6', 'F#7', 'Fmaj7', 'Emaj7']"
43,Happiness Is A Warm Gun (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/happiness-is-a-warm-gun-chords-1061721,"She's not a girl who misses much, Du du du du du du  Oh yeah
She's well acquainted with the touch of the velvet hand
like a lizard on a window pane               
The man in the crowd with the multicolored mirrors on his hobnail boots
Lying with his eyes while his hands are busy working overtime
A soap impression of his wife which he ate and donated to the national trust
I need a fix 'cause I'm going down, down to the bits that I left up town
I need a fix 'cause I'm going down.
Mother Superior jump the gun, Mother Superior jump the gun. 3X
Happiness is a warm gun (bang bang shoot shoot)     
Happiness is a warm gun, mamma (bang bang shoot shoot)     
(When I hold you in my arms (oh yeh) And I feel my finger on your trigger (oh yeh)   
I know nobody can do me no harm, (oh yeh) because
Happiness is a warm gun, mama (bang bang shoot shoot)     
Happiness is a warm gun, yes it is (bang bang shoot shoot)  
Happiness is a warm yes it is  gun   (bang bang shoot shoot)  don t you know?
Happiness is a warm gun, mama (is a warm gun yeh)  
","['Am6', 'Em', 'Am', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'A7', 'C', 'Am', 'C', 'Am', 'G7', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C', 'Fm', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C']"
44,Laisse Tomber Les Filles,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/laisse-tomber-les-filles-chords-1146631,"Laisse tomber les filles 2x
Un jour c'est toi qu'on laissera
Laisse tomber les filles 2x
Un jour c'est toi qui pleureras
Oui j'ai pleuré mais ce jour-là
Non je ne pleurerai pas
Non je ne pleurerai pas
Je dirai c'est bien fait pour toi
Je dirai ça t'apprendra
Je dirai ça t'apprendra
Laisse tomber les filles 2x
Ça te jouera un mauvais tour
Laisse tomber les filles 2x
Tu le paieras un de ces jours
On ne joue pas impunément
Avec un coeur innocent
Avec un coeur innocent
Tu verras ce que je ressens
Avant qu'il ne soit longtemps
Avant qu'il ne soit longtemps
La chance abandonne
Celui qui ne sait
Que laisser les coeurs blesses
Tu n'auras personne
Pour te consoler
Tu ne l'auras pas volé
Laisse tomber les filles 2x
Un jour c'est toi qu'on laissera
Laisse tomber les filles 2x
Un jour c'est toi qui pleureras
Non pour te plaindre il n'y aura
Personne d'autre que toi
Personne d'autre que toi
Alors tu te rappelleras  \
Tout ce que je te dis là    repeat this until the fade out
Tout ce que je te dis là /
","['Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'F', 'Gm', 'F', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm']"
45,Good Luck Charm,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/good-luck-charm-chords-483549,"A-huh-huh   A huh-huh  A huh-huh, Oh Yeah!
Dont want a four leaf clover
Dont want an old horse shoe
Want your kiss cause I just cant miss
With a good luck charm like you
Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
To have, to have, to hold, to hold tonight
Dont want a silver dollar
Rabbits foot on a string
The happiness in your warm caress
No rabbits foot can bring
Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
To have, to have, to hold, to hold tonight
A-huh-huh   A huh-huh  A huh-huh, Oh Yeah!
A-huh-huh   A huh-huh  Tonight
If I found a lucky penny
I'd toss it across the bay
Your love is worth all the gold on earth
No wonder that I say
Come on and be my little good luck charm
Uh-huh huh, you sweet delight
I want a good luck charm
To have, to have, to hold, to hold tonight
A-huh-huh   A huh-huh  A huh-huh, Oh Yeah!
A-huh-huh   A huh-huh...(fade out)
","['A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7']"
46,Runaround Sue (ver 2),Dion,https://tabs.ultimate-guitar.com/tab/dion/runaround-sue-chords-180378,"Here's my story, it's sad but true
It's about a girl that I once knew
She took my love, then ran around
With every single guy in town
Hey, hey, um-da-da-da-di-di
Hey, hey, um-da-da-da-di-di
Hey, hey, um-da-da-da-di-di
Hey, hey, oooooooooohhhhh
Yeah, I should have known it from the very start
This girl'll leave me with a broken heart
A listen people what I'm telling you
""A keep away from Runaround Sue"", yeah
I might miss her lips and the smile on her face
The touch of her hand and this girl's warm embrace
So if you don't wanna cry like I do
A keep away from Runaround Sue
Hey, hey, um-da-da-da-di-di
Hey, hey, um-da-da-da-di-di
Hey, hey, um-da-da-da-di-di
Hey, hey, oooooooooohhhhh
She like to travel around, yeah
She'll love you and she'll put you down
Now people, let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I've been in love and my love still grows
Ask any fool that she ever knew
They'll say: Keep away from Runaround Sue
Yeah, keep away from this girl           Hey, hey, um-da-da-da-di-di
I don't know what she'll do              Hey, hey, um-da-da-da-di-di
Keep away from Sue                       Hey, hey, um-da-da-da-di-di
                                         Hey, hey, oooooooooohhhhh
She like to travel around, yeah
She'll love you and she'll put you down
Now people, let me put you wise
She goes out with other guys
Here's the moral and a story from that guy who knows
I've been in love and my love still grows
Ask any fool that she ever knew
They'll say: Keep away from Runaround Sue
Yeaah! Stay away from that girl
Don't you know what she'll do now
oooooooooohhhhh
Hey, hey, oooooooooohhhhh
Hey, hey, oooooooooohhhhh
Hey, hey, oooooooooohhhhh
Hey, hey, oooooooooohhhhh
Keep away from that girl
Don't you know .....
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A']"
