,name,author,link,lyrics,chords
10,You Aint Seen Nothing Yet,Bachman-Turner Overdrive,https://tabs.ultimate-guitar.com/tab/bachman-turner-overdrive/you-aint-seen-nothing-yet-chords-145067,"I met a devil woman,
She took my heart away,
She said, I had it comin' to me,
But I wanted it that way
I think that any love is good lovin',
So I took what I could   get         mmh mmh oooh oooh,
she looked at me with big brown eyes and said
You ain't seen nothin' yet,
B-B-B-Baby, you just ain't seen n-n-nothin' yet,
Here's something that you never gonna f-forget,
B-B-B-Baby, you just ain't seen n-n-n-nothin' yet
And now I'm feelin' better,
Cause I found out for sure
She took me to her doctor
And he told me of a cure
He said that any love is good love
So I took what I could get, yes I took what I could get and then
she looked at me with her big brown eyes and said
You ain't seen nothin' yet,
B-B-B-Baby, you just ain't seen n-n-n-nothin' yet,
Here's some lovin' that you never gonna f-forget,
y'know y'know y'know you just ain't seen n-n-n-n-nothin' yet
Any love is good lovin'
So I took what I could get, yes I took what I could get,
and then and then and then she looked at me with big brown eyes and said
You ain't seen nothin' yet,
B-B-B-Baby, you just ain't seen n-n-n-nothin' yet,
Here's some lovin' that you never gonna forget,
B-B-B-Baby, you just ain't seen n-n-n-n-nothin' yet
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'F', 'G', 'A', 'C#m7', 'F#m7', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'F', 'G', 'A', 'C#m7', 'F#m7', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'F', 'G', 'A', 'C#m7', 'F#m7', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
11,Dreadlock Holiday,10cc,https://tabs.ultimate-guitar.com/tab/10cc/dreadlock-holiday-chords-259107,"I was walkin' down the street
Concen-tratin' on truckin' right
I heard a dark voice beside of me
And I looked round in a state of fright
I saw four faces one mad
A brother from the gutter
They looked me up and down a bit
And turned to each other
I don't like cricket oh no
I love it
I don't like cricket oh no
I love it
Don't you walk thru my words
'Cause you ain't heard me out yet
Well he looked down at my silver chain
He said I'll give you one dollar
I said You've got to be jokin' man
It was a present from me Mother
He said I like it I want it
I'll take it off your hands
And you'll be sorry you crossed me
You'd better understand that you're a-lone
A long way from home
I don't like reggae no no
I love it
I don't like reggae no no
I love it
Don't you cramp me style
'Cause you ain't heard me out yet
I hurried back to the swimming pool
Sinkin' pina coladas
I heard a dark voice beside me say
Would you like something harder
She said I've got it you want it
My harvest is the best
And if you try it you'll like it
And wallow in a Dreadlock Holi-day
Don't like Ja-maica oh no
I love her
Don't like Ja-maica oh no
I love her
Don't you walk thru her words
'Cause you ain't heard her out yet
I don't like cricket oh no
I love it (Dreadlock Holiday)
I don't like reggae no no
I love it (Dreadlock Holiday)
Don't like Ja-maica oh no
I love her (Dreadlock Holiday)
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'D/F#', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C']"
12,Langebro (ver 3),Gasolin',https://tabs.ultimate-guitar.com/tab/gasolin/langebro-chords-1837467,"Da jeg gik ud over langebro
En tidlig mandag morgen
Der sе jeg en, 
Der stod og græd
Hvis du tør så kom med mig
Jeg gik forbi demonernes port
Ud for kofoed skole
Der stod en hel flok
Og drak sig ihjel
Hvis du tør så kom med mig
Jeg mødte en der gik rundt med ""vågn op""
Hun var jehovas vidne
Hun råbte jorden
Går under I dag
Så hvis du tør så kom med mig
Jeg så en kvinde der løb efter sin mand
Hun havde så skønne øjne
Hun råbte, Hey 
du har stjålet mit liv
Hvis du tør så kom med mig
","['Em', 'D', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'C', 'G', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'C', 'G', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'C', 'G', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'C', 'G', 'B7', 'Em']"
13,Carry On,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/carry-on-chords-717987,"Listen to the song to get the exact rhythm.
 One morning I woke up and I knew you were really gone
 A new day, a new way and new eyes to see the dawn
Go your way and I'll go mine carry on
Where are you going now my love? where will you be tomorrow?
Will you bring me happiness? will you bring me sorrow?
Oh, the questions of a thousand dreams, what you do and what you see
Lover can you talk to me?
","['E', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'C', 'G', 'F', 'D', 'Dsus4', 'C', 'G', 'F', 'D', 'Dsus4', 'Am', 'C', 'F', 'D', 'Dsus4', 'D', 'Am', 'C', 'F', 'D', 'Am', 'C', 'F', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'G', 'F', 'D']"
14,Our House,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/our-house-chords-200886,"I'll light the fire, while you place the flowers
In the vase that you bought today.
Staring at the fire for hours and hours,
While I listen to you play your love songs
All night long for me,       only for me.
Come to me now, and rest your head for just five minutes,
Everything is done.
Such a cozy room, the windows are illuminated
By the evening sunshine through them,
Fiery gems for you,        only for you.
Our house, is a very, very, very fine house.
With two cats in the yard,
Life used to be so hard,
Now every thing is easy 'cause of you.
Our house, is a very, very, very fine house.
With two cats in the yard,
Life used to be so hard,
Now every thing is easy 'cause of you.
I'll light the fire, while you place the flowers
In the vase that you bought today.
","['A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'AM7', 'F#m', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'AM7', 'F#m', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F', 'A', 'AM7', 'F#m', 'A', 'D', 'F', 'A']"
15,Old Time Rock And Roll (ver 2),Bob Seger,https://tabs.ultimate-guitar.com/tab/bob-seger/old-time-rock-and-roll-chords-331847,"Just take those old records off the shelf
I'll sit and listen to them by myself
Today's music ain't got the same soul
I like that old time rock and roll
Don't try to take me to a disco
You'll never even get me out on the floor
In ten minutes I'll be leavin' for the door
I like that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of gold
With that old time rock and roll
Won't go to hear them play a tango
I'd rather hear some blues and funky old soul
There's only one sure way to get me to go
Start playing old time rock and roll
Call me a relic, call me what you will
Say I'm old fashioned, say I'm over the hill
Today's music ain't got the same soul
I like that old time rock and roll
Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of gold
With that old time rock and roll
","['E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E']"
16,Manila,Hotdog,https://tabs.ultimate-guitar.com/tab/hotdog/manila-chords-2514999,"Maraming beses na kitang nilayasan
Iniwanan at ibang pinuntahan
Parang babaeng mahirap talagang malimutan
Ikaw lamang ang aking laging binabalikan
Manila, (Manila), I keep coming back to Manila
Simply ain't no place like Manila
Manila I'm coming home
I walked the streets of San Francisco
I've tried the rides in Disneyland
Dated a million girls in Sydney
Somehow I feel like I don't belong
Hinahanap-hanap kita Manila
Ang ingay mong kay sarap sa tenga
Mga jeepney mong nagliliparan
Mga babae mong naggagandahan
Take me back in your arms Manila
And promise me you'll never let go
Promise me you'll never let go
Manila, (Manila), I keep coming back to Manila
Simply ain't no place like Manila
Manila I'm coming home
Hinahanap-hanap kita Manila
Ang ingay mong kay sarap sa tenga
Mga jeepney mong nagliliparan
Mga babae mong naggagandahan
Take me back in your arms Manila
And promise me you'll never let go
Promise me you'll never let go
Manila, (Manila), miss you like hell Manila
No place in the world like Manila
I'm coming home to stay
","['Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'A7', 'Dm', 'F', 'Gm7', 'C7', 'Am', 'A', 'Gm7', 'C7', 'F', 'E7', 'Gm7', 'C7', 'F', 'F', 'E7', 'Gm7', 'C7', 'Bb', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'F', 'Am7', 'Bb', 'C7', 'F', 'Am7', 'Bb', 'C7', 'F', 'E7', 'Gm7', 'C7', 'F', 'Bb', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'C7', 'F', 'Am7', 'Bb', 'C7', 'F', 'Am7', 'Bb', 'C7', 'F', 'E7', 'Gm7', 'C7', 'F']"
17,Im Your Captain Closer To Home,Grand Funk Railroad,https://tabs.ultimate-guitar.com/tab/grand-funk-railroad/im-your-captain-closer-to-home-chords-881914,"Everybody, listen to me
And return me, my ship
I'm your captain, I'm your captain
Although I'm feeling, mighty sick
Am i in my cabin dreaming, or are you really scheming
To take my ship away from me
You'd better think about it, I just can't live without it
So please don't take my ship away from me
I'm getting closer to my home (repeat till end)
","['D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'A', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'A', 'A', 'D', 'C']"
18,The Mighty Quinn,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/the-mighty-quinn-chords-14942,"Come all without, come all within
You'll not see nothing like the Mighty Quinn
Come all without, come all within
You'll not see nothing like the Mighty Quinn
Ev'rybody's building ships and boats
Some are building monuments, others jotting down notes.
Ev'rybody's in despair, ev'ry girl and boy
But when Quinn the Eskimo gets here,
Ev'rybody's gonna jump for joy.
I like to go just like the rest, I like my sugar sweet
But jumping queues and making haste, just ain't my cup of meat.
Ev'ryone's beneath the trees, feeding pigeons on a limb
But when Quinn the Eskimo gets here,
All the pigeons gonna rum to him.
Let me do what I wanna do, I can recite 'em all
Just tell me where it hurts and I'll tell you who to call.
Nobody can get no sleep, there's someone on ev'ryones toes.
But when Quinn the Eskimo gets here,
Ev'rybody's gonna wanna doze.
","['G', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
19,Stairway To Heaven (ver 3),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/stairway-to-heaven-chords-101545,"There's a lady who's sure all that glitters is gold 
And she's buying the stairway to heaven.  (slide from open A,8th then 7th)
When she gets there she knows, if the stores are all closed 
With a word she can get what she came for. 
Ooh,  ooh,    and she's buying the stairway to heaven. 
There's a sign on the wall but she wants to be sure 
'Cause you know sometimes words have two meanings. 
In a tree by the brook, there's a songbird who sings, 
Sometimes all of our thoughts are misgiven.            x-0-2-2-1-3
Ooh,         it makes me wonder, 
Ooh,         it makes me wonder. 
There's a feeling I get when I look to the west, 
And my spirit is crying for leaving. 
In my thoughts I have seen rings of smoke through the trees, 
And the voices of those who stand looking. 
Ooh,        it makes me wonder, 
Ooh,        it really makes me wonder. 
And it's whispered that soon if we all call the tune 
Then the piper will lead us to reason. 
And a new day will dawn for those who stand long 
And the forests will echo with laughter. 
If there's a bustle in your hedgerow, don't be alarmed now, 
It's just a spring clean for the May  queen. 
Yes, there are two paths you can go by, but in the long run 
and there's still time to change the road you're on. 
And it makes me wonder,
oh. 
Your head is humming and it won't go, in case you don't know, 
The piper's calling you to join him, 
Dear lady, can you hear the wind blow, and did you know 
Your stairway lies on the whispering wind? 
","['Am', 'Cmaj7/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'Am', 'Cmaj7/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'C', 'D', 'Fmaj7', 'Am', 'C', 'G', 'Dsus4', 'D', 'C', 'D', 'Fmaj7', 'Am', 'C', 'D', 'Fmaj7', 'Am', 'Cmaj7/G#', 'C/G', 'D/F#', 'Fmaj7', 'G', 'Am', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'Am7', 'Dsus4', 'D', 'Am7', 'Em/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Fmaj7', 'Am']"
20,Close To You (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/close-to-you-chords-1007237,"Why do birds suddenly appear   every time you are near?
Just like me,    they long to be     close to you.
Why do stars fall down from the sky    every time you walk by?
Just like me,    they long to be     close to you.
On the day that you were born the angels got together
And decided to create a dream come true.
So they sprinkled moon dust in your hair
And gold and starlight in your eyes of blue.
That is why all the girls in town   follow you all around.
Just like me,    they long to be     close to you.
On the day that you   were born the angels got together
And decided to create a dream come true.
So they sprinkled moon dust in your hair
And gold and starlight in your eyes of blue.
That is why all the girls in town   follow you all around.
Just like me,      they long to be       close to you.
Just like me,      they long to be ...
Close to  you.
Wah,    close to you.
Wah,    close to you.
Ha,     close to you.
Wah,    close to you.
","['C', 'Cadd9', 'Bsus', 'B', 'Bm7', 'Em7', 'Em', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'G', 'Gmaj9', 'Cadd9', 'Bsus', 'B', 'Bm7', 'Em7', 'Em', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj7', 'G9', 'C', 'C6', 'Cmaj7', 'C6', 'C', 'C6', 'Cmaj7', 'C6', 'Bm7', 'Bm7/E', 'E7', 'Cadd9', 'C', 'Cmaj7', 'C6', 'D', 'Cadd9', 'Bsus', 'B', 'Bm7', 'Em7', 'Em', 'Cmaj7', 'Cadd9', 'Cmaj7', 'Cadd9', 'Gmaj9', 'Gmaj9', 'Db', 'Db6', 'Dbmaj7', 'Db6', 'Db', 'Db6', 'Dbmaj7', 'Db6', 'Cm7', 'Cm7/F', 'F7', 'Dbadd9', 'Db', 'Dbmaj7', 'Db6', 'Bbm7/Eb', 'Eb7', 'Dbadd9', 'Csus', 'C', 'Cm7', 'Fm7', 'Fm', 'Db', 'Dbadd9', 'Db', 'Dbadd9', 'Abmaj9', 'Dbmaj7', 'Dbadd9', 'Dbmaj7', 'Dbadd9', 'Abadd9', 'Ab', 'Abadd9', 'Ab', 'Abadd9', 'Ab', 'Abadd9', 'Dbmaj9', 'Abmaj9', 'Abmaj9', 'Ab', 'Dbmaj9', 'Abmaj9', 'Abmaj9', 'Ab', 'Dbmaj9', 'Abmaj9', 'Abmaj9', 'Ab', 'Dbmaj9', 'Abmaj9', 'Abmaj9', 'Ab']"
21,Never Let Her Slip Away,Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/never-let-her-slip-away-chords-1186303,"||: /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :|| [x2]
I talked to my baby on the telephone long distance,
I never would've guessed I could miss someone so bad,       yeah!
I really only met her 'bout a week ago,
But it doesn't seem to matter to my heart,
I know that I love her, I'm hoping that I never re -cov  -er,
'Cause she's good for me, and it   would really make me happy...
...To never let her slip a - way------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I feel like a kid with a teenage crush on school day,
                        I feel like the lead in Romeo & Ju -li -et!
 Yeah,      I'm a little bit dizzy, I'm a little bit scared,
I guess I never felt this much aware,
That I love her, I'm hoping that I never re  - cov  - er,
She's good for me, and it    would really make me happy...
...To never let her slip a - way------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I really only met her 'bout a week ago,
But it doesn't seem to matter to my heart,
I know that I love her, I'm hoping that I never re -cov  -er,      yeah,
She's good to me, and it    would really make me happy...
...To never let her slip a - way------!
   Mm, I love her, I'm thinking that I'll never re -cov  -er,       yeah,
She's good for me, I know  it's going to make me happy...
...To never let her slip a - way,
Oh, I know  it's going to make me happy...
...To never let her slip a - way! |   /   /   /   /  |   /  ||
","['A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Bm7', 'E7', 'C#m7', 'F#7', 'A/G', 'G', 'G/F#', 'G/F', 'A4/E', 'A/E', 'F#m7', 'B7', 'A/G', 'G', 'Em7/C#', 'F#7', 'Bm7', 'Bm7/E', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Bm7', 'E7', 'C#m7', 'F#7', 'A/G', 'G', 'G/F#', 'G/F', 'A4/E', 'A/E', 'F#m7', 'B7', 'A/G', 'G', 'Em7/C#', 'F#7', 'Bm7', 'Bm7/E', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'A6', 'A', 'A6', 'A', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Bm7', 'E7', 'C#m7', 'F#7', 'A/G', 'G', 'G/F#', 'G/F', 'A4/E', 'A/E', 'F#m7', 'B7', 'A/G', 'G', 'Em7/C#', 'F#7', 'Bm7', 'Bm7/E', 'A6', 'A', 'A6', 'A', 'A/G', 'G', 'G/F#', 'G/F', 'A4/E', 'A/E', 'F#m7', 'B7', 'A/G', 'G', 'Em7/C#', 'F#7', 'Bm7', 'Bm7/E', 'F#m7', 'Em7/C#', 'F#7', 'Bm7', 'Bm7/E', 'A/G', 'Gmaj7/F#', 'G7/F', 'A']"
22,Stay,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/stay-chords-62671,"(... People,) stay just a little bit longer.
We wanna play just a little bit longer.
The promoter don't mind.
And the union don't mind
if we take a little time and we leave it all behind
sing one more song.
Oh, won't you stay just a little bit longer.
Please, please, please say, you will. Say you will.
Oh, won't you stay just a little bit longer.
Oh, please, please stay just a little bit more. Hehehe,
now the promoter don't mind.
And the roadies don't mind,
if we take a little time and we leave it all behind
sing one more song.
","['D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em']"
23,This Time Tomorrow,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/this-time-tomorrow-chords-10222,"This time tomorrow where will we be
On a spaceship somewhere sailing across an empty sea?
This time tomorrow what will we know
Will we still be here watching an in-flight movie show?
I'll leave the sun behind me
And I'll watch the clouds as they sadly pass me by
Seven miles below me I can see the world and it ain't so big at all
This time tomorrow what will we see
Fields full of houses, endless rows of crowded streets
I don't know where I'm going, I don't want to see
I see the world below me looking up at me
Leave the sun behind me, and I watch the clouds as they sadly pass me by
And I'm in perpetual motion
And the world below doesn't matter much to me
Well, this time tomorrow where will we be
On a spaceship somewhere sailing across an empty sea
Well,this time tomorrow where will we be
This time tomorrow what will we see
This time tomorrow...
This time tomorrow where will we be
On a spaceship somewhere sailing across an empty sea?
This time tomorrow what will we know
Will we still be here watching an in-flight movie show?
I'll leave the sun behind me
And I'll watch the clouds as they sadly pass me by
Seven miles below me I can see the world and it ain't so big at all
This time tomorrow what will we see
Fields full of houses, endless rows of crowded streets
I don't know where I'm going, I don't want to see
I see the world below me looking up at me
Leave the sun behind me, and I watch the clouds as they sadly pass me by
And I'm in perpetual motion
And the world below doesn't matter much to me
Well, this time tomorrow where will we be
On a spaceship somewhere sailing across an empty sea
Well,this time tomorrow where will we be
This time tomorrow what will we see
This time tomorrow...
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'D7', 'Am', 'G', 'D', 'Am', 'G', 'B', 'Em', 'C', 'Am', 'G', 'D', 'Am', 'G', 'B', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'D7', 'C', 'Bm', 'D', 'C', 'Em', 'D', 'Am', 'G', 'D', 'Am', 'G', 'B', 'Em', 'C', 'Am', 'G', 'D', 'Am', 'G', 'B', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'G7', 'Dm', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'F', 'Dm', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'G7', 'F', 'Em', 'G', 'F', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'F', 'Dm', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
24,Nightbird,Kalapana,https://tabs.ultimate-guitar.com/tab/kalapana/nightbird-chords-73096,"Fly on through the night wind, take a star to her for me.
Please, whisper I love her, tell her wait for me.
Here it seems so cold now, how I miss her arms around me.
Soar, nightbird of love, make her wait for me.
Cause you have wings you know, I'll let you go, almost every
night.  But loneliness can dull the shine of even the bright
moonlight.  Nightbird fly, fly on.  Nightbird, sing her my song.
Oh, before you leave, take this band of gold with you.  And
if you can find her, tell her I am true.
[End]  Nightbird fly, fly on.  Nightbird fly fly on.
","['C', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'G7', 'C', 'C7', 'F', 'CMaj7', 'F', 'G7', 'C', 'C7', 'F', 'CMaj7', 'D7', 'G7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'Dm7', 'G7', 'F', 'C', 'Dm7', 'G7', 'C', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C']"
