,name,author,link,lyrics,chords
24,How You Remind Me (ver 4),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/how-you-remind-me-chords-1830045,"Never made it as a wise man
I couldn't cut it as a poor man stealing
Tired of living like a blind man
I'm sick of sight without a sense of feeling
And this is how you remind me
This is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I'm always waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
And I've been wrong, I've been down
Into the bottom of every bottle
These five words in my head
Scream, ""Are we having fun yet?""
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
It's not like you didn't know that
I said I love you and I swear I still do
And it must have been so bad
Cause living with me must have damn near killed you
And this is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I'm always waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
And I've been wrong, I've been down
Into the bottom of every bottle
These five words in my head
Scream, ""Are we having fun yet?""
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Never made it as a wise man
I couldn't cut it as a poor man stealin'
And this is how you remind me
This is how you remind me
This is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I'm always waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
And I've been wrong, I've been down
Into the bottom of every bottle
These five words in my head
Scream, ""Are we having fun yet?""
Yeah, yeah, yeah, ""Are we having fun yet?""
Yeah, yeah, yeah,""Are we having fun yet?""
Yeah, yeah, yeah, ""Are we having fun yet?""
Yeah, yeah, yeah
","['Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G']"
25,Last Request,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/last-request-chords-382211,"        Slow down, lie down 
        Remember it's just you and me 
        Don't sell out, bow out 
        Remember how this used to be 
        I just want you closer,  is that alright? 
        Baby let's get closer, tonight 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
        I've found that I'm bound to wander down that long way road, ohhh 
        And I realise all about your lies, 
        But I'm no wiser than the fool that I was before. 
        I just want you closer,  is that alright? 
        Baby let's get closer, tonight 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
        Oh, baby, baby, baby
        Tell me how can, how can this be wrong?
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
","['D', 'F#m', 'Am', 'Em', 'D', 'F#m', 'Am', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Am', 'Em', 'D', 'F#m', 'Am', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'G', 'A']"
26,I Miss You (ver 2),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/i-miss-you-chords-655874,"Hello there, the angel from my nightmare the shadow in the background of
the morgue, the unsuspecting victim of darkness in the valley, we can live
like Jack and Sally if we want, where you can always find me
and we'll have Halloween on Christmas
And in the night we'll wish this never ends, we'll wish this never ends.
I miss you, I miss you
Where are you, and I'm so sorry, I cannot sleep, I cannot dream tonight, I
need somebody and always, this sick strange darkness comes creeping on
So haunting every time
And as I stared I counted
The webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop this pain tonight, stop this pain tonight
Don't waste your time on me
You're already the voice inside my head
Don't waste your time on me
You're already the voice inside my head
","['G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D/F#', 'Em', 'D', 'C2', 'D', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'D', 'C2', 'G', 'D', 'Em', 'D', 'C2']"
27,Stuck In A Moment You Cant Get Out Of,U2,https://tabs.ultimate-guitar.com/tab/u2/stuck-in-a-moment-you-cant-get-out-of-chords-830,"I'm not afraid
Of anything in this world
There's nothing you can throw at me
That I haven't already heard
I'm just trying to find
A decent melody
A song that I can sing
In my own company
I never thought you were a fool
But darling, look at you
You gotta stand up straight, carry your own weight
These tears are going nowhere baby
You got to get yourself together
You've stuck in a moment and now you can't get out if it
Don't say that later will be better, now you're stuck in a moment
And you can't get out of it
I will not forsake
The colors that you bring
But the night you filled with fireworks
They left you with nothing
I am still enchanted
By the light you brought to me
I still listen through your ears
And through your eyes I can see
And you are such a fool
To worry like you do
I know it's tough
And you can never get enough
Of what you don't really need now....my oh my
You got to get yourself together
You've stuck in a moment
And now you can't get out if it
Oh love, look at you now
You've got yourself stuck in a moment
and you can't get out of it
I was unconscious, half asleep
The water was warm until you discover how deep....
I wasn't jumping....for me it was a fall
It's a long way down to nothing at all
You got to get yourself together
You've stuck in a moment and now you can't get out if it
Don't say that later will be better, now you're stuck in a moment
And you can't get out of it
 And if the night runs over
 And if the day won't last
 And if our way should falter
 Along the stony pass
 And if the night runs over
 And if the day won't last
 And if our way should falter
 Along the stony pass
This time will pass
","['E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'F#', 'A', 'C#m', 'A', 'C#m', 'B', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'Cdim', 'C#m', 'A', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'F#', 'A', 'C#m', 'A', 'C#m', 'B', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E', 'Cdim', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'B', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'Cdim', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'E', 'E/G#', 'A', 'E/G#', 'Cdim', 'C#m', 'A', 'E']"
28,Wake Me Up When September Ends,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/wake-me-up-when-september-ends-chords-139949,"Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Seven years has gone so fast
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Ring out the bells again
Like we did when spring began
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Twenty years has gone so fast
Wake me up when September ends
Wake me up when September ends
Wake me up when September ends
","['G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
29,Picture,Kid Rock,https://tabs.ultimate-guitar.com/tab/kid-rock/picture-chords-29895,"Livin' my life in a slow hell 
Different girl every night at the hotel 
I aint seen the sun shine in 3 damn days 
Been fuelin' up on cocaine and whisky 
Wish I had a good girl to miss me 
Lord I wonder if I'll ever change my ways 
I put your picture away 
Sat down and cried today 
I can't look at you, I'm lyin' next to her 
I put your picture away, sat down and cried today 
I can't look at you I'm lyin' next to her 
I called you lastnight in the hotel 
Everyone knows but they wont tell 
But their half hearted smiles tell me 
Somethin' just ain't right 
I been waitin' on you for a long time 
Fuelin' up on heartaches and cheap wine 
I ain't heard from you in 3 damn nights 
I put your picture away 
I wonder where you been 
I can't look at you while I'm lyin' next to him 
I put your picture away 
I wonder where you been 
I can't look at you while I'm lyin' next to him 
I saw ya yesterday with an old friend 
It was the same old same ""how have you been""  
Since you been gone my worlds been dark & grey 
You reminded me of brighter days 
I hoped you were comin' home to stay 
I was headed to church 
I was off to drink you away 
I thought about you for a long time 
Can't seem to get you off my mind 
I can't understand why we're living life this way 
I found your picture today 
I swear I'll change my ways 
I just called to say I want you to come back home 
I found your picture today 
I swear I'll change my ways 
I just called to say I want you to come back home 
I just called to say, I love you come back home
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
30,Best Of You,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/best-of-you-chords-188224,"I've got another confession to make
I'm your fool
Everyone's got their chains to break
Holdin' you
Were you born to resist or be abused?
Is someone getting the best, the best, the best, the best of you?
Is someone getting the best, the best, the best, the best of you?
Are you gone and onto someone new?
I needed somewhere to hang my head
Without your noose
You gave me something that I didn't have
But had no use
I was too weak to give in
Too strong to lose
My heart is under arrest again
But I break loose
My head is giving me life or death
But I can't choose
I swear I'll never give in
I refuse
Is someone getting the best, the best, the best, the best of you?
Is someone getting the best, the best, the best, the best of you?
Has someone taken your faith?
It's real, the pain you feel
You trust, you must
Confess
Is someone getting the best, the best, the best, the best of you?
Oh...
Oh...Oh...Oh...Oh...
Has someone taken your faith?
It's real, the pain you feel
The life, the love
You die to heal
The hope that starts
The broken hearts
You trust, you must
Confess
Is someone getting the best, the best, the best, the best of you?
Is someone getting the best, the best, the best, the best of you?
I've got another confession my friend
I'm no fool
I'm getting tired of starting again
Somewhere new
Were you born to resist or be abused?
I swear I'll never give in
I refuse
Is someone getting the best, the best, the best, the best of you?
Is someone getting the best, the best, the best, the best of you?
Has someone taken your faith?
It's real, the pain you feel
You trust, you must
Confess
Is someone getting the best, the best, the best, the best of you?
Oh...
","['C#m', 'A', 'C#m', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'C#m']"
31,Anyone Else But You,The Moldy Peaches,https://tabs.ultimate-guitar.com/tab/the-moldy-peaches/anyone-else-but-you-chords-630353,"You're a part time lover and a full time friend
The monkey on your back is the latest trend
I don't see what anyone can see, in anyone
else, but you...
I kiss you on the brain in the shadow of a train
I kiss you all starry eyed, my body's swinging from side to side
I don't see what anyone can see, in anyone
else, but you...
Here is the church and here is the steeple
We sure are cute for two ugly people
I don't see what anyone can see, in anyone
else, but you...
The pebbles forgive me, the trees forgive me
So why can't, you forgive me?
I don't see what anyone can see, in anyone
else, but you...
I will find my nitch in your car
With my mp3 DVD rumple-packed guitar
I don't see what anyone can see, in anyone
else, but you...
Du du du du du du dududu
Du du du du du du dududu
Du du du du du du dududu
du...
Up up down down left right left right B A start
Just because we use cheats doesn't mean we're not smart
I don't see what anyone can see, in anyone
else, but you...
You are always trying to keep it real
I'm in love with how you feel
I don't see what anyone can see, in anyone
else, but you...
We both have shiny happy fits of rage
You want more fans, I want more stage
I don't see what anyone can see, in anyone
else, but you...
Don Quixote was a steel driving man
My name is Adam I'm your biggest fan
I don't see what anyone can see, in anyone
else, but you...
Squinched up your face and did a dance
You shook a little turd out of the bottom of your pants
I don't see what anyone can see, in anyone
else, but you...
Du du du du du du dududu
Du du du du du du dududu
Du du du du du du dududu
du...
But you...
","['G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G']"
32,Lonely Day (ver 2),System Of A Down,https://tabs.ultimate-guitar.com/tab/system-of-a-down/lonely-day-chords-328133,"   Such a lonely day, and it's mine
   The most loneliest day of my life
   Such a lonely day, should be banned
   It's a day that I can't stand
   The most loneliest day of my life
   The most loneliest day of my life
   Such a lonely day, shouldn't exist
   It's a day that I'll never miss
   Such a lonely day, and it's mine
   The most loneliest day of my life 
  And if you go, I wanna go with you
  And if you die, I wanna die with you
  Take your hand and walk away
   The most loneliest day of my life
   The most loneliest day of my life
   The most loneliest day of my life
   Such a lonely day, and it's mine
   It's a day that I'm glad I survived
","['Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'F', 'E7', 'G', 'Am', 'F', 'E7', 'G', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7']"
33,Who Am I,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/who-am-i-chords-192265,"Who am I? That the Lord of all the earth,
Would care to know my name, would care to feel my hurt,
Who am I? That the bright and morning star,
Would choose to light the way, of my ever wondering heart,
    Not because of who I am, but because of what You've done,
Not because of what I've done, but because of who You are
I am a flower quickly fading, here today and gone tomorrow
A wave tossed in the ocean, a vapor in the wind
Still You hear me when I'm calling, Lord, You catch me when I'm falling,
And you've told me who I am, I am Yours.
Who am I? That the eyes that see my sin,
Would look on me with love, and watch me rise again
Who am I? That the voice that calmed the sea,
Would call out through the rain, and calm the storm in me
    Not because of who I am, but because of what You've done
Not because of what I've done, but because of who You are
I am a flower quickly fading, here today and gone tomorrow
A wave tossed in the ocean, a vapor in the wind
Still You hear me when I'm calling, Lord, You catch me when I'm falling,
And you've told me who I am, I am Yours.
","['G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'Em', 'D/F#', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'Em', 'D/F#', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C']"
34,Use Somebody (ver 2),Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/use-somebody-chords-792141,"Woah ah ohh Woah ah ohhh .....  
I've been roaming around always lookin down at all I see.
Painted faces filled with places I can't reach.
You know that I could use somebody
You know that I could use somebody
Someone like you and all you know and how you speak
Countless lovers undercover of the street
You know that I could use somebody
You know that I could use somebody
Someone like you
Woah ah ohh Woah ah ohhh .....  
Off in the night while you live it up I'm off to sleep
Waging wars to shake the poet and the beat
I hope it's gonna make you notice
I hope it's gonna make you notice
Someone like me
Woah ah ohh Woah ah ohhh   
Someone like me
Woah ah ohh Woah ah ohhh
Someone like me
Woah ah ohh Woah ah ohhh ..... 
Someone like you
Woah ah ohh Woah ah ohhh
Someone like you
Woah ah ohh Woah ah ohhh
Someone like you
Woah ah ohh Woah ah ohhh ..... 
I've been roaming around always lookin down at all I see.
","['C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F']"
35,Hey Soul Sister,Train,https://tabs.ultimate-guitar.com/tab/train/hey-soul-sister-chords-868189,"  Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Your lipstick stains   on the front lobe of my left side brains
I knew I wouldn't for-get you and so I went and let you blow my mind
Your sweet moonbeam   the smell of you in every single dream I dream
I knew when we col-lided you're the one I have de-cided who's one of my kind
Hey soul sister ain't that mister mister on the radio stereo
The way you move aint fair you know
Hey soul sister I don't want to miss a single thing you do
To-night Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Just in ti-i-i-ime I'm so glad you have a one track mind like me
You gave my life dir-ection a game show love con-nection we can't deny-i-iii
I'm so obsessed   my heart is bound to beat right outta my untrimmed chest
I believe in you like a virgin you're Ma-donna and I'm always gonna wanna 
blow your mind
Hey soul sister ain't that mister mister on the radio stereo
The way you move aint fair you know
Hey soul sister I don't want to miss a single thing you do
To-night The way you can't cut a rug
Watching you's the only drug I need
You're the only one I'm dreaming of you see
I can be myself now final-ly
In fact there's nothing I can't be
I want the world to see you be with   me
Hey soul sister ain't that mister mister on the radio stereo
The way you move aint fair you know
Hey soul sister I don't want to miss a single thing you do to-night
Hey soul sister I don't want to miss a single thing you do-oooo
To-night Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay 
To-night Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay 
Ton-ight
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E']"
36,Through Glass,Stone Sour,https://tabs.ultimate-guitar.com/tab/stone-sour/through-glass-chords-436681,"I'm looking at you through the glass
Don't know how much time has passed
Oh God, it feels like forever
That forever feels like home
Sitting all alone inside your head
Cause I'm looking at you through the glass
Don't know how much time has passed
All I know is that it feels like forever
That forever feels like home
Sitting all alone inside your head
How do you feel?
That is the question
But I forget
When something like a soul
Becomes initialized
And folded up like paper dolls and little notes
And while you're outside looking in
Describing what you see
Remember what you're staring at is me
Cause I'm looking at you through the glass
Don't know how much time has past
All I know is that it feels like forever
That forever feels like home
Sitting all alone inside your head
How much is real?
So much to question
An epidemic of the mannequins
we thought came from the heart
It never did, right from the start
  Just listen to the noises (Null and void instead of voices)
  Before you tell yourself
It's just a different scene
Remember it's just different from what you've seen
I'm looking at you through the glass
Don't know how much time has passed
All I know is that it feels like forever
That forever feels like home
Sitting all alone inside your head
Cause I'm looking at you through the glass
Don't know how much time has passed
All I know is that it feels like forever
That forever feels like home
Sitting all alone inside your head
And it's the stars...the stars...that shine for you
And it's the stars...the stars...that lie to you, yeah yeah
And it's the stars...the stars...that shine for you
And it's the stars...the stars...that lie to you, yeah yeah
I'm looking at you through the glass
Don't know how much time has passed
Oh God, it feels like forever
That forever feels like home
Sitting all alone inside your head
Cause I'm looking at you through the glass
Don't know how much time has passed
All I know is that it feels like forever
That forever feels like home
Sitting all alone inside your head
And it's the stars...the stars...that shine for you, yeah yeah
And it's the stars...the stars...that lie to you, yeah yeah
And it's the stars...the stars...that shine for you, yeah yeah
And it's the stars...the stars...that lie to you, yeah yeah
  Oh, when the stars... Oh, when the stars...they lie
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
37,Everybodys Changing,Keane,https://tabs.ultimate-guitar.com/tab/keane/everybodys-changing-chords-111685,"You say you wander your own land
But when I think about it
I don't see how you can
You're aching, you're breaking
And I can see the pain in your eyes
Says everybody's changing
And I don't know why
 So little time
Try to understand that I'm
Trying to make a move just to stay in the game
I try to stay awake and remember my name
But everybody's changing and I don't feel the same
You're gone from here, soon you will disappear
Fading into beautiful light
'cos everybody's changing
And I don't feel right
 So little time
Try to understand that I'm
Trying to make a move just to stay in the game
I try to stay awake and remember my name
But everybody's changing and I don't feel the same
So little time
Try to understand that I'm
Trying to make a move just to stay in the game
I try to stay awake and remember my name
But everybody's changing and I don't feel the same
Oh,     everybody's changing and I don't feel the same.
","['C', 'F', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'F', 'Dm', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Em', 'A', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'F', 'Dm', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Em', 'A', 'Dm', 'G', 'F', 'G', 'C4', 'C', 'F6', 'F', 'Dm', 'G', 'Em', 'A', 'Dm', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'Dm', 'G', 'C']"
