,name,author,link,lyrics,chords
10,Im Only Sleeping (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-only-sleeping-chords-1061792,"When I wake up early in the morning, lift my head I'm still yawning.
When I'm in the middle of a dream, stay in bed float upstream.
Please don't wake me no don't shake me leave me where I am
I'm only sleeping
Everybody seems to think I'm lazy, I don't mind I think they're crazy
Running everywhere at such a speed 'til they find there's no need
Please don't spoil my day I'm miles away and after all
I'm only sleeping
Keeping an eye on the world going by my window,
Taking my time
Lying there and staring at the ceiling, waiting for a sleepy feeling 
Please don't spoil my day I'm miles away and after all
I'm only sleeping                    
Keeping an eye on the world going by my window,
Taking my time
When I wake up early in the morning, lift my head I'm still yawning.
When I'm in the middle of a dream, stay in bed float upstream.
Please don't wake me no don't shake me leave me where I am
I'm only sleeping
","['Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Em', 'Dm', 'E7', 'Am', 'Am7', 'Dm', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Em', 'Dm', 'E7', 'Am', 'Am7', 'Dm', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7']"
11,Ill Be Your Baby Tonight,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/ill-be-your-baby-tonight-chords-927157,"Close your eyes, close the door,
You don’t have to worry anymore.
I’ll be your baby tonight.
Shut the light, shut the shade,
You don’t have to be afraid.
I’ll be your baby tonight.
Well, that mockingbird’s gonna sail away,
We’re gonna forget it.
That big, fat moon is gonna shine like a spoon,
But we’re gonna let it,
Kick your shoes off, do not fear,
Bring that bottle over here.
I’ll be your baby tonight.
","['F', 'G', 'Bb', 'C', 'F', 'C', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'G', 'Bb', 'C', 'F']"
12,Bad Moon Rising (ver 5),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/bad-moon-rising-chords-1242785,"I see the Bad Moon arising, I see trouble on the way
I see earthquakes and lightnin', I see bad times today
Well don't go around tonight, it's bound to take your life,
There's a Bad Moon on the rise.
I hear hurricanes ablowing, I know the end is coming soon
I fear rivers over flowing, I hear the voice of rage and ruin
Well don't go around tonight, it's bound to take your life,
There's a Bad Moon on the rise.
Hope you got your things together, hope you are quite prepared to die
Looks like we're in for nasty weather, one eye is taken for an eye
Well don't go around tonight, it's bound to take your life,
There's a Bad Moon on the rise.
Well don't go around tonight, it's bound to take your life,
There's a Bad Moon on the rise.
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G']"
13,I Want You,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-want-you-chords-14874,"The guilty undertaker sighs,
The lonesome organ grinder cries,
The silver saxophones say I should refuse you.
The cracked bells and washed-out horns
Blow into my face with scorn,
But it's not that way,
I wasn't born to lose you.
I want you, I want you,
I want you so bad,
Honey, I want you.
The drunken politician leaps
Upon the street where mothers weep
And the saviors who are fast asleep,
They wait for you.
And I wait for them to interrupt
Me drinkin' from that broken cup
And ask me to
Open up the gate for you.
I want you, I want you,
I want you so bad,
Honey, I want you.
Now all my fathers, they've gone down,
True love they've been without it.
But all their daughters put me down
'Cause I don't think about it.
Well, I return to the Queen of Spades
And talk with my chambermaid.
She knows that I'm not afraid
To look at her
She is good to me
And there's nothing she doesn't see.
She knows where I'd like to be
But it doesn't matter.
I want you, I want you,
I want you so bad
Honey, I want you.
Now your dancing child with his Chinese suit,
He spoke to me, I took his flute.
No, I wasn't very cute to him, 
Was I?
But I did it, because he lied
Because he took you for a ride
And because time was on his side
And because I...
I want you,  I want you,
I want you so bad
Honey, I want you.
","['F', 'Am', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'F', 'Am', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'F', 'Am', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F']"
14,Lady Darbanville,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/lady-darbanville-chords-84505,"And you will be my fill, yes you will be my fill
My Lady D'Arbanville
Why does it grieve me so        But your heart seems so silent
Why do you breathe so low, why do you breathe so low
My Lady D'Arbanville
Why do you sleep so still          I'll wake you tomorrow
And you will be my fill, yes you will be my fill
Your skin has turned to white, your skin has turned to white
My Lady D'Arbanville
Why do you sleep so still?        I'll wake you tomorrow
And you will be my fill, yes you will be my fill
La la la la la la
La la la la la la,      la la la la la la
La la la la la la,      la la la la la la
My Lady D'Arbanville
Why do you grieve me so,     but your heart seems so silent
Why do you breathe so low, why do you breathe so low
I loved you my lady
Though in your grave you lie,         I'll always be with you
This rose will never die, this rose will never die
I loved you my lady
Though in your grave you lie,         I'll always be with you
This rose will never die, this rose will never die
","['Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm']"
15,I Am A Rock,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/i-am-a-rock-chords-83954,"A winter's day, in a deep and dark december;
I am alone, gazing from my window to the streets below
On a freshly fallen silent shroud of snow.
I Am A Rock, I am an island.
I've built walls, a fortress steep and mighty,
That none may penetrate. I have no need of friendship;
Friendship causes pain. It's laughter and it's loving I disdain.
I Am A Rock, I am an island.
Don't talk of love, but I've heard the words before;
It's sleeping in my memory. I won't disturb the slumber of feelings
That have died. If I never loved I never would have cried.
I Am A Rock, I am an island.
I have my books, and my poetry to protect me;
I am shielded in my armor, hiding in my room, save within my womb.
I touched no one and no one touches me.
I Am A Rock, I am an island.
And a rock feels no pain;
And an island never cries!
","['G', 'C', 'G', 'Am', 'D7', 'C', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'C', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'C', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'C', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G']"
16,This Will Be Our Year,The Zombies,https://tabs.ultimate-guitar.com/tab/the-zombies/this-will-be-our-year-chords-703762,"The warmth of your love
is like the warmth of the sun
and this will be our year
took a long time to come
don't let go of my hand
now darkness has gone
and this will be our year
took a long time to come
and I won't forget
the way you held me up when I was down
and I won't forget the way you said,
""Darling I love you""
You gave me faith to
Go on, now we're there and we've
only just begun
This will be our year
took a long time to come
The warmth of your smile
smile for me little one
and this will be our year
took a long time to come
You don't have to worry
your worryin' days are gone
and this will be our year
took a long time to come
and I won't forget
the way you held me up when I was down
and I won't forget the way you said,
""Darling I love you""
You gave me faith to go on
Now we're there and we've only just
begun
This will be our year
took a long time to come
Yeah we only just begun
yeah this will be our year
took a long time to come
","['A', 'C#m', 'A7', 'D', 'F', 'E7', 'D', 'A', 'A', 'C#m', 'A7', 'D', 'F', 'E7', 'D', 'A', 'B', 'Dm', 'A', 'B', 'Dm', 'D', 'E', 'A', 'C#m', 'A7', 'D', 'F', 'E7', 'D', 'A', 'Bb', 'Dm', 'Bb7', 'Eb', 'Gb', 'F7', 'Eb', 'Bb', 'Bb', 'Dm', 'Bb7', 'Eb', 'Gb', 'F7', 'Eb', 'Bb', 'C', 'Ebm', 'Bb', 'C', 'Ebm', 'Eb', 'F', 'Bb', 'Dm', 'Bb7', 'Eb', 'Gb', 'F7', 'Eb', 'Bb', 'Bb7', 'Eb', 'Gb', 'F7', 'Eb', 'Bb']"
17,Bold As Love,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/bold-as-love-chords-740177,"  Anger, he smiles,
towering in shiny metallic purple armour
Queen Jealousy, envy waits behind him
Her fiery green gown sneers at the grassy ground
Blue are the life-giving waters taken for granted,
They quietly understand
Once happy turquoise armies lay opposite ready,
But wonder why the fight is on
But they're all bold as love,
  Yeah, they're all bold as love
  Yeah, they're all bold as love
Just ask the axis
My red is so confident that he flashes trophies of war,
and ribbons of euphoria
Orange is young, full of daring,
But very unsteady for the first go round
My yellow in this case is not so mellow
In fact I'm trying to say it's frightened like me
And all these emotions of mine keep holding me from,
Giving my life to a rainbow like you
But I'm bold, bold as love,
  Yeah, I'm bold, bold as love
  Yeah, we're all bold as love
Just ask the axis
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'G', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G#', 'A', 'E', 'F#m', 'G', 'A', 'E', 'F#m', 'G', 'A', 'E', 'F#m', 'G', 'A']"
18,Needles And Pins (ver 2),The Searchers,https://tabs.ultimate-guitar.com/tab/the-searchers/needles-and-pins-chords-1050881,"I saw her today, I saw her face
It was a face I loved and I knew
I had to run away and get down on my knees and pray
But still they begin
Needles and pins
Because of all my pride
The tears I gotta hide
Hey, I thought I was smart, I won her heart
Didn't think I'd do it, but now I see
She's worse to him than me
Let her go ahead, take his love instead
Just how to say please
And get down on her knees
Yeah, that's how it begins
She'll feel those needles and pins
Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong
Because I saw her today, I saw her face
It was a face I loved and I knew
I had to run away and get down on my knees and pray
But still they begin
Needles and pins
Because of all my pride
The tears I gotta hide
Ah, needles and pins
","['A', 'F#m', 'A', 'F#m', 'A', 'A', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Asus2', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Asus2', 'A', 'F#m', 'D', 'E', 'C#', 'B', 'A', 'G#', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'C#']"
19,My Generation,The Who,https://tabs.ultimate-guitar.com/tab/the-who/my-generation-chords-88251,"People try to put us d-down (Talkin' 'bout my gen-er- a-  tion)
This is my generation
This is my generation, baby
This is my generation
This is my generation, baby
This is my generation
This is my generation, baby
","['G', 'G', 'G', 'G', 'G/F', 'G/F', 'G/F', 'G/F', 'G', 'Gsus4', 'G7', 'Gsus4', 'G', 'Gsus4', 'G7', 'Gsus4', 'G', 'G', 'Gsus4', 'G7', 'Gsus4', 'G', 'Gsus4', 'G7', 'Gsus4', 'G', 'A', 'Asus4', 'A', 'Asus4']"
