,name,author,link,lyrics,chords
24,Nice To Meet Ya,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/nice-to-meet-ya-chords-2846279,"  Hmm-mmm-mmm hmmm-hmm hmm-hmm
  Hmm-mmm-mmm hmmm-hmm hmm-hmm
I like the way you talk, I like the things you wear
I want your number tattooed on my arm in ink, I swear
'Cause when the morning comes, I know you won't be there
Every time I turn around, you disappear
I wanna blow your mind, just come with me, I swear
I'm gonna take you somewhere warm, you know j'adore la mer
'Cause when the morning comes, I know you won't be there
Every time I turn around, you disappear
  (I got love for you)
  (I got love for you)
Nice to meet ya (I got love for you)
  (I got love for you)
Nice to meet ya, what's your name?
Let me treat ya to a drink
I like the way you talk, I like the things you wear
I want your number tattooed on my arm in ink, I swear
'Cause when the morning comes, I know you won't be there
And every time I turn around, you disappear
  (I got love for you)
  (I got love for you)
Nice to meet ya (I got love for you)
  (I got love for you)
One minute, you're there, the next one, you're gone
Been waiting for you all night, so come on
You know what I need, you know what I want
You know what I need no--w
You know what I need no--w
  Hmm-mmm-mmm hmmm-hmm hmm-hmm
  Hmm-mmm-mmm hmmm-hmm hmm-hmm
Nice to meet ya, what's your name?
Let me treat ya to a drink
Nice to meet ya (I got love for you)
Where ya been? (I got love for you)
Let me treat ya (I got love for you)
To a drink (I got love for you)
Nice to meet ya, hmm-mmm-mmm hmmm-hmm hmm-hmm
  Hmm-mmm-mmm hmmm-hmm hmm-hmm
","['E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A', 'E', 'G', 'C', 'A']"
25,Sur Mon Épaule,Les Cowboys Fringants,https://tabs.ultimate-guitar.com/tab/2852051,"Tu t'souviens de ce temps
Où la vie te semblait plus sweet
Tout ça fait déjà un moment
Des fois on perd le beat
Quand pour fortune, t'avais trente sous
Et que l'bonheur tenait dans ta poche
C'tait ben avant d'comprendre que tout
Tient avec d'la broche
Mets ta tête sur mon épaule
Pour que mon amour te frôle
Toi qui en as tant besoin
Ça fait dix ans et des poussières
Qu'on fait face au vent d'hiver
Ensemble on n'a peur de rien
Dis-toi que ce soir ma blonde
T'es pas seule au monde
Ici-bas, quand on écope
Ç'a l'air qu'on apprend d'la souffrance
C'est sûrement rien qu'd'la psycho-pop
Au fond rien n'a de sens
Mais ce soir, je l'ai vu
Le mouchoir de larmes dans ta poche
J'aime pas ça savoir que tu
Tiens avec d'la broche
Mets ta tête sur mon épaule
Pour que mon amour te frôle
Toi qui en as tant besoin
Ça fait dix ans et des poussières
Qu'on fait face au vent d'hiver
Ensemble on n'a peur de rien
Dis-toi que ce soir ma blonde
T'es pas seule au monde
On vieillit, les années passent
Et chacun de nous fait comme il peut
On court on tombe, pis on s'ramasse
On essaie d'être heureux
Toute une vie à patcher les trous
Du temps qui s'enfuit de nos poches
Dans un monde qui partout
Tient avec d'la broche
Mets ta tête sur mon épaule
Pour que mon amour te frôle
Toi qui en as tant besoin
Ça fait dix ans et des poussières
Qu'on fait face au vent d'hiver
Ensemble on n'a peur de rien
Dis-toi que ce soir ma blonde
T'es pas seule au monde
","['G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'B7', 'C', 'Cadd11', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'B7', 'C', 'Cadd11', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'B7', 'C']"
26,April To Death,Flower Face,https://tabs.ultimate-guitar.com/tab/flower-face/april-to-death-chords-2388965,"Three bullets in a wedding dress
Well I know he'll kill me but I love that boy to death
Felt bad when he took those pills, saying ""Ha ha ha, we're going straight to hell""
The smell of sweat and sweetness in your room
Yeah, I was scared, but what can you do?
You turn around and tell me it's okay
But my hands still have the morphine shakes
I'm alive but I don't know where I am
Wanna leave but I dont know if I can
Spend my life in hotel bedrooms
Think I saw him slow-mo crashing on the interstate
Think I saw him sleeping through a hurricane
He's a violent man and his heart's decayed
He's a liar but I just can't stay away
Now he's smoking out the window every morning
While I get high in the bathroom
We're always on the upswing baby
Phosphenes in our starry eyes today
April to our deathbed
We're always on the upswing baby
He's got a new girl and i'm sure that she's alright
But he still calls me late at night
Never meant to leave him here like this
Voicemail sings a fucking wreck
I'm still written in his arms
Six years between the thing he wants
Nose bleeds like an afterthought
Baby, don't breathe out, it's all we've got
Live life on endless holiday
So fun but i've got bills to pay
I don't love any of these men
Just want to feel the most I can
Now he's smoking out the window every morning
While I get high in the bathroom
We're always on the upswing baby
Phosphenes in our starry eyes today
April to our deathbed
We're always on the upswing baby
Soft skin press cold hands sleep sweet sleep gentle
Hey, baby, are you okay? you're always on my mind
Coffee stains, radio static, slice my collarbones
I love a boy who's made of gold
Love a boy with curly hair and river eyes
And he's smoking out the window every morning
While I get high in the bathroom
Always on the upswing, baby
Lightning in our fingertips today
I jump each time you touch me
Always on the upswing, baby
Phosphenes in our starry eyes today
April to our deathbead
We're always on the upswing, baby
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'Am', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
27,The Age Of Worry (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/the-age-of-worry-chords-1186196,"Close your eyes and clone your self
Build your heart an army
to defend your innocence
While you do everything wrong
Don't be scared to walk alone
don't be scared to like it
There's no time that you must be home
so sleep where your darkness falls
Alive in the age of worry
Smile in the age of worry
Go wild in the age of worry
and sing, Worry, why should I care?
Know your fight is not with them
yours is with your time here
Dream your dreams but don't pretend
Be friends with what you are
Give your heart then change your mind
you're allowed to do it
cause God knows it's been done to you
and somehow you got through it
Alive in the age of worry
Rage in the age of worry
Sing out in the age of worry
and sing, Worry, why should I care?
Rage in the age of worry
Act your age in the age of worry
and sing, Worry, get out of here!
","['G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'G', 'D/F#', 'G', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'G']"
28,I Threw Glass At My Friends Eyes And Now Im On Probation (ver 2),Destroy Boys,https://tabs.ultimate-guitar.com/tab/destroy-boys/i-threw-glass-at-my-friends-eyes-and-now-im-on-probation-chords-3334208," You're ruining my life day by day
 The butterflies you give me are literally making me nauseous
 This is disgusting, like seriously dude?
 What do you think you're doing?
 You're like way older than me and you're gross
 And I don't wanna do that
Never invite me over ever again
Just kidding, please do!
I really wanna hang out with you
Ooh, ooh, ooh
Ooh, ooh, ooh
 But fuck you! You're so old, dude!
 Like seriously, what do you think you're doing?
 Your hands are so big and you're so tall, wow
 You know, I kinda wish I had let you do that one thing that one time
 But in retrospect it would've been a bad idea, because
 You don't care about me, and like, I care about you, so that's bad
Never invite me over ever again
Just kidding, please do!
I really wanna hang out with you
Ooh, ooh, ooh
Ooh, ooh, ooh
 I'm really ironically pissed off right now
 I'm feeling quite lost right now
 Like in a really big forest in Lake Tahoe or something
 Somewhere big and scary 'cause you're scary as shit, dude!
 Like, I don't really know what I can tell you
 You kinda freak me out but we could be friends!
Never invite me over ever again
Just kidding, please do!
I really wanna hang out with you
Ooh, ooh, ooh
Ooh, ooh, ooh
Never invite me over ever again
Just kidding, please do!
I really wanna make out with you
Ooh, ooh, ooh
Ooh, ooh, ooh
Never invite me over ever again
Just kidding, please do!
I really wanna hang out with you
","['Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am']"
29,Glasgow,The Snuts,https://tabs.ultimate-guitar.com/tab/the-snuts/glasgow-chords-2899115,"And I will bite my tongue
And I won't be the one
To tell you no
I promise you this
I'll always love the way that you say Glasgow
I promise you this
I'll always love the way that you say...
Will you hold your fire
When there comes a time
To take your shot
Will you stand on stage
when they disengage from your song
When the big bad city won't call your name
And the clouds won't clear
The sun's to blame
Jump on my back
And I will take you home
When the roads stand still
And the birds won't fly
roll your stone
to clear your mind
Jump on my back
And I will take you home
I'll always love the way that you say Glasgow
Will you hold your own
When there comes a call
Saying that they're gone
Will you fold your hand
when the sun and sand won't come your way
When the big bad city won't call your name
And the clouds won't clear
The sun's to blame
Jump on my back
And I will take you home
When the roads stand still
And the birds won't fly
roll your stone
to clear your mind
Jump on my back
And I will take you home
I'll always love the way that you say Glasgow
And I will bite my tongue
And I won't be the one
To tell you no
I promise you this
I'll always love the way that you say Glasgow (Glasgow Glasgow Glasgow Glasgow)
I promise you this
I'll always love the way that you say Glasgow (Glasgow Glasgow Glasgow Glasgow)
I promise you this
I'll always love the way that you say...
When the big bad city won't call your name
And the clouds won't clear
The sun's to blame
Jump on my back
And I will take you home
When the big bad city won't call your name
And the clouds won't clear
The sun's to blame
Jump on my back
And I will take you home
I'll always love the way that you say Glasgow
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G']"
30,Advice,Alex G ((Sandy) Alex G),https://tabs.ultimate-guitar.com/tab/alex-g-sandy-alex-g/advice-chords-2815790,"Don't get hung on petty things
String the sinner by his wings
In his head a brittle bone
The world is full of fishes
But I trust you
But I trust you
But I trust...
Stick your finger in the hole
A thousand watts but you're not sold
Make you hurt, we love you more
","['Bb', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Gm']"
31,In My Arms,Alex G ((Sandy) Alex G),https://tabs.ultimate-guitar.com/tab/alex-g-sandy-alex-g/in-my-arms-chords-2840879,"I take it in, I do without
I never care what we talk about
Pull up the car outside your house
Took out the seats so we could lie down
You know who was in my arms
You know who was in my arms
He laid his neck back on my chest
Once had a wife, now nobody's left
You said this song makes you wanna do bad things, yeah
You know good music makes me wanna do bad things
You know who was in my arms
You-ooh
You-ooh
You-ooh
","['F', 'C', 'Csus2', 'F', 'F', 'C', 'Csus2', 'F', 'Am7', 'Em7', 'F', 'F', 'C', 'Csus2', 'F', 'A7sus', 'Em7', 'G', 'D', 'C', 'Am7', 'C', 'G', 'F', 'F', 'C', 'Csus2', 'F', 'F', 'C', 'Csus2', 'F', 'Am7', 'Em7', 'F', 'F', 'C', 'Csus2', 'F', 'Am7', 'Em7', 'F', 'C', 'F', 'F', 'Em', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'Em', 'Bb', 'F', 'C', 'A7sus', 'Em7']"
32,La Ruelle Des Morts,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/3500792,"  Piano                             + Bâterie
+ Guitar
 Avec nos bidons  en fer blanc
On descendait chercher  le lait
 A la ferme au  soleil couchant
Dans l'odeur des soirs de  juillet
 On avait l'âge des con-fitures
Des billes et des îles au trésor
 Et on allait  cueillir les mûres
En bas-- dans la ruelle des mo-orts
 On nous disait  que Barbe Rousse
Avait ici sa gar-nison
 Et que dans ce coin  de cambrousse
Il avait vaincu   des dragons
 On avait l'âge  de nos fêlures
Et on était conquistadors
 On déterrait  casques et fémurs
En bas    dans la ruelle des mo-orts
Dans la ruelle des mo-orts
 On arrosait  toutes nos victoires
A grands coups de verres de  kéfir
 Ivres de joie et  sans l'savoir
On reprenait Mers el-Kebir
 Puis c'étaient nos chars en  Dinky
Contre les tigres et do-ryphores
 Qui libéraient la  French County
En bas   dans la ruelle des mo-orts
 Que ne demeurent  les printemps
A l'heure des sorties de  l'école
 Quand les filles nous jouent leurs seize ans
Pour une bouif de Royale  Menthol
 Je n'sais plus si c'é-tait Françoise,
Martine, Claudine ou  Marie-Laure
 Qui nous f'saient goûter leurs framboises
En bas   dans la ruelle des mo-orts
Dans la ruelle des mo-orts
Dans la ruelle des mo-orts
 Que ne demeurent  les automnes
Quand sonne l'heure  de nos folies
 J'ai comme un bourdon qui  résonne
Au clocher de ma  nostalgie
 Les enfants cueillent  des immortelles
Des chrysanthèmes  des boutons d'or
 Les deuils se ramassent à la pelle
En bas   dans la ruelle des mo-orts
Dans la ruelle des mo-orts
Dans la ruelle des mo-orts
","['Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am']"
33,Demonyo Redefined,juan karlos,https://tabs.ultimate-guitar.com/tab/juan-karlos/demonyo-redefined-chords-2378737,"Alam mo ba na hindi kita magugustuhan?
Kung pangit ang ugali mo
Kaya sinta, sana ay huwag ka nang magtaka
Kung ba't napa-ibig sayo
Ikaw ay anghel na napadpad sa impyerno
Ako ang demonyo gagabay sa iyo
Pabalik sa langit habang tayo
Ay paakyat ako'y napa-ibig sayo
Pano na pagbigla kang wala sa aking piling
Kung ikaw ang nagbibigay ng kulay sa king
Puso at damdamin
Ikaw ay prinsesa napadpad sa malayo
Ako ang alipin gagabay sa iyo
Pabalik sa palasyo
Habang tayo'y naglalakbay
Ako'y nahulog na na na sayo,
Sayo
Ikaw ay anghel na napadpad sa impyerno
Ako ang demonyo gagabay sa iyo
Pabalik sa langit habang tayo
Ay paakyat ako'y nahulog sayo
Sayo
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'F', 'C', 'C', 'E', 'Am', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'C']"
34,Skinny Love (ver 2),Birdy,https://tabs.ultimate-guitar.com/tab/birdy/skinny-love-chords-1050843,"Come on skinny love just last the year
Pour a little salt we were never here
My, my, my, my, my, my, my, my
Staring at the sink of blood and crushed veneer
I tell my love to wreck it all
Cut out all the ropes and let me fall
My, my, my, my, my, my, my, my
Right in the moment this order's tall
I told you to be patient
I told you to be fine
I told you to be balanced
I told you to be kind
In the morning I'll be with you
But it will be a different ""kind""
I'll be holding all the tickets
And you'll be owning all the fines
Come on skinny love what happened here
Suckle on the hope in lite brassiere
My, my, my, my, my, my, my, my
Sullen load is full; so slow on the split
I told you to be patient
I told you to be fine
I told you to be balanced
I told you to be kind
Now all your love is wasted?
Then who the hell was I?
Now I'm breaking at the britches
And at the end of all your lines
I
come on skinny love
come on skinny love 
My, my, my, my, my, my, my, my
My, my, my, my, my, my, my, my
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
35,Shes The Prettiest Girl At The Party And She Can Prove It With A Solid Right Hook,frnkiero andthe cellabration,https://tabs.ultimate-guitar.com/tab/frnkiero-andthe-cellabration/shes-the-prettiest-girl-at-the-party-and-she-can-prove-it-with-a-solid-right-hook-chords-1516625,"i got my bags all packed and i’m ready to go.
i’m standing outside of your figurative door.
and i’m ready for the flight or to fall of a cliff,
but if it’s alright with you i’d rather not miss out on us.
cause your face is all i need to stay sane.
i’ve spent my life getting in my own way.
so i could use something good, i really need this to work out.
of course the way things have been going it might be smarter to just cash out.
but you’re on my mind,
and the things that you say hurt me most of the time.
but i’m sinking fast so it’s alright.
i’ve tied my stomach in knots and I’m ready to know.
i’ll put it on the line if you’d just give it a go.
cause i wanna be the only one to hold you so close and so tight.
and if it’s cool with you, i’d really love to spend the night.
you said you never wanna be saved,
well, that’s ok because i really wouldn’t know how.
just know that the best that i’ll ever be is whatever you make me and wherever you are…
you’re on my mind,
and the things that you say hurt me most of the time.
but i’m on your side,
cause i know i’m not easy to deal with sometimes.
but i’m sinking fast, so it’s alright.
all we wanted was what we were,
and what we were was young and naive.
i found my place in this world, it’s in your wake.
you’re on my mind,
and the things that you say hurt me most of the time.
but i’m on your side,
cause i know i’m not easy to deal with sometimes.
but once in a while,
i wish you would tell me if you even care.
because i’m sinking fast,
i'm sinking fast,
and i need you…i need you to know that i’m alright.
","['C', 'Am', 'Dm', 'Fmaj7', 'G', 'C', 'Am', 'Dm', 'Fmaj7', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'Fmaj7', 'G', 'C', 'E', 'Am', 'Fmaj7', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'E', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
36,Unforgiving Girl Shes Not An,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/unforgiving-girl-shes-not-an-chords-1927541,"What a glorious hell we have found until I recognize the sound
Of my voice again
For years I hadn't had a clue, but suddenly I can look through
Your eyes again
This isn't sex, I don't think, it's just extreme empathy
She's not my ex, we never met, but do you still think of me?
They say that the world is one, but if the world is one
How come you never come around anymore?
I guess it's not that simple
Well, everyone learns to live with their sins
But girl you wear yours like a brand new skin
So take it all off and let me back in
To your…
It's an unforgiving world
But she's not an unforgiving girl
It's an unforgiving world
But she's not an unforgiving girl
Welcome to the Welcome Center
Make a U-Turn
My phone is freaking out
I'll lose my shit while it re-routes but
But she moves and
She speaks and
She's on a chain that moves towards perfection
Baby, the effects are so good these days, if there were gears behind those big brown
Oh, girl
You know you got to be forgiving in a world like this
It's a small world
And you know you got to come see me sooner or later, girl you know I know...
Well, everyone learns to live with themselves
And you're not the only one who's been through hell
So give me a sign that I'm not making love to myself
It's an unforgiving world
But she's not an unforgiving girl (repeat)
","['G', 'Em', 'G', 'F', 'C', 'Am', 'G', 'Em', 'G', 'F', 'C', 'Am', 'G', 'Em', 'G', 'F', 'Am7', 'D', 'G', 'Em', 'G', 'F', 'Am7', 'D', 'Em', 'Am', 'C', 'Am', 'Bm', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'F', 'C', 'Am', 'G', 'Em', 'G', 'F', 'Am7', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'Bm', 'C', 'F', 'G', 'C', 'G']"
37,Dont Threaten Me With A Good Time,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/dont-threaten-me-with-a-good-time-chords-1798504,"Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
Who are these people?
I just woke up in my un-derwear
No liquor left on the shelf
I should probably introduce myself
You shoulda' seen what I wore
I had a cane and a par-ty hat
I was the king of this hologram
Where there's no such thing as getting out of hand
Memories tend to just pop up
Drunk pre-meds and some rub-ber gloves
Five-thousand people with design-er drugs
Don't think I'll ever get enough
(Don't think I'll ever get enough)
Champagne, cocaine, gas-oline
And most things in between
I rode the city in a shop-ping cart
A pack of camels and a smoke alarm
This night is heat-ing up
Raise hell and turn it up
Saying ""If you go on you might pass out in a drain pipe""
Oh yeah
Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
What are these footprints?
They don't look very hu-man-like
Now I wish that I could find my clothes
Bedsheets and a mor-ning rose (hey)
I wanna wake up
Can't even tell if this is a dream
How did we end up in my neigh-bors pool
Upside-down with a per-fect view?
Bought a bar at the speed of sound
Fancy feet dancing through this town
Lost my mind in a wed-ding gown
Don't think I'll ever get it now
(Don't think I'll ever get it now)
Champagne, cocaine, gas-oline
And most things in between
I rode the city in a shop-ping cart
A pack of camels and a smoke alarm
This night is heat-ing up
Raise hell and turn it up
Saying ""If you go on you might pass out in a drain pipe""
Oh yeah
I'm a scholar and a gentle-man
And I usually don't fall when I try to stand
I lost a bet to a guy in a Chiffon skirt
But I make these high heels work
I told you time and time ag-ain
I'm not as think as you drunk I am
When the sun came up
I think we've had en-ough
Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
Alright, alright, it's a hell of a feeling though
It's a hell of a feeling though
Champagne, cocaine, gas-oline
And most things in between
I rode the city in a shop-ping cart
A pack of camels and a smoke alarm
This night is heat-ing up
Raise hell and turn it up
Saying ""If you go on you might pass out in a drain pipe""
Oh yeah
","['Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C', 'F', 'Am', 'Caug', 'C']"
