,name,author,link,lyrics,chords
26,Always On My Mind (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/always-on-my-mind-chords-322340,"  Maybe I didn’t treat you
  Quite as good as I should have
  Maybe I didn’t love you
  Quite as often as I could have
  Little things I should have said and done
  I just never took the time
  You were always on my mind (you were always on my mind)
You were always on my mind
  Maybe I didn’t hold you
  All those lonely, lonely times
  And I guess I never told you
  I’m so happy that you’re mine
  If I made you feel second best
  Girl, I’m so sorry I was blind
  You were always on my mind (you were always on my mind)
You were always on my mind
T e ll  me,    tell me that your sweet love hasn’t die - ied
G i ve  me,   give me one more chance to keep you satisfie - ied, satisfied
  Little things I should have said and done
  I just never took the time
  You were always on my mind (you were always on my mind)
You were always on my mind
You were always on my mind
  Maybe I didn’t treat you
  Quite as good as I should have
  Maybe I didn’t love you
  Quite as often as I could have
  Maybe I didn’t hold you
  All those lonely, lonely times
  And I guess I never told you
  I’m so happy that you’re mine
  Maybe I didn’t love you
  Quite as often as I could have
  Maybe I didn’t love you
  All those lonely, lonely times
","['G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'A', 'A', 'A/B', 'C', 'G/B', 'C', 'G/B', 'Am7', 'G', 'Em', 'D', 'D/E', 'D/F#', 'G', 'G/A', 'G/B', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'A', 'A', 'A/B', 'C', 'G/B', 'C', 'G/B', 'Am7', 'G', 'Em', 'D', 'D/E', 'D/F#', 'G', 'G/A', 'G/B', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'C', 'G/B', 'Am', 'G', 'Em', 'D', 'D/E', 'D/F#', 'G', 'G/A', 'G/B', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'D']"
27,We Will Rock You (ver 2),Queen,https://tabs.ultimate-guitar.com/tab/queen/we-will-rock-you-chords-1022937,"Buddy you're a boy makin big noise,
Playin' in the street gonna be a big man some day.
You got mud on yo' face, you big disgrace,
Kickin' your can all over the place.
We will,  we will, Rock you!
We will,  we will, Rock you!
Buddy you're a young man hard man,
Shoutin' in the street gonna take on the world some day.
You got blood on yo' face, you big disgrace,
Wavin' your banner all over the place.
We will,  we will, Rock you!
We will,  we will, Rock you!
Buddy you're an old man poor man,
Pleadin' with your eyes gonna make you some peace some day.
You got mud on your face, you big disgrace,
Somebody better put you back into your place.
We will,  we will, Rock you!
We will,  we will, Rock you!
We will,  we will, Rock you!
We will,  we will, Rock you!
","['Em', 'G', 'D', 'Em', 'D', 'Asus4', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'D', 'Asus4', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'Em', 'G', 'D', 'Em', 'D', 'Asus4', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em']"
28,Friend Of The Devil (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/friend-of-the-devil-chords-1087323,"I lit out from Reno, I was trailed by twenty hounds
Didn't get to sleep last night 'till the morning came around.
Set out runnin' but I take my time
A friend of the devil is a friend of mine
If I get home before daylight, I just might get some sleep tonight.
Ran into the devil, babe, he loaned me twenty bills
I spent the night in Utah in a cave up in the hills.
Set out runnin' but I take my time
A friend of the devil is a friend of mine
If I get home before daylight, I just might get some sleep tonight.
I ran down to the levee but the devil caught me there
He took my twenty dollar bill and vanished in the air.
Set out runnin' but I take my time
A friend of the devil is a friend of mine
If I get home before daylight, I just might get some sleep tonight.
Got two reasons why I cry away each lonely night,
The first one's named Sweet Anne Marie, and she's my hearts delight.
The second one is prison, babe, the sheriff's on my trail,
And if he catches up with me, I'll spend my life in jail.
Got a wife in Chino, babe, and one in Cherokee
The first one says she's got my child, but it don't look like me.
Set out runnin' but I take my time
A friend of the devil is a friend of mine
If I get home before daylight, I just might get some sleep tonight.
Got two reasons why I cry away each lonely night,
The first one's named Sweet Anne Marie, and she's my hearts delight.
The second one is prison, babe, the sheriff's on my trail,
And if he catches up with me, I'll spend my life in jail.
Got a wife in Chino, babe, and one in Cherokee
The first one says she's got my child, but it don't look like me.
Set out runnin' but I take my time
A friend of the devil is a friend of mine
If I get home before daylight, I just might get some sleep tonight.
","['G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'D', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'D', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'D']"
29,Love Grows Where My Rosemary Goes (ver 4),Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/love-grows-where-my-rosemary-goes-chords-1506360,"She ain’t got no money
Her hair is kinda wild and free
Oh, but love grows where my Rosemary goes
And nobody knows like me
She talks kinda lazy
And her life’s a mystery
Oh, but love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away
I’m a lucky fella
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away ---
I’m a lucky fella
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows --- like me
","['A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'B7', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'B7', 'E7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb']"
30,Angel From Montgomery (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/angel-from-montgomery-chords-985631,"I am an old woman   named after my mother
My old man is another   child that's grown old
If dreams were thunder   and lightning was desire
This old house would've burnt down a long time ago
Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
When I was a young girl         I had me a cowboy
Wasn't much to look at,         just a free ramblin' man
But that was a long time,       and no matter how I try
The years just flow by like       a broken-down dam
Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
There's flies in the kitchen, I can hear them a-buzzin'
But I ain't done nothin' since I woke up today
How the hell can a person go to work in the morning
Come home in the evenin', they got nothin' to say
Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
To believe in this living is just a hard way to go
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'D', 'C', 'A', 'D']"
31,I Got A Name (ver 3),Jim Croce,https://tabs.ultimate-guitar.com/tab/jim-croce/i-got-a-name-chords-849557,"Like the pine trees linin' the windin' road
I've got a name, I've got a name
Like the singin' bird and the croakin' toad
I've got a name, I've got a name
And I carry it with me like my daddy did
But I'm livin' the dream that he kept hid
Movin' me down the highway
Rollin' me down the highway
Movin' ahead so life won't pass me by
Like the north wind whistlin' down the sky
I've got a song, I've got a song
Like the whippoorwill and the baby's cry
I've got a song, I've got a song
And I carry it with me and I sing it loud
If it gets me nowhere, I'll go there proud
Movin' me down the highway
Rollin' me down the highway
Movin' ahead so life won't pass me by
  And I'm gonna go there free
Like the fool I am and I'll always be
I've got a dream, I've got a dream
They can change their minds but they can't change me
I've got a dream, I've got a dream
Oh, I know I could share it if you want me to
If you're going my way, I'll go with you
Movin' me down the highway
Rollin' me down the highway
Movin' ahead so life won't pass me by
Movin' me down the highway
Rollin' me down the highway
Movin' ahead so life won't ...       pass me by
","['D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'E7', 'A', 'F#m', 'G', 'D', 'F#7', 'Bm', 'E7', 'A', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'C', 'C', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'E7', 'A', 'F#m', 'G', 'D', 'F#7', 'Bm', 'E7', 'A', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'C', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'E7', 'A', 'F#m', 'G', 'D', 'F#7', 'Bm', 'E7', 'A', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'C', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'C', 'C']"
32,Maggie May (ver 4),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/maggie-may-chords-354424,"Intro Chords
Wake up Maggie I think I've got something to say to you
It's late September and I really should be back at school
I know I keep you amused But I feel I'm being used
Oh Maggie I couldn’t have tried any more
You led me away from home just to save you from being alone
You stole my heart, and that's what really hurts
The morning sun when it's in your face really shows your age
But that don't worry me none, in my eyes you're everything
I laughed at all your jokes, my love you didn't need to coax
Oh Maggie I couldn’t have tried any more
You led me away from home just to save you from being alone
You stole my soul that's a pain I can do without
All I needed was a friend to lend a guiding hand
But you turned into a lover and mother what a lover you wore me out
All you did was wreck my bed And in the morning kick me in the head
Oh Maggie I couldn’t have tried any more
You led me away from home 'cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried
I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock and roll band that needs a helping hand
Oh Maggie, I wish I'd never seen your face
You made a first class fool out of me, but I'm as blind as a fool can be
You stole my heart but I love you anyway
Maggie, I wish I’d never seen your face
I’ll  get on back home, one of these days
(fade out)
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'F#m', 'Em', 'Dsus2/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'F#m', 'Em', 'Dsus2/F#', 'DM9/F#', 'A7sus2/E', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'F#m', 'Em', 'Dsus2/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'F#m', 'Em', 'Dsus2/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'G', 'D', 'D', 'Em', 'G', 'D', 'G', 'Dsus2', 'D', 'Em7', 'G6', 'G', 'D', 'G', 'D', 'D', 'Em7', 'G6', 'D', 'G', 'D']"
33,The Joker,Steve Miller Band,https://tabs.ultimate-guitar.com/tab/steve-miller-band/the-joker-chords-84084,"Some people call me the space cowboy, yeah
Some call me the gangster of love
Some people call me Maurice
Cause I speak of the pompitous of love
People talk about me, baby
Say I'm doin' you wrong, doin' you wrong
Well, don't you worry baby Don't worry
Cause I'm right here, right here, right here, right here at home
Cause I'm a picker
I'm a grinner
I'm a lover
And I'm a sinner
I play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one
You're the cutest thing
That I ever did see
I really love your peaches
Want to shake your tree
Lovey-dovey, lovey-dovey, lovey-dovey all the time
Ooo-eee baby, I'll sure show you a good time
Cause I'm a picker
I'm a grinner
I'm a lover
And I'm a sinner
I play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one
Cause I'm a picker
I'm a grinner
I'm a lover
And I'm a sinner
I play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one
People keep talking about me baby
They say I'm doin' you wrong
Well don't you worry, don't worry, no don't worry mama
Cause I'm right here at home
You're the cutest thing I ever did see
Really love your peaches want to shake your tree
Lovey-dovey, lovey-dovey, lovey-dovey all the time
Come on baby and I'll show you a good time
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
34,Tangled Up In Blue,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/tangled-up-in-blue-chords-456793,"Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And I was standin' on the side of the road
Rain fallin' on my shoes
Heading out for the East Coast
Lord knows I've paid some dues gettin' through,
Tangled up in blue.
She was married when we first met
Soon to be divorced
I helped her out of a jam, I guess,
But I used a little too much force.
We drove that car as far as we could
Abandoned it out West
Split up on a dark sad night
Both agreeing it was best.
She turned around to look at me
As I was walkin' away
I heard her say over my shoulder,
""We'll meet again someday on the avenue,""
Tangled up in blue.
I had a job in the great north woods
Working as a cook for a spell
But I never did like it all that much
And one day the ax just fell.
So I drifted down to New Orleans
Where I happened to be employed
Workin' for a while on a fishin' boat
Right outside of Delacroix.
But all the while I was alone
The past was close behind,
I seen a lot of women
But she never escaped my mind, and I just grew
Tangled up in blue.
She was workin' in a topless place
And I stopped in for a beer,
I just kept lookin' at the side of her face
In the spotlight so clear.
And later on as the crowd thinned out
I's just about to do the same,
She was standing there in back of my chair
Said to me, ""Don't I know your name?""
I muttered somethin' underneath my breath,
She studied the lines on my face.
I must admit I felt a little uneasy
When she bent down to tie the laces of my shoe,
Tangled up in blue.
She lit a burner on the stove 
and offered me a pipe
""I thought you'd never say hello,"" she said
""You look like the silent type.""
Then she opened up a book of poems
And handed it to me
Written by an Italian poet
From the thirteenth century.       
And every one of them words rang true
And glowed like burnin' coal
Pourin' off of every page
Like it was written in my soul from me to you,
Tangled up in blue.
I lived with them on Montague Street
In a basement down the stairs,
There was music in the cafes at night
And revolution in the air.
Then he started into dealing with slaves
And something inside of him died.
She had to sell everything she owned
And froze up inside.
And when finally the bottom fell out
I became withdrawn,
The only thing I knew how to do
Was to keep on keepin' on like a bird that flew,
Tangled up in blue.
So now I'm goin' back again,
I got to get to her somehow.
All the people we used to know
They're an illusion to me now.
Some are mathematicians
Some are carpenter's wives.
Don't know how it all got started,
I don't know what they're doin' with their lives.
But me, I'm still on the road
Headin' for another joint
We always did feel the same,
We just saw it from a different point of view,
Tangled up in blue.
","['A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'A', 'G6', 'A', 'G6', 'A', 'G6', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'Asus', 'A', 'Asus']"
35,Candle In The Wind (ver 3),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/candle-in-the-wind-chords-1086982,"Goodbye Norma Jean 
Though I never knew you at all 
You had the grace to hold yourself 
While those around you crawled 
They crawled out of the woodwork 
And they whispered into your brain 
They set you on the treadmill 
And they made you change your name 
And it seems to me you lived your life 
Like a candle in the wind 
Never knowing who to cling to 
When the rain set in 
And I would have liked to have known you 
But I was just a kid 
Your candle burned out long before 
Your legend ever did 
Loneliness was tough 
The toughest role you ever played 
Hollywood created a superstar 
And pain was the price you paid 
Even when you died 
Oh the press still hounded you 
Was that Marilyn was found in the nude 
And it seems to me you lived your life 
Like a candle in the wind 
Never knowing who to cling to 
When the rain set in 
And I would have liked to have known you 
But I was just a kid 
Your candle burned out long before 
Your legend ever did 
Goodbye Norma Jean
Though I never knew you at all
You had the grace to hold yourself
While those around you crawled
Goodbye Norma Jean
From the young man in the 22nd row
Who sees you as something more than sexual
More than just our Marilyn Monroe
And it seems to me you lived your life 
Like a candle in the wind 
Never knowing who to cling to 
When the rain set in 
And I would have liked to have known you 
But I was just a kid 
Your candle burned out long before 
Your legend ever did 
Your candle burned out long before 
Your legend ever did 
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D']"
36,New York State Of Mind,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/new-york-state-of-mind-chords-1006035,"  Some folks like to get away, take a holiday from the neighborhood
   Hop a flight to Miami Beach or to Hollywood
   But I'm taking a Greyhound     on the Hudson River line
     I'm in a New York state of mind          mm  mmm
   I seen all the movie stars in their fancy cars and their limousines
   Been high in the Rockies under the evergreens
   But I know what I'm needing    and I don't want to waste more time
    I'm in a New York state of mind            mmm mmm
   It was so easy living     day by day
   Out of touch    with the rhythm and blues
    Well, now I need a little       give and take
The New York Times
The Daily News
  It comes down to reality and it's fine with me cause I've let it slide
    Don't care if it's Chinatown or on Riverside
   I  don't have any reasons,          left them all behind
    I'm in a New York state of mind         mm    mm     ooh ya
   It was so easy living       day by day
    Out of touch    with the rhythm and blues
     Well, now I need a little        give and take
The New York Times
The Daily News      whoa  whoa oh oh...
   It comes down to reality and it's fine with me cause I've let it slide
    Don't care if it's Chinatown or on Riverside
   I  don't have any reasons,           left them all behind
     I'm in a New York state of mind         mmm   mmm
  I'm just taking a Greyhound    on the Hudson River line
        Cos I'm in
        I'm in a New York...state of...
Mind            yeah!     yea-ah 
","['C', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'Bb9', 'C', 'E7/B', 'Am7', 'C/G', 'F', 'C/E', 'D7', 'C/F', 'F/G', 'Am', 'D7', 'Am', 'G', 'F/G', 'C', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'Bb9', 'C', 'E7/B', 'Am7', 'C/G', 'F', 'C/E', 'D7', 'C/F', 'F/G', 'Am', 'D9', 'Am', 'G', 'E7', 'Am7', 'D7', 'Gmaj7', 'G', 'Gm7', 'C7', 'Fmaj7', 'Bm7', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'Dm7', 'F/G', 'G7', 'C', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'Bb9', 'C', 'E7/B', 'Am7', 'C/G', 'F', 'C/E', 'D7', 'C/F', 'F/G', 'Am', 'D9', 'Am', 'G', 'F/G', 'Am7', 'D7', 'Gmaj7', 'G', 'Gm7', 'C7', 'Fmaj7', 'Bm7', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'Dm7', 'F/G', 'G7', 'C', 'E7', 'Am7', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'Bb9', 'C', 'E7/B', 'Am7', 'C/G', 'F', 'C/E', 'D7', 'C/F', 'F/G', 'Am', 'D7', 'Am', 'G', 'F/G', 'C', 'E7', 'Am7', 'G', 'F', 'C/E', 'D7', 'C/F', 'F/G', 'C', 'E7', 'Am7', 'Bb9']"
37,Cats In The Cradle,Harry Chapin,https://tabs.ultimate-guitar.com/tab/harry-chapin/cats-in-the-cradle-chords-407661,"A child arrived just the other day
He came to the world in the usual way
But there were planes to catch and bills to pay
  He learned to walk while I was away
And he was talkin 'fore I knew it and as he grew he'd say
I'm gonna be like you, dad
You know I'm gonna be like you
And the cats in the cradle and the silver spoon
Little boy blue and the man in the moon
When you coming home Dad, I don't know when
But we'll get together then
You know we'll have a good time then.
My son turned ten just the other day
He said thanks for the ball dad, c'mon let's play
Can you teach me to throw, I said ""not today;  
I got a lot to do"", he said ""that's okay""
And he, he walked away but his smile never dimmed, he said
""I'm gonna be like him, yeah
You know I'm gonna be like him""
And the cats in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home Dad, I don't know when
but we'll get together then
you know we'll have a good time then.
Well, he came home college just the other day
So much like a man, I just had to say
""Son I'm proud of you, can you sit for a while?""
He shook his head and he said with a smile
""What I'd really like Dad is to borrow the car keys.
  See you later, can I have them please?""
And the cats in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home son, I don't know when
We'll get together then Dad
You know we'll have a good time then.
I've long since retired, my son's moved away
I called him up just the other day
I said ""I'd like to see you if you don't mind""
He said ""I'd love to dad if I could find the time""
You see, my new job's a hassle and the kid's have the flu
But it's sure nice talkin' to you dad
It's been sure nice talkin' to you
And as I hung up the phone it occurred to me
He'd grown up just like me
My boy was just like me
And the cats in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home son, I don't know when
We'll get together then Dad
You know we'll have a good time then.
","['E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'D', 'D/C#', 'D/B', 'D/A', 'D/G', 'D/F#', 'E', 'G', 'G/F#', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'E', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'D', 'D/C#', 'D/B', 'D/A', 'D/G', 'D/F#', 'E', 'G', 'G/F#', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'E', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'D', 'D/C#', 'D/B', 'D/A', 'D/G', 'D/F#', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'E', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'D', 'D/C#', 'D/B', 'D/A', 'D/G', 'D/F#', 'E', 'G', 'G/F#', 'E', 'D', 'D/C#', 'D/B', 'D/A', 'D/G', 'D/F#', 'E', 'G', 'G/F#', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'E', 'G', 'E']"
