,name,author,link,lyrics,chords
28,Because (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/because-chords-1738359,"|  /  /  /   /___/  |  /  /  /   /___/  |  /  /  /  / | /  /  /  / |
|  /  /  /   /  |  /  /  /   /    |  /  /  /  / |  /  /  /  / |
Ah, ah, ah - ah -ah - ah, ah------!
Be - cause the world is    round it turns me   on--------,
Be - cause the  world is     round----------,
Ah, ah, ah - ah -ah - ah, ah----!
Be - cause the wind is   high it blows my    mind-------,
Be - cause the  wind is     high----------,
Ah, ah, ah - ah -ah - ah, ah!
Love is old, love is new, ...love is all, love is you
Be - cause the sky  is   blue, it makes me   cry-------,
Be - cause the  sky is     blue--------,
Ah, ah, ah - ah -ah - ah, ah---------!
Ah,  ah - ah - ah!  Ah, ah, ah, ah, ah!
     Ah, ah, ah - ah, ah!   Ah, ah - ah, ah - ah, ah!
","['Am', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/E', 'Bm7-5', 'E', 'F', 'F/C', 'Am', 'Am/E', 'F7', 'F13', 'Bb', 'Bbdim', 'Am', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/E', 'Bm7b5', 'E', 'F', 'F/C', 'Am', 'Am/E', 'F7', 'F13', 'Bb', 'Bbdim', 'Am', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/E', 'Bm7b5', 'E', 'F', 'F/C', 'Am', 'Am/E', 'F7', 'F13', 'Bb', 'Bbdim', 'Bbdim', 'D', 'E7', 'Am', 'Am/C', 'Am/E', 'Am', 'Am/C', 'Am/E', 'Bm7b5', 'E', 'F', 'F/C', 'Am', 'Am/E', 'F7', 'F13', 'Bb', 'Bbdim', 'Am', 'Bm7b5', 'E', 'F', 'Am', 'F7', 'F13', 'Bb', 'Bbdim']"
29,I Got Lucky (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-got-lucky-chords-1144679,"Never found a four leaf clover to bring good luck to me
No rabbit's foot no lucky star no magic wishing tree
But I got lucky        yes I got lucky       when I found you, oh yeah
Got no rainbow around my shoulder, no horseshoe on my door
But I got you to hold me tight and who could ask for more
But I got lucky        yes I got lucky       
When I found you
I always walk around with all my fingers crossed
I'm afraid the love I found  just might get lost
So won't you tell me that you love me hurry up and name the day
And then I'll know that my good luck is really here to stay
But I got lucky        yes I got lucky       
When I found you
I always walk around with all my fingers crossed
I'm afraid the love I found  just might get lost
So won't you tell me that you love me hurry up and name the day
And then I'll know that my good luck is really here to stay
But I got lucky        yes I got lucky       
When I found you
Oh I got lucky        yes I got lucky       
When I found you
","['C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C']"
30,Pocketful Of Rainbows (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/pocketful-of-rainbows-chords-1488002,"I don't worry whenever skies are gray above
Got a pocket full of rainbows
Got a heart full of love
Mister heartache
I've found a way to make him leave
Got a pocketful of rainbows
Got a star up my sleeve
Kiss me extra tender
Hold me extra tight
'cause I'm saving your sweetness
For a lonely night-ight-ight-ight-ight
No more teardrops
Now that I've found a love so true
I got a pocketful of rainbows
Got an armful of you
Kiss me extra tender
Hold me extra tight
'cause I'm saving your sweetness
For a lonely night-ight-ight-ight-ight
No more teardrops
Now that I've found a love so true
I got a pocketful of rainbows
Got an armful of you
Rainbows...
Rainbows...
","['D', 'Em', 'F#m', 'G', 'A', 'D', 'Bm', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
31,Doin The Best I Can,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/doin-the-best-i-can-chords-1856760,"Mm-mmmm
Mm-mmmm
I gave my heart, I gave my love
Oh ho, my darling, I am true.
Doin' the best, the best I can
But it's not good enough for you.
I tried so hard, so hard to please
Oh ho, my darling, what more can I do?
Doin' the best, the best I can
But it's not good enough for you.
You know I was the kind who'd run, 
   Any time you'd call.
I guess I was the only one who didn't mind at all.
I'll be a dreamer, I'll be a fool
Oh ho, my darling, my whole life through.
Doin' the best, the best I can
But it's not good enough for you.
You know I was the kind who'd run, 
   Any time you'd call.
I guess I was the only one who didn't mind at all.
I'll be a dreamer, I'll be a fool
Oh ho, my darling, my whole life through.
Doin' the best, the best I can
But it's not good enough for you.
But it's not good ... enough ... for ... you
","['D', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'A7', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'A7', 'Am7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D', 'D7', 'G']"
32,Around And Around,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/around-and-around-chords-1087665,"I said the joint was rocking 
Yeah, reeling and a rocking 
What a crazy sound 
And they never stopped rocking 
'Til the moon went down 
Well it sounds so sweet 
Rose out of my seat 
I just had to dance 
Started moving my feet 
Whoa to clapping my hands 
I said the joint was a rocking 
Yeah, reeling and a rocking 
What a crazy sound 
And they never stopped rocking 
'Til the moon went down 
Yeah at twelve o'clock 
Front doors was locked 
Yeah the place was packed 
And when the police knocked 
Those doors flew back 
But they kept on rocking 
Yeah, reeling and a rocking 
What a crazy sound 
And they never stopped rocking 
'Til the moon went down 
And they kept on rocking 
Yeah, reeling and a rocking 
What a crazy sound 
And they never stopped rocking 
'Til the moon went down 
Well the joint stayed a rocking 
Yeah, reeling and a rocking 
What a crazy sound 
And they never stopped rocking 
'Til the moon went down 
","['A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A']"
33,Tombstone Shadow,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/tombstone-shadow-chords-440262,"Tombstone Shadow, stretching across my path.
Tombstone Shadow, stretching across my path.
Ev'rytime I get some good news, ooh
There's a shadow on my back.
Saw the gypsy man, 'way down in San Berdoo.
Said, I saw the gypsy man, 'way down in San Berdoo.
Five dollars on the table, ooh
Keep me 'way from my tomb. Oh! Oh!
Said I got thirteen months of bad luck,
Tombstone Shadow, stretching across my path.
Ev'rytime I get some good news, ooh
There's a shadow on my back.
The man gave me a luck charm, Cost five dollars more,
Said, ""Put some on your pillow, and put some on your door.""
He said, ""Take a long vacation, ooh
For thirteen months or more."" Oh, Lord!
Tombstone Shadow, stretching across my path.
Tombstone Shadow, stretching across my path.
Ev'rytime I get some good news, ooh
There's a shadow on my back.
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
34,I Am The Walrus (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-am-the-walrus-chords-1870751,"  1 + 2 + 3 + 4 + 5 + 6 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
I am he as you are he 
As you are me and we are all together
See how they run like pigs from a gun, see how they fly
I'm crying
Sitting on a cornflake
     Waiting for the van to come
Corporation tee-shirt, stupid bloody Tuesday
Man, you been a naughty boy, you let your face grow long
I am the eggman, they are the eggmen
I am the walrus, goo goo g'joob
Mister City P’liceman sitting
Pretty little p’licemen in a row
See how they fly like Lucy in the Sky, see how they run
I'm crying
I'm crying
I'm crying
I'm crying
Yellow matter custard
   Dripping from a dead dog's eye
Crabalocker fishwife, pornographic priestess
Boy, you been a naughty girl you let your knickers down
I am the eggman, they are the eggmen
I am the walrus, goo goo g'joob
Sitting in an English garden waiting for the sun
 If the sun don't come, you get a tan from standing in the English rain
I am the eggman, they are the eggmen
I am the walrus, goo goo g'joob, g'goo goo g'joob
Expert textpert choking smokers
Don't you think the joker laughs at you?
See how they smile like pigs in a sty
See how they snied
I'm crying
Semolina pilchard
   Climbing up the Eiffel Tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking Edgar Allan Poe
I am the eggman, they are the eggmen
I am the walrus, goo goo g'joob, g'goo goo g'joob
Goo goo g'joob g'goo goo g'joob g'goo
","['B', 'B', 'A', 'A6', 'G', 'F', 'F6', 'E', 'E7', 'D', 'D7', 'A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D', 'A', 'A', 'A/G', 'D/F#', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D', 'A', 'Dsus4', 'A', 'E', 'D', 'D7', 'A', 'A/G', 'D', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'B', 'A', 'G', 'F', 'E', 'F', 'B7', 'C', 'D', 'E', 'D', 'A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D', 'A', 'A', 'A/G', 'D', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'D', 'C', 'B7']"
35,Lady Madonna (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lady-madonna-chords-1242483,"Lady Madonna, children at your feet, wonder how you manage to make ends meet?
Who finds the money when you pay the rent?  did you think that money was hea-ven sent?
Friday night arrives without a suitcase, Sunday morning creeps in like a nun
Monday's child has learned to tie his bootlace, see how they run
Lady Madonna, baby at your breast, wonder how you manage to feed the rest
Lady Madonna, lying on the bed, listen to the music playing in your head
Tuesday afternoon is never ending, Wednesday morning papers didn't come
Thursday night your stockings needed mending, see how they run
Lady Madonna, children at your feet, wonder how you manage to make ends meet.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'C', 'D', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C', 'D', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Am', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C', 'D', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C', 'D', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Am', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C', 'D', 'E']"
36,While My Guitar Gently Weeps (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/while-my-guitar-gently-weeps-chords-776464,"I look at you all see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps
I don't know why nobody told you
How to unfold your love
I don't know how someone controlled you
They bought and sold you
I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps
I don't know how you were diverted
You were perverted too
I don't know how you were inverted
No one alerted you
I look at you all see the love there that’s sleeping
While  my guitar gently weeps
Look at you all...
Still my guitar gently weeps
","['Am', 'Am/G', 'D/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'D/F#', 'F', 'C', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E/F#', 'E/G', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E/F#', 'E/G', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'G', 'C', 'E', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E/F#', 'E/G', 'A', 'C#m', 'F#m', 'C#m', 'Bm', 'E', 'E/F#', 'E/G', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'G', 'D', 'E', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'G', 'C', 'E']"
37,How Do You Do It,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/how-do-you-do-it-chords-994214,"How do you do what you do to me?
I wish I knew
If I knew how you do it to me,
I'd do it to you
How do you do what you do to me
I'm feeling blue
Wish I knew how you do it to me,
But I haven't a clue
You give me a feeling in my heart (ooh - La -La)
Like an arrow passing through it
I suppose that you think you're very smart
But won't you tell me how do you do it?
How do you do what you do to me?
I wish I knew
If I knew how you do it to me,
I'll do it to you
You give me a feeling in my heart (ooh - La -La)
Like an arrow passing through it
I suppose that you think you're very smart
But won't you tell me how do you do it?
How do you do what you do to me?
I wish I knew
Wish I knew how you do it to me,
But I haven't a clue
Wish I knew how you do it to me,
I'd do it to you
Wish I knew how you do it to me,
I'd do it to you
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G']"
