,name,author,link,lyrics,chords
26,Beer (ver 2),Itchyworms,https://tabs.ultimate-guitar.com/tab/itchyworms/beer-chords-349856,"Nais kong magpakalasing
Dahil wala ka na
Nakatingin sa salamin
At nag-iisa
Nakatanim pa rin 
Binalik mo sa`kin nang tayo`y maghiwalay
Ito`y katulad
Kahit buhusan mo ng beer ayaw pang mamatay
Giliw, wag mo sanang limutin
Ang mga araw na hindi sana maglaho
Mga anak at bahay nating pinaplano
Lahat ng ito`y nawala
Nung iniwan mo 'ko kaya ngayon
Ibuhos na ang beer
Sa aking lala mu  nan
Upang malunod na ang
Puso kong na hihi rapan
Bawat patak anong sarap
Ano ba talagang mas gusto ko
Ang beer na ito
O ang pag-ibig mo
Nais kong magpakasabog
Dahil olats ako
Kahit ano hihithitin
Kahit tambutso
Kukuha ako ng 
Beer at ipapakulo
Sa kaldero't lalanghapin
Ang usok nito
lahat ay aking gagawin
Upang hindi ko na isiping
Nag-iisa na ako
Ibuhos na ang beer
Sa aking lala mu  nan
Upang malunod na ang
Puso kong na hihi rapan
Bawat patak anong sarap
Ano ba talagang mas gusto ko
Ang beer na ito
O ang pag-ibig mo
Giliw, wag mo sanang limutin
Ang mga araw na hindi sana maglaho
Mga anak at bahay nating pinaplano
Lahat ng ito`y nawala
Nung iniwan mo 'ko kaya ngayon
Ibuhos na ang beer
Sa aking lala mu  nan
Upang malunod na ang
Puso kong na hihi rapan
Bawat patak anong sarap
Ano ba talagang mas gusto ko
Ang beer na ito
Ang beer na ito
Ang beer na ito
O ang pag-ibig mo
","['Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'E', 'Am', 'F', 'D', 'Gmaj7', 'Am', 'D', 'Bm', 'C', 'Bm', 'C', 'Bm', 'E', 'E7', 'Am', 'D', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'B7', 'Em', 'Em/D', 'A7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'E', 'Am', 'D7', 'F', 'D', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'B7', 'Em', 'Em/D', 'A7', 'Am', 'D', 'G', 'Gmaj7', 'Am', 'D', 'Bm', 'C', 'Bm', 'C', 'Bm', 'E', 'E7', 'Am', 'D', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'G', 'Em', 'Em/F#', 'Bm', 'C', 'B7', 'Em', 'Em/D', 'A7', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G']"
27,Summercat (ver 2),Billie the Vision & the Dancers,https://tabs.ultimate-guitar.com/tab/billie-the-vision-the-dancers/summercat-chords-839959,"I kissed you good bye at the airport.
I held you so close to me. I said
""So here we are now and I can’t stop from crying Lilly.""
And you said ""Hey hey hoo, you know this is the way to go
You will forget about me when I’m on that plane.
Forget about me when I’m on that plane.
Tonight tonight tonight tonight
I wanna be with you
Tonight tonight tonight tonight
I wanna be with you tonight
The plane took off and my love went with it.
The chilly wind whipped my both cheeks hard.
And the man next to me said ""Everything is gonna be alright"".
I said ""Nothing is gonna be alright, but thank you anyway"".
And then I saw your face in the airplane window.
I waved my hands and I shouted to you:
Tonight tonight tonight tonight
I wanna be with you
Tonight tonight tonight tonight
I wanna be with you tonight
I wore a T-shirt and my worn out hat.
Abandoned as a summer cat.
And as I stood there as a broken hearted
I realized you got the car keys still.
So I broke into my own old car.
I fell asleep on the passenger seat.
I dreamed of summer sex with you
and you whispered in my ear:
Tonight tonight tonight tonight
I wanna be with you
Tonight tonight tonight tonight
I wanna be with you tonight
Why can’t you leave me tomorrow instead?
Why can’t you leave me tomorrow instead?
And above the clouds she said to her self
""I can’t believe how naive a man can be.
That’s why I love you so and that’s why I can’t be with you…""
Tonight tonight tonight tonight
I wanna be with you
Tonight tonight tonight tonight
I wanna be with you tonight
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G']"
28,King Of Majesty (ver 2),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/king-of-majesty-chords-125667," You know that, I love you
 You know that, I want to know you so much more
 More than I had before
 These words are, from my heart
 These words are, not made up 
 I will live for you
 I am devoted to you
King of majesty
I have one desire
Just to be with you my lord
Just to be with you my lord
Jesus, you are the savior of my soul
And forever and ever I'll give my praises to you.
","['B', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'B', 'E', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E']"
29,How Far Weve Come,Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/how-far-weve-come-chords-576608,"  I'm waking up at the start of the end of the world
But it's feeling just like every other morning before
Now I wonder what my life is going to mean if it's gone
 The cars are moving like a half a mile an hour and I
Started staring at the passengers who're waving goodbye
Can you tell me what was ever really special about me all this time?
But I believe the world is burning to the ground
Oh well, I guess we're gonna find out
  Let's see how far we've come
Well I, believe, it all, is coming to an end
Oh well, I guess, we're gonna pretend
  Let's see how far we've come
  I think it turned ten o'clock but I don't really know
Then I can't remember caring for an hour or so
Started crying and I couldn't stop myself
  I sat down on the street, took a look at myself
Said where you going man, you know the world is headed for hell
Say goodbye to
I believe the world is burning to the ground
Oh well, I guess we're gonna find out
  Let's see how far we've come
Well I, believe, it all, is coming to an end
Oh well, I guess, we're gonna pretend,
  Let's see how far we've come
It's gone, gone, baby, it's all gone
There's no one on the corner
And there's no one at home
It was cool, cool
It was just all cool
Now it's over for me
And it's over for you
It's gone, gone, baby, it's all gone
There's no one on the corner
And there's no one at home
It was cool, cool
It was just all cool
Now it's over for me
And it's over for you
I believe the world is burning to the ground
Oh well, I guess we're gonna find out
  Let's see how far we've come
Yeah well I, believe, it all, is coming to an end
Oh well, I guess, we're gonna pretend,
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
  Let's see how far we've come
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
30,Thnks Fr Th Mmrs (ver 8),Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/thnks-fr-th-mmrs-chords-1776691,"I'm gonna make it bend and break,
Say a prayer, but let the good times roll,
In case God doesn't show
And I want these words to make things right,
But it's the wrongs that make the words come to life.
Who does he think he is?
If that's the worst you've got better put your fingers back to the keys.
One night and one more time,
Thanks for the memories,
Even though they weren't so great.
He tastes like you only sweeter.
One night yeah, and one more time,
Thanks for the memories,
Thanks for the memories,
See he tastes like you only sweeter.
I'm looking forward to the future,
But my eyesight is going bad.
And this crystal ball
It's always cloudy except for,
When you look into the past,
One night stand
One night and one more time,
Thanks for the memories,
Even though they weren't so great.
He tastes like you only sweeter.
One night yeah, and one more time,
Thanks for the memories,
Thanks for the memories,
See he tastes like you only sweeter.
They say I only think in the form of crunching numbers
In hotel rooms, collecting page six lovers.
Get me out of my mind,
Get you out of those clothes.
I'm a liner away from
Getting you into the mood.
One night and one more time,
Thanks for the memories,
Even though they weren't so great.
He tastes like you only sweeter.
One night yeah, and one more time,
Thanks for the memories,
Thanks for the memories,
See he tastes like you only sweeter.
One night and one more time,
Thanks for the memories,
Even though they weren't so great.
He tastes like you only sweeter.
One night yeah, and one more time,
Thanks for the memories,
Thanks for the memories,
See he tastes like you only sweeter.
","['Am', 'E', 'Dm', 'C', 'E7', 'Am', 'E', 'Dm', 'C', 'E', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'E', 'Dm', 'C', 'E7', 'Am', 'E', 'Dm', 'C', 'E7', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'E7', 'Dm', 'F', 'E', 'Am', 'E7', 'Dm', 'F', 'E', 'Am', 'E7', 'Dm', 'F', 'E', 'Am', 'E7', 'Dm', 'E', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'G']"
31,What A Catch Donnie,Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/what-a-catch-donnie-chords-744617," I got troubled thoughts
 And the self-esteem to match
 What a catch, what a catch
 You'll never catch us
 So just let me be
 Said I'll be fine
 Till the hospital or American Embassy
 Miss Flack said I still want you back
 Yeah, Miss Flack said I still want you back
 I got troubled thoughts
 And the self-esteem to match
 What a catch, what a catch
 And all I can think of
 Is the way I'm the one
 Who charmed the one
 Who gave up on you
 Who gave up on you
 They say the captain
 Goes down with the ship
 So, when the world ends
 Will God go down with it?
 Miss Flack said I still want you back
 Yeah, Miss Flack said I still want you back
 I got troubled thoughts
 And the self-esteem to match
 What a catch, what a catch
 And all I can think of
 Is the way I'm the one
 Who charmed the one
 Who gave up on you
 Who gave up on you
What a catch
What a catch
What a catch
What a catch
 I will never end up like him
 Behind my back, I already am
 Keep a calendar, this way you will always know
 I got troubled thoughts
 And the self-esteem to match
 What a catch, what a catch
 And all I can think of
 Is the way I'm the one
 Who charmed the one
 Who gave up on you
 Who gave up on you
 Where is your boy tonight?
 I hope he is a gentleman...
 We're going down, down in an earlier round
 And sugar, we're goin' down swinging...
 Dance, dance, we're falling apart to halftime
 Dance, dance, and these are the lives you'd love to lead...
 This ain't a scene, it's a goddamn arms race
 This ain't a scene, it's a goddamn arms race...
 One night and one more time
 Thanks for the memories
 Even though they weren't so great...
 Growing up, growing up
 I got troubled thoughts
 And the self-esteem to match
 What a catch, what a catch
","['A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'A', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'Bm', 'E', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C']"
32,Walk On,U2,https://tabs.ultimate-guitar.com/tab/u2/walk-on-chords-520931,"And love   is not the easy thing
The only baggage that you can bring
And love   is not the easy thing
The only baggage you can bring
Is all that you can't leave behind
  And if the darkness is to keep us a-part...
  And if the daylight feels like it's a long way off...
  And if your glass heart should crack
And for a second you turn back
Oh no, Be strong  oh...oh....
Walk on, Walk on
What you got they can't steal it
No they can't even feel it
Walk on, Walk on
 Stay safe tonight
  You're packing a suitcase for a place, none of us has been...
  A place that has to be believed, to be seen...
  You could have flown away
A singing bird, in an open cage
Who will, only fly, only fly, for freedom  Oh...oh....
Walk on, Walk on
What you've got they can't deny it
Can't sell it, or buy it
Walk on, Walk on
 You stay safe tonight
And I know it aches, and your heart it breaks
And you can only take so much
Walk on...
Ho-ome, Hard to know what that is, if you've never had one
Ho-ome, I can't say where it is, but I know I'm going
Ho-ome, That's where the hurt is
And I know it aches, and your heart it breaks
And you can only take so much
Walk on..
All that you fashion, all that you make
All that you build, all that you break
All that you measure, all that you feel
All this you can leave behind
All that you reason, needs only time
All that I'm feelin on my mind
All that you sense, all that you scheme
All you dress up, and all that you seem  
","['Dm', 'C', 'G', 'G', 'Dm', 'C', 'G', 'G', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'E', 'Esus4', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'E', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'E', 'Esus4', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'E', 'D', 'A', 'E', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'E', 'Esus4', 'D', 'A', 'E', 'E', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
33,Let It Rain,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/let-it-rain-chords-441838,"Let it rain
Let it rain
Open the flood gates of heaven
Let it rain
Let it rain
Open the flood gates of heaven
     Let      it       Rain¡K
        Let      it        Rain...
             Open         the      Flood    Gates     of        Heaven
     ¡KRain        ¡KRain      Open the¡K      Heaven
E~ --5-5-5-5-----1-1-1-1-----8--8--8--8-----3-3-3-3--|
","['Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B']"
34,2 Girls 1 Cup Song,Jon Lajoie,https://tabs.ultimate-guitar.com/tab/jon-lajoie/2-girls-1-cup-song-chords-676911,"How do you show someone you love
That they are the one?
So many ways to express love
It's hard to choose just one - how you gonna do it?
Some people like to kiss, some people like to hug   
Some lesbians like eating each others shit out of a cup
Some people say I love you, some even shout it out
Some people puke semi-digested shit into each others mouths
Sometimes making love is not enough
You have to step it up
And urinating on her face
is not enough to say - I love you
Some people like to kiss, some people like to hug   
Some lesbians like eating each others shit out of a cup
Some people say I love you, some even shout it out
Some people puke semi-digested shit into each others mouths
She's covered in vomit and human feces
Shit in my mouth and I'll puke it all over your face
","['Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'Am', 'C', 'F', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'Am', 'C', 'F', 'G7', 'C', 'C', 'C7', 'F', 'G7', 'C']"
35,The Way I Am (ver 3),Ingrid Michaelson,https://tabs.ultimate-guitar.com/tab/ingrid-michaelson/the-way-i-am-chords-631388,"  If you were falling, then I would catch you
  You need a light, I'd find a match
Cause I  love the way you say good morning
And you, take me the way I am
  If you are chilly, here take my sweater
  Your head is aching, I'll make it better
Cause I  love the way you call me baby
And you, take me the way I am
  I'd buy you Rogaine, when you start losing all your hair
Sew on patches, to all you tear
Cause I  love you more than I could ever promise
And you, take me the way I am
You take me the way I am
You take me the way I am
","['F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Db', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Db', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Db', 'Dm', 'C6', 'Bb', 'Db', 'Dm', 'G7', 'Bb', 'Db7', 'C7', 'F']"
36,Kids (ver 4),MGMT,https://tabs.ultimate-guitar.com/tab/mgmt/kids-chords-849058,"  You were a child  
Crawling on your knees toward him
  Making momma so proud 
  But your voice is too loud                  
We like to watch you laughing
 You pick the insects off plants
  No time to think of consequences  
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  The water is warm
But it's sending me shivers 
  A baby is born 
  Crying out for attention
 The memories fade
Like looking through a fogged mirror 
Decisions to decisions are made and not bought
But I thought this wouldn't hurt a lot I guess not  
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
N.C. 
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  Control yourself                   
Take only what you need from it 
  A family of trees wanting 
  to be haunted 
  Control yourself                   
Take only what you need from it 
  A family of treeeeees
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G']"
37,Out Of Time (ver 4),Blur,https://tabs.ultimate-guitar.com/tab/blur/out-of-time-chords-1396426,"   Where's the love song? 
   To set us free 
Too many people down
Everything turning the wrong way  around 
  And I don't know what 
  love will be 
But if we stop dreaming now 
Lord knows we'll never clear the clouds 
And you've been so busy lately 
That you haven't found the time 
To open up your mind
And watch the world spinning gently out of time 
  Feel the sunshine 
  On your face 
It's in a computer now 
Gone to the future way out in space
And you've been so busy lately 
That you haven't found the time 
To open up your mind
And watch the world spinning gently out of time 
And you've been so busy lately 
That you haven't found the time 
To open up your mind
And watch the world spinning gently out of time 
Tell me I'm not dreaming
But are we out of time
We're out of time
Out of time
Out of time
Out of time
Out of time 
","['Em', 'F', 'Em', 'G', 'C', 'F', 'C', 'F', 'F/D', 'G', 'Em', 'F', 'Em', 'G', 'C', 'F', 'C', 'F', 'F/D', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Am', 'E7/G#', 'C/G', 'F', 'G', 'Em', 'F', 'Em', 'G', 'C', 'F', 'C', 'F', 'F/D', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Am', 'E7/G#', 'C/G', 'F', 'G', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Am', 'E7/G#', 'C/G', 'F', 'Am', 'E7/G#', 'C/G', 'F', 'G', 'F', 'G', 'F', 'C']"
38,Bedshaped,Keane,https://tabs.ultimate-guitar.com/tab/keane/bedshaped-chords-128357,"        Many's the time I ran with you down,
The rainy roads of your old town.
Many the lives we lived in each day,
And buried altogether.
Don't laugh at me,
Don't look away. 
With the sun in your eyes,
And on your own, bedshaped,
Your legs of stone.
You'll knock on my door,
And up we'll go,
In white light, 
I don't think so.
But what do I know? What do I know?
","['E', 'Amaj7', 'C#m', 'B', 'E', 'Amaj7', 'C#m', 'B', 'C#m', 'G#', 'D#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'A', 'F#m7']"
39,Never Forget You,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/never-forget-you-chords-840600,"What you’re drinkin, rum or whiskey
Now don’t you have a, double with me
I’m sorry I’m a little late, I got your message by the away
I’m calling in sick today, so let’s go out for old time sake
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
We were mischievous, and you’re always wearing black
I was so serious,you know my boyfriend’s momma nearly had a heart attack
I’m sorry I’m a little late,you know the stripes of a tiger are hard to change
And notice world feels like an empty stage,I wouldn’t change a thing
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
I’ll never forget you
At times we couldn’t take it all
My joy always remember me
We just got swallowed up, you know I didn’t forget you
We just got swallowed up  .............
We just got swallowed up but you know I didn’t forget you
We just got swallowed up, by the whole damned world
What you’re thinking, did you miss me
I’ve borrowed your silver boots, now if you just let me give them back to you
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
I’ll never forget you
Although at times we couldn’t change it all
My joy always remember me
","['D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'B', 'E', 'A', 'E', 'B', 'G#', 'A', 'B', 'E']"
40,I Still Believe,Jeremy Camp,https://tabs.ultimate-guitar.com/tab/jeremy-camp/i-still-believe-chords-997149,"Scattered words and empty thoughts
Seem to pour from my heart
I've never felt so torn before
Seems I don't know where to start
    But it's now that I feel Your grace fall like rain
    From every fingertip washing away my .. pain
        I still believe in Your faithfulness
        I still believe in Your truth
        I still believe in Your Holy Word
        Even when I don't see, I still believe
Though the questions still fog up my mind
With promises I still seem to bear
Even when answers slowly unwind
It's my heart I see You've prepared
    But it's now that I feel Your grace fall like rain
    From every fingertip washing away my .. pain
    Well, the only place I can go is into Your arms
    Where I throw to You my feeble prayers
    In brokenness I can see that this was Your will for me
    Help me to know You are near
","['D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'Bm', 'A', 'G2', 'Bm', 'A', 'G', 'D', 'A', 'G6', 'D', 'A', 'G6', 'D', 'A', 'G6', 'D', 'A', 'G6', 'D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'D2', 'Asus7', 'D2/F#', 'G2', 'Bm', 'A', 'G2', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'Asus7']"
41,I Like Birds,Eels,https://tabs.ultimate-guitar.com/tab/eels/i-like-birds-chords-732622,"I cant look at the rocket launch
The trophy wives of the astronauts
And I wont listen to their words
Cause I like  *slap slap*
I dont care for walkin downtown
Crazy auto-car gonna mow me down
Look at all the people like cows in a herd
Well, I like  *du-de-du*
If youre small and on a search
I've got a feeder for you to perch on
I cant stand in line at the store
The mean little people are such a bore
But it's alright if you act like a turd
Cause I like  *slap slap*  
If youre small and on a search
I've got a feeder for you to perch on
I've got a feeder for you to perch on
If youre small and on a search
I've got a feeder for you to perch on
I've got a feeder for you to perch on
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
42,Killing The Blues,Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/killing-the-blues-chords-1099554,"Leaves were falling, just like embers, 
In colors red and gold, they set us on fire 
Burning just like a moonbeam, in our eyes. 
Somebody said they saw me, swinging the world by the tail 
Bouncing over a white cloud,  killing the blues. 
Now I am guilty, of something... 
Because there is nothing 
sadder than losing yourself in love.
Somebody said they saw me, swinging the world by the tail 
Bouncing over a white cloud,  killing the blues. 
Now you ask me... just to leave you 
And get what I need to 
You want me to find what I've already had.
Somebody said they saw me, swinging the world by the tail 
Bouncing over a white cloud,  killing the blues. 
Somebody said they saw me, swinging the world by the tail 
Bouncing over a white cloud,  killing the blues. 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
43,Mothers Day,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/mothers-day-chords-1171306,"Fuckin' and Suckin' and Touchin'
Fuckin' and Suckin' and Touchin'
Fuckin' and Suckin' and Touchin'
Fuckin' and Suckin' and Touchin'
    It's mother's day
    It's mother's day
    It's mother's day
    It's mother's day
","['Em', 'G', 'F#', 'Em', 'G', 'F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
