,name,author,link,lyrics,chords
25,Dont Delete The Kisses,Wolf Alice,https://tabs.ultimate-guitar.com/tab/wolf-alice/dont-delete-the-kisses-chords-2081561,"I see the signs of a lifetime, you 'til I die
And I'm swiftly out, Irish goodbye
What if it's not meant for me?
Love
What if it's not meant for me?
Love
I'd like to get to know you
I'd like to take you out
We'd go to the Hail Mary
And afterwards make out
Instead I'm typing you a message
That I know I'll never send
Rewriting old excuses
Delete the kisses at the end
When I see you, the whole world reduces
To just that room
And then I remember and I'm shy
That gossip's eye will look too soon
And then I'm trapped, overthinking
And yeah, probably self-doubt
You tell me to get over it
And to take you out
But I can't, I'm too scared
And there's the night-bus, I have to go
And the doors are closing and you were waving
And I like you, and I'll never let it show
And you won't wait and maybe I won't mind
I work better on my own
And now I'm, well, a bit drunk
And I ask myself
What if it's not meant for me?
Love
What if it's not meant for me?
Love
A few days pass since I last saw you
And you have taken over my mind
I'm re-telling jokes you made that made me laugh
I wanna tell the whole world about you
I think that that's a sign
I'm losing self control and it's you
It really is, one thousand times
I look at your picture and I smile
How awful's that? I'm like a teenage girl
I might as well write all over my notebook
That you 'rock my world!'
You do, you really do
You've turned me upside down
And that's okay, I'll let it happen
'Cause I like having you around
I'm a love-trick, a romantic cliche
And they really are all true
And we catch eyes in a stupid party
I know exactly what to do
I'll take your hand, and we will leave
A French exit for me and you
You know I'm home, a little bit drunk
Some things don't change
And I know now
Me and you were meant to be
In love
Me and you were meant to be
In love
Me and you
I see the signs of a lifetime, you 'til I die
","['F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Dm', 'Dm', 'Gadd11', 'Gadd11', 'Am', 'Am', 'Gm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Dm', 'Dm', 'Gadd11', 'Gadd11', 'Am', 'Am', 'Gm', 'Gm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Gadd11', 'Am', 'Gm', 'F', 'F', 'Bb', 'F']"
26,If You Cant Hang,Sleeping With Sirens,https://tabs.ultimate-guitar.com/tab/sleeping-with-sirens/if-you-cant-hang-chords-1151681,"Met a girl at seventeen
Thought she meant the world to me, 
So I gave her everything, 
She turned out to be a cheat
Said she'd been thinking for a long time
And she found somebody new
I've been thinking that this whole time
Well I never thought you'd stay
That's okay
I hope he takes your filthy heart
And then he throws you away someday
Before you go, there's one thing you oughta know
If you can't hang then, there's the door, baby
If you can't hang then, there's the door, baby
If you can't hang then, there's the door, baby
If you can't hang then, there's the door
I don't wanna take your precious time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
I don't wanna take up all your time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
You're the lowest type
You're the lowest
I met a girl stuck in her ways
She found a boy she knew she'd change
I changed my clothes, my hair, my face
To watch us go our separate ways
She said we've grown apart for sometime
But then she found somebody new
I hope Mr. Right puts up with all the bullshit that you do
Stay the hell away, 
While I sit here by myself
And figure out how I got this way
Before you go, there's one thing you oughta know
If you can't hang then, there's the door, baby
If you can't hang then, there's the door, baby
If you can't hang then, there's the door, baby
If you can't hang then, there's the door
I don't wanna take your precious time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
I don't wanna take up all your time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
   I don't want to get things confused
She said she'd never settle for some boy she couldn't use
So now I gotta call the doctor
So he can prescribe me medication
So I can deal with all the memories of being here this way
I met a girl at twenty-three
Knew she meant the world to me, 
So I gave her everything, 
And she did the same for me
Imagine that! 
'Cause you're such a pretty, pretty face
No you're such a pretty, pretty face
Well, oh yeah... 
'Cause you're such a pretty, pretty face
No you're such a pretty, pretty face
I don't wanna take your precious time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
I don't wanna take up all your time
'Cause you're such a pretty, pretty, pretty, pretty face
But you turned into a pretty big waste of my time
Would you please stay and come inside, baby
Would you please stay and please be mine, baby
Would you please stay and come inside, baby
Would you please stay and please be mine?
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'A', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C']"
27,Stand Up,Hindi Zahra,https://tabs.ultimate-guitar.com/tab/hindi-zahra/stand-up-chords-1983783,"    Standing on your two knees baby,  tell me what do you need – Oh
    Stand up on your two feet baby,  that's how it's got to be
    You want me to be your mother,  but you know too young, too young
    You want me to be your sister,  but your know I'm too old, too old
    You think I'm gonna raise you like a kid,  but don't matter the love I feel  - Mmmh
    It's time to show and prove, man go move, do what you gotta do, do what you gotta do – So
    Standing on your two knees baby,  tell me what do you need – Oh oh
    Stand up on your two feet baby,  that's how it's got to be – No no no-no
    Standing on your two knees baby,  tell me what do you need – Humm hummm
    Stand up on your two feet baby,  that's how it's got to be
    Man I love you and I just wanna be your woman, your woman
    But I'm tired of your traveling ass
    You play me for a fool, thinking I don't know what to doin' – Noohoo
    Hanging out in the clubs with your fake ass crew – Sooooo
    Standing on your two knees baby,  tell me what do you need – Oh oh
    Stand up on your two feet baby,  that's how it's got to be – Mumm Mhumm Mhhh
    Standing on your two knees baby  tell me what do you need – Oh ohoh
    Stand up on your two feet baby  that's how it's got to be
Stand up, baby, stand up, you got to, got to, got to
Stand up, baby, stand up
    Standing on your two knees baby,  tell me what do you need – Oh Woh-Oh
    Stand up on your two feet baby,  that's how it's got to be
Stand up, baby, stand up, you got to, got to, got to
Stand up, baby, stand up
You've got to raise your head, to the sky, see the love, in your eyes
You've got to make a move, you've got to make it through, you've got to be real with yourself you've
Stand up (stand up), baby (baby), stand up (uh auh), you got to, got to, got to
Stand up, baby, stand up
Mh Mh Mmm Mh, Mh Mh Mmm Mh, Mh Mh Mmm Mh, Mh Mh Mmm Mh-Mh
   1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +  1  +  2  +  3  +  4  +
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Em', 'Am', 'C', 'Em', 'Em']"
28,Snow,Ricky Montgomery,https://tabs.ultimate-guitar.com/tab/ricky-montgomery/snow-chords-1957737,"I'm ready, she said as she put on her shoes
And those drapes on the wall can't shut out the silence
To me, evergreen wasn't such a bad dream
Oh, and sometimes things aren't as plain as they seem, darlin'
When I go, bury me six feet in snow
Here we are wasting our chances for the last time
And when we go, I'll try not to be so slow
Skeletons, skeletons, what do we have here
Hiding from the mirror?
Say it once, say it twice, try to be nice
Well, let's not lose ourselves
Summer's over, love had left her
Screaming at the screen
Oh, and it's understood that the both of us are no good
I'll always be that short little gloat
Always clearing his throat like he ever had something to say
And I'll say,
When I go, bury me six feet in snow
Here we are wasting our chances for the last time
And when we go, I'll try not to be so slow
Skeletons, skeletons, what do we have here
Hiding from the mirror?
Say it once, say it twice, try to be nice
Well, let's not lose ourselves
Take my mind, take my body
Take my father's conscience from me
Sister, will you lend me all your strength?
I'm bringing everyone home
Here we are wasting our chances for the last time
And when we go, I'll try not to be so slow
Skeletons, skeletons, what do we have here
Hiding from the mirror?
Say it once, say it twice, try to be nice
Well, let's not lose ourselves
dada-dada-dada-dada-dada-dada-dadadada
dada-dada-dada-dada-dada-dada-dadadada
dada-dada-dada-dada-dada-dada-dadadada
dada-dada-dada-dada-dada-dada-dadadada
da
","['G', 'D', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'A7', 'G', 'Em/B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'A7', 'G', 'B', 'C', 'Am', 'G', 'B', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'A7', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G']"
29,Aphasia,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/aphasia-chords-1835267,"So satisfied I said a lot of things tonight 
So long aphasia and the ways it kept me hiding 
It's not so much exactly all the words I used 
It's more that I was somehow down to let them loose 
So complicated I cant wait to get explaining 
Your listening distended out since I've been crying 
So long aphasia and the ways it kept me hidden
So long to silent nerves and hesitant oblivion 
You came and sent me out unfurling in the street 
And I felt unprecedented confidence in speaking 
(Just)Stick around im thinking things'll be alright
Newly delivered wont you live with me tonight 
Something tonight was such a letdown on my pride 
It takes a part of me I don't got to take some things in stride 
I'd pace around the place so quiet in myself 
I'd wake the next and see my silence went unfelt 
Just when I thought I had this pattern sorted out 
Apparently my ventricles are full of doubt 
Nah things go wrong sometimes don't let it freak you out 
But if I don't have you by me then I'll go underground
Nah but what you've got was in your reaches all along
Plus one day you'll be reaching for me and I'll be gone
To help remind myself I wrote this little song 
One day I won't need your love 
One day I won't define myself by the one I'm thinkin of
And if one day I won't need it 
One day you won't need it
","['G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'Bbm', 'G#m', 'B', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'Bbm', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'D#m', 'C#', 'F#', 'G#m', 'Bbm', 'F#', 'B', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'B', 'C#', 'F#', 'B']"
30,Beachboy,McCafferty,https://tabs.ultimate-guitar.com/tab/mccafferty/beachboy-chords-2544051,"I just get low most of the time
And I'll be there for you baby but I've got to have some room
And you gotta keep your eyes on the new guys in the room
And the way they dance is crazy, I have never seen this shit
And the strobe light's way too hot so let's just get this over with
She says, ""Your lips tasted like they did way back in July
Headaches and overdose, I hope that we never die""
October's always here, November never leaves
December disappears, she says to me...
She says to dance really fast, ""'Cause I like to dance real fast
And my friends are all passed out in the back of my friend's van""
And she's got this sexy hair braid that goes over her forehead
Lindsey, let me kiss your forehead
And I know that you think that I don't care about the friends I left behind
The ones who stay up late at night screaming out their shattered minds
I know that you think that I don't care about the friends that I left behind
The ones who stay up late at night screaming out their shattered minds
And she's on top of me, and it is hot, hot, hot!
She says, ""Come on sweetheart, take 'em off""
So I will take 'em off, and then we take 'em off
And then her dad walks in; oh shit, her dad walks in
She says to dance really fast, ""'Cause I like to dance real fast
And my friends are all passed out in the back of my friend's van""
And she's got this sexy hair braid that goes over her forehead
Lindsey, let me kiss your forehead
And I know that you think that I don't care about the friends I left behind
The ones who stay up late at night screaming out their shattered minds
I know that you think that I don't care about the friends that I left behind
The ones who stay up late at night screaming out their shattered minds
It's always a head game with you Nick
You never had a shot at any of this
So just smash a guitar, smash your dreams
Grow up now is just what I mean
It's always a head case with you Nick
You never had a shot at any of this
So just smash a guitar, smash your dreams
Grow up now is just what I mean, oh
Grow up now is just what I mean
Grow up now is just what I mean
Grow up now is just what I mean
Grow up now is just what I mean
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'G#m', 'E', 'C#m', 'E', 'B', 'E', 'C#m', 'E', 'G#m', 'E', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B']"
31,Ready To Start,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/ready-to-start-chords-959763,"Businessmen drink my blood
Like the kids in art school said they would
And I guess I'll just begin again
You say can we still be friends
  If I was scared, I would
  And if I was bored, you know I would
  And if I was yours, but I'm not
All the kids have always known
That the emperor wears new clothes
But to bow to down to them anyway
Is better than to be alone
Now you're knocking at my door
Saying please come out against the night
But I would rather be alone
Than pretend I feel alright
If the businessmen drink my blood
Like the kids in art school said they would
Then I guess I'll just begin again
You say can we still be friends
  If I was scared, I would
  And if I was pure, you know I would
  And if I was yours, but I'm not
Now I'm ready to start
  If I was scared, I would
  And if I was pure, you know I would
  And if I was yours, but I'm not
Now I'm ready to start
Now I'm ready to start
I would rather be wrong
Than live in the shadows of your song
My mind is open wide
And now I'm ready to start
And now I'm ready to start
My mind is open wide
And now I'm ready to start
Your mind surely opened the door
To step out into the dark
Now I'm ready
","['C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'C/B', 'C', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'C/B', 'C', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'C', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#']"
32,The Pit,Mouse Rat,https://tabs.ultimate-guitar.com/tab/mouse-rat/the-pit-chords-1242103,"The Pit
I was in the pit
You were in the pit
We all were in the pit
The Pit
I was in the pit
You were in the pit
We all fell in the pit
The Pit
I fell in the pit
You fell in the pit
We all were in the pit
The Pit
I fell in the pit
You fell in the pit
We all fell in the pit
Sometimes life gonna get you down
And sometimes you gotta take a look around
You thinking about love but you're standing in the pit
The Pit
I was in the pit
You were in the pit
We all fell in the pit
","['G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G']"
33,The Story Of Us,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-story-of-us-chords-998588,"    A [x02220]                   **Update**
I used to think one day we'd tell the story of us
How we met and the sparks flew instantly
People would say, ""They're the lucky ones""
I used to know my place was a spot next to you
Now I'm searching the room for an empty seat
'Cause lately I don't even know what page you're on
Oh, a simple complication
Miscommunications lead to fall out
So many things that I wish you knew
So many walls that I can't break through
Now I'm standing alone in a crowded room
And we're not speaking
And I'm dying to know is it killing you
Like it's killing me?
I don't know what to say since a twist of fate
When it all broke down
And the story of us looks a lot like a tragedy now-  Next chapter
How'd we end up this way?
See me nervously pulling at my clothes
And trying to look busy
And you're doing your best to avoid me
I'm starting to think one day I'll tell the story of us
How I was losing my mind when I saw you here
But you held your pride like you should have held me
Oh, we're scared to see the ending
Why are we pretending this is nothing?
I'd tell you I miss you but I don't know how
Now I'm standing alone in a crowded room
And we're not speaking
And I'm dying to know is it killing you
Like it's killing me?
I don't know what to say since a twist of fate
When it all broke down
And the story of us looks a lot like a tragedy now
    This is looking like a contest
Of who can act like they care less
But I liked it better when you were on my side
The battle's in your hands now
But I would lay my armor down
If you'd say you'd rather love than fight
So many things that you wish I knew
      In a crowded room  and we're not speaking                    
And I'm dying to know is it killing you
Like it's killing me?
I don't know what to say since a twist of fate
When it all broke down
And the story of us 
Looks a lot like a tragedy now, now, no-----ow
   And we're not speaking
And I'm dying to know is it killing you
Like it's killing me?
I don't know what to say since a twist of fate
'Cause we're go-ing down
And the story of us looks a lot like a tragedy now
","['D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'G', 'Bm', 'A', 'G', 'D', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Asus4', 'G', 'G', 'D', 'Asus4', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G']"
34,Space Song (ver 6),Beach House,https://tabs.ultimate-guitar.com/tab/beach-house/space-song-chords-2519262,"  It was late at night
You'd held on tight
  From an empty sea
A flash of light
  It will take awhile
To make you smile
Somewhere in these eyes
I'm on your side
You wide eye'd girl
You get it right
Fall back into place
Fall back into place
  Tender is the night
For a broken heart
  Who will dry your eyes
When it falls apart
  What makes this fragile world go 'round?
Were you ever lost
Was she ever found?
Somewhere in these eyes
Fall back into place
Fall back into place
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
Fall back into
Fall back into place
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'Em', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'D', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'Am', 'G', 'Dm', 'F', 'C']"
35,You Were Beautiful (ver 3),DAY6,https://tabs.ultimate-guitar.com/tab/day6/you-were-beautiful-chords-2654628,"   The things I’m about to
Tell you aren’t so you
Change what’s already on your mind
   It’s just that I keep
Thinking ’bout all the melodies
You made asleep at night
   Every time I got out of bed to　(oh no)
Start my day that’s when I would hear you
   And with a tired yawn
You’d tell me that you loved me I’ll be fine
And that’s what got me through the day al-right
Beautiful
Just the way that you would look at me
I...I   I...I
Keep trying to forget how you were
Beautiful
Just the way that you were calling my name
I...I   I...I
Keep trying to forget but you were
Beautiful
   No matter what I do
I know that to you
Things will just stay the way they are
   Just that I keep
Thinking ’bout how we used to be
God, I just hate this part
   Every time I would get upset you’d
   You’d hold me tight and wouldn’t let go
   And with your head on mine
You’d make me realize I would be just fine
That you’d stay here until it was al-right
Beautiful
Just the way that you would look at me
I...I   I...I
Keep trying to forget how you were
Beautiful
Just the way that you were calling my name
I...I   I...I
Keep trying to forget but you were
Beautiful
Think I’ve cried more than I had imagined
If this is real take me back to the start then
Baby I know it’s already over
I don’t want you to hurt but can’t help it
Every moment is thoughts of you back when
Beautiful
'Cause the last time that you looked at me
I...I   I...I
Keep trying to forget how you were
Beautiful
All the things you gave to stay with me
I...I   I...I
Keep trying to forget but you were
Beautiful
","['F#m', 'Fm', 'C', 'F#m', 'Fm', 'C', 'F#m', 'Fm', 'C', 'Dm', 'C', 'G', 'F#m', 'Fm', 'C', 'Em', 'F#m', 'Fm', 'C', 'Em', 'F#m', 'Fm', 'C', 'Eb', 'Dm', 'G', 'G', 'G', 'G', 'G', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'C', 'F#m', 'Fm', 'C', 'F#m', 'Fm', 'C', 'F#m', 'Fm', 'C', 'Dm', 'G', 'F#m', 'Fm', 'C', 'Em', 'F#m', 'Fm', 'C', 'Em', 'F#m', 'Fm', 'C', 'Eb', 'Dm', 'G', 'G', 'G', 'G', 'G', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'C', 'Gm', 'Dm', 'Fm', 'Em', 'Am', 'Dm', 'Fm', 'Bb', 'C', 'F', 'G', 'Am']"
36,Walt Graces Submarine Test January 1967,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/walt-graces-submarine-test-january-1967-chords-1154846,"Walt Grace, desperately hating his whole place
Dreamed to discover a new space
And buried himself alive
Inside his basement, tongue on the side of his face meant
He's working away on displacement
And what it would take to survive
'Cause when you're done with this world
You know the next is up to you
And his wife told his kids he was crazy
And his friends said he'd fail if he tried
But with a will to work hard and a library card
He took a homemade, fan-blade, one-man submarine ride
That morning, the sea was mad and I mean it
Waves as big as he'd seen it
Deep in his dreams at home
From dry land, he rolled it over to wet sand
Closed the hatch up with one hand
And peddled off alone
'Cause when you're done with this world
You know the next is up to you
And for once in his life it was quiet
As he learned how to turn in the tide
And the sky was a flare when he came up for air
In his homemade, fan-blade One-man submarine ride
One evening
When weeks had passed since his leaving
The call she'd planned on receiving
Finally made it home
She accepted
The news she'd never expected
The operator connected
A call from Tokyo
'Cause when you're done with this world
You know the next is up to you 
Now his friends bring him up when they're drinking
At the bar with his name on the side
And they smile when they can
As they speak of the man
He took a homemade, fan-blade, one-man submarine ride
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'D', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'D', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'D', 'F', 'G', 'C']"
37,Shes Casual,The Hunna,https://tabs.ultimate-guitar.com/tab/the-hunna/shes-casual-chords-1780210,"Because she's casual she likes it, mine and she knows it, gives when I need it, says to me, ""can you feel it?""
She's casual but she don't mind.
And from the dark to the morning light, she wakes beside me and I know that I will feel alright,
she's all I want  to see, she won't ask why,
I look in her eyes. I think I've been looking for you all my life,
I've been doing with my time, I've been searching for you baby.
Because she's casual she likes it, mine and she knows it, gives when I need it, says to me ""can you feel it?""
She's casual but she don't mind.
She makes my heart beat go faster, The thing is I trust her.
She makes my heart beat go faster, The thing is I trust her.
Because she's casual she likes it, mine and she knows it, gives when I need it, says to me ""can you feel it?""
She's casual but she don't mind.
Because she's casual she likes it, mine and she knows it, gives when I need it, says to me ""can you feel it?""
She's casual but she don't mind.
Because she's casual she likes it, mine and she knows it, gives when I need it, says to me:"" Can you feel it""
","['Fmaj7', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Fmaj7', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'Fmaj7', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'C', 'Am', 'G']"
