,name,author,link,lyrics,chords
28,Damn Your Eyes,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/damn-your-eyes-chords-1176959,"I can do what i want 
that's what i tell myself
i've got a mind of my own
don't need anybody else
i gave myself a good talking to
no more being a fool for you
now that i see you
is how you make me want to surrender
damn your eyes
for taking my breath away
for making me wanna say
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
it's always the same
somehow you never do
i believe all your lies
you make it all seem true
i guess i see what i wanna see
or is it my heart just deceiving me
but with a look i know so well
i fall completely under you spell
damn your eyes
for taking my breath away
for making me wanna stay 
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
you keep deliberately deceiving me
making me see what i wanna see
damn your eyes
for taking my breath away
for making me wanna say 
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
for taking my breath away
for making me wanna stay
damn your eyes
for getting my hopes up high
for making me wanna say
","['Bm', 'E', 'Bm', 'E', 'G', 'F#', 'G', 'F#', 'E', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'G', 'F#', 'E', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm']"
29,Gö Du Bleibst Heut Nacht Bei Mir,STS,https://tabs.ultimate-guitar.com/tab/346163,"Gib das Band'l aus die Haar, beutel's owi, lass es fall'n,
lass' auf deiner wachen Haut zarte, sanfte Schatten mal'n.
Leg di her da neben mir, bleib bis morgen in der Friah,
I will nur dei' Zeit von dir, gö, du bleibst heut Nacht bei mir.
Richtig oder falsch, was soll's, I will a gar nix versteh'n,
und i pfeif auf das, was morgen is',   weil heut Nacht, da brauch i wen.
Gestern, das is schon weit fort, und für morgen is' noch vü z'friah,
nur, allein sein is net gut, gö, du bleibst heut Nacht bei mir.
Richtig oder falsch, was soll's, I will a gar nix versteh'n,
und i pfeif auf das, was morgen is',   weil heut Nacht, da brauch i wen.
Gestern, das is schon weit fort, und für morgen is' noch viel z'früh,
nur, allein sein is net gut, gö, du bleibst heut Nacht bei mir, 
nur, allein sein is net gut, gö, du bleibst heut Nacht bei mir.
","['G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'C', 'G']"
30,Oblivious,Aztec Camera,https://tabs.ultimate-guitar.com/tab/aztec-camera/oblivious-chords-1087984,"Ama7            X  0  2  1  2  0
From the mountain tops down to the sunny street,
A different drum is playing a different kind of beat.
It's like a mystery that never ends,
I see you crying and I want to kill your friends.
I hear your footsteps in the street,
It won't be long before we meet,
It's obvious.
Just count me in and count me out and
I'll be waiting for the shout,
Oblivious...
Met Mo and she's okay, said no one really changed,
Got different badges but they wear them just the same.
But down by the ballroom I recognized that flaming fountain
In those kindred caring eyes.
I hear your footsteps in the street,
It won't be long before we meet,
It's obvious.
Just count me in and count me out and
I'll be waiting for the shout,
Oblivious...
I hope it haunts me 'til I'm hopeless,
I hope it hits you when you go,
And sometimes on the edge of sleeping
It rises up to let me know it's not so deep,
I hear your footsteps in the street,
It won't be long before we meet,
It's obvious.
Just count me in and count me out and
I'll be waiting for the shout,
Oblivious...
They're calling all the shots, they'll call and say they phoned,
They'll call us lonely when we're really just alone.
And like a funny film, it's kinda cute
They've bought the bullets and there's no one left to shoot.
I hear your footsteps in the street,
It won't be long before we meet,
It's obvious.
Just count me in and count me out and
I'll be waiting for the shout,
Oblivious...
","['E', 'A', 'D', 'G', 'B', 'E', 'Am', 'G', 'G13', 'F', 'E7', 'Am', 'G', 'Ebdim', 'F#dim', 'Adim', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Am', 'G', 'G13', 'F', 'E7', 'Am', 'G', 'Ebdim', 'F#dim', 'Adim', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Fma7', 'Cma7', 'Gma7', 'Dma7', 'Ama7', 'Bma7', 'F', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Am', 'G', 'G13', 'F', 'E7', 'Am', 'G', 'Ebdim', 'F#dim', 'Adim', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7', 'Ama7', 'F#m', 'Bm', 'Bm/maj7', 'Bm7', 'E7']"
31,Ive Been In Love Before,Cutting Crew,https://tabs.ultimate-guitar.com/tab/cutting-crew/ive-been-in-love-before-chords-1033712,"Catch my breath, close my eyes,
Don't believe a word.
Things she said, overheard,
Something's wrong inside.
Hits you in a minute, uuhh
Then you kow you're in it, oohh
I've been in love before,
I've been in love before,
The hardest part is when you're in it.
I've been in love before
I've been in love before
Just one touch, just one look,
A dangerous dance.
One small word, can make me feel,
Like running away.
You can't say you're in it, no,
Until you reach the limits.
I've been in love before,
I've been in love before,
The hardest part is when you're in it.
I've been in love before
I've been in love before
Em7 - A7(x2)
I've been in love before,
I've been in love before,
The hardest part is when you're in it.
I've been in love before
I've been in love before
I've been in love before,
I've been in love before,
The hardest part is when you're in it.
I've been in love before
I've been in love before
I've been in love,
The hardest part is when you're in it.
I've been in love,
I've been in love before.
","['D', 'A', 'Em7', 'G/A', 'A7', 'D', 'A', 'Em7', 'G/A', 'A7', 'F#m', 'G/A', 'F#m', 'G/A', 'A', 'D', 'A', 'Em7', 'G/A', 'A', 'D', 'A', 'Em7', 'D', 'A', 'Em7', 'G/A', 'A', 'D', 'A', 'Em7', 'G/A', 'A7', 'F#m', 'G/A', 'F#m', 'G/A', 'A7', 'D', 'A', 'Em7', 'G/A', 'A', 'D', 'A', 'Em7', 'A7sus4', 'A7', 'D', 'A', 'Em7', 'G/A', 'A', 'D', 'A', 'Em7', 'D', 'A', 'Em7', 'G/A', 'A', 'D', 'A', 'Em7', 'D', 'A', 'Em7', 'G/A', 'A7', 'D', 'A', 'D', 'Em7', 'G/A', 'A7']"
32,Everything I Own (ver 2),David Gates,https://tabs.ultimate-guitar.com/tab/david-gates/everything-i-own-chords-873599,"  You sheltered me from harm,
  kept me warm, kept me warm.
  You gave my life to me,
  set me free, set me free.
  The finest years I ever knew
  were all the years I had with you.
        And I would give anything I own,
        Give up my life, my heart, my home.
        I would give everything I own
        just to have you back again.
You taught me how to love,
what it's of, what it's of
You never said too much but still you showed the way
and I knew, from watching you
Nobody else could ever know
the part of me that can't let go
    Is there someone you know, you're loving them so
    but taking them all for granted?
    You may lose them one day, someone takes them away
    and they don't hear the words you long to say.
just to touch you once again.
","['D', 'Dmaj7', 'Bm', 'D', 'G', 'Gm6', 'D', 'A', 'D', 'Dmaj7', 'Bm', 'D', 'G', 'Gm6', 'D', 'A', 'Em', 'G', 'A', 'Asus', 'A', 'Em', 'G', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'Asus', 'A', 'G', 'D', 'D', 'Dmaj7', 'Bm', 'D', 'G', 'Gm6', 'D', 'A', 'D', 'Dmaj7', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'Gmaj7', 'G', 'Em', 'G', 'C', 'A', 'G', 'D']"
33,Live It Up,Mental as Anything,https://tabs.ultimate-guitar.com/tab/mental-as-anything/live-it-up-chords-730246,"How can you see looking through those tears?
Don't you know you're worth your weight in gold?
I can't believe that you're alone in here
Let me warm your hands against the cold
A close encounter with a hardhearted man
Who never gave half of what he got
Has made you wish that you'd never been born
That's a shame cause you got the lot
Hey yeah, you with the sad face
Come up to my place and live it up
You beside the dance floor
What do ya cry for, let's live it up
If you smiled the walls would fall down
On all the people in this pickup joint
But if you laughed you'd level this town
Hey lonely girl, that's just the point
Hey yeah, you with the sad face
Come up to my place and live it up
You beside the dance floor
What do ya cry for, let's live it up
Just answer me the question why
You stand alone by the phone in the corner and cry, baby
How can you see looking through those tears?
Don't you know you're worth your weight in gold?
I can't believe that you're alone in here
Let me warm your hands against the cold
If you smiled the walls would fall down
On all the people in this pickup joint
But if you laughed you'd level this town
Hey lonely girl, that's just the point
Hey yeah, you with the sad face
Come up to my place and live it up
You beside the dance floor
What do ya cry for, let's live it up
Let's live it up,
Live it up
Live it up
Hey yeah, you
With the sad face
Come up to my place
Come up to my place, baby
Hey yeah, you with the sad face
Come up to my place and live it up
You beside the dance floor
What do ya cry for, let's live it up
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'F#', 'Bm', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cmaj9', 'G', 'C', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G']"
34,Somebodys Crying (ver 2),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/somebodys-crying-chords-1053261,"I know somebody and they cry for you. 
They lie awake at night and dream of you. 
I bet you never even know they do, but somebody's crying. 
I know somebody and they called your name. 
A million times and still you never came. 
They go on loving you just the same, I know that somebody's trying. 
So please, return the love you took from me. 
Or please, let me know if it can't be me, I know when, 
Somebody's lying,   I know when somebody's lying. 
I know that somebody's lying,   I know that somebody's lying. 
Give me a sign and let me know we're through. 
If you don't love me like I love you.
But if you cry at night the way I do I'll know that somebody's lying. 
So please, return the love you took from me. 
Or please, let me know if it can't be me, I know when, 
Somebody's lying,   I know when somebody's lying. 
Oh I, oh I......
I know somebody and they cry for you. 
They lie awake at night and dream of you. 
I bet you never even know they do, but somebody's crying. 
I know somebody and they called your name. 
A million times and still you never came. 
They go on loving you just the same, I know that somebody's trying. 
So please, return the love you took from me. 
Or please, let me know if it can't be me, I know when, 
Somebody's lying,   I know when somebody's lying. 
I know that somebody's lying, I know that somebody's lying. 
Give me a sign and let me know we're through. 
If you don't love me like I love you.
But if you cry at night the way I do I'll know that somebody's lying. 
So please, return the love you took from me. 
Or please, let me know if it can't be me, I know when, 
Somebody's lying,   I know when somebody's lying. 
Oh I, oh I......
","['F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
35,Echo Beach,Martha and the Muffins,https://tabs.ultimate-guitar.com/tab/martha-and-the-muffins/echo-beach-chords-76173,"(with saxophone)
(with sax)
","['Am', 'Em', 'C']"
36,Lass Mi Amoi No D Sun Aufgeh Segn,Georg Danzer,https://tabs.ultimate-guitar.com/tab/georg-danzer/lass-mi-amoi-no-d-sun-aufgeh-segn-chords-66744,"Madl hoid mi fest und hoid mi warm,
hoid mi tiaf versteckt in deine Oam.
Frueher sama stundenlang so glegn,
lass mi amoi no d'Sun aufgeh segn,
lass mi amoi no d'Sun aufgeh segn.
I wass ned warum mi heut so gfriat,
und warums so finster in mir wird.
Ja i glaub jetzt kummt a schwerer Regen,
lass mi amoi no d'Sun aufgeh segn,
lass mi amoi no d'Sun aufgeh segn.
I hab oft auf s Leb n gschimpf und wia,
oba glaub mia, tot sei is a ka Maezie,
weu in so an Grob, do is ma z eng,
lass mi amoi no d'Sun aufgeh segn,
lass mi amoi no d'Sun aufgeh segn.
Jetzt wo ollas wochst und ollas bliaht,
dass ma im Herz n drin ganz damisch wird.
Will i mi net in d Gruabn eine leg n,
lass mi amoi no d'Sun aufgeh segn,
lass mi amoi no d'Sun aufgeh segn.
I geb zua, i hob viel Fehler gmocht, 
i hob viel zu oft g'want und viel zu selten g'locht.
Oba lossts mi do ned sterbn deswegen na na na,
lass mi amoi no d'Sun aufgeh segn,
lass mi amoi no d'Sun aufgeh segn.
","['D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'Bm', 'E', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'Bm', 'G', 'D', 'A7', 'D']"
37,I Know What I Know,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/i-know-what-i-know-chords-738359,"  She looked me over 
I was all right 
  All right in a sort of a limited way 
For an off-night 
  She said don't I know you 
From the cinematographer's party? 
  I said who am I 
To blow against the wind? 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
  She said there's something about you 
That really reminds me of money 
  She was the kind of a girl 
Weren't that funny 
  I said what does that mean 
I really remind you of money? 
  She said who am I 
To blow against the wind? 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
  She moved so easily 
All I could think of was sunlight 
  I said aren't you the woman 
Who was recently given a Fulbright? 
  She said don't I know you 
From the cinematographer's party 
  I said who am I 
To blow against the wind? 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
I know what I know 
I'll sing what I said 
We come and we go 
In the back of my head 
I know what I know 
I know what I know 
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
38,Do You Wanna Touch Me Oh Yeah,Joan Jett,https://tabs.ultimate-guitar.com/tab/joan-jett/do-you-wanna-touch-me-oh-yeah-chords-1152947,"We've been here too long, tryin to get along,
Cry at night, no one in sight.
Ain't we got so much to share.
Talkin's fine if you got the time
but I ain't got the time to spare, yeah.
Do you wanna touch, yeah. Do you wanna touch, yeah.
Do you wanna touch me there, where.
Do you wanna touch, yeah. Do you wanna touch, yeah.
Do you wanna touch me there, where. There, yeah.
Yeah, oh yeah, oh yeah.    Yeah, oh yeah, oh yeah.
Every girl and boy need a little joy,
My, my, my, Whiskey and Dry, 
don't it make you feel so fine.
Right or wrong, don't it turn you on,
can't you see we're wastin time, yeah.
Do you wanna touch, yeah. Do you wanna touch, yeah.
Do you wanna touch me there, where.
Do you wanna touch, yeah. Do you wanna touch, yeah.
Do you wanna touch me there, where. There, yeah.
Yeah, oh yeah, oh yeah.    Yeah, oh yeah, oh yeah. 
","['F#', 'B', 'C#', 'C', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'A', 'F#', 'A', 'F#', 'F', 'E', 'A', 'F#', 'A', 'F#', 'F#', 'B', 'C#', 'C', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'A', 'F#', 'A', 'F#', 'F', 'E', 'A', 'F#', 'A', 'F#']"
39,Glory Of Love (ver 2),Peter Cetera,https://tabs.ultimate-guitar.com/tab/peter-cetera/glory-of-love-chords-1851157,"Tonight it's very clear
As we're both lying here
There's so many things I want to say
I will always love you
I would never leave you alone
Sometimes I just forget
Say things I might regret
It breaks my heart to see you cry- ing
I don't wanna lose you
I could never make it alone
I am a man who will fight for your honor
I'll be the hero you're dreaming of
We'll live forever
Knowing to-gether that we
Did it all for the glory of love
You'll keep me standing tall
You'll help me through it all
I'm always strong when you're be-side me
I have always needed you
I could never make it alone
I am a man who will fight for your honor
I'll be the hero you're dreaming of
We'll live forever
Knowing to-gether that we
Did it all for the glory of love
Just like a knight in shining armor
From a long time a-go
Just in time I will save the day
Take you to  my  castle far away
I am a man who will fight for your honor
I'll be the hero you're dreaming of
We're gonna live forever
Knowing to-gether that we
Did it all for the glory of love
We'll live forever
Knowing to-gether that we
Did it all for the glory of love
We did it all for love
We did it all for love
We did it all for love
We did it all for love
","['C', 'G', 'C', 'F', 'C/G', 'G', 'C', 'F/A', 'Bb', 'Eb/G', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'C', 'G', 'C', 'F', 'C/G', 'G', 'C/E', 'F/A', 'Bb/D', 'Eb/G', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'C', 'F', 'C/E', 'G7sus4', 'G7', 'C', 'F/A', 'Dm9', 'Gsus4', 'G', 'Am7', 'Dm7', 'C/E', 'E/G#', 'Am', 'Dm9', 'Gsus4', 'G', 'C', 'F/A', 'Bb', 'C', 'G', 'C', 'F', 'C/G', 'G', 'C/E', 'F/A', 'Bb/D', 'Eb/G', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'C', 'F', 'C/E', 'G7sus4', 'G7', 'C', 'F/A', 'Dm9', 'Gsus4', 'G', 'Am7', 'Dm7', 'C/E', 'E/G#', 'Am', 'Dm9', 'Gsus4', 'G', 'C', 'Csus4', 'C', 'Fm', 'Fm/Ab', 'Bb/D', 'Bb', 'Eb', 'Fm', 'Fm/Ab', 'Cm', 'Cm/Eb', 'Fm', 'Fm/Ab', 'Db', 'Gb', 'Db/F', 'Ab7sus4', 'Ab7', 'Db', 'Gb/Bb', 'Ebm9', 'Absus4', 'Ab', 'Bbm7', 'Ebm7', 'Db/F', 'F/A', 'Bbm', 'Ebm9', 'Absus4', 'Ab', 'Bbm7', 'Ebm7', 'Db/F', 'F/A', 'Bbm', 'Ebm9', 'Absus4', 'Ab', 'Bbm', 'Gb6', 'Ab', 'Bbm', 'Gb6', 'Ab', 'Bbm', 'Gb6', 'Ab', 'Bbm', 'Gb6', 'Ab', 'Bbm']"
40,Eesti On My Mind,Juice Leskinen,https://tabs.ultimate-guitar.com/tab/juice-leskinen/eesti-on-my-mind-chords-1138439,"Kyllä viipyi viisumi Tallinnan
Minä hukkasin lanttuni hallinnan
Taoin sormia pöytään kuin nuorempi Charlie Watts
Viimein saapui paperi tärkeä
Pompin ilmaan kuin vailla järkeä
Pian laivaan töytään sen nimi on Georg Ots
Se on osa    Neuvostoliitosta
Siellä digataan Eeva-Riitta Siitosta
Siellä aamuun asti juon Viru Valgeaa
Ehkä tapaan tuttuja huomenna
Jos en ymmärrä, sanon: ""Suomenna!""
Puhu varovasti, tai galloni halgeaa
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti! (onko Viro kirosana tana?)
Eesti, Eesti, Eesti! Sinne tahdon vain
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti!
Eesti, Eesti, Eesti! On my mind
Kun matkan loppu jo läheni
Meni taalat ja ruplat väheni
Käsi maassa kävi, nyt listoja sorvataan
No ei kai ne minua teurasta
Vaikken olekaan SN-seurasta
Multa tukka hävisi,  kai se korvataan
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti! (onko Viro kirosana tana?)
Eesti, Eesti, Eesti! Sinne tahdon vain
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti!
Eesti, Eesti, Eesti! On my mind
Byrokraatit teksteistä tappel siin
Kun taustoja nauhoitti Appelsiin
Minä tein niille riimit, ne maksoi mitä pyys
Kato ystävyys, se on kallista
Se ei riipu hallintomallista
Siinä auta ei tiimit vaan ystävällisyys
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti! (onko Viro kirosana tana?)
Eesti, Eesti, Eesti! Sinne tahdon vain
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti!
Eesti, Eesti, Eesti! On my mind    Ho ho ho ho!
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti! (onko Viro kirosana tana?)
Eesti, Eesti, Eesti! Sinne tahdon vain
Eesti, Eesti, Eesti! Kaipaan sinne perkeleesti!
Eesti, Eesti, Eesti! On my mind
","['Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'G', 'G', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'G', 'G', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'G', 'G', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'F']"
41,Schizophrenia,Sonic Youth,https://tabs.ultimate-guitar.com/tab/sonic-youth/schizophrenia-chords-1975679,"I went away to see an old friend of mine
His sister came over she was out of her mind
She said Jesus had a twin who knew nothing about sin
She was laughing like crazy at the trouble I'm in
Her light eyes were dancing she is insane
Her brother says she's just a bitch with a golden chain
She keeps coming closer saying ""I can feel it in my bones
Schizophrenia is taking me home""
            My future is   static
It's already had it
            I could tuck you in
And we can talk about it
            I had a dream
And it split the scene
            But I got a hunch
It's coming back to me
","['Gmaj7', 'Aadd11', 'A7sus4', 'D', 'Gmaj7', 'Aadd11', 'A7sus4', 'D', 'Gmaj7', 'Aadd11', 'A7sus4', 'D', 'Gmaj7', 'Aadd11', 'A7sus4', 'D', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'F#m', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'F#m', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'F#m', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'D/E', 'Dsus4/E', 'Dsus2/E', 'Dsus4/E', 'F#m']"
42,Get Along Home Cindy Cindy,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/get-along-home-cindy-cindy-chords-1227941,"I wish I was a apple
Hanging in a tree
And every time my sweetheart passed
She'd take a bite of me
She called me sugar plum
She threw her arms around me
I thought my time had come
Get along home Cindy Cindy
Get along home Cindy Cindy
Get along home Cindy Cindy
I'll marry you sometime
She had it once before
But when she heard my old guitar
She’s the first one on the floor
As fine as I could sew
I'd sew the girl to my coattail
And down the road I’d go
Cindy in the fall
If I can’t have my Cindy girl
I’ll have no girl at all
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
43,Kings Call,Phil Lynott,https://tabs.ultimate-guitar.com/tab/phil-lynott/kings-call-chords-1485064,"It was a rainy night,      the night the king went down 
Everybody was crying, it seemed like sadness had surrounded the town 
Me I went to the liquor store,     and I bought a bottle of wine and a bottle of gin 
I played his records all night, drinking with a close, close friend 
Now some people say that it ain't right 
And some people say nothing at all 
But even in the darkest of night 
You can always hear the king's call 
You can always hear the king's call 
","['A', 'F#m', 'E', 'E', 'F#m', 'A', 'F#m', 'E', 'E', 'F#m', 'C#m', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m']"
