,name,author,link,lyrics,chords
26,Yes Im Changing (ver 2),Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/yes-im-changing-chords-1755953,"I was raging, it was late
In the world my demons cultivate
I felt the strangest emotion but it wasn't hate, for once
Yes I'm changing, yes I'm gone
Yes I'm older, yes I'm moving on
And if you don't think it's a crime you can come along, with me
Life is moving, can't you see
There's no future left for you and me
I was holding and I was searching endlessly
But baby, now there's nothing left that I can do so
So don't be blue
There is another future waiting there for you
I saw it different, I must admit
I caught a glimpse, I'm going after it
They say people never change, but that's bullshit, they do
Yes I'm changing, can't stop it now
And even if I wanted I wouldn't know how
Another version of myself I think I found, at last
And I can't always hide away
Curse indulgence and despise the fame
There's a world out there and it's calling my name
And it's calling yours, girl it's calling yours too
","['C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'G', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'C', 'Csus2', 'Cadd9', 'C', 'Am', 'F', 'C', 'G', 'C', 'F']"
27,Smother,Daughter,https://tabs.ultimate-guitar.com/tab/daughter/smother-chords-1726274,"I’m wasted, losing time
I’m a foolish, fragile spine
I want all that is not mine
I want him but we’re not right
In the darkness I will meet my creators
And they will all agree, that I’m a suffocator
suffocator
I should go now quietly
For my bones have found a place to lie down and sleep
Where all my layers can become reeds
All my limbs can become trees
All my children can become me
What a mess I leave
To follow (x4)
In the darkness I will meet my creators
And they will all agree, that I’m a suffocator
Suffocator
Oh no
I’m sorry if I smothered you
I sometimes wish I'd stayed inside
My mother
","['Em', 'G', 'Em', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em']"
28,Seven,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/seven-chords-1838450,"I'm not satisfied
With that face you make when I come down around here lately
Baby I just wanna ride
Fools on the interstate
Sugar-shakin', making it, lit like Christmas trees
Light it up, let it glow, let it pull, let it blow
Up and dry
You're up and dry
A hundred suns, hundred notes, easy come, easy go
Up and dry
You're up and dry
Eon't you ever feel like you ever wanted anything more
Than everybody, anybody else
Seventeen and bad, was the best you never had and you won't
Sins you never said for yourself
Seven, six, five, four, three, two, one
Everybody got a name
Everybody got a number
Seven sins, six frames
Three is too much when there's only one love, and
Here he come, let him know, leave him hung, let him go
Up to dry
You're up to dry
Light it up, let it glow, let it pull, let it blow
Up to dry
You're up to dry
I don't believe that anybody's god ever felt this way
'Cause if they had, they never would've made me
They'd say ""Hell no!
Wake me up at ten, tomorrow, for my sake, keep the volume down please""
Doesn’t everybody try to do their best at what they do best and do less of the bad to begin with?
Doesn’t leaving me mean a little less if you left my life
But never loved to begin with?
You never loved to begin with
You never loved me
You never loved to begin with
You never loved me
Eon't you ever feel like you ever wanted anything more
Than everybody, anybody else
Seventeen and bad, was the best you never had and you won't
Sins you never said for yourself
Seven, six, five, four, three, two, one
Everybody got a name
Everybody got a number
Seven sins, six frames
Three is too much when there's only one love, and
Here he come, let him know, leave him hung, let him go
Up to dry
You're up to dry
Light it up, let it glow, let it pull, let it blow
Up to dry
You're up to dry
For the six months you gave
The seventh month you keep
You stay for six days
And the seventh day you'll leave
And every day you're here
I count until you're gone
Seven, six, five, four, three, two, one
","['D', 'F#m', 'A', 'D', 'F#m', 'D', 'E', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D']"
29,Wedding Singer (ver 2),Modern Baseball,https://tabs.ultimate-guitar.com/tab/modern-baseball/wedding-singer-chords-1843077,"    Find it hard to believe tonight
In a curiously well-kept house built before I was born
This year we're gonna stamp out the sorry feeling
    Rain on summer vacation, five blocks from Tasker-Morris station
Fucked for the ride home if I can’t find two bills to rub together before
Midnight rolls around
I thought you heard me sing your spirit sound
You turned an early left the TV flickering
It's staged
Romance across your face
    Said goodbye from the front porch
Or if you're looking away
I'd ask but either way I'd feel sorry for ya
    Locked your love in a screenshot
But I'd been wishing I could say that I don't
The selfish side likes to think my execution's more
Of an honest one, these artists all cut clock with underscored
Conviction blacked out friction flies me back to Baltimore to wait for you
And I'm stuck here too
Until midnight rolls around,   I thought you heard me sing your spirit sound
You turned an   ear - ly left the TV flickering
It's staged
Romance across your face
","['C', 'G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'D/F#', 'F', 'G', 'F', 'G', 'F', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'C', 'D/F#', 'Am', 'C', 'D/F#', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G', 'F', 'D7', 'F', 'G']"
30,Elephant,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/elephant-chords-1678409,"Well, he feels like an elephant shaking his big grey trunk for the hell of it
He knows
that you're dreaming about being loved by him
Too bad your chances are slim
And it's not like mister shook to get shy when they ask him who is on top
There must be something deep down in the dark down there
He's not too easily scared
He's got friends but they got fear wouldn't care too much if he just disappeared
Oh, look see there he is now coming down the stairs
He pulled the mirrors off his Cadillac (yeah!) 'Cause he doesn't like it looking like he looks back
He talks like his opinion is a simple fact
Somebody grabbed his collar He cried the whole way home
No one been remembered a thing when they saw him again
That's how it is 'til the end
Yeah!
","['Dm', 'F', 'F', 'G', 'Dm', 'A', 'Bb', 'A', 'Ab', 'A', 'Ab', 'G', 'F', 'F', 'Dm', 'F', 'F', 'G', 'Dm', 'A', 'Bb', 'A', 'Ab', 'A', 'Ab', 'G', 'F', 'F', 'Dm', 'F', 'F', 'G', 'Dm', 'Dm', 'F', 'F', 'G', 'Dm', 'Dm', 'F', 'F', 'G', 'Dm', 'A', 'Bb', 'A', 'Ab', 'A', 'Ab', 'G', 'Dm']"
31,Space Song,Beach House,https://tabs.ultimate-guitar.com/tab/beach-house/space-song-chords-1756893,"It was late at night
You held on tight
From an empty sea
A flash of light
It would take awhile
To make you smile
Somewhere in these eyes
I’m on your side
You wide eyed girls
You get it right
Fall back into      place
Fall back into      place
Tender is the night
For a broken heart
Who will dry your eyes
When it falls apart?
What makes this 
fragile world go 'round? 
Were you ever lost
Was she ever found?
Somewhere in these eyes
Fall back into      place
Fall back into      place
","['E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'G#m', 'C#m', 'G#m', 'F#m', 'C#m', 'E', 'G#m', 'C#m', 'G#m', 'F#m', 'C#m', 'E', 'E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'E', 'C#m', 'F#m', 'G#m', 'C#m', 'G#m', 'F#m', 'C#m', 'E', 'G#m', 'C#m', 'G#m', 'F#m', 'C#m', 'E', 'G#m']"
32,Its Raining Tacos,Parry Gripp,https://tabs.ultimate-guitar.com/tab/parry-gripp/its-raining-tacos-chords-1452287,"It's raining tacos
From out of the sky
Tacos
No need to ask why
Just open your mouth and close your eyes
   It's raining tacos
Raining tacos
out in the street
Tacos
All you can eat
Lettuce and shell
cheese and meat
   It's raining tacos
Yum Yum, Yum Yum Yumity Yum
It's like a dreeeeeeeeeeeeeeam!!!!!!!
Yum Yum, Yum Yum Yumity Yum
Bring your sourcreeeeeeeeeeeeeeam
Shell, Meat
Lettuce, Cheese
Shell, Meat
Lettuce, Cheese
Shell, Meat
Cheese Cheese Cheese Cheese Cheese
It's raining tacos... (ohhhh)
Raining tacos.. (ohhhh)
Raining tacos!!! (ohhhh)
  It's raining tacos
It's raining tacos... (ohhhh)
Raining tacos.. (ohhhh)
Raining tacos!!! (ohhhh)
  It's raining tacos
Raining tacos
","['Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb']"
33,One Way Trigger (ver 2),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/one-way-trigger-chords-1212336,"   Get dressed in your bed, while she's asleep
   It isn't right, but it isn't hard
   Tell me, tell me won't you understand
   Show me, show me, show me a better plan
   It's summer lies, it's someone else's nothing
   Here it comes with
You ask me to stay,
You ask me to stay, 
You ask me to stay,
But there's a million reasons to leave
Find a job, find a friend, find a home, find a dog
Settle down, out of town
Find a dream, shut it down!
  Please, please don't point it that way
It's just a trigger that goes once and you'll be unafraid
  I wish that I'd been noticed, but it never goes that way
  The silence that you brought has gone, gone, gone
  Tell me, tell me won't you understand?
  Show me, show me, show me
You ask me to stay,
You ask me to stay, 
You ask me to stay,
But there's a million reasons to leave
  Show me what to say,
  show me what to be
 Show me what to see, 
  show me what to be
Find a job, find a friend, find a home, find a dog
Settle down, out of town
Find a dream, shut it down!
   I don't wanna be in there with you
   I don't wanna be in there without your loving either
   I waited for your thoughts
   Can't wait no longer
","['Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G']"
34,The Adventures Of Rain Dance Maggie (ver 3),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/the-adventures-of-rain-dance-maggie-chords-1075851,"Lipstick junkie be funky all he want
she came back wearing a smile
Look-alike someone drug me
they wanted to unplug me
No one in here is on trial
And we go
Tic-toc, I want to rock you like the 80s
Cock-blocking isn’t allowed.
Tug boat sheila is into memorabilia
Who said three is a crowd?
Hey, now
We've gotta make it rain somehow
She told me too
And show me what to do
Oh Maggie makes it in her cloud
I said , hey, now
We gotta make it rain somehow
She told me too
And show me what to do
She knows how, to make it loud
Rain dance maggie advances to the final
Who knew that she had the goods?
Little did I know her body was one delicious vinyl
To your neck of the woods
Hey, now
We’ve gotta make it rain somehow
She told me too
And show me what to do
Oh Maggie makes it in her cloud
You got the wrong girl
But not for long girl
Its in a song girl
Cos I’ll be gone girl
Hey, now
We’ve gotta make it rain somehow
She told me too
And show me what to do
Oh Maggie makes it in her cloud
Hey now
I want to rock this valley crowd
She told me to
And told me what to do
She knows how to make it loud
But not for longer
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Bm', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Bm', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Bm', 'Am', 'D', 'Em', 'C', 'Em', 'C']"
35,Codex,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/codex-chords-1031536,"Sleight of hand
     Jump off the end
Into a clear lake
No one around
Just dragonflies
      Flying to the sun
No one gets hurt
You've done nothing wrong
Slide your hand
    Jump off the end
The water's clear
And innocent
The water's clear
And innocent
","['Cadd9', 'Bb', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'Cadd9', 'Bb', 'Cadd9', 'Cadd9', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'Cadd9', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'Cadd9', 'Bb', 'Dm', 'Bb', 'F', 'Cadd9', 'Bb', 'C', 'Cadd9', 'Bb', 'Dm']"
36,Chances,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/chances-chords-1233513," I waited for ya, I waited for ya
  I waited on ya, But, now I don't
 You didn't see it, I didn't see it
  I didn't see it, but now, oh, i do
 I play your game, 
I play your game   (now)
 I play your game, 
I play your game   
I take my chances alone,
Get on your horse and be gone,
I will not wait up for you anymore,
So you can ask me if something is wrong
Will you go?
 I don't know anymore
  When the night isn't ready 
for you, it's a fleeting unorthodox 
view, they invited a stewardess 
too, now they want you to see 
it, here's to days he decides he's got 
time, and he claims that it's not a 
surprise, when he finds out the truth's on 
his side
I take my chances alone,
Get on your horse and be gone,
I will not wait up for you anymore,
So you can ask me if something is wrong
Will you go?
I don't know anymore
I don't believe anyone
As they crawl out of my way
Waiting for the night, leaving night by
night        You can see me
travel               We could be in 
trouble every night
We're having a new life
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'Am7', 'Am', 'Am7', 'Am', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'Am7', 'Am', 'Am7', 'Am', 'Bm', 'Cmaj7']"
37,Dont Take The Money,Bleachers,https://tabs.ultimate-guitar.com/tab/bleachers/dont-take-the-money-chords-1974099,"Somebody broke me once, love was a currency
A shimmering balance act, I think that I laughed at that
And I saw your face and hands, colored in sun and then
I think I understand, will I understand?
Will we fight, stay up late, in my dreams I'm to blame
Different sides of the bed, roll your eyes, shake my head
Now we're stuck in the storm, we were born to ignore
And all I got is a chance to just sit
(I'm in love and you've got me, runaway)
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want, don't take the money, don't take the money
I slept on my own those nights, was still in my parent's house
And I cut off my t-shirt sleeves and claim a new continent
'Til I saw your face and hands covered in sun and then
I think I understand, will I understand?
Will we fight, stay up late, in my dreams I'm to blame
Different sides of the bed, roll your eyes, shake my head
Now we're stuck in the storm, we were born to ignore
And all I got is a chance to just sit
(I'm in love and you've got me, runaway)
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want, don't take the money, don't take the money
(I'm in love and you've got me, runaway)
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want, don't take the money, don't take the money
   When you're looking at your shadow, standing on the edge of yourself
Praying on the darkness, just don't take the money
Dreaming of an easy, waking up without weight now
And you're looking at the heartless, just don't take the money
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want, don't take the money, don't take the money
(I'm in love and you've got me, runaway)
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want, don't take the money, don't take the money
Just don't take the money
Just don't take the money
Just don't take the money
Just don't take the money
Just don't take the money
","['C', 'F', 'Am', 'F', 'C', 'C', 'F', 'F', 'Am', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C']"
38,If I Had A Gun,Noel Gallagher's High Flying Birds,https://tabs.ultimate-guitar.com/tab/noel-gallaghers-high-flying-birds/if-i-had-a-gun-chords-1089281,"If I had a gun
I'd shoot a hole into the sun
And love, I'll burn this city down for you
If I had the time
I'd stop the world and make you mine
And every day would stay the same with you
aaaaaaaahaaaahaa        (x2)
Give you back the dream
Show you now what might have been
And for the tears you cried will fade away
I'll be by your side
When they come and say goodbye
We will live to fight another day
Excuse me if I spoke too soon
My eyes have always followed you around the room
'Cause you're the only God that I will ever need
I'm holding on
And waiting for the moment to find me
aaaaaaaahaaaahaa        (x4)
Hope I didn't speak too soon
My eyes have always followed you around the room
'Cause you're the only God that I will ever need
I'm holding on
And waiting for the moment for my heart to be unbroken by the sea
aaaaaaaaha, aaaaaaaaha
Let me fly you to the moon
My eyes have always followed you around the room
'Cause you're the only God that I will ever need
I'm holding on
And waiting for the moment to find me
aaaaaaaahaaaahaa     (x2)
If I had a gun
I'd shoot a hole into the sun
And love, I'll burn this city down for you
","['G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'Cadd9', 'G', 'A7sus4', 'Am', 'C/G', 'G', 'A7sus4', 'Em7', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'Cadd9', 'G', 'A7sus4', 'Am', 'C/G', 'G', 'A7sus4', 'Am7', 'Cadd9', 'G', 'Dsus2', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'Cadd9', 'G', 'A7sus4', 'Am', 'C/G', 'G', 'F#', 'G', 'Em7', 'G', 'A7sus4', 'Em7', 'G', 'A7sus4', 'Em7']"
39,As Shes Walking Away,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-991710,"We never spoke a word, but every thought she had I heard from a-cross the room
We were standin' face to face I couldn't find the words to say give me one more move
I don't even know her name, I guess foolish pride’s to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day Now I'm fall-in' in love as she's walkin' a-way
Wise man next to me did say 'bout the one that got away “Son, I missed my chance”
“Don't you let regret take place - of the dreams you have to chase - ask her to dance”
“You might fall down on your face, roll the dice and have some faith”
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' in love as she's walkin' a-way
You might fall down on your face, roll the dice and have some faith
Don’t be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day Don’t be fall-in' - fall-in' in - fall-in' in love
as she's walkin' a-way
","['D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'G', 'Gm', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm7', 'Bm', 'F#', 'G', 'A', 'D', 'Bm7', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'G', 'Gm', 'D', 'E', 'Bm7', 'Gm', 'D']"
40,Everything Goes My Way,Metronomy,https://tabs.ultimate-guitar.com/tab/metronomy/everything-goes-my-way-chords-1071925,"When I took you back, I thought you'd only up and run
But you're still here, I know
And when I took you back, I thought you'd only up and run
But you're still here, you're still here
And now everything goes my way
And now everything goes my way, it feels so good to have you back my love
I'm in love again...
Love, I'm in love again...
I'd given up on you, you shot a hole in my heart straight through
When you pushed me aside, three weeks I cried
But now you've got me back, You know I'll never up and run
Yeah I'll stay here, I'll stay right here
And now everything goes my way
And now everything goes my way, it feels so good to have you back my love
I'm in love again...
Love, I'm in love again...
","['Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Dm', 'E', 'Bb', 'F', 'Dm', 'E', 'Bb', 'F']"
41,In A Week,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/in-a-week-chords-1702513,"We'll lay here for years or for hours
Thrown here or found, to freeze or to thaw
So long, we'd become the flowers
Two corpses we were, two corpses I saw
And they'd find us in a week
When the weather gets hot
After the insects have made their claim
I'll be home with you, I'll be home with you
We'll lay here for years or for hours
Your hand in my hand, so still and discreet
So long, we'd become the flowers
We'd feed well the land and worry the sheep
And they'd find us in a week
When the cattle'd show fear
After the insects have made their claim
After the foxes have known our taste
I'll be home with you, I'll be home with you
And they'd find us in a week
When the weather gets hot
And they'd find us in a week
When the cattle'd show fear
And they'd find us in a week
After the raven has had his say
I'll be home with you, I'll be home with you
I'll be home with you, I'll be home with you
I'll be home with you, I'll be home with you
","['G', 'C/G', 'D/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'C/G', 'D/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C/G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'C/G', 'D/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'C/G', 'D/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C/G', 'D/F#', 'G', 'G', 'C/G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C/G', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
42,Flaws,Bastille,https://tabs.ultimate-guitar.com/tab/bastille/flaws-chords-1037555,"when all of your flaws and all of my flaws are laid out one by one
wonderful part of the mess that we made
we pick ourselves undone
all of your flaws and all of my flaws, they lie there hand in hand
ones we've inherited ones that we learn
they pass from man to man
there's a hole in my soul
I can't fill it I can't fill it
and there's a hole in my soul
can you fill it? can you fill it?
you have always worn you flaws upon your sleeve
and I have always buried them deep beneath the ground
dig them up
let's finish what we started
dig them up
so nothing's left untouched
all of your flaws and all of my flaws, when they have been exumed
we'll see that we need them to be who we are
without them we'd be doomed
there's a hole in my soul
I can't fill it I can't fill it
and there's a hole in my soul
can you fill it? can you fill it?
you have always worn you flaws upon your sleeve
and I have always buried them deep beneath the ground
dig them up
let's finish what we started
dig them up
so nothing's left untouched
when all of your flaws and all of my flaws are counted
when all of your flaws and all of my flaws are counted
","['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
43,Changing,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/changing-chords-1935211,"I am not done changing
Out on the run changing
I may be old and I may be young
But i am not done changing
I met me someone changing
We had some fun changing
Sometimes I wonder if she'll be the one
when I am done changing
Some of us stop running
Some of us went home
Some of us don't got one
So we'll build one of our own
Friends behind the fences
Looking at me strange
Wondering when I'm gonna come to my senses but i'm still changing
And I can't change my ways
I see the sky changing
Reminds me of my changing
Wish I could tie me a rope around the sun
cause I am not done changing
Times been talking to me
Whispering in my ear
Said follow your heart till it tears your apart
But hearts keep changing
I am not done changing
Out on the run changing
I may be old and I may be young
But I am not done changing
....changing
....changing
","['C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'F', 'C/E', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
