,name,author,link,lyrics,chords
20,Do You Want To Know A Secret,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/do-you-want-to-know-a-secret-chords-17242,"You'll never know how much I really love you
You'll never know how much I really care
Listen        do you want to know a secret
        do you promise not to tell  woooooooooah
Closer        let me whisper in your ear
       say the words you long to hear
I'm in love with you   oooooooo
Listen  (do dah do)  do you want to know a secret (do dah do)
do you promise not to tell (do dah do)  woah
Closer (do dah do)  let me whisper in your ear (do dah do)
say the words you long to hear
I'm in love with you   ooooooo
I've know the secret for the week or two
Nobody knows just we two
Listen  (do dah do)  do you want to know a secret (do dah do)
do you promise not to tell (do dah do)  woah
Closer (do dah do)  let me whisper in your ear (do dah do)
say the words you long to hear
I'm in love with you   ooooooo
Ooooo  ooooo  ooooo  ooooo  ooooo
Ooooo  ooooo  ooooo  ooooo  ooooo
Ooooo  ooooo  ooooo  ooooo  ooooo
","['Em', 'Am', 'Em', 'G', 'F', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B6/F', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B6/F', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'A', 'F#m', 'C#m', 'Bm', 'A', 'F#m', 'C#m', 'Bm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B6/F', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'C#m', 'F#m', 'B7', 'C#m', 'F#m', 'B7', 'C#m', 'F#m', 'B7', 'C#m']"
21,I Want To Hold Your Hand (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-to-hold-your-hand-chords-437818,"Oh yeah, I'll tell you something,
I think you understand,
Then I'll - say that something:
I wanna hold your hand
I wanna hold your hand.
I wanna hold your hand.
Oh please, say to me -
You'll let me be your man-
And please, say to me -
You'll let me hold yout hand.
Now let me hold your hand.
I wanna hold your hand!
And when I touch you I feel happy - inside.
It's such a feeling that me love
I can't hide - I can't hide - I can't hide!
Yeah, you - got that something,
I think you'll understand,
when I - feel that something
I wanna hold your hand!
I wanna hold your hand.
I wanna hold your hand,
I wanna hold your hand
","['C', 'G7', 'Am', 'Em', 'C', 'G7', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'Am', 'Em', 'C', 'G7', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'Am', 'Em', 'C', 'G7', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'F', 'C']"
22,You Really Got A Hold On Me,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/you-really-got-a-hold-on-me-chords-17399,"I don't like you, but I love you
Seems that I'm always thinking of you
Oh,oh,oh, you treat me badly, I love you madly,
you really got a hold on me (you really got a hold on me )
you really got a hold on me (you really got a hold on me ) baby,
I love you and all I want you to do is just
Hold me, hold me, hold me, hold me...
you really got a hold on me (you really got a hold on me ) baby,
You really got a hold on me (you really got a hold on me )
You really got a hold on me (you really got a hold on me )
","['A', 'F#m', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'F#m', 'A', 'A7', 'D', 'A', 'E7', 'F#m', 'A', 'F#m']"
23,The Night Before,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-night-before-chords-317193,"WE SAID OUR GOOD-BYE –  S, THE NIGHT BEFORE.
LOVE WAS IN YOUR EYE -  S, THE NIGHT BEFORE.
NOW TODAY I FIND,    YOU HAVE CHANGED YOUR MIND.
TREAT ME LIKE YOU DID THE NIGHT BE-FORE.
WERE YOU TELLING LIE - S, THE NIGHT BEFORE.
WAS I SO UN-WI - SE, THE NIGHT BEFORE.
WHEN I HELD YOU NEAR,   YOU WERE SO SIN-CERE.
TREAT ME LIKE YOU DID THE NIGHT BE-FORE.
LAST NIGHT IS THE NIGHT I WILL RE-MEMBER YOU BY.
WHEN I THINK OF THINGS WE DID, IT MAKES ME WANNA CRY.
WE SAID OUR GOOD-BYE – S, THE NIGHT BEFORE.
LOVE WAS IN YOUR EYE - S, THE NIGHT BEFORE.
NOW TODAY I FIND,  YOU HAVE CHANGED YOUR MIND.
TREAT ME LIKE YOU DID THE NIGHT BE-FORE,    YES.
WHEN I HELD YOU NEAR,   YOU WERE SO SIN-CERE.
TREAT ME LIKE YOU DID THE NIGHT BE-FORE, YEAH.
LAST NIGHT IS THE NIGHT I WILL RE-MEMBER YOU BY.
WHEN I THINK OF THINGS WE DID, IT MAKES ME WANNA CRY.
WERE YOU TELLING LIE - S, THE NIGHT BEFORE.
WAS I SO UN-WI -  SE, THE NIGHT BEFORE.
WHEN I HELD YOU NEAR,   YOU WERE SO SIN-CERE. / (Break)
TREAT ME LIKE YOU DID THE NIGHT BE-FORE,    LIKE THE NIGHT BE-FORE.
","['D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm6', 'Bm', 'Gm6', 'D', 'G7', 'D', 'F', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm6', 'Bm', 'Gm6', 'D', 'G7', 'D', 'Am', 'D7', 'G', 'C', 'G', 'Bm', 'E7', 'A7', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm6', 'Bm', 'Gm6', 'D', 'G7', 'D', 'F', 'G', 'Bm', 'Gm6', 'Bm', 'Gm6', 'D', 'G7', 'D', 'Am', 'D7', 'G', 'C', 'G', 'Bm', 'E7', 'A7', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'Bm', 'Gm6', 'Bm', 'Gm6', 'D', 'G7', 'D', 'F', 'D7', 'D']"
24,She Loves You (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/she-loves-you-chords-199032,"She loves you, yeah, yeah, yeah,  She loves you, yeah, yeah, yeah,
She loves you, yeah, yeah, yeah, yeah
You think you lost your love, well, I saw her yesterday
It's you she's thinking of and she told me what to say
She said she loves you and you know that can't be bad
She said you hurt her so,  she almost lost her mind
But now she said she knows you're not the hurting kind
She said she loves you and you know that can't be bad
Yes she loves you and you know you should be glad      Ooh
She Loves You yeah, yeah, yeah,
She Loves You yeah, yeah, yeah,
With a love like that, you know you should be glad
You know it's up to you,  I think it's only fair
Pride can hurt you too  Apologize to her
Because she loves you and you know that can't be bad
Yes she loves you and you know you should be glad      Ooh
She Loves You Yeah, Yeah, Yeah, She Loves You Yeah, Yeah, Yeah
With a love like that you know you should be glad
With a love like that you know you should be glad
With a love like that you know you should be glad
          Yeah, Yeah, Yeah,     Yeah, yeah, yeah, yeah
","['Em', 'A7', 'C', 'G', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Gmaj7', 'G6', 'Em7', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Gmaj7', 'G6', 'Em7', 'F', 'C', 'Em', 'Cm', 'D', 'Em', 'A7', 'Cm', 'D', 'G', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Gmaj7', 'G6', 'Em7', 'Cm', 'D', 'Em', 'A7', 'Cm', 'D', 'G', 'Em', 'Cm', 'D', 'G', 'Em', 'Cm', 'D7', 'G', 'G', 'Em', 'C', 'G']"
25,Mr Moonlight,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mr-moonlight-chords-17327,"You came to me, one summer night
And from your beam you made my dream
And from the word, you sent my girl
And from above you sent us love,
And now she is mine, I think you're fine
Cause we love you, Mr. Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
On the nights you don't come my way, I pray and pray for each day
Cause we love you, Mr.Moonlight.
Mr. Moonlight, come again please,
Here I am on my knees begging if you please,
On the nights you don't come my way, whoa, I pray and pray for each day
Cause we love you, Mr. Moonlight.
","['G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'E', 'A', 'D', 'G']"
26,Nowhere Man,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/nowhere-man-chords-17331,"Making all his nowhere plans for nobody
Doesn't have a point of view
Knows not where he's going to
Isn't he a bit like you and me
Nowhere man please listen 
You don't know what you're missing
Nowhere man the world is at your command
Making all his nowhere plans for nobody
Doesn't have a point of view
Knows not where he's going to
Isn't he a bit like you and me
Nowhere man, please listen
You don't know what you're missing
Nowhere man, the world is at your command
","['Em', 'Gm', 'D', 'D', 'A', 'G', 'D', 'Em', 'Gm', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'Em7', 'A7', 'F#m', 'Am', 'E', 'E', 'B', 'A', 'E', 'F#m', 'Am', 'E', 'G#m', 'A', 'G#m', 'A', 'G#m', 'F#m', 'A', 'B']"
27,I Want To Tell You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-to-tell-you-chords-17285,"I want to tell you
my head is filled with things to say
When you're here, all those words
they seem to slip away
When I get near you
the games begin to drag me down
It's alright, I'll make you maybe
next time around
But if I seem to act unkind
It's only me, it's not my mind
that is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind, I could wait forever
I've got time
Sometimes I wish I knew you well
Then I could speak my mind and tell you
Maybe you'd understand.
I want to tell you
I feel hung up and I don't know why
I don't mind, I could wait forever
I've got time
","['A', 'B', 'E7', 'A', 'A', 'B', 'E7', 'A', 'Bm', 'Dm6', 'A', 'B7', 'Bm', 'Dm6', 'A', 'A', 'B', 'E7', 'A', 'Bm', 'Dm6', 'A', 'B7', 'Bm', 'Dm6', 'A', 'A', 'B', 'E7', 'A']"
28,I Threw It All Away,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-threw-it-all-away-chords-364298,"   |   .   .   .     |   .   .   .   
   |   .   .   .     |   .   .   .  
I once held her in my arms,
She said she would always stay.
But I was cruel,
I treated her like a fool,
    I threw it all away.
    Love is all there is, it makes the world go 'round,
    Love and only love, it can't be denied.
    No matter what you think about it
     You just won't be able to do without it.
    Take a tip from one who's tried.
If you throw it all away.
","['A', 'Dm', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'Em', 'F', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'A', 'F', 'G', 'C', 'Em', 'Am', 'Bb', 'F', 'G', 'C', 'G', 'C']"
29,Tired Of Waiting For You,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/tired-of-waiting-for-you-chords-1055168,"So tired, tired of waiting, tired of waiting for you
So tired, tired of waiting, tired of waiting for you
I was a lonely soul, I had nobody till I met you
But you keep me waiting, all of the time, what can I do?
It's your life, and you can do what you want
Do what you like, but please don't keep me waiting
Please don't keep me waiting, 'cos I'm....
So tired, tired of waiting, tired of waiting for you
So tired, tired of waiting, tired of waiting for you
I was a lonely soul, I had nobody till I met you
But you keep me waiting, all of the time, what can I do?
It's your life, and you can do what you want
Do what you like, but please don't keep me waiting
Please don't keep me waiting, 'cos I'm
So tired, tired of waiting, tired of waiting for you
So tired, tired of waiting, tired of waiting for you
For you, for you, for you
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Bm', 'F', 'D', 'G', 'Bm', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Bm', 'F', 'D', 'G', 'Bm', 'F', 'D', 'F', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
30,Picture Book,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/picture-book-chords-10216,"Picture yourself when you're getting old
Sat by the fireside pondering on
Picture book
Pictures of your mama taken by your papa a long time ago
Picture book
of people with each other to prove they loved each other a long time ago
La la la la la la
La la la la la la Picture Book
Picture Book
Picture Book
La la la la  La la la la
Scooby dooby do
long time ago
long time ago
long time ago
yeah yeah yeah
","['E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'D', 'G', 'C']"
31,Crosstown Traffic,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/crosstown-traffic-chords-2053965,"You jump in front of my car when you
You know all the time that
Ninety miles an hour, girl, is the speed I drive
You tell me it's alright, you don't mind a little pain
You say you just want me to take you for a ride
You're just like crosstown traffic
So hard to get through to you
Crosstown traffic
I don't need to run over you
Crosstown traffic
All you do is slow me down
And I'm trying to get on the other side of town
I'm not the only soul who's accused of hit and run
Tire tracks all across your back
I can see you had your fun
But darling can't you see my signals turn from green to red
And with you I can see a traffic jam straight up ahead
You're just like crosstown traffic
So hard to get through to you
Crosstown traffic
I don't need to run over you
Crosstown traffic
All you do is slow me down
And I'm trying to get on the other side of town
","['C7', 'F7', 'C7', 'F7', 'Bb7', 'Eb', 'Ab7', 'G7', 'C7', 'F7', 'C7', 'F7', 'C7', 'F7', 'Bb', 'C7', 'F7', 'C7', 'F7', 'Bb7', 'Eb', 'Ab7', 'G7', 'C7', 'F7', 'C7', 'F7', 'C7', 'F7', 'Bb']"
32,Heartbreaker,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/heartbreaker-chords-1243373,"Hey fellas, have you heard the news? you know that Annie's back in town?
It won't take long just watch and see how the fellas lay their money down.
Her style is new but the face is the same as it was so long ago,
But from her eyes, a different smile like that of one who knows.
Well, it's been ten years and maybe more since I first set eyes on you.
The best years of my life gone by, here I am alone and blue.
Some people cry and some people die by the wicked ways of love
But I'll just keep on rollin' along with the grace of the Lord above.
People talkin' all around 'bout the way you left me flat,
I don't care what the people say, I know where their jive is at.
One thing I do have on my mind, if you can clarify please do,
It's the way you call me by another guy's name when I try to make love to you.
 Work so hard I couldn't unwind, get some money saved,
 Abuse my love a thousand times, however hard I try. 
  Heartbreaker, your time has come, can't take your evil ways
  Go away, Heartbreaker.
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
33,Astronomy Domine,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/astronomy-domine-chords-43489,"Lime and limpid green, a second scene, a fight between the blue you once knew.
Jupiter and Saturn, Oberon, Miranda and Titania, Neptune, Titan,
Stars can frighten.
Blinding signs flap,
Pow, pow.
Stairway Scare Dan Dare who's there?
Lime and limpid green, the sounds around the icy waters under,
Lime and limpid green, the sounds around the icy waters underground.
","['E5', 'D#5', 'E6', 'F', 'E6', 'D#5', 'G5', 'G#5', 'E7', 'D#', 'G5', 'G#5', 'D', 'Dm', 'D', 'Dm', 'D', 'Dm', 'D', 'Dm', 'D']"
34,The Gnome,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/the-gnome-chords-43491,"Bb7  x13131  (can also be replaced by F)
I want to tell you a story 'bout a little man, if I can,
A gnome named Grimble Gromble. And little gnomes stay in their homes,
Eating, sleeping, drinking their wine.
He wore a scarlet tunic, a bluegreen hood; it looked quite good.
He had a big adventure amidst the grass, fresh air at last.
Wining, dining, biding his time.
And then one day, hooray, another way for gnomes to say, ""Oooooooh my""
Look at the sky; look at the river. Isn't it good?___
Look at the sky; look at the river. Isn't it good?___
Winding, finding places to go.
And then one day, hooray, another way for gnomes to say, ""Oooooooh my""
""Ooooooooooh myyyy""
","['C/G', 'D', 'A', 'D', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'C', 'A', 'C', 'A', 'G', 'D', 'Bb7', 'C', 'F', 'A7', 'D', 'D', 'A', 'D', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'C', 'A', 'C', 'A', 'G', 'D', 'Bb7', 'C', 'F', 'A7', 'D', 'G', 'C/G', 'F', 'A/E', 'E', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'C/G', 'A', 'C/G', 'A', 'D', 'A', 'D', 'C/G', 'A', 'C/G', 'A', 'G', 'D', 'Bb7', 'C', 'F', 'A7', 'D', 'G', 'C/G', 'F', 'A/E', 'E', 'G', 'D', 'G', 'D', 'G', 'D']"
35,Bike,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/bike-chords-43493,"I've got a bike. You can ride it if you like.
It's got a basket, a bell that rings and things to make it look good.
I'd give it to you if I could, but I borrowed it.
You're the kind of girl that fits in with my world.
I've got a cloak. It's a bit of a joke.
There's a tear up the front. It's red and black. I've had it for months.
If you think it could look good, then I guess it should.
You're the kind of girl that fits in with my world.
I know a mouse, and he hasn't got a house.
I don't know why. I call him Gerald.
He's getting rather old, but he's a good mouse.
You're the kind of girl that fits in with my world.
I've got a clan of gingerbread men.
Here a man, there a man, lots of gingerbread men.
Take a couple if you wish. They're on the dish.
You're the kind of girl that fits in with my world.
I know a room of musical tunes.
Some rhyme, some ching. Most of them are clockwork.
Let's go into the other room and make them work.
","['G', 'C7', 'G', 'D7', 'G', 'D', 'G', 'C7', 'G', 'D7', 'G', 'D', 'G', 'C7', 'G', 'D7', 'G', 'D', 'G', 'C7', 'G', 'D7', 'G', 'D', 'G', 'C7', 'G', 'D', 'G']"
36,Youll Never Walk Alone (ver 2),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/youll-never-walk-alone-chords-671515,"When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of the storm
There's a golden sky 
And the sweet silver song of a lark
Walk on through the wind
Walk on through the rain
Though your dreams be tossed and blo-own
Walk on, walk o-o-on with hope in your heart
And you'll ne- ver walk           alone.........  
you'll ne- ver walk     alone......... 
Walk on, walk o-o-on with hope in your heart
And you'll ne- ver walk       alone........
And you'll ne- e-e-e-ever walk a - lone........
","['C', 'G', 'F', 'C', 'G', 'Gm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F/A', 'Gm', 'F', 'E', 'C7', 'F', 'Bdim', 'C', 'Fm6', 'C', 'Em', 'F', 'G', 'C', 'C+', 'F', 'D', 'C', 'C+/E', 'F', 'D/F#', 'Em', 'G', 'C', 'C+/E', 'F', 'G', 'C', 'C/E', 'C', 'G', 'C', 'C+', 'F', 'D', 'C', 'C+/E', 'F', 'D/F#', 'Em', 'G7', 'C', 'F', 'G', 'F', 'C']"
37,Polk Salad Annie,Tony Joe White,https://tabs.ultimate-guitar.com/tab/tony-joe-white/polk-salad-annie-chords-827568,"                     Down in Louisiana
            Where the alligators grow so mean
          Lived a girl that I swear to the world
             Made the alligators look tame
                      Polk salad Annie
                   Gators got your granny
                Everybody said it was a shame
          For the mama was working on the chain-gang
                  What a mean, vicious woman
                 Everyday before suppertime
               She'd go down by the truck patch
              And pick her a mess of Polk salad
             And carry it home in a tote sack
                    Polk salad Annie
                  Gators got you granny
              Everybody said it was a shame
'       Cause the mama was working on the chain-gang
    Whoo, how wretched, dispiteful, straight-razor totin' woman,
              Sock a little Polk salad to him
              Yeah, you know what, yeah, yeah
            Her daddy was a lazy and a no-count
                 Claimed he had a bad back
               All her brothers were fit for
         Was stealing watermelons out of my truck 
","['E', 'E', 'E', 'E', 'A', 'A7', 'E', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E', 'E7', 'E', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E7', 'E', 'E', 'E', 'E', 'E']"
38,Fortunate Son (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/fortunate-son-chords-64059,"Some folks are born made to wave the flag,
ooh, they're red, white and blue.
And when the band plays ""Hail to the chief""
they point the cannon right at you.
It ain't me, it ain't me, I'm no senator's son.
It ain't me, it ain't me, I'm no fortunate one.
It ain't me, it ain't me, I'm no millionaire's son.
It ain't me, it ain't me, I'm no fortunate one.
It ain't me, it ain't me, I'm no military son, son, boy.
It ain't me, it ain't me, I'm no fortunate one.
","['G', 'F', 'C7', 'G', 'G', 'F', 'C7', 'G', 'G', 'D7', 'C7', 'G', 'G', 'D7', 'C7', 'G', 'G', 'D7', 'C7', 'G', 'G', 'D7', 'C7', 'G', 'G', 'D7', 'C7', 'G', 'G', 'D7', 'C7', 'G']"
39,Wild Thing (ver 2),The Troggs,https://tabs.ultimate-guitar.com/tab/the-troggs/wild-thing-chords-1715090,"|  /  /  /__/  /__/  |  /__/  /__/  /__/  /__/  |
Wild thing     ...you make my heart sing,
You make everything ...groovy,        wild thing!
|  /__/  /__/   /__/  /__/  | /
Wild thing, I think I love you,
But I wanna know for sure,
So, come on, and hold me tight,                  I love you!
||:  /  /  /__/  /__/  |  /  /  /__/  /__/  :||[x2]
Wild thing     ...you make my heart sing,
You make everything ...groovy,        wild thing!
|  /__/  /__/  /  /  |
||:  /  /  /__/  /__/  |  /  /  /__/  /__/  :||[x3]
|  /  /  /__/  /__/  |  /__/  /__/  /__/  /__/  |
Wild thing, I think you move me,
But, I wanna know for sure
So come on, hold me tight,                        you move me!
|  /  /  /__/  /__/  |  /  /  /__/  /__/  |
|  /  /  /__/  /__/  |  /__/  /__/  /__/  /__/  |
|  /__/  /__/  /__/  /__/  |  /__/  /__/  /__/  /__/  |
|  /__/  /__/  /__/  /__/  |
Wild thing     ...you make my heart sing,
You make everything  ...groovy,        wild thing!
C'mon, c'mon, wild thing,
Shake it, shake it, wild thing!
|  /__/  /__/  /__/    /__/  |  /  ||
","['A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E', 'E', 'E', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'D', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E', 'E', 'E', 'A', 'A', 'D', 'D', 'E', 'E', 'D', 'D', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'G4', 'A', 'A', 'A', 'D', 'D', 'E', 'E', 'D', 'D', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E', 'E', 'E', 'G4', 'A', 'G4', 'A']"
40,Im Waiting For The Day,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/im-waiting-for-the-day-chords-722907,"I came along when he broke your heart
That's when you needed someone to help forget about him
I gave you love with a brand new start
That's what you needed the most to set your broken heart free
I know you cried, and you felt blue
But when I could I gave strength to you
I'm waiting for the day when you can love again
I kissed your lips and when your face looked sad
It made me think about him and that you still loved him so
But pretty soon when I made you feel glad
That you belonged to me and love began to show
He hurt you then, but that's all gone
I guess I'm saying you're the only one
I'm waiting for the day when you can love again
He hurt you then, but that's all gone
I guess I'm saying you're the only one
I'm waiting for the day when you can love again
You didn't think that I could sit around and let him work
","['E', 'E/C#', 'F#m/E', 'D/E', 'B7', 'E', 'E/C#', 'F#m/E', 'D/E', 'B7', 'G#m7', 'G#m7/C#', 'A', 'Am6', 'G#m7', 'C#m7', 'A/G', 'B/F#', 'E', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'G#m7', 'G#m7/C#', 'A', 'Am6', 'G#m7', 'C#m7', 'A/G', 'B/F#', 'E', 'G#m7', 'G#m7/C#', 'A', 'Am6', 'G#m7', 'C#m7', 'A/G', 'B/F#', 'E']"
41,The Crystal Ship (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/the-crystal-ship-chords-1178522,"Before you slip into unconsciousness,
I'd like to have another kiss
Another flashing chance at bliss,
another kiss, another kiss
The days are bright, and filled with pain,
enclose me in your gentle rain
The time you ran was too insane,
we'll meet again, we'll meet again
Oh, tell me where your freedom lies,
the streets are fields that never die
Deliver me from reasons why,
you'd rather cry, I'd rather fly
The crystal ship is being filled
A thousand girls, a thousand thrills
A million ways to spend your time
When we get back, I'll drop a line
","['Fm', 'Cm', 'Bb', 'Db', 'F', 'Bb7', 'C', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Db', 'Ab', 'Eb', 'C7', 'C7', 'Fm', 'Cm', 'Bb', 'Db', 'F', 'Bb7', 'C', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Fm', 'Cm', 'Bb', 'Db', 'F', 'Bb7', 'C', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Fm', 'Cm', 'Bb', 'Db', 'F', 'Bb7', 'C', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F']"
