,name,author,link,lyrics,chords
27,Zurich Is Stained,Pavement,https://tabs.ultimate-guitar.com/tab/pavement/zurich-is-stained-chords-710445,"I can't sing it strong enough
'Cause that kind of strength I just don't have
With a watch, the light changed
To ""hold"" then ""hanging""...
You think it's easy, but you're wrong
I am not one half of the problem
Zürich is stained, and it's not my fault
Just hold me back or let me run sha la la la
So what does it mean, a mistake or two
If it's the kind of mistakes no one can trace
To the fountain where we sold it
And held them hanging?
You think it's easy, but you're wrong
I am not one half of the problem
Zürich is stained, and it's not my fault
Just hold me back or let me run sha la la la
","['Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F']"
28,Never Let You Go,Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/never-let-you-go-chords-1830677,"There's every good reason 
For letting you go
She's sneaky and smoked out
And it's starting to show
I never let you go
I never let you go
I never let you go
I never let you 
Turn around, our back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
You say that I've changed
Well maybe I did
But even if I changed
What's wrong with it
I never let you go
I never let you go
I never let you go
I never let you 
Turn around, our back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
And our friends are gone and gone
And all the time moves on and on
And all I know is it's wrong, it's wrong
And all I know it's wrong, it's wrong, 
It's wrong, it's wrong
If there's a reason, it's lost on me 
Maybe we'll be friends, I guess we'll see
I never let you go
I never let you go
I never let you go
I never let you 
Turn around, our back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
Good idea, break a promise to your mother
Turn around, our back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
What a good idea...
I remember the stupid things, the mood rings, 
The bracelets and the beads
Nickels and dimes, yours and mine, 
Did you cash in all your dreams
You don't dream for me, no (goodbye, goodbye) 
You don't dream for me, no
But I still feel you pulse like sonar 
From the days in the waves
That girl is like a sunburn
I would like to say
The girl is like a sunburn
I would like to say
She's like a sunburn
She's like a sunburn
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
29,Never Let You Go (ver 2),Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/never-let-you-go-chords-1980241,"                    woah!
There's every good reason       for letting you go
    She's sneaky and smoked out
    And it's starting to show
     I'll never let you go
     I'll never let you   go
     I'll never let you go
       I'll never let you turn around, your back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
    You say that I've changed        Well maybe I did
    But even if I changed          What's wrong with it
     I'll never let you go
     I'll never let you   go
     I'll never let you go
       I'll never let you turn around, your back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
And all friends are gone and gone
And all the time moves on and on
And all I know is it's wrong, it's wrong
And all I know it's wrong, it's wrong, it's wrong, it's wrong
If there's a reason,     it's lost on  me
Maybe we'll be friends,      I guess we'll see
     I'll never let you go
     I'll never let you   go
     I'll never let you go
       I'll never let you turn around, your back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
That's a good idea, break a promise to your mother
Turn around your back on each other
What a good idea
I remember the stupid things, the mood rings, the bracelets and the beads
Nickels and dimes, yours and mine, did you cash in all your dreams
You don't dream for me, no, (goodbye, goodbye) you don't dream for me, no
But I still feel you pulse like sonar from the days in the waves
That girl is like a sunburn I would like to say
The girl is like a sunburn I would like to say
She's like a sunburn, She's like a sunburn
","['D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
30,Redundant (ver 3),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/redundant-chords-923517," We're living in repetition,
content in the same old shtick again!
 Now the routine's turning to contention,
like a production line going
over and over and over, roller coaster...
NOW I CANNOT SPEAK, I LOST MY VOICE,
I'M SPEECHLESS AND REDUNDANT
'CAUSE I LOVE YOU IS NOT ENOUGH:
I'M LOST FOR WORDS...
 Choreographed and lack of passion,
prototypes of what we were!
 Went full circle 'til I'm nauseous.
Taken for granted now
I waste it, faked it, ate it, now i hate it.
NOW I CANNOT SPEAK, I LOST MY VOICE,
I'M SPEECHLESS AND REDUNDANT
'CAUSE I LOVE YOU IS NOT ENOUGH:
I'M LOST FOR WORDS...
NOW I CANNOT SPEAK, I LOST MY VOICE,
I'M SPEECHLESS AND REDUNDANT
'CAUSE I LOVE YOU IS NOT ENOUGH:
I'M LOST FOR WORDS...
","['A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'G', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A/G#', 'A/G', 'F#', 'Bm', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'G', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A/G#', 'A/G', 'F#', 'Bm', 'D', 'A', 'E', 'A', 'A/G#', 'A/G', 'F#', 'Bm', 'D', 'A', 'E']"
31,Je Serai Là,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/2256735,"Sur tous les chemins de ta vie
Dans le désert ou sous la pluie
Quand tu voudras je serai là
Que tu viennes d´un château
De nulle part ou d´un ruisseau
Quand tu voudras je serai là
Je serai là si tu veux
Comme ces rêves qui rendent heureux
Pour faire d´un jour le plus beau jour de ta vie
Je serai là si tu veux
Comme la vie qu´on vit à deux
Si tu es là je serai là
Dans le souffle d´un vent géant
Dans le sourire du printemps
Quand tu voudras je serai là
Dans tes moments de solitude
Dans le confort ou la vie trop dure
Je serai là
Je serai là si tu veux
Comme ces rêves qui rendent heureux
Pour faire d´un jour le plus beau jour de ta vie
Je serai là si tu veux
Comme la vie qu´on vit à deux
Si tu es là je serai là
Dans tes yeux ou dans ton sommeil
Quand tu dors, quand tu te réveilles
Quand tu voudras je serai là
Je serai là si tu veux
Comme ces rêves qui rendent heureux
Pour faire d´un jour le plus beau jour de ta vie
Je serai là si tu veux
Comme la vie qu´on vit à deux
Si tu es là je serai là
                                     je serai la
","['E', 'E', 'C#m7', 'C#m7', 'A', 'B', 'C#m7', 'E', 'E', 'C#m7', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'E', 'C#m7', 'C#m7', 'A', 'B', 'C#m7', 'E', 'E', 'C#m7', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'E', 'C#m7', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m7', 'C#m7', 'A', 'B']"
32,Hero Of The Day,Metallica,https://tabs.ultimate-guitar.com/tab/metallica/hero-of-the-day-chords-1400815,"        Mama, they try and break me.
        the window burns to light the way back home 
        a light that warms no matter where they've gone.
        they're off to find the hero of the day
            but what if they should fall by someone's wicked way?
still the window burns, time so slowly turns 
someone there is sighing 
keepers of the flames 
do you feel your names? 
do you hear your babies crying? 
        Mama, they try and break me.
        still they try and break me 
        'scuse me while i tend to how i feel 
        these things return to me that still seem real 
                    now deservingly this easy chair 
           but the rocking stops by wheels of despair 
don't want your aid 
but the fist i've made for years won't hold or feel 
no i'm not all me 
so please excuse me while i tend to how i fell 
but now the dreams and waking screams that ever last through the night
So build the wall behind it crawl and hide until it's light 
can you hear your babies crying now? 
still the window burns 
but now the dreams and waking screams that
mama they try and break me
mama they try and break me
mama they try and break me 
mama they try mama they try 
mama they try and break me
mama they try and break me
mama they try and break me
mama they try and break me 
mama they try and break me
mama they try and break me
mama they try and break me 
mama they try mama they try
","['Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'F#m', 'F#m', 'F#m', 'Asus2', 'Asus2/B', 'C#m', 'Dsus2', 'E', 'F#m', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B', 'F#m', 'F#m/G#', 'F#m/A', 'F#m/B']"
33,Mama Said (ver 3),Metallica,https://tabs.ultimate-guitar.com/tab/metallica/mama-said-chords-1802224,"1. Mama, she has taught me well, told me when I was young.
Son, your life's an open book, don't close it before it's done.
The brightest flame burns quickest, that's what I heard her say.
The son's heart's owed to mother, but I must find my way.
Let my heart go. Let your son grow.
Mama, let my heart go. Oh, let this heart be still.
2. ""Rebel"", my new last  name, wild blood in my veins.
Apron strings around my neck, the mark that still remains.
Left home at an early  age of what I heard was wrong.
I never asked forgiveness for what is said is done.
Let my heart go. Let your son grow.
Mama, let my heart go. Oh, let this heart be still.
Never I ask of you but never I gave.
But you gave me your emptiness that I’ll take to my grave.
Never I ask of you but never I gave
But you gave me your emptiness I now take to my grave.
So let this heart be still.
3. Mama, now I'm coming home, I'm not all you wished of me.
A mother's love for her son unspoken help me be.
Yeah, I took your love for granted and all the things you said to me.
I need your arms to welcome me, that cold stone's all I see.
Let my heart go. Let your son grow.
Mama, let my heart go. Oh, let this heart be still.
Let my heart go. Let your son grow.
Mama, let my heart go. Oh, let this heart be still.
Never I ask of you but never I gave.
But you gave me your emptiness that I’ll take to my grave.
Never I ask of you but never I gave
But you gave me your emptiness I now take to my grave.
So let this heart be still.
","['Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Bb', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Bb', 'G', 'Am']"
34,Another Mans Cause,Levellers,https://tabs.ultimate-guitar.com/tab/levellers/another-mans-cause-chords-9421,"    Gunshots shatter in the peace of night
    It's just another firefight
    For the people of this little town
    But for the dying soldier
    Well he's feeling ten years older
    As he's lying face down on the ground
    All the words that are in his head
    And all the words that his mother said
    As she would put him to bed back home
    Your Daddy when he died in the Falklands
    Fighting for another man's cause
    And your brother he was killed in the last war
    And your mother, well she's lying home alone
    Everyday she sees your face
    On the picture on the fireplace
    With your brother as he was leaving school
    Then a day came five years ago
    You said ""Mother, I need to know""
    And you spoke the words your brother spoke before
    ""I know the things my Daddy done
    And I've seen the medals that he's won
    And I know this is what he would have wanted for me
    Your Daddy when he died in the Falklands
    Fighting for another man's cause
    And your brother he was killed in the last war
    And your mother, well she's lying home alone
    Now she wonders at it all
    Just in whose name, do these brave young heros fall
    And how many more are gonna answer that call
    They're gonna fight and die in another country's war
    They're gonna die for a religion didn't believe in at all
    They're gonna die in a place they should never been at all
    Oh, never been at all
    Your Daddy when he died in the Falklands
    Fighting for another man's cause
    And your brother he was killed in the last war
    And your mother, well she's lying home alone
    Your Daddy when he died in the Falklands
    Fighting for another man's cause
    And your brother he was killed in the last war
    And your mother, well she's lying home alone
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
35,Kom Änglar,Lars Winnerbäck,https://tabs.ultimate-guitar.com/tab/399824,"Den vackraste stunden i livet var den när du kom
Då allt var förbjudet
Och det blod som jag trodde stilla det fick du att rinna
och din uppgivna röst som jag nyttjat så illa fick du att försvinna
...Så kom änglar kom älvor det börjar bli kallt
graderna sjunker så fort överallt
och det hjärta som skulle bli ditt på nått vis 
fryser nu saktas till is
...Så kom änglar kom älvor det börjar bli kallt
graderna sjunker så fort överallt
och det hjärta som skulle bli ditt på nått vis 
fryser nu saktas till is
...Så kom änglar kom älvor det börjar bli kallt
graderna sjunker så fort överallt
Här sitter jag och baddar såren med sallt
Medans allting fryser till is
men den vackraste stunden i livet var den när du kom
","['G', 'C', 'D', 'Em', 'Hm', 'C', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
36,Mary,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/mary-chords-183390,"Mary, Mary, Mary
","['A', 'E']"
37,The Impression That I Get (ver 2),The Mighty Mighty Bosstones,https://tabs.ultimate-guitar.com/tab/the-mighty-mighty-bosstones/the-impression-that-i-get-chords-1451188,"Have you ever been close to tragedy or been close to folks who have?
Have you ever felt a pain so powerful so heavy you collapse?
No, I never had to knock on wood, but I know someone who has which makes me wonder if I could
It makes me wonder if I, never had to knock on wood and I'm glad I haven't yet
Because I'm sure it isn't good, that's the impression that I get
Have you ever had the odds stacked up so high?  you need a strength most don't possess
Or has it ever come down to do or die?  you've got to rise above the rest
No, I never had to knock on wood, but I know someone who has which makes me wonder if I could
It makes me wonder if I, never had to knock on wood and I'm glad I haven't yet
Because I'm sure it isn't good, that's the impression that I get
I'm not a coward, I've just never been tested, I'd like to think that if I was, I would pass
Look at the tested and think there-but-for-the-grace-go-I
I might be a coward, I'm afraid of what I might find out
Never had to knock on wood, but I know someone who has which makes me wonder if I could
It makes me wonder if I, never had to knock on wood and I'm glad I haven't yet
Because I'm sure it isn't good, that's the impression that I get
Never had to, I better knock on wood, cause I know someone who has
Which makes me wonder if I could, it makes me wonder if I
Never had to, I better knock on wood, cause I'm sure it isn't good
And I'm glad I haven't yet, that's the impression that I get
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'G', 'C', 'Em', 'F', 'Am', 'Am', 'G', 'C', 'G', 'C', 'Em', 'F', 'Am', 'Am', 'G', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
38,I Could Sing Of Your Love Forever (ver 2),Delirious?,https://tabs.ultimate-guitar.com/tab/delirious/i-could-sing-of-your-love-forever-chords-703258,"Over the mountains and the sea
Your river runs with love for me
And I will open up my heart and let the Healer set me free
I'm happy to be in the truth
And I will daily lift my hands
For I will always sing of when Your love came down
I could sing of Your love forever
I could sing of Your love forever
Oh I feel like dancing
It's foolishness I know
But when the world has seen the light
They will dance with joy like we're dancing now
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A']"
39,Loser (ver 2),Beck,https://tabs.ultimate-guitar.com/tab/beck/loser-chords-3575723,"In the time of chimpanzees I was a monkey
Butane in my veins and I'm out to cut the junkie
With the plastic eyeballs, spray-paint the vegetables
Dog food stalls with the beefcake pantyhose
Kill the headlights and put it in neutral
Stock car flamin' with a loser and the cruise control
Baby's in Reno with the vitamin D
Got a couple of couches, sleep on the love-seat
Someone came in sayin' I'm insane to complain
About a shotgun wedding and a stain on my shirt
Don't believe everything that you breathe
You get a parking violation and a maggot on your sleeve
So shave your face with some mace in the dark
Savin' all your food stamps and burnin' down the trailer park
     Yo, cut it
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (double-barrel buckshot)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me?
With the rerun shows and the cocaine nose-job
The daytime crap of the folksinger slob
He hung himself with a guitar string
A slab of turkey-neck and it's hanging from a pigeon wing
 You can't write if you can't relate
And my time is a piece of wax falling on a termite
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (get crazy with the cheeze whiz)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me?  (drive-by body pierce)
(I'm a driver, I'm a winner
Things are gonna change, I can feel it)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (get crazy with the cheeze whiz)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (leh!)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (sprechen Sie Deutsch, eh, baby?)
Soooy un perdedooor
I'm a loser babyyy
So, why don't you kill me? (know what I'm sayin'?)
","['D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D5', 'D5', 'D5', 'D5', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D5', 'D5', 'D5', 'D5', 'D9', 'D9', 'D9', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D5', 'D5*', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4']"
40,Ghost,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/ghost-chords-317746,"Ghost, ghost I know you live within me
Loved with all that was left within me
Now wings and rings and there's so many
Waiting here for you
And she was born in a bottle rocket, 1929
Right between her spine
All drenched in milk and holy water
Pouring from the sky
I know that she will live for ever
She won't ever die
She goes and now she knows she'll never be afraid
To watch the morning paper blow
Into a hole where no one can escape
Dee, de de de de...
And one day in New York City baby
Fourteen stories high
And when her spirit left her body
How it split the sun
I know that she will live for ever
She goes and now she knows she'll never be afraid
To watch the morning paper blow
Into a hole where no one can escape
Dee, de de de de...
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E']"
41,Gardenhead Leave Me Alone,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/gardenhead-leave-me-alone-chords-439216,"There are beads that wrap
Around your knees that crackle into the dark
Like a walk in the park like a hole in your head
Like the feeling you get when you realize you're dead
We feel no emotion as we spiral down to the world
And some you leave behind
It gets hard to explain
The gardenhead knows my naaaaaaaaaaaaaaaaaaaaaaaaaaaame
Leave me alone,
for you know this isn't the first time
infact this is twice in a row
That the angels did slip through our landslide
and filled up our garden with snow
and I don't wish the taste of your insides
or to call out your name through my phone
for the glory boys at your bedside
will love you as long as your something to ooooooown
will love you as long as your something to own
","['B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
