,name,author,link,lyrics,chords
25,Edge Of Seventeen,Stevie Nicks,https://tabs.ultimate-guitar.com/tab/stevie-nicks/edge-of-seventeen-chords-278205,"Em 022xx
effects
Just like the white-winged dove sings a song sounds like she's singin
Ooh Ooh Ooh
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
And the days go by like a strand in the wind 
In the web that is my own I begin again
Said to my friend, Baby, nothing else mattered
He was no more (he was no more) than a baby then
Well he   seemed broken-hearted
Something within him
But the moment that I first laid eyes on him
All alone on the edge of    seventeen
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Well I went today maybe I will go again tomorrow
Yeah yeah, And the music there well it was   hauntingly familiar
When I see you doin what I try to do for me
With the   words from a poet and a voice from a choir
And a melody,   nothin else mattered
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
The clouds never expect it when it rains but the sea   changes color
But the sea   does not change
So with the slow graceful glow of age
I went forth with an age-old desire to please
On the edge of seventeen
Ooh............
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Well then suddenly there was no one left standin in the hall
Yeah Yeah, in a flood of tears that no one really ever heard fall at all
Well I went searchin for an answer up the stairs and down the hall
Not to find an answer but just to hear the call of a nightbird
Singin come away, (come away, come away)
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
Well I hear you in the mornin' and I hear you at nightfall
And sometimes to be near you is to be unable to feel you    my love
I'm a few years older than you   my love
Just like the white-winged dove sings a song sounds like she's singin
Ooh baby Ooh said Ooh
","['D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
26,Eye Of The Tiger,Survivor,https://tabs.ultimate-guitar.com/tab/survivor/eye-of-the-tiger-chords-39176," Risin' up, back on the street
 Did my time, took my chances
 Went the distance, now I'm back on my feet
Just a man and his will to survive
So many times, it happens too fast
You trade your passion for glory
Don't lose your grip on the dreams of the past
You must fight just to keep them alive
It's the, eye of the tiger, it's the thrill of the fight
Risin'  up to the challenge of our rival
And the last known survivor stalks his prey in the night
And he's watchin' us all with the eye of the tiger...
Face to face, out in the heat
Hangin' tough, stayin' hungry
They stack the odds still we take to the street
For the kill with the skill to survive
It's the, eye of the tiger, it's the thrill of the fight
Risin'  up to the challenge of our rival
And the last known survivor stalks his prey in the night
And he's watchin' us all with the eye of the tiger...
 Risin' up, straight to the top
 Had the guts, got the glory
 Went the distance, now I'm not gonna stop
 Just a man and his will to survive
It's the, eye of the tiger, it's the thrill of the fight
Risin'  up to the challenge of our rival
And the last known survivor stalks his prey in the night
And he's watchin' us all with the eye of the tiger...
                                    The eye of the tiger...
                                    The eye of the tiger...
                                    The eye of the tiger...
                                    The eye of the tiger...
(fade out)
","['Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Cm', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Ab', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Cm', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Ab', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Cm', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Bb', 'Bb', 'Cm7', 'Fm', 'Eb', 'Ab', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb/G', 'Ab', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb/G', 'Ab', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb/G', 'Ab', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb/G', 'Ab', 'Cm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb/G', 'Ab']"
27,Karma Chameleon (ver 2),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-731616,"Desert love in your eyes all the way
if I listen to your lie would you say
I'm a man whith out conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction
When we cling our love is strong
When you go you're gone forever
You string along
You string along
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Every day is like a survival
You're my lover not my rival
Every day is like a survival
You're my lover not my rival
I'm a man whith out conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E']"
28,Yer So Bad,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/yer-so-bad-chords-5644,"|v              My sister got lucky, married a yuppie
|s              took him for all he was worth
|1              now she's a swinger, dating a singer
|-              I can't decide which is worse
chorus          but not me baby, I've got you to save me
|h              oh yer so bad, best thing I ever had
|u              in a world gone mad, yer so bad
|-
|               My sister's ex-husband can't get no lovin'
|r              walks around dog-faced and hurt
|               now he's got nothin', head in the oven
chorus          but not me baby, I've got you to save me
|h              oh yer so bad, best thing I ever had
|u              in a world gone mad, yer so bad
|-
chorus          but not me baby, I've got you to save me
|h              oh yer so bad, best thing I ever had
|u              in a world gone mad, yer so bad
|-
|h              oh yer so bad, best thing I ever had
|u              in a world gone mad, yer so bad
|-
        ---------------------------------
        -----------------------------------------------------------------
        -----------------------------------------------------------------
        ---------------------------------
        -----------------------------------------
        -------------------------------------------------
        ---------------------------------------------------------
        -------------------------------------------------
        ---------------------------------------------------------
        -----------------
","['Am', 'D', 'G', 'Am', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Am', 'D', 'G', 'Am', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
29,Hungry Heart (ver 4),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/hungry-heart-chords-1046494,"Got a wife and kids in Baltimore jack
I went out for a ride and I never went back
Like a river that don t know where it's flowing
I took a wrong turn and I just kept going
Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart
I met her in a Kingstown bar
We fell in love I knew it had to end
We took what we had and we ripped it apart
Now here I am down in Kingstown again
Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart
Everybody needs a place to rest
Everybody wants to have a home
Don't make no difference what nobody says
Ain't nobody like to be alone
Everybody's got a hungry heart
Everybody's got a hungry heart
Lay down your money and you play your part
Everybody's got a hungry heart  3x
","['C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Eb', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C']"
30,Nothings Gonna Stop Us Now (ver 2),Starship,https://tabs.ultimate-guitar.com/tab/starship/nothings-gonna-stop-us-now-chords-1415096,"Looking in your eyes I see a paradise
This world that I've found
is too good to be true
Standing here beside you,
want so much to give you
This love in my heart that I'm feeling for you
  Let 'em say we're crazy,   I don't care about that
  Put your hand in my hand, baby,
 don't ever look back
  Let the world around us  just fall apart
  Baby we can make it if we're heart to heart
And we can build this thing together,
standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers,
we'll still have each other
Nothing's gonna stop us, nothing's gonna stop us now
I'm so glad I found you
I'm not gonna lose you
Whatever it takes I will stay here with you
Take it to the good times,
see it through the bad times
Whatever it takes is what I'm gonna do
  Let 'em say we're crazy,   what do they know?
  Put your arms around me, baby,
don't ever let go
  Let the world around us  just fall apart
  Baby we can make it if we're heart to heart
And we can build this thing together,
standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers,
we'll still have each other
Nothing's gonna stop us, nothing's gonna stop us now
Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever, ever and ever,
hey
And we can build this thing together,
standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
we'll still have each other
Nothing's gonna stop us, nothing's gonna stop us now . . .
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'D/F#', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'D/F#', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'D/F#', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'D/F#', 'E', 'G#m', 'A', 'F#m', 'E', 'G#m', 'A', 'F#m', 'A', 'B', 'B', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C']"
31,Talkin Bout A Revolution (ver 5),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/talkin-bout-a-revolution-chords-1770559,"At the end of the the D Tracy plays one stroke on Dsus4 and then back to D  
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
While they're standing in the welfare lines  
Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines  
Sitting around waiting for a promotion  
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
Poor people gonna rise up  
And get their share  
Poor people gonna rise up  
And take what's theirs  
Don't you know you better run, run, run, run,
run, run, run, run, run, run, run, run
Oh I said you better run, run, run, run, 
run, run, run, run, run, run, run, run 
  Cuz finally the tables are starting to turn  
Talkin' bout a revolution  
  Cuz finally the tables are starting to turn  
 Talkin' bout a revolution  oh no
 Talkin' bout a revolution ooh
I've been standing in the welfare lines  
  Crying at the doorsteps of those armies of salvation
Wasting time in the unemployment lines  
Sitting around waiting for a promotion  
Don't you know  
They're talkin' about a revolution  
It sounds (like a whisper)
  And finally the tables are starting to turn  
Talkin' bout a revolution  
  Yes finally the tables are starting to turn  
Talkin' bout a revolution    oh  no
Talkin' bout a revolution    oh  no
Talkin' bout a revolution    oh  no
","['G', 'Cadd9', 'Em', 'D', 'Dsus4', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'G', 'Cadd9', 'Em', 'D', 'G', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G']"
32,Save Me,Queen,https://tabs.ultimate-guitar.com/tab/queen/save-me-chords-180031,"It started off so well
They said we made a perfect pair
I clothed myself in your glory and your love
How I loved you
How I cried...
The years of care and lo-yal--ty
Were nothing but a sham it seems
The years belie we lived a lie
""I love you till I die""
Save me, save me, save me
I cant't face this life alone
Save me, save me, save  me...
I'm naked and I'm far from home
The slate will soon be clear
I'll erase the memories
To start again with somebody new
Was it all wasted
All that love?...
I hang my head and I adver---tise
A soul for sale or rent
I have no heart  I'm cold inside
I have no real intent
Save me save me save me
I can't face me life alone
Save me, save me, save me
I'm naked and I'm far from home
Each night I cry I still believe the lie
I love you till I die
Save me, save me, save me        Save me, save me, oooh save me
Don't let me face my life alone
Save me, save me  oooooohhh
I'm naked and I'm far from home
","['G', 'D', 'Em7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'Csus2', 'C', 'Am', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'C', 'G', 'Cadd9', 'G', 'D', 'A', 'Bm7', 'D', 'E7', 'A', 'G', 'D', 'A', 'D', 'G', 'Gm', 'D', 'C', 'G', 'D', 'G', 'D', 'Em7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'Csus2', 'C', 'Am', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'G', 'C', 'G', 'Cadd9', 'G', 'D', 'A', 'Bm7', 'D', 'E7', 'A', 'G', 'D', 'A', 'D', 'G', 'Gm', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'Cadd9', 'G', 'D', 'A', 'Bm7', 'D', 'E7', 'A', 'G', 'D', 'A', 'D', 'G', 'Gm', 'D', 'E7', 'A', 'G', 'D', 'A', 'D', 'G', 'Gm', 'D', 'C', 'G', 'D']"
33,Watching The Wheels (ver 6),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/watching-the-wheels-chords-1099238,"People say I'm crazy, doing what I'm doing
Well they give me all kinds of warnings, to save me from ruin
When I say that I'm o.k. well they look at me kind of strange
Surely you're not happy now you no longer play the game
People say I'm lazy, dreaming my life away
Well, they give me all kinds of advice, designed to enlighten me
When I tell them that I'm doing fine watching shadows on the wall
Don't you miss the big time boy you're no longer on the ball? 
I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go 
Ah, people asking questions, lost in confusion
Well, I tell them there's no problem, only solutions
Well, they shake their heads and they look at me, as if I've lost my mind
I told them there's no hurry, I'm just sitting here doing time 
I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go 
I just had to let it go 
I just had to let it go 
","['C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'G7', 'F', 'Dm', 'G', 'G7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'G7', 'F', 'Dm', 'G', 'G7', 'G', 'F', 'G', 'C', 'Am', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G7', 'Am', 'Am7/G', 'D7/F#', 'F', 'Fm', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'G7', 'G', 'F', 'G', 'C', 'Am', 'F', 'Am', 'Dm', 'Dm7', 'G', 'G7', 'Am', 'Am7/G', 'D7/F#', 'F', 'Fm', 'C', 'D7/F#', 'F', 'Fm', 'C', 'D7/F#', 'F', 'Fm', 'C']"
34,Take My Breath Away,Berlin,https://tabs.ultimate-guitar.com/tab/berlin/take-my-breath-away-chords-38862,"Watching every motion in my foolish lover's game
On this endless ocean finally lovers know no shame
Turning and returning to some secret place inside
Watching in slow motion as you turn around and say
Take my breath away
Take my breath away
Watching I keep waiting still anticipating love
Never hesitating to become the fated ones
Turning and returning to some secret place to hide
Watching in slow motion as you turn to me and say, my love
Take my breath away
Take my breath away
Through the hourglass I saw you. In time you slipped away.
When the mirror crashed I called you and turned to hear you say
If only for today I am unafraid
Take my breath away
Take my breath away
Watching every motion in this foolish lover's game
Haunted by the notion somewhere there's a love in flames
Turning and returning to some secret place inside
Watching in slow motion as you turn my way and say, my love
Take my breath away
Take my breath away
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'A', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'Eb', 'Bb', 'Dm', 'Gm7', 'F', 'Bb', 'Dm', 'Gm7', 'F', 'Cm7', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F']"
35,Hungry Like The Wolf,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/hungry-like-the-wolf-chords-1048297,"Dark in the city, night is a wire, steam in the subway, the earth is a-fire
Do do doo do, do doo do, do doo do, do doo do, do do do
Woman you want me, give me a sign and catch me breathing even closer be-hind
Do do doo do, do doo do, do doo do, do doo do, do do do
In touch with the ground, I'm on the hunt, I'm after you
I smell like I sound, I'm lost in a crowd and I'm hungry like the wolf
Straddle the line, in discord and rhyme, I'm on the hunt, I'm after you
Mouth is alive, with juices like wine, and I'm hungry like the wolf
Stalked in the forest, too close to hide, I'll be upon you by the moonlight side
Do do doo do, do doo do, do doo do, do doo do, do do do
High blood drumming on your skin it's so tight, you feel my heat, I'm just a moment be-hind
Do do doo do, do doo do, do doo do, do doo do, do do do
In touch with the ground, I'm on the hunt I'm after you
Scent and a sound, I'm lost and I'm found and I'm hungry like the wolf
Straddle the line, it's discord and rhyme, I howl and I whine, I'm after you
Mouth is a-live, all running in-side, and I'm hungry like the wolf
                    Hungry like the wolf
Burning the ground, I break from the crowd, I'm on the hunt, I'm after you
I smell like I sound, I'm lost and I'm found and I'm hungry like the wolf
Straddle the line, it's discord and rhyme, I'm on the hunt, I'm after you
Mouth is a-live with juices like wine and I'm hungry like the wolf
Burning the ground, I break from the crowd, I'm on the hunt, I'm after you
Scent and a sound, I'm lost and I'm found and I'm hungry like the wolf
Straddle the line, it's discord and rhyme, I howl and I whine, I'm after you
Mouth is alive, all running in-side, and I'm hungry like the wolf   (Fade)
","['E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'Em7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'Em7', 'Em7', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'D']"
36,You Make My Dreams (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/you-make-my-dreams-chords-973669,"What I want, you've got
But it might be hard to handle
Like the flame that burns the candle
The candle feeds the flame yeah yeah
What I got - full stock of thoughts and dreams that scatter
And you pull them all together
And how I can't explain oh yeah
Well well you (ooh ooh ooh ooh)
you make my dreams come true (you you) you
Well well well you (ooh ooh ooh ooh)
oh yeah you make my dreams come true
(ooh oooh ooh ooh) hell yeah
(regular)
(strike twice)
(regular)
(one more two times!)
I'm down on my daydream
All that sleepwalk should be over by now
I know
Well you hell yeah you make my dreams come true
I've been waiting for waiting for you girl
Oh yeah you make my dreams come true
","['C', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'C', 'C', 'Dm', 'Em', 'F', 'Dm', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C']"
37,Mystify (ver 2),INXS,https://tabs.ultimate-guitar.com/tab/inxs/mystify-chords-780575,"   All veils and misty
  Streets of blue
  Almond looks
  That chill divine
  Some silken moment
  Goes on forever
  And we're leaving broken hearts behind
  Mystify
  Mystify me
  Mystify
  Mystify me
  I need perfection
  Some twisted selection
  That tangles me
  To keep me alive
  In all that exists
  None have your beauty
  I see your face
  I will survive
  Mystify
  Mystify me
  Mystify
  Mystify me
  Eternally wild with the power
  To make every moment come alive
  All those stars that shine upon you
  Will kiss you every night
  All veils and misty
  Streets of blue
  Almond looks
  That chill divine
  Some silken moment
  Goes on forever
  And were leaving
  Yeah we're leaving broken hearts behind
  Mystify
  Mystify me
  Mystify
  Mystify me
  Eternally wild with the power
  To make every moment come alive
  All those stars that shine upon you
  Will kiss you every night
  Mystify
  Mystify me
  Mystify
  Mystify me
  Mystify
  Mystify me
  Mystify
","['Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
38,Pride And Joy,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/pride-and-joy-chords-1245692,"Well you've heard about love givin' sight to the blind
  My baby's lovin' cause the sun to shine
She's my sweet little thing, she's my pride and joy
She's my sweet little baby, I'm her little lover boy
Yeah I love my baby, my heart and soul
  Love like ours won't never grow old
She's my sweet little thing, she's my pride and joy
She's my sweet little baby, I'm her little lover boy
Yeah I love my lady, she's long and lean
  You mess with her, you'll see a man gettin' mean
She's my sweet little thing, she's my pride and joy
She's my sweet little baby, I'm her little lover boy
Well I love my baby like the finest wine
 Stick with her until the end of time
She's my sweet little thing, she's my pride and joy
She's my sweet little baby, I'm her little lover boy
Yeah I love my baby, my heart and soul
 Love like ours will never grow old
She's my sweet little thing, she's my pride and joy
She's my sweet little baby, I'm her little lover boy
","['E', 'E7', 'E', 'E7', 'A', 'E7', 'B7', 'A7', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E', 'A', 'E7', 'B7', 'A7', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E7', 'A', 'E7', 'B7', 'A7', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E7', 'A', 'E7', 'B7', 'A7', 'E7', 'E', 'B7', 'E', 'E7', 'E', 'E7', 'A', 'E7', 'B7', 'A7', 'E7', 'E', 'B7']"
