,name,author,link,lyrics,chords
24,I Hope Ur Miserable Until Ur Dead,Nessa Barrett,https://tabs.ultimate-guitar.com/tab/nessa-barrett/i-hope-ur-miserable-until-ur-dead-chords-3822947,"￼ I still hear your voice, tryna rip my world to pieces
 But I’m not your toy, you can break and leave there bleeding
The damage is done, moving on if I’m ready or not
But you drag me through mud, here I come now, I’m petty as fuck
 I hope you never fall in love again
 I hope you be yourself and lose your friends
 I hope they call you out for shit you said
 I hope you’re miserable until you’re dead
  I hope you’re miserable, oh
  So fucking miserable, oh
  I hope you’re miserable
  I hope you’re miserable until you’re dead
 Been keeping your shit to myself
If I said it out loud, you’d be burning in Hell
And I can make everybody hate you, almost as much as you hate yourself
I know (I know), one day it’ll come around
 I hope you never fall in love again
 I hope you be yourself and lose your friends (Lose your friends)
 I hope they call you out for shit you said (You said)
 I hope you’re miserable until you’re dead
The damage is done, movin’ on if I’m ready or not
But you drag me through mud, here I come now I’m petty as fuck
 I hope you never fall in love again
 I hope you be yourself and lose your friends
 I hope they call you out for shit you said (You said)
 I hope you’re miserable until you’re dead
 I hope you’re haunted by all your regrets
 I hope they fuck you up inside your head
 You know I don’t forgive, I don’t forget
 I hope you’re miserable until you’re dead
 I hope you never fall in love again
 I hope you be yourself and lose your friends
I hope they call you out for shit you said
 I hope you’re miserable until you’re dead
","['Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
25,Scarlett,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/scarlett-chords-3853871,"You said “Darling,
- Will we go the distance?”
- It's such blissful ignorance
Couldn't help all, like a ball from the blue
And hate me – If you're gonna hate me
- But, just say you played me with everything lately
I just need the truth
We go together, like bad British weather
On the one day I made plans
So go hell for leather
I know that it's out of my hands
Go ahead now
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summеr away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adorе you
I don't need you - now
I said, “Darling,
- Will we go the distance?”
- As  I  stood there, pouring my heart out
With you just completely unphased
And you said, “Scarlett,
I don't need to be responsible
For everything you're feeling
You're an emotional grim reaper, I feel bad for you
- I can't entertain these games
- Hate to rain on your parade
It's just the way I'm feeling
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summer away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adore you
I don't need you - now
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summer away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adore you
I don't need you - now
You said “Darling,
- Will we go the distance?”
- It's such blissful ignorance
Couldn't help all, like a ball from the blue
And hate me – If you're gonna hate me
- But, just say you played me with everything lately
I just need the truth
We go together, like bad British weather
On the one day I made plans
So go hell for leather
I know that it's out of my hands
- Go ahead now
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summеr away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adorе you
I don't need you, now
I said, “Darling,
- Will we go the distance?”
- As I stood there, pouring my heart out
With you just completely unphased
And you said, “Scarlett,
I don't need to be responsible
For everything you're feeling
You're an emotional grim reaper, I feel bad for you
- I can't entertain these games
- Hate to rain on your parade
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summer away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adore you
- Cause I cried all the summer away
Uh, you left me waiting on a heartbreak
I just cried all the summer away
Now, I'm drunk and screaming your name
Uh-uh-uh-uh
And I will show myself out
- Uh-uh-uh
You know I adore you
","['G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'A+', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'A+', 'D', 'A', 'Bm', 'A+', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
26,One Day,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/one-day-chords-3859097,"I know that one day I'll be that one
Thing that makes you happy
I know I'll keep you laughin'
Your sun on a clouded day
The feel of a perfect wave
Is crashin' upon your face
Yeah, I know that one day, one day
Birds out-side, will sing me a song tonight
I know that it's right on time, time
Life flies by the moon and the midnight sky
Is guiding me to your side, side
I know that one day I'll be that one
Thing that makes you happy
I know I'll keep you laughin'
Your sun on a clouded day
The feel of a perfect wave
Is crashin' upon your face
Yeah, I know that one day, one day
Can we run away to a place
That children play in the grassy fields?
I know they're tellin' you things
That you put in your head, head
Promise you that you are better off without them
I know that one day I'll be that one
Thing that makes you happy
I know I'll keep you laughin'
Your sun on a clouded day
The feel of a perfect wave
Is crashin' upon your face
Yeah, I know that one day, one day
One day I'll be that one (One, one, one)
Thing that makes you happy
I know I'll keep you laughin'
Your sun on a clouded day (One, one, one)
The feel of a perfect wave
Is crashin' upon your face
Yeah, I know that one day, one day
Ooh, ooh-ooh-ooh-ooh-ooh
Ooh, ooh-ooh-ooh-ooh-ooh, one day
Ooh, ooh-ooh-ooh-ooh-ooh, one day
","['Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'D', 'D']"
27,Reiviluola,Haloo Helsinki!,https://tabs.ultimate-guitar.com/tab/haloo-helsinki/reiviluola-chords-3873245,"Valot syttyy ja sammuu samaan aikaan
Ja sun käsi liikkuu kuin siipi kolibrilla
Seiskyt kertaa sekunnissa
On sulla tänään laaja linssi
Ja sä huudat: ""Hei beibi, ethän koskaan
Kadota sun sisäistä Goaa?""
Eat-Sleep-Rave-Repeat
Sä toit mut tänne reiviluolaan, mun taju katoaa
  Laser lävistää rintaa
  Maailman taakka pois putoaa
On hiukset täynnä merisuolaa ja psykedeliaa
  On ympärillä vaan drum'n'bass
  Kosketa mua, kosketa mua
Mun sydän sanoo seis, mun sydän sanoo seis
On tähtitaivas tehty fosforista
Ja mä pyydän rytmiä jumalilta
Maailma tuoksuu patsulilta
Tää liike jatkuu ikuisuuden
Me ollaan perille löytäneitä
Eksyneitä enkeleitä
Sä toit mut tänne reiviluolaan, mun taju katoaa
  Laser lävistää rintaa
  Maailman taakka pois putoaa
On hiukset täynnä merisuolaa ja psykedeliaa
  On ympärillä vaan drum'n'bass
  Kosketa mua, kosketa mua
Mun sydän sanoo seis, mun sydän sanoo seis
Eat-Sleep-Rave-Repeat
Eat-Sleep-Rave-Repeat
Eat-Sleep-Rave-Repeat
Eat-Sleep-Rave-Repeat
Sä toit mut tänne reiviluolaan
Aaa-aaa-aaaah
Maailman taakka pois putoaa
Sä toit mut tänne reiviluolaan, mun taju katoaa
  Laser lävistää rintaa
  Maailman taakka pois putoaa
On hiukset täynnä merisuolaa ja psykedeliaa
  On ympärillä vaan drum'n'bass
  Kosketa mua, kosketa mua
Mun sydän sanoo seis, mun sydän sanoo seis
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am']"
28,Whats Up,Mom Jeans.,https://tabs.ultimate-guitar.com/tab/mom-jeans-/whats-up-chords-3891554,"You
A lot of promises you couldn't keep
And thats just fine
I'm
Avoiding everything and saying I'm fine
And were out of sync
And I'm
Not sure why nothing makes me feel like getting out of bed
And I'm not sure whats going wrong inside my head
I've honestly never felt this lousy in my life before
It makes no sense to me I should be happy
The friends I have around me
The support of my fractured family
But still I'm just pretending that im fine
When I'm feeling lousy all the time
We
Just haven't really been on the same page
Crossing our wires, oversensitive to everything you say to me
But I
I think that I'm so self aware but I just overthink
But still I never realize how much it's been affecting
I've honestly never felt this lousy in my life before
It makes no sense to me I should be happy
The friends I have around me
The support of my fractured family
But still I'm just pretending that im fine
When I'm feeling lousy all the time
","['A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D']"
29,Hunters Moon,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/hunters-moon-chords-3894845," It's been a long time coming
I'm coming back for you, my friend
 To where we'd hide as children
I'm coming back for you, my friend
 Though my memories are faded
They come back to haunt me once again
 And though my mind is somewhat jaded
Now it's time for me to strike again
Tonight
 Under a headstone, sister
I'm dying to see you, my friend
 Back in the old cemetery
I'm dying to see you, my friend
 Though my memories are faded
They come back to haunt me once again
 And though my mind is somewhat jaded
Now it's time for me to strike again
Tonight
Ooh I'm coming
  I'm dying
 To see you one last time together
 Though my memories are faded
They come back to haunt me once again
 And though my mind is somewhat jaded
Now it's time for me to strike again
 I'm coming back for you, my friend
Tonight
","['Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'Eb', 'D', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'Eb', 'D', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Cm', 'Ab', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'C', 'Gm', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'D']"
30,Last To Make It Home,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/last-to-make-it-home-chords-3905207,"Mary, what looked like a mirage
Made of glimmering silver in sunken eyes
It was actually there in the palm of my hand
But your existence is widely debated
I'm godless and wrecked
But I can't live by those stakes
The semantics are totally outdated
And the love I had is never enough
It bores me and and leaves me frustrated
I'm the last to make it home
I'm the last to call it off
I'm the last to meet my bed
And last to bring home the bread
And last to make it home
Mary, you were online
The sociopathic part of me
Hit the ""like""
In the hopes I'd coax you out of my derelict fantasy
A bump in the road
Turned into a fissure I currently live in
Though I am a soundboard to some
With myself I am not so forgiving
I'm the last to make it home
I'm the last to call it off
I'm the last to meet my bed
And last to bring home the bread
And last to make it home
I'm the last to make it home
I'm the last to call it off
I'm the last to meet my bed
Last to bring home the bread
Last to make it home
Mary, looked like a mirage
Glimmering silver in sunken eyes
","['A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'F#m', 'E5', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'F#m', 'E5', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'F#m', 'E5', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'F#m', 'E5', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'F#m', 'E5', 'D', 'A', 'E', 'A', 'D', 'E', 'A']"
31,Old Skin,The War On Drugs,https://tabs.ultimate-guitar.com/tab/the-war-on-drugs/old-skin-chords-3930953,"I was born in a pyramid
By an old interstate
Been down at the yard, workin' my whole life
To follow my father's dream
Then watch it fade away
Wrapped in our old tired skin
Peelin' away
All the flowers lately in our window lay in disarray
The shadows are scattered like rings of gold
And I'm watching the warm lights fade away
Gone, I'm in love with leaving
Like a fadin' dream
Call out in the darkest moments of our love
For the rest of my days, why let it linger?
Come along we're the same
Let's suffer through the changеs
Oh my God, where do I belong?
Can I makе it day to day?
I was all alone at the startin' line
When I watched you slip away
Now I'm on the run baby, and I don't know why
But the fear it gets too much to take
Doesn't matter just how hard you try
When you feel so far away
I'm talkin' of the old time
Feeling dead this way
Tired of the old life
Feeling dead this way
When you're lost and you're runnin'
But the roads have changed
And the forces surround you
But you lost control
And you think that nobody's walkin' by your side
When you're lost in some valley
Runnin' far behind
Yeah, you don't need nobody, yeah
Well there's a price for everything, they'll try to kill you from the start
So take control of anything that tries to pull us all apart
I ain't sure of nothing, babe, 'til I can feel it in my heart
So I keep movin' on
Yeah, keep holdin' on, mm
Yeah
","['G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'Gmaj7/B', 'G', 'C', 'G', 'Gmaj7/B', 'G', 'C', 'G', 'Gmaj7/B', 'G', 'C', 'G', 'Gmaj7/B', 'G', 'C', 'G', 'Gmaj7/B', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C']"
32,Imposter Syndrome,Circa Survive,https://tabs.ultimate-guitar.com/tab/circa-survive/imposter-syndrome-chords-3943610,"August ends, if I'm ever gonna see you again
What I know about the place you kept
Wild one, if you ever get the trial done
I know you have a special name for your God
The way it feels when it's in your head
If I'm ever meant to see you again
You should feel it too
How am I to make you believe me?
How am I to get you to see
America is burning from the inside out
I don't think we're meant to be free
I don't think we're meant to be free
I don't think we're meant to be
Let me burn another face
I was searching for a painless way to die
But at what percent we communicate
I obviously wasn't right
I was searching for a painless way through life
But I run away, so I can't be clear why
All my thoughts give way
Disappearing atoms
Desperately I fall to my hands
All my words give way
Endless abolition
Desperately, I forfeit my plan
How am I to make you believe me
How am I to get you to see
America is burning from the inside out
We were never meant to be free
How am I to make you believe me
How am I to get you to see
February's torture without you here
I don't ever get the relief (oh, I know that you're the one)
How am I to make you believe me (all I know is you're the one)
How am I to get you to see (we were never meant to be)
America is burning from the inside out
We were never meant to be free
Oh, I know you're the one
All I   know is
We were never meant to be
We were never
","['Ebm', 'Db', 'Ab', 'Bmaj7', 'Ebm', 'Db', 'Ab', 'Bmaj7', 'Ebm', 'Db', 'Ab', 'Bmaj7', 'Db', 'Abm', 'Bmaj7', 'Abm', 'Bmaj7', 'Abm', 'Bmaj7', 'Abm', 'Bmaj7', 'Db', 'Ebm', 'Db', 'Ab', 'Bmaj7', 'Ebm', 'Db', 'Ab', 'Ebm', 'Db', 'Ab', 'Bmaj7', 'Ebm', 'Db', 'Ab', 'Bmaj7', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Bbm', 'Abm', 'Bbm', 'Bmaj7', 'Abm', 'Bbm', 'Bmaj7']"
33,Alright,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/alright-chords-3946103,"I still avoid medication
I'd rather take a vacation
Drive around all of the outlets
Buy things and later regret it
Spend the whole week in Hawaii
Fall asleep under the palm trees
Down a whole bottle of whiskey
Countin' the people who hate me
I don't know if I'll be alright
What will it take to make this good?
Oh, someone tell me it gets better, better, better, better
Because for tonight, I'm just not alright
What if I drove to you backwards?
Jump in the shallow end headfirst
Burn my emergency contact
Run for the hills when it gets bad
What if I never move out?
I'd live in the basement my whole life
I got the chills when I said that
I never thought of a fallback
I don't know if I'll be alright
What will it take to make this good?
Oh, someone tell me it gets better, better, better, better
Because for tonight, I'm just not alright
","['G', 'Bm', 'Bmb5', 'Em7', 'G', 'Bm', 'Bmb5', 'Em7', 'G', 'Bm', 'Bmb5', 'Em7', 'C', 'C', 'G', 'Bm', 'Bmb5', 'Em7', 'C', 'C/G', 'Am7/G', 'Cm/Eb', 'G/D', 'G', 'G', 'Bm', 'Bmb5', 'Em7', 'G', 'Bm', 'Bmb5', 'Em7', 'G', 'Bm', 'Bmb5', 'Em7', 'C', 'C', 'G', 'Bm', 'Bmb5', 'Em7', 'C', 'C/G', 'Am7/G', 'Cm/Eb', 'G/D', 'G']"
34,Superstar,Beach House,https://tabs.ultimate-guitar.com/tab/beach-house/superstar-chords-3946106," There's a light going out tonight
Driving fast
Flashing lines
 It's too late now to say goodbye
The stars were there
In our eyes
 When you were mine
We fell across the sky
 Backlit up against the wall
Out there on the run
You're not the only one
Shadow from the sun
 Somewhere out on the radio
Look up high
Now you're gone
 I see it now in this photograph
Something good
Never meant to last
 I don't wanna know how the story ends
From now to then
 When you werе mine
We fell across thе sky
 It may be out of sight but never out of mind
Out there on the run
You're not the only one
Shadow from the sun
Backlit up against the wall
Superstar, shining far
 When you were mine
We fell across the sky
 It may be out of sight but never out of mind
Out there on the run
You're not the only one
Shadow from the sun
Backlit up against the wall
Superstar, shining far
When you were mine
 It may be out of sight but never out of mind
 Backlit up against the wall
Superstar, shining far
","['C', 'F', 'G', 'Em', 'C', 'F', 'G', 'Em', 'C', 'F', 'G', 'Em', 'C', 'Fmaj7', 'G6', 'Em', 'C', 'F', 'G', 'Em', 'C', 'F', 'G', 'Em', 'Am', 'G', 'F', 'F', 'C', 'F', 'G', 'Em', 'C', 'F', 'G', 'Em', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'G6', 'Em', 'C', 'Fmaj7', 'G6', 'Bm', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'G6', 'Bm', 'C', 'F', 'G', 'Bm', 'Am', 'G', 'F', 'F']"
35,Love It When You Hate Me,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/love-it-when-you-hate-me-chords-4027276,"I'm a lush And I'm drunk
Don't rush Just take your
  And how about you just
take some blame? I
pain You should
just forget my name
And I     ignore all
the warning signs
Fall for you every time
  Don't call me baby
I love it when it you
hate me I know it's crazy
I love it when you hate me
  The highs the lows the yes
the no's You're so hot
when you get cold
Don't call me baby
I love it when you hate me
Yeah I love it when you hate
I've been so depressed
Look at what you did girl
Funny how you twisting up
blame me Running out of fucks
But you could still be
Your heart is so cold but
Should have seen the red flags
And I     ignore all
the warning signs
Fall for you every time
  Don't call me baby
I love it when it you
hate me I know it's crazy
I love it when you hate me
  The highs the lows the yes
the no's You're so hot
when you get cold
Don't call me baby
I love it when you hate me
And I     ignore all
the warning signs
Fall for you every time
  Don't call me baby
I love it when it you
hate me I know it's crazy
I love it when you hate me
  The highs the lows the yes
the no's You're so hot
when you get cold
Don't call me baby
I love it when you hate me
","['Dm', 'Bb', 'F', 'C/E', 'Dm', 'Bb', 'F', 'C/E', 'F/A', 'Bb', 'F', 'C/E', 'F/A', 'Bb', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Bb', 'F', 'C/E', 'F/A', 'Bb', 'F', 'C/E', 'F/A', 'Bb', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'C', 'F/A', 'Bb', 'F', 'C/E', 'F/A', 'Bb', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'Dm', 'C', 'F', 'C/E', 'Bb', 'C']"
36,99 Probleme,Madeline Juno,https://tabs.ultimate-guitar.com/tab/madeline-juno/99-probleme-chords-4028938,"Beide Hände auf der Herdplatte
Nur eine falsche Bewegung und ich lande im Gegenverkehr
Ich sag' ja nicht, dass ich es vorhabe
Doch es gibt Phasen, in den'n ich mich immer wieder frag', wie es wär
Was, wenn ich's einmal nicht mehr heim schaffe?
Wie lange würd es dauern, bis es jemand, dem ich wichtig bin, merkt?
Denkt bitte nicht, dass ich drauf hinplane
Doch die Gedanken kommen, wie sie wollen, und ich kann mich nicht wehr'n
Selbst die leichtesten Dinge sind plötzlich so schwer
   Und jeder Happy Song bricht mir mein Herz
  Ich kann's nicht ganz versteh'n und auch nicht besser erklär'n
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Doch solche Tage dauern wochenlang
Ich werf' mich gegen die Tür mit den Skeletten im Schrank
Hab' 99 Probleme und alle nennen sich Angst
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
Wie lang noch bis irgendwann?
Was, wenn ich unter Wasser einatme?
Mich aus Verseh'n 'n bisschen zu weit über das Geländer lehn'?
Du musst mir glauben, dass ich aufpasse
Ich will nicht sterben, nur nicht aufwachen
In meinem Abschiedsbrief, den ich nicht schreibe, steht
„Du liebst jemand, der sich leider manchmal selbst nicht liebt“
Du musst mir glauben, dass ich aufpasse
Ich will nicht sterben, nur nicht aufwachen
Selbst die leichtesten Dinge sind plötzlich so schwer
   Und jeder Happy Song bricht mir mein Herz
  Ich kann's nicht ganz versteh'n und auch nicht besser erklär'n
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Doch solche Tage dauern wochenlang
Ich werf' mich gegen die Tür mit den Skeletten im Schrank
Hab' 99 Probleme und alle nennen sich Angst
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
Wie lang noch bis irgendwann?
Wie lang noch bis irgendwann?
Ich sag' mir so oft, ""Das geht alles vorbei irgendwann""
Doch solche Tage dauern wochenlang
Wie lang noch bis irgendwann?
Wie lang noch bis irgendwann?
Ich sag' mir so oft, ""Das geht alles vorbei irgendwann""
Dass ich's mir selber nicht mehr glauben kann
Es ist wie Rennen im Traum, man kommt nie wirklich an
Ich such' nach Serotonin und kratz' die Reste zusamm'n
Ich sag' mir so oft, „Das geht alles vorbei irgendwann“
Dass ich's mir selber nicht mehr glauben kann
","['Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'Gm']"
37,Neurotic,Three Days Grace,https://tabs.ultimate-guitar.com/tab/three-days-grace/neurotic-chords-4180573," I can't get down from this high, somebody check my vital signs
 Cause I'm in trouble this time, I’m in trouble this time, I’m in trouble
 I gotta run for my life before I’m buried alive, I don’t wanna die
 Yeah I’m in trouble this time, I need a lifeline, I’m in trouble
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
 But there’s a little in all of us
 Some say I'm neurotic
 I’m addicted to all of it
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
 On a one way trip, no way to get out of it
 Am I dead or alive? It’s such a fine line, such a fine line
 It’s like the devil’s inside, it’s like the devil’s inside
It’s like the devil’s keeping me from breathing
I need some kind of healing
I’m feeling neurotic
 But there’s a little in all of us
 Some say I'm neurotic
 I’m addicted to all of it
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
And I swear I never saw it coming
I always thought I could keep outrunning my demons
I didn’t believe them but they’re catching up to me
 I can't get down from this high, somebody check my vital signs
I’m feeling neurotic
 But there’s a little in all of us
 Some say I'm neurotic
 I’m addicted to all of it
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
","['Bm', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Em', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Em', 'Bm', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'F#', 'Bm', 'Bm', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Em', 'Bm', 'Bm', 'Bm']"
