,name,author,link,lyrics,chords
28,She Loves You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/she-loves-you-chords-17355,"She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
You think you've lost your love
Well I saw her yesterday
It's you she's thinking of
And she told me what to say
She says she loves you
And you know that can't be bad
Yes she loves you
And you know you should be glad
She said you hurt her so
She almost lost her mind
But now she says she knows
You're not the hurting kind
She says she loves you
And you know that can't be bad
Yes she loves you
And you know you should be glad
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
With a love like that
You know you should be glad
You know it's up to you
I think it's only fair
Pride can hurt you too
Apologize to her
Because she loves you
And you know that can't be bad
Yes she loves you
And you know you should be glad
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
With a love like that
You know you should be glad
With a love like that
You know you should be glad
With a love like that
You know you should ... be glad
Yeah, yeah, yeah
Yeah, yeah, yeah, yeah
","['Em', 'A7', 'C', 'G6', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Cm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Cm', 'D', 'Em', 'A7', 'Cm', 'D', 'G', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Cm', 'D', 'Em', 'A7', 'Cm', 'D', 'G', 'G/F#', 'Em', 'Cm', 'D7', 'G', 'G/F#', 'Em', 'Cm', 'D7', 'G', 'G/F#', 'Em6', 'C', 'G6']"
29,Rocky Raccoon (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/rocky-raccoon-chords-1051718,"Now somewhere in the Black Mountain Hills of Dakota 
There lived a young boy name of Rocky Raccoon 
And one day his woman ran off with another guy 
Rocky didn't like that, he said, ""I'm going to get that boy."" 
So one day he walked into town and booked himself a room in the local
Rocky Racoon checked into his room 
only to find Gideon's Bible 
Rocky had come equipped with a gun 
to shoot off the legs of his rival. 
His rival, it seems, had broken his dreams 
by stealing the girl of his fancy 
Her name was Magill, and she called herself 'Lil' 
But everyone knew her as Nancy. 
Now she and her man (who called himself Dan) 
Were in the next room at the hoedown 
Rocky burst in, and grinning a grin, 
he said, ""Danny boy, this is a showdown."" 
But Daniel was hot. He drew first and shot 
and Rocky collapsed in the corner. 
Now the doctor came in stinking of gin 
and proceeded to lie on the table. 
He said, ""Rocky, you met your match."" 
But Rocky said, ""Doc, it's only a scratch. 
And I'll be better... I'll be better Doc as soon as I am able."" 
Now Rocky Raccoon, he fell back in his room 
only to find Gideon's bible. 
Gideon checked out, and he left it no doubt 
to help with good Rocky's revival. 
","['Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7', 'G7', 'G', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'G', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7', 'G7', 'G', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C', 'Am7', 'D7sus4', 'D7', 'G7', 'C']"
30,Dream A Little Dream Of Me (ver 7),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dream-a-little-dream-of-me-chords-1131341,"Stars shining bright above you
Night breezes seem to whisper I love you
Birds singing in the Sycamore tree
Dream a little dream of me
Say nightie-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me
Stars fading but I linger on dear, still craving your kiss
I'm longing to linger till dawn dear, just saying this
Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me
Stars fading but I linger on dear, still craving your kiss
I'm longing to linger till dawn dear, just saying this
Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of, dream of, dream of me 
","['C', 'B7', 'Ab', 'G', 'C', 'E7', 'A', 'A7', 'F', 'Fm', 'C', 'Ab', 'G', 'G7', 'C', 'B7', 'Ab', 'G', 'C', 'E7', 'A', 'A7', 'F', 'Fm', 'C', 'Ab', 'G', 'C', 'E7', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Ab', 'G', 'C', 'B7', 'Ab', 'G', 'C', 'E7', 'A', 'A7', 'F', 'Fm', 'C', 'Ab', 'G', 'C', 'E7', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Ab', 'G', 'C', 'B7', 'Ab', 'G', 'C', 'E7', 'A', 'A7', 'F', 'Fm', 'C', 'Ab', 'G', 'Ab', 'G', 'Ab', 'G', 'C']"
31,Born To Be Wild,Steppenwolf,https://tabs.ultimate-guitar.com/tab/steppenwolf/born-to-be-wild-chords-32120,"Get your motor runnin'
Yeah, darlin' gonna make it happen
Take the world in a love embrace
Fire all of your guns at once and explode into space
I like smoke and lightnin'
Yeah, darlin' gonna make it happen
Take the world in a love embrace
Fire all of your guns at once and explode into space
Like a true nature's child
We were born, born to be wild
We can climb so high, I never wanna die
Born to be wild,
Born to be wild,
Get your motor runnin'
Yeah, darlin' gonna make it happen
Take the world in a love embrace
Fire all of your guns at once and explode into space
Like a true nature's child
We were born, born to be wild
We can climb so high, I never wanna die
Born to be wild,
Born to be wild...
","['E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D']"
32,Waterloo Sunset,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/waterloo-sunset-chords-10226,"Dirty old river, must you keep rolling, flowing into the night
People so busy make me feel dizzy, taxi lights shine so bright
But I don't         need no friends
As long as I gaze on Waterloo Sunset, I am in paradise
Every day I look at the world from my window
Chilly-chilly is the evening time, Waterloo sunset's fine
Terry meets Julie, Waterloo Station, every Friday night
But I am so lazy, don't want to wander, I stay at home at night
But I don't        feel afraid
As long as I gaze on Waterloo Sunset, I am in paradise
Every day I look at the world from my window
Chilly-chilly is the evening time, Waterloo sunset's fine
Millions of people swarming like flies round Waterloo underground
But Terry and Julie cross over the river where they feel safe and sound
And they don't      need no friends
As long as they gaze on Waterloo Sunset, they are in paradise
Waterloo sunset's fine
Waterloo sunset's fine
Waterloo sunset's fine
","['D', 'A', 'G', 'D', 'A', 'G', 'Em', 'EmM7', 'Em7', 'A', 'D', 'A', 'G', 'G', 'D', 'E', 'E7', 'A', 'D', 'G', 'D', 'E', 'E7', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'EmM7', 'Em7', 'A', 'D', 'A', 'G', 'G', 'D', 'E', 'E7', 'A', 'D', 'G', 'D', 'E', 'E7', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'EmM7', 'Em7', 'A', 'D', 'A', 'G', 'A', 'A', 'A']"
33,Summer Wine,Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/summer-wine-chords-39828," Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 I walked in town on silver spurs that jingled too.
 A song that I had only sang to just a few.
 She saw my silver spurs and said let's pass some time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 My eyes grew heavy and my lips they could not speak.
 I tried to get up but I couldn't find my feet.
 She reassured me with an unfamiliar line.
 And then she gave to me more summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 When I woke up the sun was shining in my eyes.
 My silver spurs were gone, my head felt twice its size.
 She took my silver spurs, a dollar and a dime.
 And left me cravin' for more summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you my summer wine.
Ohhh-oh summer wine.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am']"
34,After Hours,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/after-hours-chords-628," If you close the door
 The night could last forever
 Leave the sunshine out
 And say hello to never
 All the people are dancing and they're having such fun
 I wish it could happen to me
 But if you close the door
 I'd never have to see the day again
 If you close the door
 The night could last forever
 Leave the wine glass out
 And drink a toast to never
 Oh, someday I know someone will look into my eyes
 And say hello
 You're my very special one
 But if you close the door
 I'd never have to see the day again
 Dark party bars, shiny Cadillac cars
 And the people on subways and trains
 Looking gray in the rain as they stand disarrayed
 Oh but people look well in the dark
 And if you close the door
 The night could last forever
 Leave the sunshine out
 And say hello to never
 All the people are dancing and they're having such fun
 I wish it could happen to me
 Cause if you close the door
 I'd never have to see the day again
 I'd never have to see the day again (once more)
 I'd never have to see the day again
 ___________                            ___________
","['C', 'A7', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G', 'C', 'C', 'A7', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'G#', 'G', 'Dm', 'A7', 'Dm', 'A7', 'F', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
35,Ticket To Ride,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ticket-to-ride-chords-17442,"I think I'm gonna be sad   I think it's today, yeah
The girl that's driving me mad is going away
She's got a ticket to ride  she's got a ticket to ride
She's got a ticket to ride  and she don't care.
She said that living with me  Is bringing her down, yeah
She would never be free     when I was around
She's got a ticket to ride  she's got a ticket to ride
She's got a ticket to ride  and she don't care.
I don't know why she's riding so high
She ought to think twice   she ought to do right by me
Before she gets to saying goodbye
She ought to think twice   she ought to do right by me
I think I'm gonna be sad   I think it's today, yeah
The girl that's driving me mad is going away, yeah
She's got a ticket to ride  she's got a ticket to ride
She's got a ticket to ride  and she don't care.
I don't know why she's riding so high
She ought to think twice   she ought to do right by me
Before she gets to saying goodbye
She ought to think twice   she ought to do right by me
She said that living with me  Is bringing her down, yeah
She would never be free     when I was around
She's got a ticket to ride  she's got a ticket to ride
She's got a ticket to ride  and she don't care.
My baby don't care...
","['A', 'Bm', 'E', 'F#m', 'D', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'A', 'Bm', 'E', 'F#m', 'D', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'D7', 'E', 'D7', 'E', 'A', 'Bm', 'E', 'F#m', 'D', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'D7', 'E', 'D7', 'E', 'A', 'Bm', 'E', 'F#m', 'D', 'F#m', 'Gmaj7', 'F#m', 'E', 'A', 'A']"
36,Do You Want To Know A Secret (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/do-you-want-to-know-a-secret-chords-321743," You'll never know how much I really love you
 You'll never know how much I really care
Listen
Do you want to know a secret
Do you promise not to tell,
whoa oh, oh
Closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you  oh
Listen
Do you want to know a secret
Do you promise not to tell,
whoa oh, oh
Closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you  oh
I've known the secret for a week or two
Nobody knows, just we two-   o
Listen
Do you want to know a secret
Do you promise not to tell,
whoa oh, oh
Closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you  oh
     oh - oh ooh oooh oooh - oh
","['Em', 'Am', 'Em', 'G', 'F', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'Am/C', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'Am/C', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'A', 'F#m', 'C#m', 'Bm', 'A', 'F#m', 'C#m', 'Bm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'Am/C', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'G#m', 'Gm', 'F#m', 'B7', 'A', 'B7', 'C#m', 'F#m', 'B7', 'C#m', 'F#m', 'B7', 'C#m']"
37,For No One,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/for-no-one-chords-17250," Your day breaks, your mind aches
 You find that all the words of kindness linger on
When she no longer needs you
 She wakes up, she makes up
 She takes her time and doesn't feel she has to hurry
She no longer needs you
And in her eyes you see nothing
 No sign of love behind the tears
Cried for no one
 A love that should have lasted years
 You want her, you need her
 And yet you don't believe her when she says her love is dead
You think she needs you
And in her eyes you see nothing
 No sign of love behind the tears
Cried for no one
 A love that should have lasted years
 You stay home, she goes out
 She says that long ago she knew someone but now he's gone
She doesn't need him
 Your day breaks, your mind aches
 There will be times when all the things she said will fill your head
You won't forget her
And in her eyes you see nothing
 No sign of love behind the tears
Cried for no one
 A love that should have lasted years 
","['C', 'C/B', 'Am', 'C/G', 'F', 'Bb', 'C', 'C', 'C/B', 'Am', 'C/G', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Bb', 'C', 'C', 'C/B', 'Am', 'C/G', 'F', 'Bb', 'C', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gsus4', 'G']"
38,I Started A Joke,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/i-started-a-joke-chords-16882,"I started a joke
Which started the whole world crying
But I didn't see
That the joke was on me, oh no
I started to cry
Which started the whole world laughing
Oh, if I'd only seen
That the joke was on me
I looked at the skies
Running my hands over my eyes
And I fell out of bed
Hurting my head
From things that I'd said
'Til I finally died
Which started the whole world living
Oh, if I'd only seen
That the joke was on me
I looked at the skies
Running my hands over my eyes
And I fell out of bed
Hurting my head
From things that I'd said
'Til I finally died
Which started the whole world living
Oh, if I'd only seen
That the joke was on me
That the joke was on me
Oh...
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Em/D', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Em/D', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
39,Daydream Believer,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/daydream-believer-chords-75347,"Oh, I could hide 'neath the wings
Of the bluebird as it sings
The six-o-clock alarm would never ring
But it rings and I rise
Wash the sleep out of my eyes
My shaving razor's cold and it stings
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be liever and a    ho-ome coming quee -ee-een
You once thought of me
As a white knight on a steed
Now you know how happy
I can be               
And our good times start and end
Without dollar one to spend
But how much baby do we really need
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    ho-ome coming quee--een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    ho-ome coming  quee -ee-ee-een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    home-coming quee -ee-ee-een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    home-coming queen
","['G', 'Am', 'Bm', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7']"
40,Sunny Afternoon,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/sunny-afternoon-chords-10219,"The taxman's taken all my dough
And left me in my stately home
Lazin' on a sunny afternoon
And I can't sail my yacht
He's taken everything I've got
All I've got's this sunny afternoon
Save me, save me, save me from this squeeze
I got a big fat mama tryin' to break me
And I love to live so pleasantly
Live this life of luxury
Lazin' on a sunny afternoon
In a summertime
In a summertime
In a summertime
My girlfriend's run off with my car
And gone back to her ma and pa
Tellin' tales of drunkenness and cruelty
Now I'm sittin' here
Sippin' at my ice-cooled beer
Lazin' on this sunny afternoon
Help me, help me, help me sail away
Or give me two good reasons why I oughta stay
And I love to live so pleasantly
Live this life of luxury
Lazin' on a sunny afternoon
In a summertime
In a summertime
In a summertime
Save me, save me, save me from this squeeze
I got a big fat mama tryin' to break me
And I love to live so pleasantly
Live this life of luxury
Lazin' on a sunny afternoon
In a summertime
In a summertime
In a summertime
","['Dm', 'C7', 'F', 'C7', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'C7', 'F', 'C7', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'D', 'D7', 'G', 'G7', 'C7', 'F', 'A7', 'Dm', 'G', 'Dm', 'G7', 'C', 'F', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'C7', 'F', 'C7', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'C7', 'F', 'C7', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'D', 'D7', 'G', 'G7', 'C7', 'F', 'A7', 'Dm', 'G', 'Dm', 'G7', 'C', 'F', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E', 'D', 'D7', 'G', 'G7', 'C7', 'F', 'A7', 'Dm', 'G', 'Dm', 'G7', 'C', 'F', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'A', 'A/G', 'A/F', 'A/E']"
41,In The Ghetto (ver 7),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-851323,"As the snow flies
On a cold and gray Chicago mornin'
A poor little baby child is born
In the ghetto
And his mama cries
cause if there's one thing that she don't need
It's another hungry mouth to feed
In the ghetto
People, don't you understand
The child needs a helping hand
Or he'll grow to be an angry young man some day
Take a look at you and me
Are we too blind to see
Do we simply turn our heads
And look the other way
Well, the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto
And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight
In the ghetto
Then one night in desperation
A young man breaks away
He buys a gun, he steals a car
He tries to run, but he don't get far
And his mama cries
As a crowd gathers round an angry young man
Face down on the street with a gun in his hand
In the ghetto
And as her young man dies
On a cold and gray Chicago mornin'
Another little baby child is born
In the ghetto
And his mama cries
","['C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C']"
