,name,author,link,lyrics,chords
23,Daddy Issues (ver 2),The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/daddy-issues-chords-1778373,"Take you like a drug
I taste you on my tongue
  You ask me what I'm thinking about
I tell you that I'm thinking about
Whatever you're thinking about
  Tell me something that I'll forget
And you might have to tell me again
It's crazy what you'll do for a friend
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd run away and hide with you
  I tried to write your name in the rain
So I made with the sun
  Always comes at the worst time
  You ask me what I'm thinking about
I tell you that I'm thinking about
Whatever you're thinking about
  Tell me something that I'll forget
And you might have to tell me again
It's crazy what you do for a friend
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd run away and hide with you
I keep on trying to let you go
I'm dying to let you know
How I'm getting on
I didn't cry when you left at first
But now that you're dead it hurts
This time I gotta know
Where did my daddy go?
I'm not entirely here
Half of me has disappeared
Go ahead and cry, little boy
You know that your daddy did too
You know what your mama went through
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd run away and hide with you
(repeat and fade out)
","['Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'G', 'D', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
24,Masterpiece,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/masterpiece-chords-1853337,"Years, days, makes no difference to me babe
You look exactly the same to me
Ain’t no time, crossing your legs inside the diner
Raising your coffee to your lips, the steam
You saw the masterpiece, she looks a lot like you
Wrapping her left arm around your right
Ready to walk you through the night
 You whisper to a restless ear, “can you get me out of here?
This place smells like piss and beer, can you get me out?”
You were asking me,      how to get you free
I only know the recipe to roam
You saw the masterpiece, she looks a lot like you
Wrapping her left arm around your right
Ready to walk you through the night
 Old stars
 Filling up my throat
 You gave em to me when I was born
Now they’re coming out
 Laying there on the hospital bed your eyes were narrow, blue and red
You took a draw of breath and said to me
You saw the masterpiece, she looks a lot like me
Wrapping my left arm around your right
Ready to walk you through the night
 Old friends, 
 Old mothers, dogs and brothers
 There’s only so much letting go you can ask someone to do
 So I keep you by my side, i will not give you to the tide
 I'll even walk you in my stride, Marie
'cause I saw the masterpiece, and she looks a lot like you
Wrapping your left arm around my right
Ready to walk me through the night
","['F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'F', 'C/G', 'F', 'C/G', 'G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G']"
25,From The Dining Table,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/from-the-dining-table-chords-1994951,"Woke up alone in this hotel room
Played with myself, where were you?
Fell back to sleep, I got drunk by noon
I've never felt less cool
We haven't spoke since you went away
Comfortable silence is so overrated
Why won't you ever be the first one to break?
Even my phone misses your call, by the way
I saw your friend that you know from work
He said you feel just fine
I see you gave him my old t-shirt
More of what was once mine
I see it's written, it's all over his face
Comfortable silence is so overrated
Why won't you ever say what you want to say?
Even my phone misses your call, by the way
Maybe one day you'll call me and tell me that you're sorry too
Maybe one day you'll call me and tell me that you're sorry too
Maybe one day you'll call me and tell me that you're sorry too
But you, you never do
Woke up the girl who looked just like you
I almost said your name
We haven't spoke since you went away
Comfortable silence is so overrated
Why won't you ever say what you want to say?
Even my phone misses your call,
We haven't spoke since you went away
Comfortable silence is so overrated
Why won't you ever say what you want to say?
Even my phone misses your call, by the way
","['D', 'Em', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'Em', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'C', 'G/B', 'D', 'Em', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'Em', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'C', 'G/B', 'D', 'Em', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'C', 'G/B', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'Am', 'G', 'F#m', 'D', 'D', 'Em', 'F#m', 'C', 'G/B']"
26,Titanium,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/titanium-chords-1085977,"You shout it out
But I can't hear a word you say
 I'm talking loud not saying much
 I'm criticized but all your bullets ricochet
You shoot me down, but I get up
  I'm bulletproof, nothing to lose
Fire away, fire away
Ricochet, you take your aim
Fire away, fire away
You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium
Cut me down
But it's you who'll have further to fall
Ghost town, haunted love
Raise your voice, sticks and stones may break my bones
I'm talking loud not saying much
  I'm bulletproof, nothing to lose
Fire away, fire away
Ricochet, you take your aim
Fire away, fire away
You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium
            I am titanium
            I am titanium
Stone-hard, machine gun
Firing at the ones who run
Stone hard, as bulletproof glass
  You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium
You shoot me down but I won't fall
I am titanium
            I am titanium
","['C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'F', 'G', 'Em', 'Am', 'F', 'F', 'G', 'Em', 'Am', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'F', 'G', 'Em', 'Am', 'F']"
27,A Burning Hill,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/a-burning-hill-chords-1833770,"today I will wear my white button-down
I’m tired of wanting more
I think I’m finally worn
For you have a way of promising things
and I’ve been a forest fire
I am a forest fire
and I am the fire and I am the forest
and I am a witness watching it
I stand in a valley watching it
and you are not there at all
so today I will wear my white button-down
I can at least be neat
walk out and be seen as clean
and I’ll go to work and I’ll go to sleep
and I’ll love the littler things
I’ll love some littler things.
","['D', 'F#m/C#', 'Bm', 'F#/Bb', 'G', 'D', 'G', 'D', 'D', 'F#m/C#', 'Bm', 'F#/Bb', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'G', 'D', 'D', 'F#m/C#', 'Bm', 'F#/Bb', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'Bm', 'G', 'D']"
28,History,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/history-chords-1778791,"You've gotta help me, I'm losing my mind,
keep getting the feeling you want to leave this all behind.
Thought we were going strong I thought we were holding on,
Aren't we?
No, they don't teach you this in school,
now my heart's breaking and I don't know what to do.
Thought we were going strong, thought we were holding on,
You and me got a whole lot of history,
we could be the greatest team that the world has ever seen.
You and me got a whole lot of history,
so don't let it go, we can make some more, we can live forever.
All of the rumours, all of the fights,
but we always find a way to make it out alive.
Thought we were going strong, thought we were holding on
Aren't we?
You and me got a whole lot of history,
we could be the greatest team that the world has ever seen.
You and me got a whole lot of history,
so don't let it go, we can make some more, we can live forever.
Mini bars, expensive cars,
hotel rooms, and new tattoos, the good champagne and private planes,
But they don't mean anything 'cause the truth is out,
I realise that without you here life is just a lie.
This is not the end, this is not the end.
We can make it you know it, you know.
You and me got a whole lot of history,
we could be the greatest team that the world has ever seen.
You and me got a whole lot of history,
so don't let it go, we can make some more, we can live forever.
You and me got a whole lot of history,
we could be the greatest team that the world has ever seen.
You and me got a whole lot of history,
so don't let it go, we can make some more, we can live forever.
So don't let me go, so don't let me go.
We can live forever.
Baby don't you know, baby don't you know
We can live forever.
","['F', 'A7', 'Dm', 'Cm7', 'Bb', 'Gm', 'Bb/C', 'F', 'F', 'A7', 'Dm', 'Cm7', 'F', 'Bb', 'Bb/C', 'F', 'Dm', 'Gm', 'C/Bb', 'F', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/C', 'F', 'A7', 'Dm', 'Cm7', 'Bb', 'Gm', 'C', 'F', 'Bb/C', 'F', 'Dm', 'Gm', 'C/Bb', 'F', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'Bb/C', 'F', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/C', 'F', 'Dm', 'Gm', 'Bb/C', 'F', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/C', 'Gm', 'F/A', 'Bb', 'Bb/C', 'Gm', 'F/A', 'Bb', 'Bb/C']"
29,Lonely Boy,The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/lonely-boy-chords-1120149,"Well, I'm so above you
And it's plain to see
But I came to love you anywaaaay
So you tore my heart out
And I don't mind bleeding
Any old time to keep me waiting
Waiting, waiting
Oh, oh oh I got a love that keeps me waiting
Oh, oh oh I got a love that keeps me waiting
I'm a lonely boy
I'm a lonely boy
Oh, oh oh I got a love that keeps me waiting
Well, your mama kept you but your daddy left you
And I should've done you just the saaaame
But I came to love you, am I born to bleed?
Any old time you keep me waiting
Waiting, waiting
Oh, oh oh I got a love that keeps me waiting
Oh, oh oh I got a love that keeps me waiting
I'm a lonely boy
I'm a lonely boy
Oh, oh oh I got a love that keeps me waiting
Oh, oh oh I got a love that keeps me waiting
Oh, oh oh I got a love that keeps me waiting
I'm a lonely boy
I'm a lonely boy
Oh, oh oh I got a love that keeps me waiting
","['E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
30,Valborg,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/1243779,"Änglarna har åkt på pisk
Gårdarna är grönsvarta
Och i Azalea kan man inte undgå att bli kär
Där går en som svär att allt du gör är gott (mmm)
Ja, jag är din om du vill ha en idiot
Lägg din hand i min, lägg din hand i min
Har ingen plats att kalla hem
I detta pissiga vårregn
Ett förortsgäng kapar en spårvagn hem i vårkvällen
Provsmakar livets heroin
Och om du någonsin vill ha en idiot
Lägg din hand i min, lägg din hand i min
Du kanske aldrig når dit du vill nå
men du når mig
Du kanske aldrig får den du vill få
men du får mig
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G']"
31,Do I Wanna Know,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/do-i-wanna-know-chords-1398275,"   Have you got colour in your cheeks?
Do you ever get that fear that you can't shift the type
That sticks around like summat in your teeth
Are there some aces up your sleeve
Have you no idea that you're in deep
I dreamt about you nearly every night this week
How many secrets can you keep?
Cause there's this tune I found that makes me think of you somehow
When I play it on repeat
   Until I fall asleep
Spilling drinks on my settee
(Do I wanna know)
If this feeling floats both ways
(Sad to see you go)
(Baby we both know)
That the nights were mainly made
for saying things that you can't say tomorrow day
Crawling back to you
Ever thought of calling when you've had a few?
Cause I always do
Well baby I'm too busy being yours to fall for somebody new
Now I've thought it through
Crawling back to you
   So have you got the guts?
Been wondering if your heart's still open and
if so I wanna know what time it shuts
   Simmer down and pucker up
I'm sorry to interrupt it's just I'm constantly on the cusp of trying to kiss you
   but I don't know if you feel the same as I do
   But we could be together
if you wanted to
(Do I wanna know)
If this feeling floats both ways
(Sad to see you go)
(Baby we both know)
That the nights were mainly made
for saying things that you can't say tomorrow day
Ever thought of calling when you've had a few?
Cause I always do
Well baby I'm too busy being yours to fall for somebody new
Now I've thought it through
Crawling back to you
","['Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm']"
32,Prom Queen (ver 2),Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/prom-queen-chords-2651205,"Shut up, count your calories
I never looked good in mom jeans
Wish I, was like you, blue-eyed blondie, perfect body
Maybe I should try harder... you should lower your expectations
I'm no quick-curl barbie
I was never cut out for Prom Queen
If I get more pretty, do you think he will like me?
Dissect my insecurities, I'm a defect, surgical project
It's get - ting hard to breathe, there's this plastic wrap in my cheeks
Maybe I should try harder... You should lower your beauty standards
I'm no quick-curl barbie
I was never cut out for Prom Queen
If I'm pretty, will you like me?
They say beauty, makes boys happy
I've been starving, myself, carving
Skin until my bones are showing
They say beauty is pain. You'll only be happy
If you look a certain way
I wanna be okay
I wanna be okay
","['C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Dm', 'D', 'F', 'C', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C']"
33,Buwan,juan karlos,https://tabs.ultimate-guitar.com/tab/juan-karlos/buwan-chords-2415745,"Ako'y sayo, ikaw ay akin
Ganda mo sa paningin
Ako ngayo'y nag iisa
Sana ay tabihan na
Sa ilalim ng puting ilaw
Sa dilaw na buwan
Pakinggan mo ang aking sigaw
Sa dilaw na buwan
Ayaw kong mabuhay ng may lungkot
Ikaw ang nag papasaya
At makakasama hanggang sa pag tanda
Hali na tayo'y humiga
Sa ilalim ng puting ilaw
Sa dilaw na bwan
Pakinggan mo ang aking sigaw
Sa dilaw na buwan
At iyong ganda'y, umaabot sa buwan
Ang tibok ng puso'y, tinig sa kalawakan
At kung mabalik, dito sa akin, ikaw ang mahal, ikaw lang ang mamahalin
Pakinggan ang puso't damdamin
Damdamin aking damdamin
Sa ilalim ng puting ilaw
Sa dilaw na buwan
Pakinggan mo ang aking sigaw
Sa dilaw na buwan
Ta Taaaa
Sa ilalim ng puting ilaw
Sa dilaw na buwan
Pakinggan mo ang aking sigaw
Sa dilaw na buwan
Pakinggan mo pakinggan pakinggan mo aking sinta
","['C', 'D', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D7', 'G', 'Em7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D', 'C', 'D', 'G', 'Em7', 'G', 'C', 'D7', 'G', 'Em7', 'G', 'C', 'D']"
34,Somebody Else,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/somebody-else-chords-1787645,"So I heard you found somebody else
and at first I thought it was a lie
I took all of my things that make sounds
the rest I can do without
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone and then leaving with somebody else
oh, I don't want your body but I'm picturing your body with somebody else
Come on baby, this ain't the last time that I'll see your face
Come on baby, you said you'd find someone to take my place
Oh I just don't believe that you have got it in you cos we are just gonna keep 'doin it'
and everytime I start to believe in anything you're saying I'm reminded that I should be getting over it
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone and then leaving with somebody else
oh, I don't want your body but I'm picturing your body with somebody else
Get someone you love? Get someone you need? Fuck that, get money
I can't give you my soul, cos we're never alone
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone and then leaving with somebody else
oh, I don't want your body but I'm picturing your body with somebody else
","['F', 'G', 'Am7', 'F', 'G', 'Am7', 'F', 'G', 'E7', 'Am7', 'Am9', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
35,R U Mine,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/r-u-mine-chords-1152049,"I'm a puppet on a string, Tracy Island, time-traveling diamond
cutter shaped heartaches, that come to find ya, four in some velvet morning
Years too late, she's a silver lining, lone ranger riding
Through an open space, in my mind when she's not right there beside me
I go crazy 'cause here isn't where I wanna be
And satisfaction feels like a distant memory
And I can't help myself, all I wanna hear her say is ""Are you mine?""
Are you mine?
Are you mine?
Are you mine?  (Oh ah)
I guess what I'm trying to say is I need the deep end, keep imagining meeting,
Wished away entire lifetimes, unfair we're not somewhere
Misbehaving for days, great escape
Lost track of time and space, she's a silver lining climbing on my desire and
I go crazy 'cause here isn't where I wanna be
And satisfaction feels like a distant memory
And I can't help myself, all I wanna hear her say is ""Are you mine?""
Are you mine?  (Are you mine tomorrow?)
Are you mine?  (Or just mine tonight?)
Are you mine?  (Are you mine, mine?)
And the thrill of the chase moves in mysterious ways
So in case I'm mistaken,
I just wanna hear you say you got me baby
Are you mine?
I go crazy 'cause here isn't where I wanna be
And satisfaction feels like a distant memory
And I can't help myself, all I wanna hear her say is ""Are you mine?""
Are you mine?  (Are you mine tomorrow?)
Are you mine?  (Or just mine tonight?)
Are you mine?  (Are you mine tomorrow, or just mine tonight?)
","['F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'C#', 'Bm', 'Am', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm']"
36,Stone,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/stone-chords-1869189,"    Well the night is my companion
    And the highway is my home
    Got me seeking for one last beacon
    Every single place I roam
    They say Jesus was a poor man
    I guess I wish I had a little more of him in me
    Make it easy to go on living
    With heartache and misery
Sweet, Sweet heart of mine
I'm gonna break again a million times
Or is this too far gone
Or have you turned to stone
    Well I guess I've got my bottle
    I stay on it all the time
    But it keeps me smiling and singing
    Helps me fall asleep a little bit better at night
    They say life is like a dagger
    Backstage is full of parasites
    They'll love and drain you of everything you want
    Just to feel better about their lives
Sweet, Sweet heart of mine
I'm gonna break again a million times
Or is this too far gone
Or have you turned to stone
Sweet, Sweet heart of mine
I'm gonna break again a million times
Or is this too far gone
Sweet, Sweet love of mine
I'm gonna break again a million times
Or is this too far gone
Or have you turned to stone
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'Am']"
37,Alrighty Aphrodite,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/alrighty-aphrodite-chords-2083783,"C/G  3-3-2-0-1-x
Take a seat back in your clamshell
If the oceans not enough, nor am I
Rollin in, I feel a dark swell
Crawling up the skin of my spine
  If I'd known you sold on maybe
  I'd a let you waste another guy
  Well Alrighty Aphrodite
  Go whip that red for other eyes
Run your morning bath in sea foam
Soak your milky skin in the tide
Little pearl you think you're in gold
But I can see the dirt in your lines
  If I'd known you sold on maybe
  I'd a let you waste another guy
  Well Alrighty Aphrodite
  Go whip that red for other eyes
","['C', 'B7', 'Em', 'C', 'G', 'B7', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'C/G', 'D', 'Em', 'C/G', 'D', 'Em', 'C/G', 'D', 'Em', 'C/G', 'D', 'B7', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'C/G', 'D', 'Em', 'C/G', 'D', 'Em', 'C/G', 'D', 'Em', 'C/G', 'D', 'B7']"
38,All The Pretty Girls,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/all-the-pretty-girls-chords-1513523,"  All the pretty girls like Samuel
  ohh he really doesn't share
  Although it's more than he can handle
  life is anything but fair, life is anything but fair
  Just as soon as they turn older
  he'll come and sweep them off their feet
  It's only making me feel smaller
  All the hidden love beneath
So won't you lay me, won't you lay me down
Won't you lay me, won't you lay me down
Won't you lay me, won't you lay me down
Won't you lay me, won't you lay - me down
  All alone, alone again
No one lends a helping hand
I have waited, I have waited
  Takes it's toll, one's foolish pride
How long before I see the light
I have waited, I have waited
for you to lay me down
  Sail on by, sail on by for now
  They play naked in the water
  You know it's hard, heaven knows I've tried
  But it just keeps getting harder
So won't you lay me, won't you lay me down
Won't you lay me, won't you lay me down
Won't you lay me, won't you lay me down
Won't you lay me, won't you lay 
Oh won't you lay me, won't you lay me down
Won't you lay me, oh won't you lay me down
Oh won't you lay me, say won't you lay me down
Won't you lay me down
Oh, I'll wait, I'll wait, I'll wait, I'll wait for you
Yeah, I'll wait, I'll wait, I'll wait, I'll wait for you
Oh, I'll wait, I'll wait, I'll wait, I'll wait for you
Oh, I'll wait, I'll wait, I'll wait, I'll wait for you
For you to lay me
won't you lay me down
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G7', 'Dm', 'G7', 'Am', 'C', 'F', 'C', 'Dm', 'G7', 'Am', 'C', 'F', 'C', 'Dm', 'G7', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G7', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
