,name,author,link,lyrics,chords
26,She Wants Me To Be Loved,The Happy Fits,https://tabs.ultimate-guitar.com/tab/the-happy-fits/she-wants-me-to-be-loved-chords-3312722,"I know you know, I'm not too discreet
Walking around, heart on my sleeve
So, you say you love me, but not the way I need
Things are so close to what I want to be
I've known you so long and maybe too well
All of the boys, you kiss-and-tell
Though, I'll never be them. See, I'm just a good friend
Though it's not quite bliss, I don't want this to end
Oh, oh she wants me to be loved
Oh, oh she really, really does
Oh, I can't stop feeling, I want her love
But all my dreaming is not enough
So in the morning, the sun will rise
And I'll wake up and she won't be
Oh, oh she wants me to be loved
Oh, oh she really, really does
Let's take a walk down by the beach
It's warm on the sand, we'll save space for Jesus
I'll pick you flowers while you count the hours
'Til you can go home and watch drama TV
I'll say it now: There's no turning back
Time after time, my odds are stacked
So, I'll say no kiddin' while you wish I didn't
Maybe this time will be different for me
Oh, oh she wants me to be loved
Oh, oh she really, really does
Oh, I can't stop feeling, I want her love
But all my dreaming is not enough
So in the morning, the sun will rise
And I'll wake up and she won't be
One day you'll love me before we grow old
All of your wishes to have and to hold
I'll do your dishes and ask for no kisses
So, I'll tell you what I want if you tell me what you want is
Quit movin', quit dancin'
Why can't you love me here tonight?
I can't stop feeling, I want her love
But all my dreaming is not enough
So in the morning, the sun will rise
And I'll wake up and she won't be mine
I can't stop feeling, I want her love
But all my dreaming is not enough
So in the morning, the sun will rise
And I'll wake up and she won't be
Oh, oh she wants me to be loved
Oh, oh she really, really does
Oh, oh she wants me to be loved
Oh, oh she really, really does
","['A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'A', 'C#m', 'F#', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'Bm', 'Bm', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'Bm', 'Bm', 'A', 'A', 'C#m', 'F#', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'C#m', 'F#', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Bm', 'Bm', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A']"
27,Wading In Waist-High Water,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/wading-in-waist-high-water-chords-3350489,"Summer all   over
Blame it on    timing
Weakening   August water
Loose-eyed in    morning
Sunlight covered over
Wading in   sight of fire
And we're finally  aligning
More than maybe I can  choose
Soon as I      knew you
All so wide open
Wading inside  of fire
As if I just saw you
Cross Second Avenue
Wading in  waist-high water
And I love you so    violent
More than maybe I can do
Now we're finally aligning
More than maybe I can choose
","['Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G', 'Cmaj7', 'Cadd2', 'G']"
28,Nothing Inside,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/nothing-inside-chords-3351395,"I keep doing that thing where I'm thinking again
I got skeletons in my closet (Closet)
I got nightmares sleeping again
I gave you my heart, you lost it (Lost it)
She's a girl from a small town, but we're in a big city
And she's in my passenger seat right now
I told her, ""It's all yours""
I can't help it (I can't help it)
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
I keep doing that thing where I'm smoking again
Too much and now I'm faded
Keep tearing my heart, now it's open again
I can't help it, I can't help it
I feel selfish, I feel selfish (Selfish)
Yeah, yeah, yeah, yeah
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
(It's hard)
  It's been a long time since I was young
And she was the first face I was looking to call mine
  She said it's alright, had a couple of drinks
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
  I did this all for you, look what I turned into
  She looked dead into my eyes and she saw nothing inside
  I'm running low on serotonin in these empty moments
  I'm having trouble operating without my main component
  I'm running low on serotonin in these empty moments
  I'm having trouble operating without my main component
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
29,Drunk Face,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/drunk-face-chords-3358358,"I'm still young, wasting my youth
I'll grow up next summer
I'm back on those drugs I quit
I kept my dealer's number
I'm still young, wasting my youth
I'll grow up next summer
I'm back on that girl I quit
I should've lost her number
I'm overcompensating for heartbreak
I swallowed a pill that wasn't a heart shape
Her hands on my chest, feelin' my heartbeat
She spillin' her drink all on my car seat
She'll get attached and then trap me
Then I gotta act like I'm happy
She posts pics to get at me
Déjà vu, this like last week
I'm still young, wasting my youth
I'll grow up next summer
I'm back on those drugs I quit
I kept my dealer's number
I'm still young, wasting my youth
I'll grow up next summer
I'm back on that girl I quit
I should've lost her number
Pedal to the floor, yeah, I can't brake
The floor of the hotel's my ashtray
She opened the door and walked past me
I'm a Hollywood whore, I don't ask names
Yeah, let's get high as fuck
I'm trying to cover up
Eyes that have seen too much
I'd go blind for her touch
I'm still young, wasting my youth
I'll grow up next summer
I'm back on those drugs I quit
I kept my dealer's number
I'm still young, wasting my youth
I'll grow up next summer
I'm back on that girl I quit
I should've lost her number
I'm still young
I'm wasted and I'm not getting younger
I'll grow up
I promise that I'll grow up next summer
I'm still young (You plus me is euphoria)
I'm wasted and I'm not getting younger
I'll grow up (I have sinned, don't help me, Jesus)
I promise that I'll grow up next summer
","['Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Gm', 'F']"
30,Te Vas Dont Go,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/te-vas-dont-go-chords-3536291,"      I've been trying to take care of you
      But nothing helps
      Always tried to give my love to you
      You looked away
      You gave your eyes to someone else
What am I supposed to do?
Te vas,     te vas
Te vas, ¿por qué te vas?
Don't leave,     don't leave
Don't leave, oh please, don't leave
          Can we try to make this work for them? (Oh  -  oh)
They don't understand (they don't understand)
Growin' up without a home, but two (ho  -  me)
It's up to us (up to us, baby)
I kind of thought we'd work this out (work this out)
What am I supposed to do?
Te vas,     te vas
Te vas, ¿por qué te vas?
Don't leave,     don't leave
Don't leave, oh please, don't leave
Just think about the times
We used to share when love was there
Our hands, intertwined
  That's when I knew that you were mine
 Don't go, I love you so much, oh, babe
 Don't go, I love you so much
 Don't go, I love you so much, oh, baby
 Don't go, I love you so much
","['Amaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'G#m7', 'C#m7', 'F#m7', 'Am', 'B', 'Emaj7', 'C#m', 'Am', 'B7', 'Emaj7', 'Emaj7', 'C#m', 'Am', 'B7', 'Emaj7', 'G#', 'Amaj7', 'F#m7', 'F#m', 'Emaj7', 'Emaj7', 'Amaj7', 'F#m7', 'E', 'Emaj7', 'Emaj7', 'E', 'G#m7', 'G#m', 'C#m7', 'E', 'F#m7', 'Am', 'F#m7', 'B', 'Emaj7', 'C#m', 'Am', 'B7', 'Emaj7', 'Emaj7', 'C#m', 'B', 'E', 'B7', 'E', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'E', 'C#m', 'F#m', 'E', 'C#m', 'F#m7', 'E', 'C#m', 'F#m7', 'E', 'C#m', 'F#m7', 'F#m']"
31,I Didnt Know The Time,Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/i-didnt-know-the-time-chords-3952103,"You dream in color
But stare at cracks in the wall
You're in cloudy season
Always another
Another room down the hall
You grow tired of leaving
I wish I may, I wish I might
It won't be long now, we could spend the time
What do you wish for when you close your eyes?
And the tears now speak
You've never been good at goodbye
Do you remember
When you would take on the world?
But it's cloudy season
And stormy weather
Has been here for too long
You're so tired of leaving
I wish I may, I wish I might
It won't be long now, we could spend the time
What do you wish for when you close your eyes?
And the tears now speak
You've never been good at goodbye
Na-na-na, na, na, na, na, na
Na-na-na, na, na, na, na, na
Na-na-na, na, na, na, na, na
Na-na-na-na-na, na
I wish I may, I wish I might
It won't be long now, we could spend the time
What do you wish for when you close your eyes?
And the tears now speak
You've never been good at goodbye
Na-na-na, na, na, na, na, na
Na-na-na, na, na, na, na, na
Na-na-na, na, na, na, na, na
Na-na-na-na-na, na
","['Dm/F', 'Amaj7', 'Cmaj7', 'Dm/F', 'Amaj7', 'Cmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Em', 'Cmaj7', 'Amaj7', 'Dm/F', 'Amaj7', 'Cmaj7', 'Dm/F', 'Amaj7', 'Cmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Em', 'Cmaj7', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'Cmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Em', 'Cmaj7', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'G', 'D/F#', 'D', 'Amaj7', 'Cmaj7']"
32,High,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/high-chords-3439082,"Sometimes I get a little too hurt
Got my mind goin' places it ain't wanna go
Sometimes I get a little too low
And I can't see myself through the fire and smoke
And you, like a neon light
Shinin' through a door that I can't keep closed
And you, like a rolling stone
Always buildin' cities on the hearts that you broke
And in my head, I did my very best saying goodbye, goodbye
And I don't miss you
But, I think of you and don't know why
I still feel high
I still feel high
Sometimes I stay up all night
'Cause you don't ever talk to me in my dreams
And I think about eventually, you're holdin' me
And dancin' to the record like a movie scene
And in my head, I did my very best saying goodbye, goodbye
And I don't miss you
But, I think of you and don't know why
I still feel high
I still feel high
Oh–oh–oh–oh, oh–oh
Oh–oh–oh–oh, oh–oh-oh–oh
Sometimes I get a little too hurt
Got my mind goin' places it ain't wanna go
And in my head, I did my very best saying goodbye, goodbye
And I don't miss you
But, I think of you and don't know why
I still feel high
I still feel high
Oh–oh–oh–oh, oh–oh
Oh–oh–oh–oh, oh–oh-oh–oh
I still feel high
","['F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'F']"
33,Wtf Do I Know,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/wtf-do-i-know-chords-3441299,"I'm not tryna have another conversation
Probably not gon' wanna play me on your station
Pourin' out a bottle full of my frustration
Here to tell you somethin' that you don't know
I'm the type to drive a pickup through your mansion
I'm completely naked but I'm makin' it fashion
Maybe gettin' married just to cause a distraction
Here to tell you somethin' that you don't know
Am I wrong that I moved on and I
And I don't even miss you?
Thought that it'd be you until I die
What the fuck do I know? I'm alone
'Cause I couldn't be somebody's hero
You want an apology? Not from me
Had to leave you in your own misery
So tell me, baby, am I wrong that I moved on?
And I, and I don't even miss you
Thought that it'd be you until I die
But I let go, what the fuck do I know? (Oh)
Tryin' to see the stars through the new pollution
Think that I'm the problem? Honey, I'm the solution
Maybe all the chaos is for your amusement
Here to tell you somethin' that you don't know
Put you on a pedestal, you're cravin' the spotlight
Desperate for attention, nose is bloody, it's daylight
Wakin' up with people that we met for the first time
What the fuck do I know? I'm alone
'Cause I couldn't be somebody's hero
You want an apology? Not from me
Had to leave you in your own misery
So tell me, baby, am I wrong that I moved on?
And I, and I don't even miss you
Thought that it'd be you until I die
But I let go, what the fuck do I know?
         What?
What the fuck do I know? (Do I know) I'm alone (I'm alone)
'Cause I couldn't be somebody's hero
You want an apology? (Apology) Not from me (Not from me)
Had to leave you in your own misery
So tell me, baby, am I wrong that I moved on?
And I, and I don't even miss you
Thought that it'd be you until I die
But I let go, what the fuck do I know?
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'B', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'B']"
34,Wake Up (ver 2),Skegss,https://tabs.ultimate-guitar.com/tab/skegss/wake-up-chords-3460115,"Been living down the wrong side of town
I should move up to the right
Maybe I should make a move tonight
All alone I hear a sound
A voice within, said it's just the wind
A ghost of mist closes in
The early morning is waking up
Wake up, wake up
You're allowed to let it out
Nobody knows what you're thinking
Wake up, wake up
And bail the water out
Before you start sinking
It's just the wind
Says the voice within
Been sifting out the dirt in the ground
I've been trying to find some gold
Even if I do find something new
When does something new become something old
All alone I hear a sound
A voice within
A ghost of mist closes in
The early morning is waking up
Wake up, wake up
You're allowed to let it out
Nobody knows what you're thinking
Wake up, wake up
And bail the water out
Before you start sinking
It's just the wind
Say's the voice within
And the ghost he grins
Cos he knows that it's him
","['C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'C', 'D/F#', 'F', 'D/F#', 'F', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'D/F#', 'F', 'C', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'C', 'D/F#', 'F', 'C', 'D/F#', 'F', 'D/F#', 'F', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'C', 'D/F#', 'F', 'C', 'G', 'C', 'D/F#', 'F', 'D/F#', 'F', 'D/F#', 'F', 'D/F#', 'F', 'C']"
35,This Is How You Fall In Love (ver 2),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/this-is-how-you-fall-in-love-chords-3527339,"Sun in my eyes, navy blue skies
You are the reason I can survive
We'll turn off the phones to just be alone
We'll draw the curtains and never leave home
I had a nightmare (Oh)
But now that I'm not scared
This is how you fall in love
Let go and I'll hold you up
So pull me tight and close your eyes
Oh, my love, side to side
What's easy is right,"" my mother's advice
You are the reason I never think twice
Wherever we go, what glitters is gold
You'll be my best friend until we grow old
I had a nightmare (Oh)
But now that I'm not scared
This is how you fall in love
Let go and I'll hold you up
So pull me tight and close your eyes
Oh, my love, side to side
This is how you fall in love
Let go and I'll hold you up
So pull me tight and close your eyes
Oh, my love, side to side
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
36,Close To You,Dayglow,https://tabs.ultimate-guitar.com/tab/dayglow/close-to-you-chords-3516365,"I saw you looking for the side door
You didn't want to stick around for
The rest of the night
I guess that's alright
...They all left when you walked home
It makes sense that they all know
It was only for you
If only you knew
What good is love
Without any strings?
Held it above
Stuck in between
Tell me for once
What that even means
I want to know you
But can't make it right
There's something on my mind
There's something that I
(Wish I would've told you, but you just don't seem to wonder
what you're doing when you're close to me)
Oh, yeah
Therе's something on my chest
I wish I would've said
(I think it ovеr and it might be true
I'm only overthinking when I'm close to you)
We locked eyes from a distance
So close but I missed it
Now you're walking away
When I wish you would stay
I get stuck in a conversation
A different night, same situation
I'm beating myself up
For not speaking up
Every night I can't make it right, yeah
There's something on my mind
There's something that I
(Wish I would've told you, but you just don't seem to wonder
what you're doing when you're close to me)
Oh, yeah
There's something on my chest
I wish I would've said
(I think it over and it might be true
I'm only overthinking when I'm close to you)
Only overthinking when I'm close to you
I'm only overthinking when I'm close to you
I'm only overthinking when I'm close to you (Oh yeah)
I'm only overthinking when I'm close to you
I'm only overthinking when I'm close to you
I'm only overthinking when I'm close to you (Oh yeah)
","['Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Fmaj7', 'Gm', 'Fmaj7', 'Bb', 'Fmaj7', 'Gm', 'Dm', 'Bb', 'Fmaj7', 'Gm', 'Fmaj7', 'Bb', 'Fmaj7', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Fmaj7', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Fmaj7', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm']"
37,All My Favorite Songs,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/all-my-favorite-songs-chords-3525851,"All my favorite songs are slow and sad
All my favorite people make me mad
Everything that feels so good is bad, bad, bad
All my favorite songs are slow and sad
I don't know what's wrong with me (Ooh, ooh, ooh)
I don't know what's wrong with me (Ooh, ooh, ooh)
I love parties, but I don't go
Then I feel bad when I stay home
'Cause I need a friend when I take a walk
I like spacin' out when somebody talks
I wanna be rich, but I feel guilty
I fall in love with everyone who hates me
All my favorite songs are slow and sad
All my favorite people make me mad, so mad
Everything that feels so good is bad, bad, bad
All my favorite songs are slow and sad
I don't know what's wrong with me (Ooh, ooh, ooh)
I don't know what's wrong with me (Ooh, ooh, ooh)
Dreamy morning
Walkin' alone by myself
Thinkin' about life
And tryin' to find my way through hell
Sometimes I wish
I was on an island
But then I'd miss
The sound of sirens
All my favorite songs are slow and sad
All my favorite people make me mad, so mad
Everything that feels so good is bad, bad, bad
All my favorite songs are slow and sad
I don't know what's wrong with me
I don't know what's wrong with me
I don't know what's wrong with me (Ooh, ooh, ooh)
Woah, oh, oh, oh-oh-oh, oh-oh-oh, oh-oh
","['E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m', 'A', 'E', 'G#7', 'C#m']"
38,Yasashii Suisei 優しい彗星,Yoasobi,https://tabs.ultimate-guitar.com/tab/3652841,"Ima, shizukana yoru no naka de
Mukeikaku ni kuruma no hashira seta
Hidaridonari, anata no
Yokogao wo tsuki ga terashita
Tada, omoide wo saguru you ni
Tadoru you ni kotoba wo tsunagi awasereba
Dou shiyou mo naku afurete kuru
Hibi no kioku
Anata no soba de ikiru to kimeta sonohi kara
Sukoshi zutsu kawari hajimeta sekai
Tsuyoku aru you ni yowasa wo kakusu you ni
Enjite kita hibi ni
Aruhitotsuzen arawareta sonomanazashi ga
Shiranakatta koto oshiete kureta
Mamorubekimono ga areba sore dake de
Konnanimo tsuyoku narerunda
Fukai fukai kurayami no naka de
Deai, tomo ni sugoshite kita
Rui no nai hibi
Iya, shiawase datta
Tashika ni hora
Sukuwaretan da yo
Wazuka na hikari wo toraete kagayaita no wa
Marude nagareboshi no you na namida
Bukiyou na inochi kara nagarete koboreochita
Utsukushii namida
Tsuyoku ookina karada ni himeta yasashisa mo
Dokoka kurushige na sono kao mo
Itoshiku omoun da
Sugatakatachi janain da
Yatto kizuitan da
Mujou ni hibiku juusei ga yoru wo hikisaku
Wakare no ibuki ga osoikakaru
Setsuna ni kagayaita mujihi na nagarеboshi
Inori wa tada todokazu ni kieta
Kono, te no naka de moеtsukita
Kiniro no yasashii suisei wo
Utsukushii tategami wo
Kurayami no naka nigirishimeta
","['Bb', 'C', 'Am', 'F', 'Gm', 'A', 'F', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'Am', 'F', 'Gm', 'A7', 'F', 'Bb', 'C', 'Am', 'Dm7', 'Gm7', 'C', 'F', 'Bb', 'Am7', 'Dm7', 'Gm', 'A7', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bbm', 'C', 'Bb', 'Am7', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'Bb', 'C', 'Am', 'D7', 'Gm7', 'C', 'Bb', 'Bbmaj7', 'Am7', 'Dm', 'G', 'A', 'Dm', 'Cm', 'F', 'Bb', 'Am', 'Dm', 'Bbm', 'C', 'Bb', 'Am', 'Dm', 'G7', 'A', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bbm', 'C', 'B', 'Bbm7', 'Ebm', 'Abm', 'B', 'Ebm', 'Db', 'Gb', 'Bmaj7', 'Db', 'Bbm', 'Ebm', 'Bm', 'Db', 'B', 'Bbm', 'Ebm', 'Abm', 'Bb7', 'Ebm7', 'Db', 'Gb', 'B', 'Db', 'Bbm7', 'Eb7', 'Abm7', 'Db', 'Gb', 'B', 'Db', 'B', 'Abm', 'Bb7', 'Gb', 'B', 'Db', 'Bbm', 'Ebm', 'Abm', 'Db', 'Gb']"
39,Asystole,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/asystole-chords-3549476,"I don't live for you, I live for me
If only that were true, if only I could prove that on my own I'm worthy
Funny how it feels like we're talking to each other on the other line
But its quiet here, nothing playing but the song of asystole
Asystole,   asystole
Asystole,     asystole
And I can't get my head to say anything my heart could ever understand
I want to forget, but the feeling isn't something I can let myself let go
The trouble is the way to stick to any part of me that remains intact
But if I pull the plug, it isn't only me that I'm holding back
Asystole,   asystole
Asystole,     asystole
Revive your love in me
Revive another side of me
My eyes see the poison devotion in me
Revive, revive, revive asystole,  asystole
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'E', 'Am', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'E', 'Am']"
