,name,author,link,lyrics,chords
25,Radioactive (ver 2),Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/radioactive-chords-1172589,"(You can kind of play around with the D like go back and forth 
I'm waking up to ash and dust
I wipe my brow and I sweat my rust
I'm breathing in the chemicals
I'm breaking in, shaping up, then checking out on the prison bus
This is it, the apocalypse
Whoa
I'm waking up, I feel it in my bones
Enough to make my systems blow
Welcome to the new age, to the new age
Welcome to the new age, to the new age
Whoa, whoa, I'm radioactive, radioactive
Whoa, whoa, I'm radioactive, radioactive
I raise my flags, don my clothes
It's a revolution, I suppose
We're painted red to fit right in
Whoa
I'm breaking in, shaping up, then checking out on the prison bus
This is it, the apocalypse
Whoa
I'm waking up, I feel it in my bones
Enough to make my systems blow
Welcome to the new age, to the new age
Welcome to the new age, to the new age
Whoa, whoa, I'm radioactive, radioactive
Whoa, whoa, I'm radioactive, radioactive
I'm waking up, I feel it in my bones
Enough to make my systems blow
Welcome to the new age, to the new age
Welcome to the new age, to the new age
Whoa, whoa, I'm radioactive, radioactive
Whoa, whoa, I'm radioactive, radioactive
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D7', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
26,House On A Hill,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/house-on-a-hill-chords-1469130,"Somewhere in the end of all this hate
There's a light ahead that shines into this
Grave that's in the end of all this pain.
In the night ahead there's a light upon this
House on a hill
Living, living still
Their intention is to kill
And they will, they will
But the children are doing fine
I think about them all the time
Until they drink the wine
And they will, they will, they will
Somewhere in the end we're all insane
to think a light ahead will save us from this 
Grave that's in the end of all this pain.
In the night ahead there's a light upon this 
House on a hill
Living, living still
Their intention is to kill
And they will, they will
But the children are doing fine
I think about them all the time
Until they drink the wine
And they will, they will, they will
I am not afraid, I won't burn out in this place
My intention is to fade and I will, I will
House on a hill
The dead are living still
Their intention is to kill
And they will, they will
Keep your children safe inside
out of pocket, out of mind
Until they drink the wine
And they will, they will, they will
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
27,Be Still,The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/be-still-chords-1131004,"Be still and know that I'm with you
Be still and know that I am here
Be still and know that I'm with you
Be still, be still, and know
When darkness comes upon you
And covers you with fear and shame
Be still and know that I'm with you
And I will say your name
If terror falls upon your bed
And sleep no longer comes
Remember all the words I said
Be still, be still, and know
And when you go through the valley
And the shadow comes down from the hill
If morning never comes to be
Be still, be still, be still
If you forget the way to go
And lose where you came from
If no one is standing beside you
Be still and know I am
Be still and know that I'm with you
Be still and know I am 
","['G', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'G', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'C', 'Em', 'C', 'Em', 'G', 'D', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'G', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'C', 'Em', 'C', 'Em', 'G', 'D', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G', 'G', 'D', 'Am', 'Em', 'G', 'D', 'G']"
28,Daydreaming,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/daydreaming-chords-1842653,"Dreamers, they never learn, they never learn
Beyond the point, of no return, of no return
And it's too late, the damage is done, the damage is done
This goes, beyond me, beyond you
The white room, by window, where the sun goes through
We are just happy to serve, just happy to serve, you
","['Am', 'C/F', 'C', 'Fmaj7', 'Am', 'C/F', 'C', 'Fmaj7', 'Am', 'C/F', 'C', 'Dsus2', 'Am', 'C/F', 'C', 'Fmaj7', 'Am', 'C/F', 'C', 'Fmaj7', 'Am', 'C/F', 'C', 'Dsus2']"
29,I Know Places,Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/i-know-places-chords-1039208,"The song, for most of it, is played with two counts on the G, two counts on the 
I know places we can go babe.
I know places we can go babe.
The high wont fade here babe.
No, the high wont hurt here babe.
I know places we can go babe.
I know places we can go babe.
Where the highs wont bring you down babe.
No, the highs wont hurt you there babe.
Don't ask me when, but ask me why.
Don't ask me how, but ask me where.
There is a road. There is a way.
There is a place. There is a place.
I know places we can go babe.
Coming home. Come unfold babe.
And, the high wont fade here babe.
No, the highs wont hurt you there babe.
So, Come lay................and wait
Now wont you lay................and wait......Wait on me.
I know places we can go babe.
Coming home. Come unfold babe.
I know places we can go babe.
Coming home. Come unfold babe.
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em']"
30,When Its Time,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/when-its-time-chords-1087301,"Words get trapped in my mind,
Sorry I don't take the time to feel the way I do.
‘Cause the first day you came into my life,
The time ticks around you
But then I need your voice
As the key to unlock all the love that's trapped in me
So tell me when it's time to say I love you.
All I want is you to understand, that
when I take your hand, it's 'cause I want to.
We are all born in a world of doubt
But there's no doubt, I figured out
I      love   you.
All I want is you to understand, that
When I take your hand, it's 'cause I want to.
We are all born in a world of doubt
But there's no doubt, I figured out
I      love   you.
I feel lonely for
All the losers that will never take the time to say,
What was really on their mind instead
They just hide away
Yet they'll never have 
Someone like you to guide them and help along the way.
Or tell them when it's time to say I love you.
So tell me when it's time to say I love you.
","['G', 'D/F#', 'Em', 'Em/C', 'C', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'Em/C', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G/A', 'G/B', 'C', 'G', 'D', 'D5', 'Csus2', 'G/B', 'D5/A', 'C', 'G', 'D', 'G', 'G', 'G/A', 'G/B', 'C', 'G', 'D', 'D5', 'Csus2', 'G/B', 'D5/A', 'G', 'D/F#', 'Em', 'Em/C', 'C', 'G', 'D', 'G', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'Em/C', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G/B', 'Am7', 'G']"
31,Greek Tragedy (ver 2),The Wombats,https://tabs.ultimate-guitar.com/tab/the-wombats/greek-tragedy-chords-1712526,"We're smashing mics in karaoke bars
You're running late with half your makeup on
This method acting might pay our bills
But soon enough they'll be a different role to fill
I love this feeling
But I hate this part
I wanted this to work so much
Cars are flipping, I'm in hot pursuit
My character's strong, but my head is loose
She hits like ecstasy 
Comes up and bangs the sense out of me
The tarot cards say it's not so bad
And the blades rotate, there's just no landing pad
And I better have said it, but darling you're the best
I'm just tired of falling up the penrose steps
I hate this feeling
But I love this part
She really wants to make it work
We'll build a waterslide
As soon as I get home
Oh and she hits like ecstasy  
Comes up and bangs the sense out of me
It's wrong, but surely worse to leave
And she hits like ecstasy
","['Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Am', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Am', 'Em', 'D/F#', 'Cadd9', 'Am']"
32,Drag Me Down,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/drag-me-down-chords-1756276,"I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
Baby, you're my only reason
If I didn't have you there would be nothing left
A shell of a man that could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
But you're love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
But you're love, nobody can drag me down
","['Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7', 'G', 'D', 'Cadd9', 'Em7']"
33,Saturn (ver 2),Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/saturn-chords-1718943,"You taught me the courage of stars before you left
How light carries on endlessly, even after death
With shortness of breath, you explained the infinite
How rare and beautiful it is to even exist
I couldn't help but ask for you to say it all again
I tried to write it down, but I could never find a pen
I'd give anything to hear you say it one more time
That the universe was made just to be seen by my eyes
I couldn't help but ask for you to say it all again
I tried to write it down, but I could never find a pen
I'd give anything to hear you say it one more time
That the universe was made just to be seen by my eyes
With shortness of breath, I'll explain the infinite
How rare and beautiful it truly is that we exist
","['Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D']"
34,Pyro,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/pyro-chords-996391,"Single book of matches,
gonna burn what's standing in the way.
Roaring down the mountain,
now they're calling on the fire brigade.
Bury all the pictures,
and tell the kids that I'm okay.
If'n I'm forgotten,
you'll remember me for today.
I...
I won't ever be your cornerstone.
I...
All the black inside me
Is slowly seeping from the bone.
Everything I cherish
Is slowly dying, or it's gone.
Little shaken babies
And drunkards seem to all agree,
Once the show gets started,
It's bound to be a sight to see.
I...
I won't ever be your cornerstone.
I...
I don't want to be here holding on
I...
I won't ever be your cornerstone.
I...
Watch her roll,
  Can you feel it?
Watch her roll,
  Can you feel it?
Watch her roll,
  Can you feel it?
Watch her roll,
  Can you feel it?
I...
I won't ever be your cornerstone.
I...
I don't want to be here holding on
I...
I won't ever be your cornerstone.
I...
","['C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A']"
35,Bored To Death (ver 2),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/bored-to-death-chords-1839908,"  There's an echo pulling out the meaning...
  Rescuing a nightmare from a dream!
The voices in my head are always screaming
That none of this means anything to me
And it's a long way back from seventeen
The whispers turn into a scream
And I'm not coming home
  Save your breath, I'm nearly
  Bored to death and fading fast
  Life is too short to last long
  Back on earth I'm broken
  Lost and cold and fading fast
  Life is too short to last LONG!
  There's a stranger staring at the ceiling
  Rescuing a tiger from a tree
  The pictures in her head are always dreaming
  Each of them means everything to me
And it's a long way back from seventeen
The whispers turn into a scream
And I'm not coming home
  Save your breath, I'm nearly
  Bored to death and fading fast
  Life is too short to last long
  Back on earth I'm broken
  Lost and cold and fading fast
  Life is too short to last LONG!
 I think I met her at the minute that the rhythm was set down
I said I'm sorry I'm a bit of a let down
But all my friends are daring me to come over
So I come over and over and over
And we'll pretend that you think
That I'm the man of your dreams
Come to life in a dive bar
And we'll go over and over and over...
And we'll go over and over and over...
And we'll go over and over and over...
And we'll go over and over and over...
  Save your breath, I'm nearly
  Bored to death and fading fast
  Life is too short to last long
  Back on earth I'm broken
  Lost and cold and fading fast
  Life is too short to last LONG!
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
36,Daddy Issues,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/daddy-issues-chords-1778367,"Take you like a drug
I taste you on my tongue
Ask me what I'm thinking about
I'll tell you that I'm thinking about
Whatever you're thinking about
Tell me something that I won't forget
But you might have to tell me again
It's crazy what you do for a friend
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd run away and hide with you
I love that you got daddy issues, and I do too
I tried to write your name in the rain
So I made with the sun
The shade, always comes at the worst time
Ask me what I'm thinking about
I'll tell you that I'm thinking about
Whatever you're thinking about
Tell me something that I won't forget
But you might have to tell me again
It's crazy what you do for a friend
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd run away and hide with you
I keep on trying to let you go
I'm dying to let you know
How I'm getting on
I didn't cry when you left at first
But now that you're dead it hurts
This time I gotta know
Where did my daddy go?
I'm not entirely here
Half of me has disappeared
Go ahead and cry little boy
You know that your daddy did too
You know what your mama went through
Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
And if you were mine little girl
I'd do whatever I could do
I'd rather get high with you
I love that you got daddy issues, and I do too
I'd do whatever I could do
I'd rather get high with you
I love that you got daddy issues, and I do too
","['Am', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'G', 'D', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'C']"
37,Down By The Water (ver 3),The Decemberists,https://tabs.ultimate-guitar.com/tab/the-decemberists/down-by-the-water-chords-1001169,"See this ancient riverbed
See where all our follies are led
Down by the water and down by the old main drag
I was just some towhead teen
Feeling 'round for fingers to get in between
Down by the water and down by the old main drag
The season rubs me wrong
The summer swells anon
So knock me down, tear me up
But I would bear it all broken just to fill my cup
Down by the water and down by the old main drag
Sweet descend this rabble round
Pretty little patter of a seaport town
Rolling down the water and rolling down the old main drag
All dolled up in gabardine
The lash-flashing Leda of pier nineteen
Queen of the water and queen of the old main drag
The season rubs me wrong
The summer swells anon
So knock me down, tear me up
But I would bear it all broken just to fill my cup
Down by the water and down by the old main drag
The season rubs me wrong
The summer swells anon
So knock me down, tear me up
But I would bear it all broken just to fill my cup
Down by the water and down by the old main drag
Down by the water and down by the old main drag
Down by the water and down by the old main drag
","['Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'D', 'Em']"
38,Banana Bread (ver 3),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/banana-bread-chords-2454098,"  You're falling further down but I've got you by a thread
  I wrap the cord around my arms until my hands start to turn red
  But it's not enough, it won't be enough to save you.. Mmm
  She's so in love with all the things I hate most about myself
  I'm so in love with all the sounds she makes when she smiles and well
  It's a little tough to put conker shells on ice sheets
Without breaking through and flooding the whole town
  I hope you're alright, I didn't wanna wake up last night
'Cause I quite liked the dream I had of holding your hand
It's funny how slowly time goes when my thoughts have been racing all this time
  It's alright to feel a little bit of darkness now and then
  I know I've said it once but I still tell myself again and again
  ""You'll never be enough"", but what is enough?
  You're selfless, isn't that enough?
  Banana bread before I go to bed will put the bees to sleep
  Otherwise they'd buzz and sting my lungs all night inside of me
  Just wait a little while, you don't cry too much
  You know that when you smile the sun shines more gently
","['E', 'Caug', 'E', 'Caug', 'Amaj9', 'E', 'Amaj9', 'C#m', 'F#m7b5', 'E', 'Caug', 'E', 'Caug', 'Amaj9', 'E', 'Amaj9', 'C#m', 'F#m7b5', 'Amaj9', 'Caug', 'E', 'C#m', 'Amaj9', 'Caug', 'E', 'C#m', 'Amaj9', 'Caug', 'E', 'C#m', 'Amaj9', 'Caug', 'E', 'E', 'E', 'Caug', 'E', 'Caug', 'Amaj9', 'E', 'Amaj9', 'C#m', 'F#m7b5', 'E', 'Caug', 'E', 'Caug', 'Amaj9', 'E', 'Amaj9', 'C#m', 'F#m7b5']"
39,Still Breathing (ver 3),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/still-breathing-chords-1877397,"I'm like a child looking off on the horizon
I'm like an ambulance that's turning on the sirens
Oh, I'm still alive
I'm like a soldier coming home for the first time
I dodged a bullet and I walked across a landmine
Oh, I'm still alive
Am I bleeding? Am I bleeding from the storm?
Just shine a light into the wreckage, so far away, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
My way to you
I'm like a junkie tying off for the last time
I'm like a loser that's betting on his last dime
Oh, I'm still alive
I'm like a son that was raised without a father
I'm like a mother barely keeping it together
Oh, I'm still alive
Am I bleeding? Am I bleeding from the storm?
Just shine a light into the wreckage, so far away, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
As I walked out on the ledge
Are you scared to death to live?
I've been running all my life
Just to find a home that's for the restless
And the truth that's in the message
Making my way, away, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
Cause I'm still breathing
Cause I'm still breathing on my own
My head's above the rain and roses
Making my way, away
My way to you 
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C']"
40,Girlsgirlsboys,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/girlsgirlsboys-chords-1422121,"I don't wanna hear you've got a boyfriend
Sometimes you're better off alone
But if you change your mind, you know where I am
Yeah, if you change your mind, you know where to find me
'cause I don't ever wanna be your boyfriend
And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice
Pose, you've gotta save your reputation
They're close to finding out about your girlfriend
But if you change your mind, you know where I am
Yeah, if you change your mind, you know where to find me
'cause I don't wanna save your reputation
And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice
I am just a villain vying for attention from a girl
A girl who can't decide and here's the reason why
Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
","['Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
