,name,author,link,lyrics,chords
10,Awesome God,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/awesome-god-chords-190475,"When He rolls up His sleeves He ain't puttin' on the ritz
Our God is an awesome God
Our God is an awesome God
The Lord wasn't joking when He kicked 'em out of Eden
It wasn't for no reason that He shed His blood
His return is very soon so you better be believin'
That our God is an awesome God
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
And when the sky was starless in the void of the night
Our God is an awesome God
Our God is an awesome God
Judgement and wrath He poured out on Sodom
Mercy and grace He gave us at the cross
I hope that we have not too quickly forgotten 
That our God is an awesome God!
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Em']"
11,All Summer Long,Kid Rock,https://tabs.ultimate-guitar.com/tab/kid-rock/all-summer-long-chords-678910,"It was 1989, my thoughts were short my hair was long
Caught somewhere between a boy and man
She was 17 and she was far from in between
It was summertime in Northern Michigan
Splashin' thru the sandbar, talkin' by the campfire
It's the simple things in life like when and where
We didn't have no internet, but man I never will forget
The way the moonlight shined upon her hair
And we were tryin' different things and we were smokin' funny things
Makin' love out by the lake to our favorite songs
Sippin' whisky out the bottle not thinkin' 'bout tomorrow
Singin' sweet home alabama all summer long
Singin' sweet home alabama all summer long
Catchin' walleye from the dock watchin' waves roll off the rocks
She'll forever hold a spot inside my soul
We'd blister in the sun we couldn't wait for night to come
To hit that sandy place of rock 'n roll
And we were tryin' different things and we were smokin' funny things
Makin' love out by the lake to our favorite songs
Sippin' whisky out the bottle not thinkin' 'bout tomorrow
Singin' sweet home alabama all summer long
Singin' sweet home alabama all summer long
Now nothin' seems as strange as when the leaves began to change
Oh how we thought those days would never end
Sometimes I hear that song and I'll start to sing along
And think man I'd like to see that girl again
And we were tryin' different things and we were smokin' funny things
Makin' love out by the lake to our favorite songs
Sippin' whisky out the bottle not thinkin' 'bout tomorrow
Singin' sweet home alabama all summer long
Singin' sweet home alabama all summer long
And we were tryin' different things and we were smokin' funny things
Makin' love out by the lake to our favorite songs
Sippin' whisky out the bottle not thinkin' 'bout tomorrow
Singin' sweet home alabama all summer long
Singin' sweet home alabama all summer long
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
12,If It Means A Lot To You (ver 7),A Day to Remember,https://tabs.ultimate-guitar.com/tab/a-day-to-remember/if-it-means-a-lot-to-you-chords-1085947,"Hey darling, I hope you're good tonight
And I know you don't feel right when I'm leaving
Yeah, I want it but no, I don't need it
Tell me something sweet to get me by
'Cause I can't come back home 'til they're singin'
La, la la la, la la la
'Til everyone is singin'
If you can wait 'til I get home
Then I swear to you that we can make this last (La la la)
If you can wait 'til I get home
Then I swear come tomorrow, this will all be in our past
It might be for the best
Hey sweetie, I need you here tonight
And I know that you don't wanna be leaving
Yeah, you want it but I can't help it
I just feel complete when you're by my side
But I know you can't come home 'til they're singin'
La, la la la, la la la
'Til everyone is singin'
La, la la la, la la la
If you can wait 'til I get home
Then I swear to you that we can make this last (La la la)
If you can wait 'til I get home
Then I swear come tomorrow, this will all be in our past
It might be for the best
You know you can't give me what I need
And even though you mean so much to me
I can wait through everything
I swear I'll never be happy again
And don't you dare say we can just be friends
I'm not some boy that you can sway
La, la la la, la la la
Now everybody's singin'
La, la la la, la la la
Now everybody's singin'
If you can wait 'til I get home 
Now everybody's singin'
Then I swear we can make this last
Now everybody's singin'
If you can wait 'til I get home
Now everybody's singin'
Then I swear we can make this last
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em']"
13,Wont Go Home Without You,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/wont-go-home-without-you-chords-521179,"I asked her to stay--But she wouldn't listen
She left before I had the chance to say Oh
The words that were mend--the things that were broken
But now it's far too late, she's gone away
Every night you cry yourself to sleep
Thinking why does this happen to me
Why does every moment have to be so hard
Hard to believe it
It's not over tonight
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
The taste of her breath, I'll never get over
And the noises that she made kept me awake, oh
The weight of things that remained unspoken
Built up so much it crushed us every day
Every night you cry yourself to sleep
Thinking why does this happen to me
Why does every moment have to be so hard
Hard to believe it
It's not over tonight
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
It's not over tonight
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
Of all the things I felt I've never really showed
Perhaps the worst is that I ever let you go, should not ever let you go oh oh oh
It's not over tonight
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
It's not over tonight
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
I won't go home without you
I won't go home without you
","['C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'D7/F#', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'D7/F#', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'C', 'G', 'Eb', 'Bb', 'F', 'G', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'Am', 'G', 'C']"
14,Jigsaw Falling Into Place (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/jigsaw-falling-into-place-chords-1830746,"Just as you take my hand
Just as you write my number down
Just as the drinks arrive
Just as they play your favorite song
As your blather disappears
No longer wound up like a spring
Before you've had too much
Come back and focus again
The walls abandon shape
You've got a cheshire cat grin
All blurring into one
This place is on a mission
Before the night owl
Before the animal noises
Closed circuit cameras
Before you're comatose
Before you run away from me
Before you're lost between the notes
The beat goes round and round
The beat goes round and round
I never really got there
I just pretended that I had
Words are blunt instruments
Words are a sawed off shotguns
Come on and let it out
Come on and let it out
Come on and let it out
Come on and let it out
Before you run away from me
Before you're lost between the notes
Before you take my mic
Just as you dance, dance, dance
Dance, dance, dance, dance
Jigsaws falling into place
There is nothing to explain
You eye each other as you pass
She looks back, you look back
Not just once
Not just twice
Wish away the nightmare
Wish away the nightmare
You've got a light you can feel it on your back
A light and you can feel it on your back
Jigsaws falling into place
","['Bm', 'Bm', 'Bm', 'G', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bbm', 'Dmaj7', 'D6', 'Gmaj7', 'F#', 'Gmaj7', 'F#', 'Bm', 'Bm', 'Bbm', 'Dmaj7', 'D6', 'Gmaj7', 'F#', 'Gmaj7', 'F#']"
15,Im Yours (ver 2),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/im-yours-chords-499752,"Well, you done done me and you bet I felt it
I tried to be chill but you're so hot that i melted
I fell right through the cracks, and i'm tryin' to get back
Before the cool done run out i'll be givin' it my bestest
And nothin's gonna stop me but divine intervention
I reckon it's again my turn to win some or learn some but
I won't hesitate no more,
No more, it cannot wait i'm yours
Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find love love love
Listen to the music of the moment people, dance and sing
We're just one big family
It's your god forsaken right to be loved loved loved loved loved
So, i won't hesitate no more,
No more, it cannot wait i'm sure
There's no need to complicate our time is short
This is our fate, i'm yours
I've been spendin' way too long checkin' my tongue in the mirror
And bendin' over backwards just to try to see it clearer
My breath fogged up the glass
And so I drew a new face and laughed
I guess what I'm a sayin'is there ain't no better reason
To rid yourself of vanity and just go with the seasons
It's what we aim to do
Our name is our virtue
I won't hesitate no more, no more
It cannot wait, i'm sure
(There's no need to complicate
Our time is short
It cannot wait, i'm yours 2x 
No please don't complicate, our time is short
This is our fate, im yours.
No please don't hesitate no more, no more
It cannot wait, the sky is yours!) 
Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find love love love
Listen to the music of the moment come and dance with me 
Ah, la one big family 
It's your god forsaken right to be loved, loved, loved, loved 
Open up your mind and see like me 
Open up your plans and damn you're free 
Look into your heart and you'll find love love love love 
Listen to the music of the moment come and dance with me 
Ah, la happy family 
It's our god forsaken right to be loved loved loved loved 
Listen to the music of the moment come and dance with me 
Ah, la peaceful melodies 
It's you god forsaken right to be loved loved loved loved...
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'C#9/F', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'C#9/F', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'C#9/F', 'B', 'F#', 'G#m', 'E', 'C#9/F']"
16,Songbird,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/songbird-chords-27588,"Talking to the songbird yesterday
Flew me to a place not far   away
Singing songs of love to pass the time
Give her all the love she gives to me
I've never felt this love from any  -  one
She's not anyone
She's not anyone
A man can never dream these kind of things
Especially when she came and spread her wings
Then she flew away into the night
Give her all the love she gives to me
Never felt this love from anyone
She's not anyone
She's not anyone
","['G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'G/F#', 'G', 'G/F#', 'Em', 'G/F#', 'G']"
17,1973 (ver 4),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/1973-chords-580570,"Simona, you're getting older
your journey's been
etched on your skin
Simona, wish I had known that
what seems so strong
has been and gone
I would call you up every Saturday night
And we'd both stay out 'til the morning light
And we sang, ""Here we go again""
And though time goes by
In a club with you
In 1973
Singing ""Here we go again""
Simona
Wish I was sober
So I could see clearly now
The rain has gone
Simona
I guess it's over
My memory plays our tune
The same old song
I would call you up every Saturday night
And we'd both stay out 'til the morning light
And we sang, ""Here we go again""
And though time goes by
In a club with you
In 1973
Singing ""Here we go again""
Ahhh ahhh ahhh ahhh
Ahhh ahhh ahhh
I would call you up every Saturday night
And we'd both stay out 'til the morning light
And we sang, ""Here we go again""
And though time goes by
In a club with you
In 1973
Singing ""Here we go again""
I would call you up every Saturday night
And we'd both stay out 'til the morning light
And we sang, ""Here we go again""
And though time goes by
In a club with you
In 1973
Singing ""Here we go again""
And though time goes by
In a club with you
In 19-7-3
","['Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'B7', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'D', 'B7', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D', 'B7', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'D', 'G']"
18,Remembering Sunday (ver 4),All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/remembering-sunday-chords-698704,"   He woke up from dreaming and put on his shoes
   Started making his way past two in the morning
   He hasn't been sober for days
   Leaning now into the breeze
   Remembering Sunday he falls to his knees
   They had breakfast together
   But two eggs don't last
   Like the feeling of what he needs
   Now this place seems familiar to him
   She pulled on his hand with a devilish grin
   She led him upstairs, she led him upstairs
   Left him dying to get in
   Forgive me I'm trying to find
   My calling, I'm calling at night
   But have you seen this girl?
   She's been running through my dreams
   And it's driving me crazy it seems
   I'm gonna ask her to marry me
  Even though she doesn't believe in love
  He's determined to call her bluff
  Who could deny, these butterflies?
  Waking the neighbors, unfamiliar faces
  He pleads though he tries
  But he's only denied
  Now he's dying to get inside
   Forgive me I'm trying to find
   My calling, I'm calling at night
   I don't mean to be a bother
   But have you seen this girl?
   She's been running through my dreams
   And it's driving me crazy it seems
   I'm gonna ask her to marry me
  The neighbors said she moved away
  Funny how it rained all day
  I didn't think much of it then
  But it's starting to all make sense
  Oh I can see now that all of these clouds
  Are following me in my desperate endeavor
  To find my whoever, whoever she may be
  I'm not coming back, I've done something so terrible
  I'm terrified to speak, but you'd expect that from me
  I'm mixed up, I'll be blunt, now the rain is just
  Washing you out of my hair and out of my mind
  Keeping an eye on the world
  So many thousands of feet off the ground
  I'm over you now, I'm at home in the clouds
  Towering over your head
  I guess I'll go home now
  I guess I'll go home now
  I guess I'll go home now
  I guess I'll go home.
","['Cmaj7', 'Em', 'Cadd9', 'A7', 'Cmaj7', 'Dsus2', 'Em', 'Em', 'A7', 'Cmaj7', 'Dsus2', 'Em', 'A7', 'G', 'Cadd9', 'A7', 'Cadd9', 'G', 'Cadd9', 'A7', 'Cadd9', 'Cmaj7', 'Dsus2', 'Em', 'A7', 'Cmaj7', 'Dsus2', 'Em', 'Em', 'A7', 'G', 'Cadd9', 'A7', 'A7', 'Cadd9', 'G', 'Cadd9', 'A7', 'Cadd9', 'Em', 'Cadd9', 'G', 'G', 'D', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'A7', 'A7', 'Cadd9', 'G', 'G', 'Cadd9', 'A7', 'Cadd9', 'Em', 'Dsus2', 'Em', 'A7']"
19,Unwell,Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/unwell-chords-95385,"ALL DAY
STARING AT THE CEILING MAKING
FRIENDS WITH SHADOWS ON MY WALL
ALL NIGHT
I'M HEARING VOICES TELLING ME
THAT I SHOULD GET SOME SLEEP
BECAUSE TOMORROW MIGHT BE GOOD FOR SOMETHING
HOLD ON 
I'M FEELING LIKE I'M HEADED FOR A 
BREAKDOWN
I DON'T KNOW WHY
I'M NOT CRAZY I'M JUST A LITTLE UNWELL
BUT STAY AWHILE AND MAYBE THEN YOU'LL SEE
I'M NOT CRAZY I'M JUST A LITTLE IMPAIRED
BUT SOON ENOUGH YOU'RE GONNA THINK OF ME
AND HOW I USED TO BE ME
TALKING TO MYSELF IN PUBLIC
AND DODGING GLANCES ON THE TRAIN
I KNOW
I KNOW THEY'VE ALL BEEN TALKING 'BOUT ME
I CAN HEAR THEM WHISPER
AND IT MAKES ME THINK THERE MUST BE SOMETHING WRONG
WITH ME
OUT OF ALL THE HOURS THINKING
SOMEHOW
I'VE LOST MY MIND
I'M NOT CRAZY I'M JUST A LITTLE UNWELL
BUT STAY AWHILE AND MAYBE THEN YOU'LL SEE
I'M NOT CRAZY I'M JUST A LITTLE IMPAIRED
BUT SOON ENOUGH YOU'RE GONNA THINK OF ME
AND HOW I USED TO BE ME
TALKING IN MY SLEEP
PRETTY SOON THEY'LL COME TO GET ME
THEY'LL BE TAKING ME AWAY
","['D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'E']"
20,That Look You Give That Guy (ver 3),Eels,https://tabs.ultimate-guitar.com/tab/eels/that-look-you-give-that-guy-chords-1061210,"   I never thought that I could be so bold
  To even say these thoughts aloud
   I see you with your man, your eyes just shine
  While he stands tall and walking proud
That look you give that guy I wanna see
Looking right at me
If I could be that guy instead of me
I'd never let you down
  It always seems like you're going somewhere
  Better than you've been before
  While I go to sleep and I dream all night
  Of you knocking on my door
That look you give that guy I wanna see
Looking right at me
If I could be that guy instead of me
I'd be all I can be, I'd be all I can be
  I'm nothing like what I'd like to be
  I'm nothing much I know it's true
  I lack the style and the pedigree
  And my chances are so few
That look you give that guy I wanna see
Looking right at me
If I could be that guy instead of me
I'd give you all I got
   I never thought that I could be so bold
  To even say these thoughts aloud
  But if, let's say, it won't work out
  You know where I can be found
That look you give that guy I wanna see
Looking right at me
If I could be that guy instead of me
I'd never let you down, I'd never let you down
","['C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7', 'C', 'C/B', 'Bb', 'A', 'Dm', 'Dm/C', 'G7/B', 'G7']"
21,Ill Try Anything Once (ver 4),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/ill-try-anything-once-chords-1039457,"Ten decisions shape your life,
you'll be aware of 5 about,
7 ways to go through school,
either you're noticed or left out,
7 ways to get ahead,
7 reasons to drop out,
when i said ' I can see me in your eyes',
you said 'I can see you in my bed',
that's not just friendship that's romance too,
you like music we can dance to,
Sit me down,
Shut me up,
i'll calm down,
and i'll get along with you,
There is a time when we all fail,
some people take it pretty well,
some take it all out on themselves,
some they just take it out on friends,
oh everybody plays the game,
and if you don't you're called insane,
Don't don't don't don't it's not safe no more,
i've got to see you one more time,
soon you were born, 
in 1984,
Sit me down,
Shut me up,
i'll calm down,
and i'll get along with you,
Everybody was well dressed,
and everybody was a mess,
6 things without fail you must do,
so that your woman loves just you,
oh all the girls played mental games,
and all the guys were dressed the same,
Why not try it all,
if you only remember it once,
oooh ooooooh,
oooh ooooooh
Sit me down,
Shut me up,
i'll calm down,
and i'll get along with you,
","['F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'Em', 'G', 'F', 'C']"
22,I Will Follow You Into The Dark,Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/i-will-follow-you-into-the-dark-chords-204631,"Love of mine
Someday you will die
But I'll be close behind
I'll follow you into the dark
No blinding light
Or tunnels to gates of white
Just our hands clasped so tight
Waiting for, the hint of a spark
If heaven and hell decide, that they both are satisfied
Illuminate the ""no's"", on their vacancy signs
If there's no one beside you, when your soul embarks
Then I will follow you into the dark
In Catholic school
As vicious as Roman rule
I got my knuckles bruised
By a lady in black
And I held my tongue as she told me, ""son, fear is the heart of love.""
So I never went back
If heaven and hell decide, that they both are satisfied
Illuminate the ""no's"", on their vacancy signs
If there's no one beside you, when your soul embarks
Then I will follow you into the dark
You and me, have seen everything to see
From Bangkok to Calgary
Are all worn down, the time for sleep is now
But it's nothing to cry about
Because we'll hold each other soon, in the blackest of rooms
If heaven and hell decide, that they both are satisfied
Illuminate the ""no's"", on their vacancy signs
If there's no one beside you, when your soul embarks
Then I will follow you into the dark
Then I will follow you into the dark
","['F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'A', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'A', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bbm', 'Dm', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'A', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'Dm', 'Bb', 'Bbm', 'F']"
23,Lucky,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/lucky-chords-681255,"Do ya hear me talking to you
Across the water, across the deep blue ocean
Under the open sky, oh my
Baby, I'm trying
Boy I hear you in my dreams
I feel your whisper across the sea
I keep you with me in my heart
You make it easier when life gets hard
  Lucky I'm in love with my best friend
Lucky to have been where I have been
Lucky to be coming home again
Ooooh ooh-oooooh ooh-oooooh
They don't know how long it takes
Waiting for a love like this
Every time we say goodbye, I wish we had one more kiss
I'll wait for you, I promise you, I will
I'm lucky I'm in love with my best friend
Lucky to have been where I have been
Lucky to be coming home again
  Lucky we're in love in every way
Lucky to have stayed where we have stayed
Lucky to be coming home someday
And so I'm sailing, through the sea
To an island, where we'll meet
You'll hear the music, fill the air
I'll put a flower in your hair
And though the breezes through the trees
Move so pretty, you're all I see
As the world keep spinning round
You hold me right here, right now
  Lucky I'm in love with my best friend
Lucky to have been where I have been
Lucky to be coming home again
  Lucky we're in love in every way
Lucky to have stayed where we have stayed
Lucky to be coming home someday
Oooooh oooh-oooooooh ooooh-ooooh
Oooooh oooh-oooooooh ooooh-ooooh
","['C', 'Am', 'Dm7', 'G', 'E7', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'E7', 'Am', 'Dm7', 'G', 'G#dim', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Am7', 'C/B', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'Dm7', 'Gsus4', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'Dm7', 'G', 'E7', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'E7', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'C', 'C/B', 'Am', 'Dm7', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C']"
24,Your Love Never Fails,Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/your-love-never-fails-chords-822941,"Nothing can separate
Even if I ran away
Your love never fails
I know I still make mistakes
But You have new mercies for me everyday
Your love never fails
You stay the same through the ages
Your love never changes
There may be pain in the night but joy comes in the morning
And when the oceans rage
I don't have to be afraid
Because I know that You love me
Your love never fails
The wind is strong and the water's deep
But I'm not alone here in these open seas
Cause Your love never fails
The chasm is far too wide
I never thought I'd reach the other side
But Your love never fails
You make  all things  work together for my good.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D']"
