,name,author,link,lyrics,chords
26,Already Gone,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/already-gone-chords-14280,"          Well, I heard some people talking just the other day
          And they said you were gonna put me on a shelf
          Well, let me tell you I got some news for you
          And you'll soon find out it's true
          And then you'll have to eat your lunch all by yourself
          Coz I'm al      -     ready gone, and I'm fee--ee--eeling strong
          I will si--ing this vict'ry song,  woo-oo-oo, my my, woo-oo-oo
          The letter that you wrote me made me stop and wonder why
          But I guess you felt like you had to set things right
          Just remember this my girl when you look up in the sky
          You can see the stars and still not see the light,    that's right
         And I'm al      -     ready gone, and I'm fee--ee--eeling strong
          I will si--ing this vict'ry song,  woo-oo-oo, my my, woo-oo-oo
          Well, I know it wasn't you who held me down.
          Heaven knows it wasn't you who set me free
          So oftentimes it happens that we live our lives in chains
          That we never even know we have the key
          But me, I'm al - ready gone, and I'm fee- ling strong
          I will sing (I will sing) this vict'ry song, coz I'm al-ready gone
          Yes I'm al      -     ready gone, and I'm fee--ee--eeling strong
          I will si--ing this vict'ry song,  coz I'm al      -     ready gone
          Yes, I'm already gone, already gone (awright, nighty night)
          Already gone, already gone 
","['G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
27,Heard It In A Love Song,The Marshall Tucker Band,https://tabs.ultimate-guitar.com/tab/the-marshall-tucker-band/heard-it-in-a-love-song-chords-677141,"I ain't never been with a woman long enough, 
For my boots to get old.
We've been together so long now they both need resoled.
If I ever settle down you'd be my kind 
And it's a good time for me to head on down the line.
Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong.
I'm the kinda man likes to get away,  
Like to start dreamin about tomorrow today.
Never said that I loved you, even thought it's so
Where's that duffle bag of mine? It's time to go.
Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong.
I'm gonna be leavin' at the break of dawn. 
Wish you could come but I don't need no woman taggin' along.
So I'll sneak out that door couldn't stand to see you cry.
I'd stay another year if I saw a tear drop in your eye.
Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong.
I never had a damn thing but what I had I had to leave it behind.
You're the hardest thing I ever tried to get off my mind.
Always something greener on the other side of that hill.
I was born a wrangler and a rounder and I guess I always will
Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong.
","['D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
28,Live And Let Die (ver 2),Wings,https://tabs.ultimate-guitar.com/tab/wings/live-and-let-die-chords-75237,"  When you were young and your heart was an open book
  You used to say live and let live
(You know you did, you know you did you know you did)
  But if this ever changing world in which we live in
Makes you give in and cry
Say live and let die
Live and let die
Live and let die
Live and let die
  What does it matter to ya
  When you got a job to do
You gotta do it well
You gotta give the other fellow hell
(instrumental)
  You used to say live and let live
(You know you did, you know you did you know you did)
  But if this ever changing world in which we live in
Makes you give in and cry
Say live and let die
Live and let die
Live and let die
Live and let die
              1 + 2 +
","['G', 'Bm7', 'C6', 'D7', 'D7b9', 'G', 'Bm7', 'C6', 'D7', 'D7b9', 'G', 'G', 'Bm7', 'C6', 'A', 'D', 'Bb/D', 'G7', 'C/G', 'Gdim7', 'G7', 'G7', 'C/G', 'Gdim7', 'C', 'G', 'D7', 'Em', 'F', 'G', 'Bm', 'C', 'D7', 'D7b9', 'G', 'Bm7', 'C6', 'D7', 'D7b9', 'G', 'G', 'Bm7', 'C6', 'A', 'D', 'Bb/D', 'G7', 'C/G', 'Gdim7', 'G7', 'G7', 'C/G', 'Gdim7', 'Gm']"
29,Message In A Bottle (ver 2),The Police,https://tabs.ultimate-guitar.com/tab/the-police/message-in-a-bottle-chords-1091383,"Just a castaway, an island lost at sea-o
Another lonely day, no one here but me-o
More loneliness than any man could bear
    Rescue me before I fall into despair
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my, I hope that someone gets my,
I hope that someone gets my,
Message in a bottle
Message in a bottle
A  year has past since I wrote my note
I  should have known right from the start
Only hope can keep me together
Love can mend your life, but love can break your heart
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my, I hope that someone gets my,
I hope that someone gets my,
Message in a bottle
Message in a bottle
Message in a bottle
Message in a bottle
Walked out this morning, don't believe what I saw
A hundred billion bottles washed up on the shore
Seems I'm not alone at being alone
A hundred billion castaways looking for a home
I'll send an S.O.S. to the world
I'll send an S.O.S. to the world
I hope that someone gets my, I hope that someone gets my,
I hope that someone gets my,
Message in a bottle
Message in a bottle
Message in a bottle
Message in a bottle
Sending out an S.O.S.  7x
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'A', 'Em']"
30,Rock And Roll All Nite,KISS,https://tabs.ultimate-guitar.com/tab/kiss/rock-and-roll-all-nite-chords-72776,"  You show us everything you've got
  You keep on dancin' and the room gets hot
  You drive us wild, we'll drive you crazy
  You say you wanna go for a spin
  The party's just begun, we'll let you in
  You drive us wild, we'll drive you crazy
  You keep on shoutin', you keep on shoutin'
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day
  You keep on sayin' you'll be mine for a while
  You're lookin' fancy and I like your style
  You drive us wild, we'll drive you crazy
  You show us everything you've got
  Baby, baby, that's quite a lot
  And you drive us wild, we'll drive you crazy
  You keep on shoutin', you keep on shoutin'
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day
I wanna rock and roll all nite, and party every day  x5, fade out
","['A', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'D', 'G', 'G', 'D', 'F', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'D', 'G', 'G', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'D', 'G', 'G', 'D', 'F', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E']"
31,Uncle Johns Band (ver 3),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/uncle-johns-band-chords-1055464,"Well the first days are the hardest days, don't you worry any more 
'Cause when life looks like easy street, there is danger at your door.
Think this through with me, let me know your mind.
Woh - oh, what I want to know, is are you kind?
It's a buck dancer's choice my friend; better take my advice.
You know all the rules by now, and the fire from the ice.
Will you come with me, won't you come with me?
Woh - oh, what I want to know, will you come with me?
Goddamn, well I declare, have you seen the like?
Their walls are built of cannonballs, their motto is don't tread on me.
Come hear Uncle John's Band, playing to the tide
Come with me, or go alone, he's come to take his children home
It's the same story the crow told me; it's the only one he knows.
Like the morning sun you come, and like the wind you go.
Ain't no time to hate, barely time to wait
Woh - oh, what I want to know, where does the time go?
I live in a silver mine, and I call it Beggar's Tomb
I got me a violin, and I beg you call the tune
Anybody's choice, I can hear your voice.
Woh - oh, what I want to know, how does the song go?
Come hear the Uncle John's Band, by the riverside
Got some things to talk about, here beside the risin' tide
Come hear Uncle John's Band, playing to the tide
Come on along or go alone, he s come to take his children home
Woh - oh, what I want to know, how does the song go?
Come hear the Uncle John's Band, by the riverside
Got some things to talk about, here beside the risin' tide
Come hear Uncle John's Band, playing to the tide
Come on along or go alone, he's come to take his children home
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D']"
32,How Can You Mend A Broken Heart (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-can-you-mend-a-broken-heart-chords-1464218,"I can think of younger days when living for my life
Was everything a man could want to do.
I could never see tomorrow, but I was never told about the sorrow.
And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart 
and let me live again.
Da da da da    da
I can still feel the breeze that rustles through the trees
And misty memories of days gone by
We could never see tomorrow, no one said a word about the sorrow.
And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
And how can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart 
and let me live again.
Da da da da da da da da a
Da da da da da da 
Please help me mend my broken heart 
and let me live again.
Da da da da    da   Da da da da da da 
","['D', 'Em', 'D', 'F#7', 'Bm', 'E7', 'A7', 'A', 'A7', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'D', 'D', 'Dsus4', 'D', 'D', 'Em', 'D', 'F#7', 'Bm', 'E7', 'A7', 'A', 'A7', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'D', 'D', 'D', 'D', 'Dsus4', 'D', 'Em', 'D']"
33,Out On The Weekend (ver 3),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/out-on-the-weekend-chords-1051281,"Think I'll pack it in and buy a pick-up
Take it down to L.A.
Find a place to call my own and try to fix up.
Start a brand new day.
The woman I'm thinking of, she loved me all up
But I'm so down today
I hear her calling.
See the lonely boy, out on the weekend
Trying to make it pay.
Can't relate to joy, he tries to speak and
Can't begin to say.
She got pictures on the wall, they make me look up
From her big brass bed.
Now I'm running down the road trying to stay up
Somewhere in her head.
The woman I'm thinking of, she loved me all up
But I'm so down today
I hear her calling.
See the lonely boy, out on the weekend
Trying to make it pay.
Can't relate to joy, he tries to speak and
Can't begin to say.
","['A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'Esus4', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'Esus4', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A']"
34,Dogs,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/dogs-chords-43450,"You gotta be crazy, you gotta have a real need
Gotta sleep on your toes and when you're on the street
You gotta be able to pick out the easy meat with your eyes closed
You gotta strike when the moment is right without thinking
And after a while you can work on points of style
Like the club tie and the firm handshake
You have to be trusted by the people that you lie to
So that when they turn their backs on you
You've gotta keep one eye looking over your shoulder
You know it's gonna get harder, harder and harder as you get older
And in the end you'll pack up and fly down south, hide your head in the sand
Just another sad old man, all alone and dying of cancer
[Half tempo]
[Guitar solo ad lib]
And when you lose control       you'll reap the harvest you have sown
And as the fear grows        the bad blood slows and turns to stone
And it's too late to lose the weight you used to need to throw around
So have a good drown as you go down all alone
Dragged down by the stone
Gotta admit that I'm a little bit confused
Sometimes it seems to me as if I'm just being used
Gotta stay awake, gotta try and shake off this creeping malaise
If I don't stand my own ground how can I find my way out of the maze
Deaf, dumb and blind you just keep on pretending
That everyone's expendable and noone has a real friend
And it seems to you the thing to do would be to isolate the winner
And everything's done under the sun
Who was born in a house full of pain
Who was trained not to spit in the fan
Who was told what to do by the man
Who was broken by trained personnel
Who was fitted with collar and chain
Who was given a pat on back
Who was breaking away from the pack
Who was only a stranger at home
Who was ground down in the end
Who was found dead on the phone
Who was dragged down by the stone
Who was dragged down by the stone
","['Dm9', 'Bb', 'A9sus4', 'Bb7', 'Dm9', 'Bb', 'A9sus4', 'Bb7', 'Dm9', 'Bb', 'A9sus4', 'Bb7', 'Dm9', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F', 'Eb', 'F', 'Eb', 'Dm', 'Dm9', 'C7', 'Dm', 'A', 'F', 'Em', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'A', 'F', 'A', 'Dm', 'Dm9', 'Bb', 'A9sus4', 'Bb7', 'Dm9', 'Bb', 'A9sus4', 'Bb7', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'A', 'F', 'A7', 'Dm9']"
35,Let It Be (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/let-it-be-chords-110561,"         (TAB*1)
When I find myself in times of trouble mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
And when the broken-hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Yeah, there will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
(TAB*2)
(TAB*2)
         (TAB*1)
         (TAB*1)
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be
And when the night is cloudy, there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be
(TAB*2)
","['G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
36,El Condor Pasa (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/el-condor-pasa-chords-1044741,"I'd rather be a sparrow than a snail
Yes I would, if I could, I surely would
Away, I'd rather sail away
Like a swan that's here and gone
A man gets tied up to the ground
He gives the world its saddest sound
It's saddest sound
I'd rather be a hammer than a nail
Yes I would, if I only could, I surely would
Away, I'd rather sail away
Like a swan that's here and gone
A man gets tied up to the ground
He gives the world its saddest sound
It's saddest sound
I'd rather be a forest than a street
Yes I would, if I could, I surely would
Away, I'd rather sail away
Like a swan that's here and gone
A man gets tied up to the ground
He gives the world its saddest sound
It's saddest sound
I'd rather feel the earth beneath my feet
Yes I would, if I only could, I surely would
Away, I'd rather sail away
Like a swan that's here and gone
A man gets tied up to the ground
He gives the world its saddest sound
It's saddest sound
","['Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em']"
37,Where Do The Children Play (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/where-do-the-children-play-chords-1055879,"Well I think it's fine,  building jumbo planes
Or taking a ride  on a cosmic train
Switch on summer  from a slot machine
Yes, get what you want to if you want 'cos you can get anything
I know we've come a long way, we're changing day to day
But tell me,  where do the children play?
Well you roll on roads   over fresh green grass
For your lorryloads  pumping petrol gas
And you make them long,  and you make them tough
But they just go on and on, and it seems you can't get off
I know we've come a long way,  we're changing day to day
But tell me,  where do the children play?
When you crack the sky,  scrapers fill the air
Will you keep on building higher
'til there's no more room up there?
Will you make us laugh,  will you make us cry?
Will you tell us when to live, will you tell us when to die?
I know we've come a long way
We're changing day to day--hey
But tell me, where do the children play?
Do doot do, do de do doot do
Do de do doot do do de do do
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'Em', 'C', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D']"
38,Dream On,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/dream-on-chords-18842,"          Ev'ry     time that I  look in the  mirror
          All these lines on my  face gettin' clearer
                    The past is  gone
          It went   by like      dusk to      dawn
          Isn't that the way  ev'rybody's got their dues in life to pay?
          I know      nobody knows     where it comes and where it goes
          I know it's ev'ryvody's sin; you got to lose to know how to win
          Half my       life's in    books' written pages
          Lived and     learned from fools and from sages
          You know it's true
          All these     things       come back to   you.
          Sing with me,             sing for the years.
          Sing for the laughter and sing for the tears.
          Sing with me if it's      just for today,
          Maybe tomorrow the        good Lord will take you away
          Dream on, dream on, dream on,     dream yourself a dream come  true.
          Dream on, dream on, dream on, and dream until your dream comes true.
          Dream on, dream on, dream on, dream on,
          Dream on, dream on, dream on, ah
          Aaah.
","['Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Dm7b5', 'C', 'Dm7b5', 'Bbm6', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Fm7', 'Fm6', 'Bbm6', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Dm7b5', 'Dbmaj7', 'Bb', 'C', 'Db', 'Eb', 'Fm', 'Bb', 'C', 'Db', 'Eb', 'Fm', 'Bb', 'C', 'D', 'Eb', 'F', 'G', 'Ab', 'Bb', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C']"
39,Always Somewhere,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/always-somewhere-chords-777056,"   Arrive at seven the place feels good
   No time to call you today
   Encores till eleven then Chinese food
   Back to the hotel again
   I call your number the line ain't free
   I'd like to tell you come to me
   A night without you   seems like a lost dream
   Love I can't tell you how I feel
  Always somewhere       miss you where I've been
  I'll be back to love you again
  Always somewhere       miss you where I've been
  I'll be back to love you again
  Another morning another place
  The only day off is far away
  But every city has seen me in the end
  And brings me to you again
  Always somewhere       miss you where I've been
  I'll be back to love you again
  Always somewhere       miss you where I've been
  I'll be back to love you again
","['C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G']"
40,Sweet Baby James (ver 2),James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/sweet-baby-james-chords-1498173,"There is a young cowboy he lives on the range.
His horse and his cattle are his only companions.
He works in the saddle and he sleeps in the canyon.
Waiting for summer, his pastures to change.
And as the moon rises he sits by his fire.
Thinkin' about women and glasses of beer.
Closing his eyes as the dogies retire
He sings out a song which is soft but it's clear
As if maybe someone could hear.
Goodnight you moonlight ladies.
Rock-a-bye sweet baby James.
Deep greens and blues are the colors I choose.
Won't you let me go down in my dreams.
And rock-a-bye  sweet baby James.
Now the first of December was covered with snow.
And so was the turnpike from Stockbridge to Boston.
Lord, the Berkshires seemed dreamlike on account of that frosting.
With ten miles behind me and ten thousand more to go.
There's a song that they sing when they take to the highway.
A song that they sing when they take to the sea.
A song that they sing of their home in the sky.
Maybe you can believe it if it helps you to sleep.
But singing works just fine for me.
Goodnight you moonlight ladies.
Rock-a-bye sweet baby James.
Deep greens and blues are the colors I choose.
Won't you let me go down in my dreams.
And rock-a-bye sweet baby James. 
","['D', 'A', 'G', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'G', 'D', 'A', 'Em7', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Esus4', 'E7', 'Asus4', 'A7', 'D', 'G', 'G/F#', 'A', 'D', 'Bm', 'G', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'Esus4', 'E7', 'Asus4', 'A', 'G', 'G/F#', 'A', 'D', 'Dsus2', 'D', 'D', 'A', 'G', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'G', 'D', 'A', 'Em7', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Esus4', 'E7', 'Asus4', 'A', 'D', 'G', 'G/F#', 'A', 'D', 'Bm', 'G', 'D', 'Dsus2', 'D', 'Bm', 'G', 'D', 'Esus4', 'E7', 'Asus4', 'A', 'G', 'G/F#', 'A', 'D', 'Dsus2', 'D']"
