,name,author,link,lyrics,chords
22,Amour Toujours,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/amour-toujours-chords-3717836,"(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup), (Un)
Les vraies passions sont des îlots faits pour deux
Des châteaux au pont-levis toujours levé
Personne ne peut entrer
Une garçonnière privée de chambre d'enfant
Il n'y a pas la place et il n'y a pas le temps
Personne n'est invité
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Un bouquet d'épines reçu les yeux fermés
De l'arsenic dans un flacon d'eau parfumée
C'est un cadeau piégé
Une flèche au coeur, c'est joli dans l'idée
Mais faudrait apprendre à aimer sans saigner
Cupidon est sans pitié
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la... (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
","['F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F']"
23,Method To The Madness,The Wombats,https://tabs.ultimate-guitar.com/tab/the-wombats/method-to-the-madness-chords-3726869,"Stumbling through the Gothic Quarter streets
No booking code means no hotel guarantee
Tie done wrong and plastic shoes
A professional learns from all of their rookie moves
There must be some method to the madness, method to the madness
Still I don't wanna know, just one more smile and then I'll go
There must be some method to the madness
Tourist traps and museum food
Saying thanks in a language that's never been used
This could be a holiday or an intersection where two
 roads fuse, where two roads fuse
There must be some method to the madness, method to the madness
Still I don't wanna know, just one last smile and then I'll go
There must be some method to the madness, method to the madness
Stop I don't need to know, there must be some method to the madness
(only the bass strings)
 Fuck my sadness, and fuck your roleplay
 No construction, I'll build it my own way
 No more subscribing, and no reviews
 Fuck our options, fuck the life plan
 No more worry, I killed it with both hands
 Just give me something to light the fuse
 Fuck my sadness, and fuck your roleplay
 No construction, I'll build it my own way
 No more subscribing, and no reviews
 Fuck our options, fuck the life plan
 No more worry, I killed it with both hands
 Just give me something to light the fuse
 Fuck my sadness, and fuck your roleplay
 No construction, I'll build it my own way
 No more subscribing, and no reviews
 Fuck our options, fuck the life plan
 No more worry, I killed it with both hands
 Just give me something to light the fuse
","['Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C']"
24,Fever,Kings of Convenience,https://tabs.ultimate-guitar.com/tab/kings-of-convenience/fever-chords-3728075,"Fever
You've got fever
'Cause you had too much fun
With someone who now is gone and can't take care of you
Fever
You've got fever
Driving around on your scooter
In Christmastime, with funky clothes that don't take care of you
Now you feel warm and cold and warm and cold, warm
Warm and cold and warm and cold, warm
Fever
You've got fever
A new time for taking care
Of that same one who now is gone and can´t take care of In
Fever
I've got fever too
Of a different kind, it makes me wild
It makes me crave to be with you most every second of the day
Now you feel warm and cold and warm and cold, warm
Warm and cold and warm and cold, warm
","['Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'Am7', 'F', 'Am7', 'F', 'Amaj7', 'Dm7', 'Am7', 'F', 'Am7', 'F', 'Amaj7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'Am7', 'F', 'Am7', 'F', 'Amaj7', 'Dm7', 'Am7', 'F', 'Am7', 'F', 'Amaj7']"
25,Lonesome For A Livin,Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/lonesome-for-a-livin-chords-3731018,"You might say the reason I was put on this earth
Was to pour out my heart every day
It's just what comes natural Like takin' a breath
I could sing what I never could say
I put quite a few tears into quite a few beers
Yes, I've worn my soul on my sleeve
Laid out there for the whole world to see
Yeah, the blues have been My old boss man
And lovesick, it knows me by name
You could say I was lonesome for a livin'
And heartache is my claim to fame
I lived all the lyrics For better or for worse
The drinkin', the cheatin', and the lyin'
Well I guess I walked it Just how I talked it
Both eyes wide open but stone blind
I wonder how many angels Are waitin' for me?
To finally fall down on my knees
And then put me back up on my feet
Yeah, the blues have been My old boss man
And lovesick, it knows me by name
You could say I was lonesome for a livin'
And heartache is my claim to fame
I miss them old friends of mine That left me behind
Seems like so many gone home
Yeah, but I still sing with 'em And I don’t won't forget 'em
I live the life of an old country song
Lord, the blues have been My old boss man
And lovesick, it knows me by name
You could say I was lonesome for a livin'
And heartache is my claim to fame
Oh, and heartache is my claim to fame
","['C', 'F7', 'C', 'G', 'C', 'F7', 'G#7', 'C', 'Am', 'F7', 'C', 'Am', 'C', 'Am', 'G', 'F7', 'C', 'D7', 'G', 'C', 'Cadd4', 'C', 'Am', 'C', 'G', 'C', 'C', 'F7', 'C', 'G', 'C', 'F7', 'G#7', 'C', 'Am', 'F7', 'C', 'Am', 'C', 'Am', 'G', 'F7', 'C', 'D7', 'G', 'C', 'Cadd4', 'C', 'Am', 'C', 'G', 'C', 'F7', 'F#dim', 'C', 'Dm', 'G', 'C', 'C7', 'F7', 'F#dim', 'C', 'Am', 'D7', 'G', 'F7', 'C', 'D7', 'G', 'C', 'Cadd4', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G']"
26,Tuttecose,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/tuttecose-chords-3738617,"Okay, amici come prima, la festa è già finita
Non te la prendere con la mia vita, con la tua vita
Che sembra un film dentro un film dentro un film dentro una foto sbiadita
Un pezzo di una citazione a caso
Di qualche canzone che non l'hai nemmeno mai sentita
Ma tu non sei cattiva, no, no
Sei buona come il tuo sapore tra le dita
Mare, fammici stare bene
Dentro c'ho tutte cose
Stiamocene io e te
Che stare male non vale
Se non lo puoi gridare
Portati via 'stе cose
Portale via con te
Oh-oh, oh-oh, oh
E conto milioni lе fasi che ho
Poi ho compreso e dico: ""Chissà se ho ragione o no"", ehi
Io non lo guardo mai il mondo tuo da un oblò
Non ci ascolto, sì, in conchiglia il mare che ho dentro
Lascio andare, tutto pare, faccio strade in lacrime
Chiudo a chiave, poi scompare tra le cose che ho con te
Dico: ""Chissà se i miei mondi sono intorno tue orbite""
Entro in fissa in strani giorni, come in fondo fai con me
Sul ciglio delle porte tue serrate col lucchetto
E dico: ""Amarti sottosopra forse riesce meglio""
E tipo come ""chissà se mi ascolti"", come quando chiudi gli occhi
Mare, fammici stare bene
Dentro c'ho tutte cose
Stiamocene io e te
Che stare male non vale
Se non lo puoi gridare
Portati via 'ste cose
Portale via con te
Oh-oh, oh-oh
E forse andranno via tutte 'ste cose
Come onde sopra la sabbia
Il sole scende, io sto peggio
Ma non t'ho visto e non t'ho detto mai
Che bello starsene seduti, sai
Noi due, una scia d'aereo e tutti muti (Shh)
Mare, fammici stare bene
Dentro c'ho tutte cose
Stiamocene io e te
Che stare male non vale
Se non lo puoi gridare
Portati via 'ste cose
Portale via con te
Oh-oh, oh-oh
Che stare male non vale
Se non lo puoi gridare
Portati via 'ste cose
Portale via con te
Oh-oh, oh-oh, oh
Mare, fammici stare bene
Dentro c'ho tutte cose
Stiamocene io e te
","['C', 'Dm', 'Am', 'F', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Am', 'F', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F']"
27,Out Of Tune,BoyWithUke,https://tabs.ultimate-guitar.com/tab/boywithuke/out-of-tune-chords-3775976,"No matter what I do
I can't love because of you
You fucked me up and put me out of tune
I do my best to fake that I'm good
But I forget my place too soon
Oh, Can't you say goodbye
To the scars you left behind
How 'bout you get the fuck outta my mind
I swear that I can't feel love
Oh, won't you say goodbye
To all my butterflies
I can't look you in your eyes again
I began to track dark times with low peach
Limes with these no time for bus rides with
Sad rhymes to climb right out of dark times
I pass the clock by watching you playing Fortnite
No for real, that's what got me through this whole ordeal
Stuck out of tune, I made it through by watching Key and Peele
Stuck in my bed while my heart is turned to steel
Got no covers or no blankets cause I know that love ain't real
No matter what I do
I can't love because of you
You fucked me up and put me out of tune
I do my best to fake that I'm good
But I forget my place too soon
Oh, Can't you say goodbye
To the scars you left behind
How 'bout you get the fuck outta my mind
I swear that I can't feel love
Oh, won't you say goodbye
To all my butterflies
I can't look you in your eyes again
One day I thought back
When I lacked a lot of stuff that I have
I cracked the moments that I kept to my back
And back to school in that I built
And went through times in Minecraft
The beat goes up down
And I was hurt pretty bad now that I think to myself
It makes the happy inside the fifty thousand bookshelves
But looking back I'm not mad
At all of the shit that I sat through
Yeah, that's true, I bet you I was willing to roam the backrooms for you
No matter what I do
I can't love because of you
You fucked me up and put me out of tune
I do my best to fake that I'm good
But I forget my place too soon
Oh, Can't you say goodbye
To the scars you left behind
How 'bout you get the fuck outta my mind
I swear that I can't feel love
Oh, won't you say goodbye
To all my butterflies
I can't look you in your eyes again
","['G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'Bbm', 'G', 'D', 'F#']"
28,Same Boat,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/same-boat-chords-3747806,"Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
Were all in the same boat
We can all believe what we believe
Peacefully agree to disagree
But you can’t judge a man
Till you walk a country mile
In his shoes, do do do do do
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
We all been kicked and knocked around
But you ain’t gonna keep a good man down
You can run like Hell from your mistakes
But you can’t hide from your truth
Rutin do do do
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
Share them peaches if your holdin
Take those shots and keep reloadin
If you can’t be nice
Don’t say nothin at all
So, help somebody that might be struggling
Spread a little love
Gotta give back something
If the ship keeps rockin
We’ll all go over board
Were all in the same boat
Fishin in the same holes
Wondering where the same time goes
  And money too
Tryin to fix the same broke hearts
Wishin on the same stars
We’re all hopin hope floats
  Were all in the same boat
  We’re all hopin hope floats
  Were all in the same boat
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'Em', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'E', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D']"
29,Kill Me,Indigo De Souza,https://tabs.ultimate-guitar.com/tab/indigo-de-souza/kill-me-chords-3765638,"Kill me, slowly, take me with you
Down to the garden, where magnolias bloom
Baby, darling, devil, I love you
I love you, I love you
Kill me in the morning
Call your, mother, tell her you love her
Call my, mother, tell her the same
You write good things I clean up
when the party is over
You're plastered, I'm fine
And I know, that you'll follow
And I know, that you'll follow
Kill me, kill me, no one asked me
To feel this fucked up
But here I am fucked up
Dirty, the dishеs, stack them higher
We're not gonna wash them, we'll throw them away
Kill me, slowly, outside that diner
That we like, to go to
When things were okay
And I know, that you'll follow
And I know, that you'll follow
And I know, that you'll follow
And I knoooooooooooow
No one's hearing, what I'm saying
You are, oh we are so far awaaaaay
Fuck me til my brains start dripping
Down to the second floor in our home
Kill me, and clean up, and if they ask you
Where I am, we'll tell them I was all done
Tell them that I wasn't having much fun
Tell them that I wasn't having much fun
Tell them that I wasn't having much fun
Tell them that I wasn't having much fun
Tell them that I wasn't having much fun
","['Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'A', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'A', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'Dmaj7', 'A', 'A', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'A', 'Dmaj7', 'Dmaj7', 'A', 'A']"
30,Animal Noises,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/animal-noises-chords-3766322,"I'm still afraid of the dark
But mornings are scarier
'Cause when I'm awake, I spend half of my day wondering what to do
I'll miss the 9 a.m train
'Cause I slept through my alarm again
Forgetting to eat is affecting my sleep
But I guess that's just part of the trend
I miss the mornings I spent making animal noises with you
I just need someone to hold but I guess that I'm getting too old
It's something I keep getting told
I guess that I'm getting too old for this
Well, I guess that I've made some mistakes
And you know that I've told a few lies
If I call in the morning, I know you'd be boring
And say my behavior's alright
Maybe you like my mistakes
And maybe I get what I like
Maybe the things that made you wanna live
Were the things that made me wanna die
I miss the mornings I spent making animal noises with you
I just need someone to hold but I guess that I'm getting too old
It's something I keep getting told
I guess that I'm getting too old for this
  For this
I'm too old for this
For this
Ah, ah, ah
I miss the mornings I spent making animal noises with you
I just need someone to hold but I guess that I'm getting too old
It's something I keep getting told
I guess that I'm getting too old for this
","['D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A/C#', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D']"
31,First Time,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/first-time-chords-3771902,"Broke into the screened-in porch
I may let you see me on my knees
Drooling on the tile
Catch my breath to breathe your name
I am just the fool you took me for, uh-huh
You can't feel it for the first time a second time
You can't feel it for the first time a second time
You gave me your hands
And I showed you the way
Where did we go right?
If I had paid closer attеntion
Maybe I could take us back to therе and then
But you can't feel it for the first time a second time
You can't feel it for the first time a second time
I can't go back to who I was before I met you
I can't undo what I've done and I wouldn't want to
I wouldn't want to
I wouldn't want to
Sneaking out of the house
I'm running out of excuses
You say the love will come and go
You'll always leave before the light
And how will I know
If history repeats itself?
How will I know
When it's gonna come back around?
How will I know?
Has my face changed, baby?
How will I know?
I'll stay ready for you to take me, take me, take me
","['G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'D', 'F', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'D', 'F', 'G', 'Em', 'D', 'F', 'Am', 'Bm', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C']"
32,Please Stay (ver 2),Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/please-stay-chords-3773000,"Your clothes in the dryer
Your hair on the shower wall
Your toothbrush is too much
Your shoes empty in the hall
Your keys on the counter
Your dirty dish in the sink
Please don't make me see these things
The books on your shelf that you never read
The hunting knife you kept by your bed
The flowers you dried and tied up with twine
Suspended from the ceiling
You tell me you love me like it'll be thе last time
Like you're playing out thе end of a storyline
I say I love you too because it's true
What else am I supposed to do?
Maybe bar the door when you move to leave
I think you mean what you say
When you say you wanna die
I think you mean what you say
When you say you want to stay alive
Quit your job
Cut your hair
Get a dog
Change your name
Change your mind
Change your ways
Go back to school, go back to sleep
Tell the secret you can't keep
Begin, be done
Break a vow, make a new one
Call me if you need a friend or never talk to me again
But please stay
But please stay
But please stay
But please stay
","['G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'G', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em7', 'D', 'C']"
33,Seventeen Going Under (ver 3),Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/seventeen-going-under-chords-3783041,"I    remember the sickness was forever
I    remember snuff videos
Cold Septembers
The distances we covered
The fist fights on the beach
The Bizzies round us up
Do it all again next week
Embryonic love
The first time that it scarred
Embarrass yourself for someone
Crying like a child
And the boy who kicked Tom’s head in
Still bugs me now
That’s the thing it lingers
And claws you when you’re down
I was far too scared to hit him
But I would hit him in a heartbeat now
That’s the thing with anger
It begs to stick around
And leave you spent with nowt to offer
It makes you hurt the ones who love you
You hurt them like they’re nothing
ooooooooooooh    ooh
You hurt them like they’re nothing
ooooooooooooh    ooh
See I spent my teens enraged
Spiralling in silence
And I armed myself with a grin
Cause I was always a fuckin' joker
Amongst the white noise and boys' boys
Locker room talkin' lads' lads
Drenched in cheap drink and snide fags
Oh God the kid’s a dab hand
Canny chanter, but he looks sad
God, the kid looks so sad
ooooooooooooh    ooh
She said the debt, the debt, the debt
And how she wept and wept and wept
Luck came and died round here
I see my mother
She cries on the floor encumbered
I’m seventeen going under
I’m seventeen going under
ooooooooooooh    ooh
I’m seventeen going under
ooooooooooooh    ooh
I’m seventeen going under
","['Db/Bb', 'Ab', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab', 'Dbsus2', 'Gb', 'Db', 'Db/Bb', 'Ab']"
34,Carry Me,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/carry-me-chords-3794006,"I chased you into the light
Yeah I stayed there to see myself pure
All the ashes and scars they fail
They pale in comparison to yours
There were footprints the size of the universe
There were fortunes that no one could earn
So I chased you farther still
And I hope that I never return
From the river's mouth
To the mountain peak
Through the great divide and the valley deep
I need you to carry me
     Carry me
     Carry me, I'm on my way
But I'm in too deep
I need you to carry me
You were calling me, into the deep
Into waters that no map could find
You were calling me
Out beyond my fears
Where my darkness finds rest in your light
I found a fortress where I could surrender
Where my shame didn't hide what I lacked
And so I chased you out farther still
Cause I know that I ain't never coming back
From the river's mouth
To the mountain peak
From the great divide and the oceans deep
I need you to carry me
     Carry me
     Carry me, I'm on my way
But I'm in too deep
I need you to carry me
I found a place where the past was forgiven
Where my mistakes met a grace I couldn't earn
And so I piled up my excuses and defenses in the night
Then I lit a match, stepped back and watched them burn
From the river's mouth
To the mountain peak
Through the great divide where the waters meet
I need you to carry me
     Carry me
     Carry me, I'm on my way
But I'm in too deep
I need you to carry me
I need you to carry me
From the day I was born to the end of these  seas
I need you to carry me
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
35,Alien Love Call,Turnstile,https://tabs.ultimate-guitar.com/tab/turnstile/alien-love-call-chords-3797411,"Can't be the only one
Can't be the only one
Can't be the only one
 All my glow is on
 Can the will be strong?
Can't be the only one
Can't be the only one
Can't be the only one
Can't be the only one
 All my glow is on
 Can the will be strong?
Can't be the only one
Can't be the only one
Can't be the only one
Light inside of me, hard enough to see
What else could it mean?
Love is in the heart, it came like a dream
Loners out to roam, sewn at the seam
Light inside of me, hard enough to be
Locked inside my heart, floating in the dark
","['Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'B', 'C#m', 'Caug/G#', 'C#m', 'Caug/G#', 'Amaj7', 'G#m', 'G']"
