,name,author,link,lyrics,chords
25,Supersonic (ver 4),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/supersonic-chords-1049055,"I need to be myself
I can't be no one else
I'm feeling supersonic, Give me gin and tonic
You can have it all but how much do you want it?
You make me laugh
Give me your autograph
Can I ride with you in your B---M---W?
You can sail with me in my yellow submarine
You need to find out
'Cos no one's gonna tell you what I'm on about
You need to find a way for what you want to say
 ...But before tomorrow
'Cuz my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall
Nobody can see him, Nobody can ever hear him call
                    Nobody can ever hear him call
You need to be yourself
You can't be no one else
I know a girl called Elsa, She's into Alka-Seltzer
She sniffs it through a cane on a supersonic train
And she makes me laugh
I got her autograph
She done it with a doctor on a helicopter
She's sniffin' in her tissue, Sellin' the Big Issue
And she finds out
No one's gonna tell her what I'm on about
You need to find a way for what you want to say
But before tomorrow
'Cuz my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall
Nobody can see him, Nobody can ever hear him call
                    Nobody can ever hear him call
then Noel plays a longer ending solo. At the studio version, the music ends at 
Noel plays ALL solos at A/F#m pentatonic.
","['F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'E', 'F#m', 'E', 'C#7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'F#m', 'A', 'B7', 'E', 'F#m', 'E', 'C#7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
26,Road Trippin,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/road-trippin-chords-1009501,"  Road trippin with my two favorite allies
  Fully loaded we got snacks and supplies
  It's time to leave this town
It's time to steal away
  Let's go get lost
Anywhere in the U.S.A. 
  Let's go get lost
Let's go get lost 
  Blue you sit so pretty
West of the one
  Sparkles light with yellow icing
Just a mirror for the sun
  Just a mirror for the sun
  Just a mirror for the sun 
  These smiling eyes 
are just a mirror for 
  So much as come before 
those battles lost and won
  This life is shining 
more forever in the sun
  Now let us check our heads
And let us check the surf
  Staying high and dry's
More trouble than 
it's worth In the sun 
  Just a mirror for the sun
  Just a mirror for the sun
  Just a mirror for the sun 
  These smiling eyes 
are just a mirror for 
  In Big Sur we take some 
time to linger on
  We three hunky dory's got 
our snakefinger on
  Now let us drink the stars
It's time to steal away
  Let's go get lost
Right here in the U.S.A 
  Let's go get lost
Let's go get lost 
  Blue you sit so pretty
West of the one
  Sparkles light with yellow icing
  Just a mirror for the sun
  Just a mirror for the sun
  Just a mirror for the sun 
  These smiling eyes 
are just a mirror for 
  These smiling eyes 
are just a mirror for 
  Your smiling eyes 
are just a mirror for
","['Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Am', 'G/B', 'C', 'D', 'Em', 'Em']"
27,Kisapmata,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/kisapmata-chords-82388,"Nitong umaga lang, pagka lambing-lambing
Ng iyong mga matang hayup kung tumingin
Nitong umaga lang, pagka galing-galing
Ng iyong sumpang walang aawat sa atin.
O kay bilis namang maglaho ng pag-ibig mo sinta
Daig mo pa ang isang kisapmata
Kanina'y nariyan lang o ba't bigla namang nawala
Daig mo pa ang isang kisapmata.
Kani-kanina lang, pagka ganda-ganda
Ng pagkasabi mong sana'y tayo na nga
Kani-kanina lang, pagka saya-saya
Ng buhay kong bigla na lamang nag-iba.
O kay bilis namang maglaho ng pag-ibig mo sinta
Daig mo pa ang isang kisapmata
Kanina'y nariyan lang o ba't bigla namang nawala
Daig mo pa ang isang...  
...kisapmata ha haa, ha haa, ha haa
Nitong umaga lang, pagka lambing-lambing
Nitong umaga lang, pagka galing-galing galing-galing
Kani-kanina lang, pagka ganda-ganda
Kani-kanina lang, pagka saya-saya
O kay bilis namang maglaho ng pag-ibig mo sinta
Daig mo pa ang isang kisapmata
Kanina'y nariyan lang o ba't bigla namang nawala
Daig mo pa ang isang...  
...kisapmata ha haa, ha haa, ha haa
","['D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G', 'D', 'Em', 'Asus2', 'G']"
28,She,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/she-chords-116625,"She may be the face I can't forget 
The trace of pleasure or regret 
Maybe my treasure or the price I have to pay
She may be the song that summer sings 
May be the chill that autumn brings 
May be a hundred different things
Within the measure of a day 
She may be the beauty or the beast 
May be the famine or the feast 
May turn each day into a Heaven or a Hell 
She may be the mirror of my dreams
A smile reflected in a stream 
She may not be what she may seem 
Inside her shell...
She, who always seems so happy in a crowd 
Whose eyes can be so private and so proud 
No one's allowed to see them when they cry 
She maybe the love that cannot hope to last 
May come to me from shadows in the past
That I remember till the day I die
She maybe the reason I survive 
The why and wherefore I'm alive 
The one I care for through the rough and ready years 
Me, I'll take the laughter and her tears 
And make them all my souvenirs
For where she goes I've got to be
The meaning of my life is 
She....She 
Oh, she...
","['C', 'Cdim', 'F', 'C', 'A', 'Dm', 'Ddim', 'C', 'F/G', 'G', 'C', 'F', 'G', 'C', 'Cdim', 'F', 'C', 'A', 'Dm', 'Ddim', 'C', 'F/G', 'G', 'C', 'F', 'G', 'Ab', 'Eb', 'Db', 'C', 'Fm', 'Bb', 'Eb', 'C', 'D', 'D', 'G', 'C', 'Cdim', 'F', 'C', 'A', 'Dm', 'Ddim', 'C', 'D', 'G', 'F', 'C', 'Fm', 'G', 'C']"
29,Animal Instinct,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/animal-instinct-chords-2287807,"Suddenly something has happened to me
As I was having my cup of tea
Suddenly I was feeling depressed
I was utterly and totally stressed
Do you know you made me cry    iai ouuuo
Do you know you made me die    iai
And the thing that gets to me
Is you'll never really see
And the thing that freaks me out
Is I'll always be in doubt
It is a lovely thing that we have
It is a lovely thing that we
It is a lovely thing, the animal
The animal instinct
So take my hands and come with me
We will change reality
So take my hands and we will pray
They won't take you away
They will never make me cry,    iaii  nouou
They will never make me die     iaii
And the thing that gets to me
Is you'll never really see
And the thing that freaks me out
Is I'll always be in doubt
The animal, the animal, the animal instinct in me
It's the animal, the animal, the animal instinct in me
It's the animal, it's the animal, it's the animal instinct in me
It's the animal, it's the animal, it's the animal instinct in me
The animal, the animal, the animal instinct in me
It's the animal, it's the animal, it's the animal instinct in me
","['Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D', 'Em', 'Am7', 'Cadd9', 'D']"
30,Slide Away,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/slide-away-chords-6116,"Slide away - and give it all you've got
My today - fell in from the top
I dream of you - and all the things you say
I wonder where you are now
Hold me down - all the world's asleep
I need you now - you've knocked me off my feet
I dream of you - we talk of growing old
But you said please don't!
Slide in, baby - together we'll fly
I've tried praying - and I know just what you're saying to me
Now that you're mine,
we'll find a way
of chasing the sun
Let me be the one
Who shines with you
In the morning when you don't know what to do
Two of a kind
We'll find a way
To do what we've done
Let me be the one that shines with you
And we can slide away           slide away             slide away 
Awayyyyyyyyyyyyyyy
","['Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'Am7', 'G', 'F', 'G2', 'F2', 'G2', 'F2', 'G2', 'F2', 'G', 'G7', 'C', 'G', 'Fmaj7', 'Am7', 'G', 'D7', 'F2', 'C', 'G', 'Fmaj7', 'Am7', 'G', 'F2', 'D/F#', 'F2', 'D/F#', 'F2', 'D/F#', 'G', 'E']"
31,Dont Look Back In Anger (ver 4),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/dont-look-back-in-anger-chords-954874,"Slip inside the eye of your mind
Don't you know you might find
A better place to play
You said that you'd never been
But all the things that you've seen
Slowly fade away
So I start a revolution from my bed
Cos you said the brains I have went to my head
Step outside the summertime's in bloom
Stand up beside the fireplace
Take that look from off your face
Cos you ain't ever going to burn my heart out
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away, but don't look back in anger
I heard you say
Take me to the place where you go
Where nobody knows
If it's night or day
Please don't put your life in the hands
Of a Rock and Roll band
Who'll throw it all away
So I start a revolution from my bed
Cos you said the brains I have went to my head
Step outside the summertime's in bloom
Stand up beside the fireplace
Take that look from off your face
Cos you ain't ever going to burn my heart out
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away, but don't look back in anger
I heard you say
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away, but don't look back in anger
I heard you say
So Sally can wait, she knows it's too late
As we're walking on by
Her soul slides away,
But don't look back in anger
Dont look back in anger
I heard you say
At least not today
","['C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'E7', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'E7', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'E7', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'E7', 'F', 'Fm', 'C']"
32,Yellow Ledbetter,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/yellow-ledbetter-chords-48566,"Unsealed
On a porch a letter sat
Then you said i wanna leave it again
Once i saw him
On a beach of weathered sand
And on the sand, i wanna leave him again
On a weekend, I'd wished it all away
And they called and said, ""I want what I said""
And I called out again
 And the reason on a leave of calm I know
 I said* I don't want him to-be wear'n a-box or or a bag
Ohh yeah can you see them? 
Out on the porch
Ah, but they don't wave
I see them
Round the front way, yeah
And i know and i know
I don't wanna stay
I see
ooouw  I don't know there's something else
I wanna drum it all away
An i said
I don't i don't know whether there's ah box or or there's a bag
Oh yeah can you see them?
Out on the porch
Ah, but they don't wave
I see them 
Round the front way, yeah
And i know and i know
I don't wanna stay alone  (during these play EEB short pause BAAE) repeat till fade
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E']"
33,What I Got,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/what-i-got-chords-2553,"Early in the mornin'
Risin' to the street
Light me up that cigarette and I'll
strap shoes on my feet
Got to find the reason
Reason things went wrong
Got to find the reason
why my money's all gone
I got a dalmatian
I can still get high
I can play the guitar
Like a motherfuckin' riot
Life is too short
So love the one you got
Cause you might get run over
or you might get shot
Never start static
I just get it off my chest
Never had to battle with my
bulletproof vest 
Take a small example 
Take a tip from me
Take all of your money
Give it up to charity
Love is what I got 
Is with in my reach
the sub rock styles
dealt straight from Long Beach
It come back to you 
You're gonna get what you deserve
Try'n test that 
Your bound to get served
Love's what I got
Don't start a riot
You'll feel it when
the dance get's hot
Love is
What I got
I said remember that
Love is 
What I got
Now remember that
Love is
What I got
I said remember that
Love is 
What I got
Now remember that
I don't cry 
When my dog runs away
Bout the bills I have to pay
Don't get angry
when my mom smokes pot
Hits the bottle 
and goes right to the rock
Fuck it, fight it
It's all the same
Livin with Louey Dog's 
The only way to stay sane
Let the lovin' 
Let the lovin come back to me
Love is
What I got
I said remember that
Love is 
What I got
Now remember that
Love is
What I got
I said remember that
Love is 
What I got
Now remember that
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
34,Needle In The Hay,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/needle-in-the-hay-chords-84527," your hand on his arm
the hay stack charm around your neck
strung out and thin
calling some friend trying to cash some check
he's acting dumb
that's what you've come__ to expect
 needle in the hay
 needle in the hay
 needle in the hay
 needle in the hay
 he's wearing your clothes
head down to toes a reaction to you
you say, you know what he did but you idiot kid
you don't have a clue
sometimes they just get caught in the eye
you're pulling him through
 needle in the hay
 needle in the hay
 needle in the hay
 needle in the hay
now on the bus
nearly touching this dirty retreat
falling out 6th and powell a dead sweat in my teeth
gonna walk walk walk
four more blocks plus the one in my break
down downstairs to the man
he's gonna make it all ok
I can't beat myself
I can't beat myself
and I don't want to talk
I'm taking the cure so I can be quiet
whenever I want
so leave me alone
you ought to be proud that I'm getting good marks
 needle in the hay
 needle in the hay
 needle in the hay
 needle in the hay
(The end chord is F/C: 0 3 3 0 1 0)
","['Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'C', 'E', 'F', 'G', 'E', 'Am', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'E', 'Am', 'F', 'E', 'F/C']"
35,Slide,Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/slide-chords-47080,"Could you whisper in my ear
The things you wanna feel
I'd give you anythin'
Do you wake up on your own
And wonder where you are?
You live with all your faults
So why don't you slide
Yeah, I'm gonna let it slide
Don't you love the life you killed?
The priest is on the phone
Your father hit the wall
Don't supposed I'll ever know
What it means to be a man
It's somethin' I can't change
So why don't you slide
And I'll do anything
You ever dreamed to be complete
Little pieces of the nothin that fall
Oh, May
Put your arms around me
What you feel is what you are
And what you are is beautiful
Oh, May
Do you wanna get married 
Or run away?
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'C']"
36,Polly,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/polly-chords-37043,"G    320003 or 355433
Polly wants a cracker 
Think I should get off of her first 
I think she wants some water 
To put out the blow torch 
It isn't me 
We have some seed 
Let me clip 
Your dirty wings 
Let me take a ride
Don't cut yourself
I want some help 
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself 
I want some help 
To please myself 
Polly wants a cracker 
Maybe she would like some food 
She asks me to untie her 
A chase would be nice for a few 
It isn't me 
We have some seed 
Let me clip 
Your dirty wings 
Let me take a ride
Don't cut yourself
I want some help 
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself 
I want some help 
To please myself 
Polly says her back hurts 
And she's just as bored as me 
She caught me off my guard 
It amazes me, the will of instinct 
It isn't me 
We have some seed 
Let me clip 
Your dirty wings 
Let me take a ride
Don't cut yourself
I want some help 
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself 
I want some help 
To please myself 
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb']"
37,Basket Case,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/basket-case-chords-104038,"Do you have the time
To listen to me whine
About nothing and everything all at once
I am one of those
Melodramatic fools
Neurotic to the bone no doubt about it
Sometimes I give myself the creeps
Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
I'm just stoned
I went to a shrink
To analyze my dreams
She says it's lack of sex that's bringing me down
I went to a whore
He said my life is a bore
And quit my whining 'cause it's bringing her down
Sometimes I give myself the creeps
Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
I'm just stoned
Grasping to control
Sometimes I give myself the creeps
Sometimes my mind plays tricks on me
It all keeps adding up
I think I'm cracking up
Am I just paranoid?
I'm just stoned
","['Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Db', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Db', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Db', 'Cm', 'Ab', 'Bb', 'Eb']"
38,Street Spirit Fade Out (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/street-spirit-fade-out-chords-1053330,"Rows of houses, all bearing down on me
I can feel their blue hands touching me
All these things into position,
all these things will one day swallow whole
And fade out again,                   and 
This machine will, will not communicate
These thoughts and the strain I am under
Be a world child, form a circle,
before we all, go under,
and fade out again,                  and fade out again 
Cracked eggs, dead birds,
scream as they fight for life
I can feel death, can see its beady eyes,
all these things into position
All these things will one day swallow whole,
and fade out again,                  and fade out again 
Immerse your soul in love
Immerse your soul in love
","['Am', 'Am7', 'Am', 'Am7', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am7', 'Am', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'Am', 'Am7', 'Am', 'Am7', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'Am', 'Asus2', 'Asus4', 'C', 'Em', 'Am', 'C', 'Em', 'Am']"
39,Ordinary World (ver 8),Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/ordinary-world-chords-1489087,"Came in from a rainy thursday
on the avenue
thought I heard you talking softly
I turned on the lights, the tv
and the radio
still I can't escape the ghost of you
What is happened to it all?
Crazy, some say
Where is the life that I recognize?
gone away
But I won't cry for yesterday
there's an ordinary world
somehow I have to find
And as I try to make my way
to the ordinary world
I will learn to survive
Passion or coincidence
Once prompted you to say
""Pride will tear us both apart""
         Well now
pride's gone out the window
Cross the rooftops, run away
Left me in the vacuum of my
heart
What is happening to me?
Crazy, some'd say
Where is my friend when I need you most?
But I won't cry for yesterday
there's an ordinary world
somehow I have to find
And as I try to make my way
to the ordinary world
I will learn to survive
Papers in the roadside
Tell of suffering and greed
Fear today, forgot tomorrow
         Ooh
Here besides the news of 
holy war and holy need
Ours is just a little sorrowed
talk
And I won't cry for yesterday
there's an ordinary world
somehow I have to find
And as I try to make my way
to the ordinary world
I will learn to survive
","['C#m7', 'E', 'F#sus4', 'F#', 'C#m7', 'E', 'F#sus4', 'F#', 'C#m7', 'E', 'F#sus4', 'F#', 'C#m', 'E', 'F#sus4', 'F#', 'C#m', 'G#m7', 'D#7', 'E', 'E', 'B', 'F#m7', 'Dsus2', 'A/C#', 'E', 'B', 'F#m7', 'Dsus2', 'A/C#', 'F#m7b5/C', 'C#m7', 'E', 'F#7', 'C#m7', 'E', 'F#sus4', 'F#', 'C#m7', 'E', 'F#sus4', 'F#', 'C#m7', 'E', 'F#7', 'C#m', 'G#m7', 'D#7', 'E', 'B', 'F#m7', 'Dsus2', 'A/C#', 'E', 'B', 'F#m7', 'Dsus2', 'A/C#', 'E', 'C#m7', 'E', 'F#', 'C#m', 'E', 'F#sus4', 'F#', 'C#m7', 'E', 'F#', 'C#m', 'E', 'F#', 'B', 'F#m7', 'Dsus2', 'A/C#', 'E', 'B', 'F#m7', 'Dsus2', 'A/C#', 'E']"
40,You Wreck Me,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/you-wreck-me-chords-2188277,"    Tonight we ride     right or wrong
    Tonight we sail     on a radio song
    Rescue me     should I go down
    If I stay too long     in trouble town
Oh,   yeah,
    You wreck me, baby     You break me in two
    But you move me, honey     Yes you do
    Now and again     I get the feeling
    Well if I don't win     I'm a gonna break even
    Rescue me     should I go wrong
    If I dig too deep     if I stay too long
Oh,   yeah,
    You wreck me, baby     You break me in two
    But you move me, honey     Yes you do
    I'll be the boy     in the corduroy pants
    You be the girl     at the high school dance
    Run with me     wherever I go
    And just play dumb,     whatever you know
Oh,  yeah,
    You wreck me, baby     You break me in two
    But you move me, honey     Yes you do
    You wreck me, baby     You break me in two
    But you move me, honey     Yes you do
","['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
