,name,author,link,lyrics,chords
24,Just Like Heaven,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/just-like-heaven-chords-39230,"""Show me, show me, show me how you do that trick
The one that makes me scream"" she said
""The one that makes me laugh"" she said
And threw her arms around my neck
""Show me how you do it
And I promise you, I promise that
I'll run away with you
I'll run away with you""
Spinning on that dizzy edge
I kissed her face and kissed her head
And dreamed of all the different ways
I had to make her glow
""Why are you so far away?"" she said
""Why won't you ever know that I'm in love with you
That I'm in love with you""
You
 Soft and only
You
 Lost and lonely
You
Strange as angels
Dancing in the deepest oceans
You're just like a dream
You're just like a dream
Daylight licked me into shape
I must have been asleep for days
And moving lips to breathe her name
I opened up my eyes
And found myself alone, alone
Alone above a raging sea
That stole the only girl I loved
And drowned her deep inside of me
You
Soft and only
You
Lost and lonely
You
Just like heaven
","['A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D']"
25,Livin On A Prayer (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/livin-on-a-prayer-chords-704751," (Once upon a time,  not so long ago)
Tommy used to work on the docks
Union's been on strike. He's down on his luck
It's tough,    so tough.
Gina works the diner all day
Working for her man. She brings home her pay
For love,     for love.
She says we've got to hold on to what we've got.
It doesn't make a difference if we make it or not.
We've got each other and that's a lot, for love.
We'll give it a shot.
Oh,   we're halfway there, woah oh, livin' on a prayer.
Take my hand, we'll make it I swear
Woah oh, livin' on a prayer.
Tommy's got his six string in hock.
Now he's holding in, what he used to make it talk
So tough, it's  tough.
Gina dreams of running away
When she cries in the night, Tommy whispers:
Baby it's O.K.,  some day.
We've got to hold on to what we've got.
It doesn't make a difference if we make it or not.
We've got each other and that's a lot, for love.
We'll give it a shot.
Oh,   we're halfway there, woah oh, livin' on a prayer.
Take my hand, we'll make it I swear
Woah oh, livin' on a prayer.
Livin' on a prayer.
Oooooooooh, we've got to hold on, ready or not.
You live for the fight when that's all that you've got.
Woooooo, we're halfway there
Woah oh, livin' on a prayer.
Take my hand and we'll make it I swear
Woah oh, livin' on a prayer.
","['C', 'D', 'Em', 'Em', 'Emadd9', 'Em', 'C', 'D', 'Em', 'Em', 'Emadd9', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'Emadd9', 'Em', 'C', 'D', 'Em', 'Em', 'Emadd9', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Csus2', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Eb', 'F']"
26,Still Loving You (ver 4),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/still-loving-you-chords-1088579,"Time, it needs time 
I will be there, I will be there. 
Love, only love 
I will be there, I will be there. 
Fight, babe, I'll fight
I will be there, I will be there. 
Love, only love 
I will be there, I will be there. 
 If we'd go again 
All the way from the start. 
 I would try to change 
The things that killed our love. 
 Your pride has build a wall, so strong 
That I can't get through. 
Is there really no chance 
To start once again? 
I'm loving you. 
Try, baby try                       
I will be there, I will be there. 
Love, only love
I will be there, I will be there. 
 If we'd go again 
All the way from the start. 
 I would try to change 
The things that killed our love. 
 Your pride has build a wall, so strong 
That I can't get through. 
Is there really no chance 
To start once again? 
 If we'd go again 
All the way from the start. 
 I would try to change 
The things that killed our love. 
 Yes I've hurt your pride, and I know               
What you've been through. 
You should give me a chance 
This can't be the end. 
I'm still loving you         
I'm still loving you,       
I need your love. 
I'm still loving you. 
I need your love.           
Still loving you, baby... 
","['Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'F#', 'B', 'Em', 'F#', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'B', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'B', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D']"
27,Eye Of The Tiger (ver 2),Survivor,https://tabs.ultimate-guitar.com/tab/survivor/eye-of-the-tiger-chords-1483686,"   Risin' up, back on the street,
  Did my time, took my chances.
  Went the distance, now I'm back on my feet,
Just a man and his will to survive.
  So many times, it happens too fast,
  You change your passion for glory
  Don't lose your grip on the dreams of the past,
You must fight just to keep them alive:
It's the    eye of the tiger, it's the thrill of the fight -
Rising up to the challenge of our ri - val.
And the last known survivor stalks his prey in the night,
And he's watching us all with the eye of the tiger.
Face to face, out in the heat,
Hangin' tough, stayin' hungry.
They stack the odds, still we take to the street,
For we kill with the skill to survive.
It's the    eye of the tiger, it's the thrill of the fight -
Rising up to the challenge of our ri - val.
And the last known survivor stalks his prey in the night,
And he's watching us all with the eye of the tiger.
Risin' up, straight to the top,
Had the guts, got the glory.
Went the distance, now I'm not gonna stop,
Just a man and his will to survive.
It's the    eye of the tiger, it's the thrill of the fight -
Rising up to the challenge of our ri - val.
And the last known survivor stalks his prey in the night,
And he's watching us all with the eye of the tiger.
The eye of the tiger
The eye of the tiger
The eye of the tiger
The eye of the tiger
(fade out)
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em7', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em7', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em7', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Em', 'F']"
28,Free Fallin (ver 4),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/free-fallin-chords-1172575,"She's a good girl loves her mama
Loves Jesus and America too
She's a good girl crazy 'bout Elvis
Loves horses and her boyfriend too
It's a long day livin' in Reseda
There's a freeway runnin' through the yard
And I'm a bad boy 'cause I don't even miss her
I'm a bad boy for breakin' her heart
And I'm free                free fallin'
Yeah I'm free               free fallin'
All the vampires walkin' through the valley
Move west down Ventura Blvd.
And all the bad boys are standing in the shadows
All the good girls are home with broken hearts
And I'm free                free fallin'
Yeah I'm free               free fallin'
I wanna glide down over Mulholland
I wanna write her name in the sky
I wanna free fall out into nothin'
Gonna leave this world for awhile
And I'm free                free fallin'
Yeah I'm free               free fallin'
And I'm free                free fallin'
Oh!                  Free fallin'
Yeah I'm free               oh!    free fallin'
","['D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4', 'D', 'G', 'G', 'D', 'Asus4']"
29,Im On Fire (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-on-fire-chords-1047368,"Hey, little girl is your daddy home? Did he go away and leave you all alone; humm
I got a bad desire, oh, oh, oh I'm on fire
Tell me now baby is he good to you and can he do to you the things that I do, oh no;
I can take you higher, oh, oh, oh I'm on fire
Sometimes it's like someone took a knife baby, edgy and dull,
and cut a six inch valley through the middle of my skull
At night I wake up with the sheets soaking wet,
only you, can cool my desire, oh, oh, oh I'm on fire
Oh, oh, oh I'm on fire
Oh, oh, oh I'm on fire
    Hoo Hoo Hoo
Hoo Hooooooo Hoo
Hoo-oo Hoo Hoo  . . . . .
","['E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'E', 'C#m', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'E']"
30,Against All Odds,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-63780,"How can I just let you walk away
Just let you leave without a trace,
When I stand here taking every breath with you, ooh.
You're the only one who really knew me at all.
How can you just walk away from me,
When all I can do is watch you leave,
Cause we've shared the laughter and the pain,
And even shared the tears.
You're the only one who really knew me at all.
So take a look at me now
Cause there's just an empty space,
And there's nothing left here to remind me,
Just the memory of your face.
Oh take a look at me now
Cause there's just an empty space,
And you coming back to me is against the odds,
And that's what I've got to face.
I wish I could just make you turn around,
Turn around and see me cry,
There's so much I need to say to you,
So many reasons why.
You're the only one who really knew me at all.
So take a look at me now
Cause there's just an empty space,
And there's nothing left here to remind me,
Just the memory of your face.
Oh take a look at me now
Cause there's just an empty space,
But to wait for you, well that's all I can do,
And that's what I've got to face.
Take a good look at me now
Cause I'll still be standing here,
And you coming back to me is against all odds,
It's the chance I've got to take
Take a look at me now.
","['Am7', 'Bm7', 'C', 'Dm7', 'F', 'G/F', 'Em7', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'Am7', 'Bm7', 'C', 'Dm7', 'F', 'G', 'Em7', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'Am7', 'Bm7', 'C', 'Dm7', 'F', 'G/F', 'Em7', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'Dm7', 'C', 'G', 'F', 'G']"
31,Time After Time (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/time-after-time-chords-212085,"Lying in my bed,  I hear the clock  tick and think of you.
Caught up in circ - les, confu -  sion is nothing new.
Flash back, warm nights, almost left behind.
Suitcase of memories...
Time after...
Some times you picture me, I'm walk - ing too far ahead.
You're calling to    me, I can't  hear what you've said.
Then you say, Go  slow, - I fall behind.
 The second hand unwinds.
 If you're lost, you can look and you will find me
   time after time.
If you fall I will catch you, I'll be waiting
  Time after time.
 If you're lost, you can look and you will find me
   time after time.
If you fall I will catch you, I'll be waiting
  Time after time.
Af  -  ter my picture fades and dark - ness has turned to grey,
Watch - ing through win - dows, you're wondering if I'm ok - ay.
Secrets stol - en from deep inside,
  The drum beats out of time.
 If you're lost, you can look and you will find me
   time after time.
If you fall I will catch you, I'll be waiting
  Time after time.
You say,  Go  slow,   I fall behind.
The second hand unwinds.
 If you're lost, you can look and you will find me
   time after time.
If you fall I will catch you, I'll be waiting
  Time after time.
    Time after time.
","['Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'Dm/C', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am7', 'Fadd9', 'G', 'C', 'G', 'Am7', 'Fadd9', 'G', 'C', 'Fadd9', 'G', 'C']"
32,Dont Stop Believin,Journey,https://tabs.ultimate-guitar.com/tab/journey/dont-stop-believin-chords-275297,"Just a small town girl, living in a lonely world
She took the midnight train going anywhere
Just a city boy, born and raised in south Detroit
He took the midnight train going anywhere
A singer in a smoky room, a smell of wine and cheap perfume
For a smile they can share the night, it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Working hard to get my fill, everybody wants a thrill
Paying anything to roll the dice, just one more time
Some will win, some will lose, some were born to sing the blues
Oh, the movie never ends; it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
","['E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A']"
33,The River,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-river-chords-344754,"I come from down in the valley   Where mister, when you're young
They bring you up to do like your daddy done
Me and Mary we met in high school  When she was just seventeen
We'd drive out of this valley down to where the fields were green
We'd go down to the river And into the river we'd dive
Oh down to the river we’d ride
Then I got Mary pregnant  And man, that was all she wrote
And for my 19th birthday I got a union card and a wedding coat
We went down to the courthouse  And the judge put it all to rest
No wedding day smiles, no walk down the aisle
No flowers, no wedding dress
That night we went down to the river
And into the river we'd dive
Oh down to the river we did ride
I got a job working construction for the Johnstown Company
But lately there ain't been much work on account of the economy
Now all them things that seemed so important
Well mister they vanished right into the air
Now I just act like I don't remember   Mary acts like she don't care
But I remember us riding in my brother's car   Her body tan and wet down at
the reservoir    At night on them banks I'd lie awake
And pull her close just to feel each breath she'd take
Now those memories come back to haunt me
They haunt me like a curse
Is a dream a lie if it don't come true    Or is it something worse
That sends me down to the river   Though I know the river is dry
That sends me down to the river tonight
Down to the river my baby and I
Oh down to the river we ride     Ooh..
","['Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C']"
34,Total Eclipse Of The Heart (ver 4),Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/total-eclipse-of-the-heart-chords-960748,"(Turn around) Every now and then I get a little bit lonely, and you're never coming round
(Turn around) Every now and then I get a little bit tired of listening to the sound of my tears
(Turn around) Every now and then I get a little bit nervous that the best of all 
(Turn around) Every now and then I get a little bit terrified and then I see the look in your eyes
(Turn around, Bright eyes) Every now and the I fall apart
(Turn around, Bright eyes) Every now and the I fall apart
And I need you now, tonight, and I need you more than ever
And if you only hold me tight we'll be holding on forever
And we'll only be making it right 'cause we'll never be wrong
Together we can take it to the end of the line
Your love is like a shadow on me all of the time
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight, forever's gonna start tonight
Forever's gonna start tonight
Once upon a time I was falling in love but now I'm only falling apart
There's nothing I can do, a total eclipse of the heart
Once upon a time there was light in my life but now there's only love in the dark
Nothing I can say, a total eclipse of the heart
(Turn around, Bright eyes) Every now and the I fall apart
(Turn around, Bright eyes) Every now and the I fall apart
And I need you now, tonight, and I need you more than ever
And if you only hold me tight we'll be holding on forever
And we'll only be making it right 'cause we'll never be wrong
Together we can take it to the end of the line
Your love is like a shadow on me all of the time
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight, forever's gonna start tonight
Forever's gonna start tonight
Once upon a time I was falling in love but now I'm only falling apart
Nothing I can say, a total eclipse of the heart
A total eclipse of the heart
A total eclipse of the heart
","['Am', 'G', 'Am', 'G', 'C', 'Bb', 'C', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'Em', 'B7', 'C', 'C/D', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'B7', 'C', 'C/D', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Eb', 'Ab', 'Eb', 'Ab', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'Em', 'B7', 'C', 'C/D', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C']"
35,I Want To Break Free,Queen,https://tabs.ultimate-guitar.com/tab/queen/i-want-to-break-free-chords-100919,"I want to break free 
You're so self satisfied I don't need you 
I've got to break free 
God knows God knows I want to break free 
I've fallen in love 
I've fallen in love for the first time
This time I know it's for real 
I've fallen in love yeah 
God knows God knows I've fallen in love 
It's strange but it's true 
I can't get over the way you love me like you do 
But I have to be sure 
When I walk out that door 
Oh how I want to be free baby 
Oh how I want to be free 
Oh how I want to break free 
But life still goes on
I can't get used to living without living without
Living without you by my side 
I don't want to live alone, hey 
God knows   got to make it on my own 
So baby can't you see 
  I've got to break free 
I've got to break free 
I want to break free yeah 
I want I want I want I want to break free...
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'C#m', 'F#sus4', 'F#', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'E']"
36,Wanted Dead Or Alive (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/wanted-dead-or-alive-chords-276860,"It's all the same, only the names will change
And ev'ry day, it seems we're wasting away
Another place, where the faces are so cold
I'd drive all night, just to get back home
I'm a cowboy, on a steel horse I ride
I'm wanted, dead or alive
Wanted, dead or alive
Sometimes I sleep, sometimes it's not for days
and people I meet, always go their separate ways
Sometimes you tell the day, by the bottle that you drink
And times when you're alone, and all you do is think
I'm a cowboy, on a steel horse I ride
I'm wanted, dead or alive
Wanted, dead or alive
Ooooh and I'm a cowboy, on a steel horse I ride
I'm wanted (wanted), dead or alive
And I walk these streets, a loaded six string on my back
I play for keeps, 'cause I might not make it back
I been everywhere, still I'm standing tall
I've seen a million faces, and I've rocked them all
'Cause I'm a cowboy, on a steel horse I ride
I'm wanted (wanted), dead or alive
Well I'm a cowboy, I got the night on my side
I'm wanted (wanted), dead or alive
Dead or alive, dead or alive
Dead or alive, I still ride  (still ride)
Dead or alive, Dead or alive
Dead or alive, dead or alive
Dead or alive, dead or alive
","['D', 'C', 'G', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
37,Sweet Dreams Are Made Of This (ver 3),Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/sweet-dreams-are-made-of-this-chords-1203755,"Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Hold your head up, movin' on
Keep your head up, movin' on
Hold your head up, movin' on
Keep your head up, movin' on
Hold your head up, movin' on
Keep your head up, movin' on
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
","['Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E']"
38,Dont You Forget About Me (ver 2),Simple Minds,https://tabs.ultimate-guitar.com/tab/simple-minds/dont-you-forget-about-me-chords-1448722,"     Hey hey hey hey!        Oooooooooooooh, oh...oh
  Won't you come see about me? I'll be alone dancing, you know it, baby.
  Tell me your troubles and doubts, giving me everything inside and out, and out.
  Love's strange, so real in the dark, think of the tender things that we were working on
  Slow change may pull us apart, when the light gets into your heart, baby
  Don't you... forget about me,  don't, don't, don't, don't.
  Don't you... forget about me.
Will you stand above me, look my way, never love me?
Rain keeps falling, rain keeps falling down, down, down.
Will you recognize me, call my name or walk on by?
Rain keeps falling, rain keeps falling down, down, down, down
     Hey hey hey hey!        Oooooooooooooh, oh...oh
  Don't you try to pretend, it's my feeling we'll win in the end. I won't
  harm you or touch your defences; vanity and security.
  Don't you forget about me, I'll be alone dancing, you know it, baby.
  Going to take you apart, I'll put us back together at heart, baby.
  Don't you... forget about me,  don't, don't, don't, don't.
  Don't you... forget about me.
As you walk on by...  will you call my name?
As you walk on by...  will you call my name?
When you walk away.
Or will you walk away?
Will you walk on by?       Come on, call my name.
 Will you call my name?
I say, la la la la la...  la la la la...  la la la la la la la la la...
la la la la la...  la la la la...  la la la la la la la la la...
la la la la la...  la la la la...  la la la la la la la la la
 When you walk on by
","['D', 'E', 'D', 'Em', 'C', 'D', 'D', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'E', 'D', 'Em', 'C', 'D', 'D', 'E', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D']"
