,name,author,link,lyrics,chords
25,The Village Green Preservation Society Album,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/the-village-green-preservation-society-chords-600257,"We are the the Village Green Preservation Society
God save Donald Duck, vaudeville and variety
We are the Desperate Dan Appreciation Society
God save strawberry jam and all the different varieties
Preserving the old ways from being abused
Protecting the new ways for me and for you
What more can we do?
We are the Draught Beer Preservation society
God save Mrs. Mopp and good old Mother Riley
We are the Custard Pie Appreciation Consortium
God save the George Cross and all those who were awarded them
Oo-wo-oo           oo-wo-oo
We are the Sherlock Holmes English Speaking Vernacular
Help save Fu Manchu, Moriarty and Dracula
We are the Office Block Persecution Affinity
God save little shops, china cups and virginity
We are the Skyscraper Condemnation Affilliate
God save Tudor houses, antique tables and billiards
Preserving the old ways from being abused
Protecting the new ways for me and for you
What more can we do?
We are the Village Green Preservation Society
God save Donald Duck, vaudeville and variety
We are the Village Green Preservation Society
God save Donald Duck, vaudeville and variety
God save the Village Green
Walter, remember when the world was young
And all the girls knew Walter's name?
Walter, isn't it a shame the way our little world has changed?
Do you remember, Walter, playing cricket in the thunder and the rain?
Do you remember, Walter, smoking cigarettes behind your garden gate?
Yes, Walter was my mate,
But Walter, my old friend, where are you now?
Walter's name
Walter, isn't it a shame the way our little world has changed?
Do you remember, Walter, how we said we'd fight the world so we'd be free.
We'd save up all our money and we'd buy a boat and sail away to sea.
But it was not to be.
I knew you then but do I know you now?
Walter, you are just an echo of the world we knew so long ago
If you saw me now you wouldn't even know my name.
I bet you're fat and married and
you're always home in bed by half-past eight.
And if I talked about the old times
you'd get bored and you'll have nothing left to say.
Yes people often change, but memories of people can remain.
Picture yourself when you're getting on
Sit by the fireside pondering on
Picture book, pictures of your mama
Taken by your papa a long time ago
Picture book, of people with each other
To prove they loved each other a long time ago
La la la la la la
La la la la la la
Picture book,     picture book
Picture book,     picture book
Johnny Thunder lives on water, feeds on lightning.
Johnny Thunder don't need no one, don't want money.
And all the people of the town,
They can't get through to Johnny,
They will never, ever break him down.
Johnny Thunder speaks for no one, goes on fighting.
And Sweet Helena De Mane(?) prays for Johnny.
Ba ba-ba ba ba-ba ba,
Ba ba-ba ba ba-ba ba,
Thunder and lightning. la la la la la
Though everybody tried their best,
Old Johnny vowed that he would never, ever end up like the rest.
Johnny Thunder rides the highway, moves like lightning.
But sweet Helena just says, ""God bless Johnny.""
Ba ba-ba ba ba-ba ba,
Ba ba-ba ba ba-ba ba,
Thunder and lightning. la la la la la
I'm the last of the good old puffer trains
I'm the last of the blood and sweat brigade
And I don't know where I'm going (going).... or why I came
I'm the last of the good old fashioned steam...powered trains
I'm the last of the good old renegades
All my friends are of middle class degree
But I live in a museum (museum).... so I'm okay
I'm the last of the good old fashioned steam...powered trains
Like the last of the good old choo-choo trains
I'm the last of the blood and sweat brigade
And I gonna keep on going (going)...till my dying day
I'm the last of the good old fashioned steam...powered trains
I'm the last of the good old puffer trains
I'm the last of the soot and scum brigade
And all this peaceful living (living).... drives me insane
I'm the last of the good old fashioned steam...powered trains
I'm the last of the good old fashioned steam........powered trains
Big Sky looked down on all the people looking up at The Big Sky
Everybody's pushing one another around
Big Sky feels sad when he sees the children scream and cry
But Big Sky's too big to let it get him down
Big Sky's too big to cry
Big Sky's too high to see
People like you and me
One day we'll be free
We won't care just you see
Till that day can be don't let it get you down
And when I see that the world's too much for me
I think of The Big Sky and nothing matters much to me
Big Sky looked down on all the people who think they've got problems
Big Sky's too occupied
One day we'll be free
Till that day can be don't let it get you down
Just sitting down by the riverside,
Spreading my arms to the open wide.
Now I am free and the world's at my feet
I can close my eyes.
Oh love, keep me warm, keep me satisfied.
Please keep me calm, keep me pacified.
Now I'm content and my life is complete.
I can close my eyes.       (enter psychadelia a la ""day in a life"")
Sitting by the riverside with you.
I love sitting down by the riverside,
Watching the water go flowing by.
Oh, golly-gee, it is heaven to be
Like a willow tree.
Spend my time just drinking wine while looking at the view.
This world is big and wild and half insane
Take me where real animals are playing
Just a dirty old shack, where the hound dogs bark
That we called our home, I wanna be back there
Among the cats and dogs and the pigs and the goats
On animal farm    my animal home
On animal farm    my animal home
Girl it's a hard hard world if it gets you down
Dreams often fade and die in a bad bad world
On animal farm
Animal farm
Out in the country
Far from all the soot and noise of the city
There's a village green
It's been a long time
Since I last set eyes on the church with the steeple
Down by the village green
 Ah la la la la
'Twas there I met a girl call Daisy
And kissed her by the old oak tree
 Ah la la la la
Although I loved my Daisy, I sought fame
And so I left the village green
I miss the village green, And all the simple people
I miss the village green, The church, the clock, the steeple
I miss the morning dew, fresh air and Sunday school
La la la la la
We will laugh and talk about the village green
Baby, you don't know what you're saying
Because you're a victim of pride's city  lights
And your mind is not right
You think the world's at your feet
You're starstruck baby starstruck
Starstruck baby starstruck
You know that you're starstruck on me
A long, long time ago, in a land of idiot boys
There lived the cat, a phenomenal cat
Who loved to wallow all day
Though he was big and fat, all the world was good to him
And he pointed out on the map all the places he had been
Cowes, Sardinia, Katmandu, The Scilly Isles and Sahara, too
My big day, it was the biggest day of my life
It was the summit of my long career
But I felt so down, and I drank too much beer
And my manager said that I should not appear
All of my friends were there
Not just my friends, but their best friends too
All of my friends were there to stand and stare
Say what they may, all of their friends need not stare
Those who laughed were not friends anyway
All of my friends were there to stand and stare
E|--4-4-4-4-6-6-7--|  (repeat)
In a dark and misty house
Where no Christian man has been
Wicked Annabella mixes a brew
That no one's ever seen
I, I've seen her hair, I've seen her face
I, I've felt her eyes burning my soul
Twisting my mind
                     Ja ja, ja ja ja    ja ja, ja ja ja...
Under a lamp light, Monica stands at midnight
And every guy think he can buy her love
But money can't buy sweet lovin' from Monica
I, I shall die, I, I shall die if I should lose Monica (Oh Monica my love)
People can try, People can try, but they can't buy Monica, my love
Monica
People take pictures of the summer
Just in case someone thought they had missed it
And to prove that it really existed
You can't picture love that you took from me
When we were young and the world was free
Pictures of things as they used to be, don't show me no more please
Nie na nie na   Nie na nie na
Nie na nie na   Nie nie nie na
Nie na nie na   nie na nie na
Nie na nie na   nie nie nie na
nie na nie na   nie na nie na
A picture of me when I was just three
Sat with my ma by the old oak tree
How I love things as they used to be, don't show me no more please
la la la la la la la .... etc.
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'C', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Cm7', 'D', 'G', 'Cm7', 'D', 'G', 'Ab', 'Eb', 'G', 'F', 'C', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Cm7', 'D', 'G', 'Cm7', 'D', 'G', 'Ab', 'Eb', 'G', 'F', 'C', 'C', 'Eb', 'Bb', 'F', 'Cm7', 'F', 'Bb', 'Cm7', 'D', 'G', 'Cm7', 'D', 'G', 'Ab', 'Eb', 'G', 'F', 'C', 'E', 'A', 'D', 'G', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'E', 'A', 'G', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'D7', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'F', 'C', 'A', 'D', 'D', 'A', 'G', 'G', 'A', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'F', 'C', 'A', 'D', 'D', 'A', 'G', 'E', 'A7', 'E', 'E', 'A7', 'E', 'A', 'A7', 'E', 'G', 'A', 'A7', 'E', 'E', 'A7', 'E', 'E', 'A7', 'E', 'A', 'A7', 'E', 'G', 'A', 'A7', 'E', 'E', 'A7', 'E', 'E', 'A7', 'E', 'A', 'A7', 'E', 'G', 'A', 'A7', 'E', 'E', 'A7', 'E', 'E', 'A7', 'E', 'A', 'A7', 'E', 'G', 'A', 'A7', 'E', 'G', 'A', 'A7', 'E', 'A7', 'G', 'A7', 'E', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'D', 'C', 'G', 'D', 'C', 'G', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'G7', 'C7', 'F6', 'G7', 'C7', 'F6', 'Gm', 'D7', 'Bb', 'F', 'C7', 'F', 'G7', 'C7', 'F6', 'G7', 'C7', 'F6', 'Gm', 'D7', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F6', 'G7', 'C7', 'F6', 'G7', 'C7', 'F6', 'Gm', 'D7', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'Gm', 'F', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'G7', 'Cm', 'Fm', 'Fm', 'E', 'Fm', 'Eb', 'Fm', 'D', 'Cm', 'Cm', 'B', 'Cm', 'Bb', 'Cm', 'A', 'D', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Fm', 'G7', 'Cm', 'F', 'C', 'F', 'C', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'Am', 'Gm', 'F', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'F', 'C', 'Bb', 'F', 'F', 'Dm', 'A', 'C', 'Fsus4', 'Dm', 'Dm', 'Bb', 'A', 'E', 'A', 'F#m', 'A', 'E', 'A', 'F#m', 'A', 'E', 'E7', 'A', 'A/G#', 'F#m', 'Bm7/A', 'G#', 'G#7', 'C#7', 'F#', 'B', 'A/G#', 'F#m', 'Bm7/A', 'G#', 'G#7', 'C#7', 'F#', 'B', 'G#', 'F#', 'E', 'G#', 'F#', 'E', 'A', 'E', 'A', 'E', 'G#', 'F#', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'G', 'D', 'D', 'D7', 'D', 'D', 'D7', 'D', 'G', 'G7', 'G', 'G7', 'G', 'C', 'C', 'D', 'D7', 'G', 'G', 'F', 'D', 'C', 'C7', 'F', 'C', 'C7', 'C', 'C', 'D', 'Bb', 'G', 'C', 'C', 'D', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'C', 'C7', 'F', 'C', 'C7', 'G']"
26,Blue Bayou (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/blue-bayou-chords-1043357,"I feel so bad I've got a worried mind,
I'm so lonesome all the time;
since I left my baby behind on blue bayou
Saving nickels, saving dimes, working till the sun don't shine
Looking forward to happier times, on blue bayou
I'm going back some day, come what may, to blue bayou
Where you sleep all day, and the catfish play, on blue bayou
All those fishing boats, with their sails afloat, if I could only see
That familiar sunrise, through sleepy eyes, how happy I'd be
Go to see my baby again,
and to be with some of my friends
Maybe I'd be happy then, on blue bayou
I'm going back some day, gonna stay, on blue bayou
Where the folks are fine, and the world is mine, on blue bayou
Oh, that girl of mine, by my side, the silver moon and the evening tide
Oh, some sweet day, gonna take away, this hurting inside
I'll never be blue, my dreams come true, on blue bayou
","['F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'C7', 'Gm', 'C7', 'F']"
27,The Air That I Breathe (ver 2),The Hollies,https://tabs.ultimate-guitar.com/tab/the-hollies/the-air-that-i-breathe-chords-736125,"         If I could make a wish, I think I'd pass,
         Can't think of anything I need.
         No cigarettes, no sleep, no light, no sound,
         Nothing to eat, no books to read.
         Making love with you has left me peaceful, warm and tired.
         What more could I ask? There's nothing left to be desired.
         Peace came upon me and it leaves me weak,
         So sleep, silent angel, go to sleep.
         Sometimes all I need is the air that I breathe and to love you.
         All I need is the air that I breathe, yes, to love you.
         All I need is the air that I breathe.
         Peace came upon me and it leaves me weak,
         So sleep, silent angel, go to sleep. 
          Sometimes all I need is the air that I breathe and to love you.
          All I need is the air that I breathe, yes, to love you.
          All I need is the air that I breathe.
","['C', 'E', 'F', 'Fm', 'C', 'C', 'E', 'F', 'Fm', 'C', 'E', 'Fm', 'C', 'E', 'Fm', 'C', 'C', 'E', 'F', 'Fm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Gm', 'F', 'C', 'G', 'C', 'E', 'F', 'Fm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Gm', 'F', 'C', 'G']"
28,My Ding A Ling,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/my-ding-a-ling-chords-1217645," When I was a little bitty boy
 my grandmother bought me a cute little toy
 Silver bells hangin' on a string
 she told me it was my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 And then mother took me to Grammer School
 But I stopped all in the vestibule
 Every time that bell would ring
 catched me playin' with my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 Once I was climbing the garden wall
 I slipped and had a terrible fall
 I fell so hard I heard bells ring
 but held on to my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 Once I was swimming cross Turtle creek
 many snappers all around my feet
 Shure was hard swimming cross that thing
 with both hands holdin' my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 My ding a ling, my ding a ling
 I want to play with my ding a ling
 This here song it ain't so sad
 the cutest little song you ever had
 those of you who will not sing
 You must be playin' with your own ding a ling
 Your ding a ling Your ding a ling
 We saw you playin' with your ding a ling
 My ding a ling everybody sing
 I want to play with my ding a ling
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
29,Summer Holiday,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/summer-holiday-chords-624106,"We're all going on a summer holiday,
no more working for a week or two,
fun and laughter on our summer holiday,
no more worries for me and you, for a week or two.
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies, now let's see if it's true.
Everybody has a summer holiday,
Doing things they always wanted to,
So we're going on a summer holiday, 
To make our dreams come tr...ue, for me and you.
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies, now let's see if it's true.
Everybody has a summer holiday,
Doing things they always wanted to,
So we're going on a summer holiday, 
To make our dreams come tr...ue, for me and you.
","['C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am7', 'D', 'G', 'G7', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am7', 'D', 'G', 'G7', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'C', 'Am7', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
30,Strange Brew,Cream,https://tabs.ultimate-guitar.com/tab/cream/strange-brew-chords-764477,"Strange brew killin' what's inside of yo-u
She's a witch of trouble in electric blue
In her own mad mind she's in love with you, with you
Strange brew killin' what's inside of yo-u
She's some kind of demon dustin' in the flue.
If you don't watch out it'll stick to you, to you
Strange brew killin' what's inside of yo-u
On a boat in the middle of a raging sea
She would make a scene for it all to be ig-nored
Strange brew
Strange brew              Strange brew
Strange brew
","['E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'A7', 'D7', 'E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'A7', 'D7', 'E7', 'D7', 'A7', 'A7', 'D7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'A7', 'D7', 'D7', 'A7', 'A7']"
31,Cold Rain And Snow,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/cold-rain-and-snow-chords-2092929,"Well I married me a wife, she's been trouble all my life
Run me out in the cold rain and snow
Rain and snow-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh, run me out in the cold rain and snow
Well she's coming down the stairs, combin' back her yellow hair
And I ain't goin be treated this ol' way
This ol' waaaaay-ay-ay-ay-ay-ay-ay-ay-ay-ay-ay, And I ain't goin be treated this ol' way
Well she went up to her room where she sang her faithful tune
Well I'm goin where those chilly winds don`t blow
Winds don't blow-ow-ow-ow-ow-ow-ow-ow-ow-ow-ow, And I'm goin where those chilly winds don`t blow
Well I married me a wife, she's been trouble all my life
Run me out in the cold rain and snow
Rain and snow-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh, run me out in the cold rain and snow
Run me out in the cold rain and snow
Run me out in the cold rain and snow
Run me out in the cold rain and snow
Run me out in the cold rain and snow
","['D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
32,Dont Talk Put Your Head On My Shoulder,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-talk-put-your-head-on-my-shoulder-chords-258105," I can hear, so much in your sighs,
 And I can see, so much in your eyes.
 There are words we both could say.
 Don't talk; put your head on my shoulder.
 Come close, close your eyes and be still.
 Don't talk, take my hand,
And let me hear your heart...beat.
 Being here with you feels so right,
 We could live for-ever to-night.
 Let's not think about to-morrow.
 Don't talk; put your head on my shoulder.
 Come close, close your eyes and be still.
 Don't talk, take my hand,
And let me hear your heart...beat.
Listen, listen, listen.
 Don't talk; put your head on my shoulder.
 Don't talk; close your eyes and be still.
 Don't talk; put your head on my shoulder.
 Don't talk; close your eyes and be still.
","['Am', 'Am7', 'Am6', 'B7', 'Bm7b5', 'Eaug', 'Am7', 'F#m7b5', 'Fm6', 'Cadd9', 'Dm7', 'G9', 'Dm7', 'G9', 'Dm7', 'A#7', 'Fm9', 'Fm', 'Fm6', 'C', 'Am', 'Am7', 'Am6', 'B7', 'Bm7b5', 'Eaug', 'Am7', 'F#m7b5', 'Fm6', 'Cadd9', 'Dm7', 'G9', 'Dm7', 'G9', 'Dm7', 'A#7', 'Fm9', 'Fm', 'Fm6', 'C', 'Am7', 'G9', 'Dm7', 'G9', 'Dm7', 'G9', 'Dm7', 'G9', 'Dm7']"
33,First Of May,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/first-of-may-chords-16878,"G/A    x-0-0-0-0-x
/ / / /  / / / /  / / / /  / / / /
When I was small and Christmas trees were tall
We used to love while others used to play
Don't ask me why, but time has passed us by
Someone else moved in from far away
Now we are tall and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry  come First of May
 The apple tree that grew for you and me
 I watched the apples falling one by one
And I recall the moment of them all
 The day I kissed your cheek and you were gone
Now we are tall and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry  come First of May
When I was small ... and Christmas trees were tall
Do-do-do-do-do  do-do-do  do-do
","['D', 'G', 'D', 'A', 'D', 'F#m/C#', 'G', 'D', 'A', 'D', 'F#m/C#', 'G', 'D', 'A', 'G', 'D', 'Em7', 'D', 'D7', 'G', 'D', 'Em7', 'G', 'G/A', 'D', 'A', 'D', 'F#m/C#', 'G', 'D', 'A', 'D', 'F#m/C#', 'G', 'D', 'A', 'G', 'D', 'Em7', 'D', 'D7', 'G', 'D', 'Em7', 'G', 'G/A', 'D', 'D', 'F#m/C#', 'G', 'D', 'A']"
34,Handbags And Gladrags,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/handbags-and-gladrags-chords-1504048," Ever see a blind man cross the road, tryin' to make the other side
 Ever see a young girl growing old, tryin' to make herself a bride
  So what becomes of you my love, when they have finally stripped you of
The handbags and the gladrags that your grandad had to sweat so you could buy      baby
 Once I was a young man, and all i thought i had to do was smile
 You are still a young girl, and you bought everything in style
  But once you think your in your out 'cos you don't mean a single thing without
The handbags and the gladrags that your grandad had to sweat so you could buy      baby 
 Sing a song of six-pence for your sake, and take a bottle full of rye
 Four and twenty blackbirds, in a cake and bake them all in a pie
 They told me you missed school today, so what I suggest you just throw them all away
The handbags and the gladrags that your poor old grandad had to sweat to buy
 They told me you missed school today, so I suggest you just throw them all away
The handbags and the gladrags that your poor old grandad had to sweat to buy ya
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'F#m', 'E', 'A', 'B', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'F#m', 'E', 'A', 'B', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'F#m', 'E', 'A', 'B', 'D', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'B', 'D', 'E', 'A', 'G', 'D', 'E']"
35,Sunshine Of Your Love,Cream,https://tabs.ultimate-guitar.com/tab/cream/sunshine-of-your-love-chords-64026,"It's getting near dawn
When lights close their tired eyes
I'll soon be with you my love
give you my dawn surprise
I'll be with you darlin', soon
I'll be with you when the stars start falling
I've been waiting so long
To be where I'm goin'
In the sunshine of your love
I'm with you my love
The light shining through on you
Yes, I'm with you my love
It's the morning and just we two
I'll stay with you darlin', now
I'll stay with you till my seas are all dried up
I've been waiting so long
To be where I'm goin'
In the sunshine of your love
I'm with you my love
The light shining through on you  hoo.
Yes, I'm with you my love
It's the morning and just we two
I'll stay with you darlin' now
I'll stay with you till my seas are all dried up.
I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm goin'
In the sunshine of your love
Fade
","['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'A']"
36,Crossroads,Cream,https://tabs.ultimate-guitar.com/tab/cream/crossroads-chords-64024,"                I went down to the crossroads, fell down on my knees
                I went down to the crossroads, fell down on my knees
                Ask the lord up above for mercy, take me if you please
                I went down to the crossroads, tried to flag a ride
                I went down to the crossroads, tried to flag a ride
                Nobody seemed to know me, everybody passed me by
                Well I'm going down to Rosedale, take my rider by my side
                Well I'm going down to Rosedale, take my rider by my side
                You can still buy a house baby, on the riverside
                You can run, you can run, tell my friends I'll be around
                Run, you can run, tell my friends I'll be around
                Well I'm standing at the crossroads, believe I'm sinking down
","['E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7']"
