,name,author,link,lyrics,chords
26,Nicest Thing (ver 2),Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/nicest-thing-chords-1479633,"All I know is that you're so nice, you're the nicest thing I've seen
I wish that we could give it a go, see if we could be something
I wish I was your favourite girl
I wish you thought I was the reason you are in the world
I wish my smile was your favourite kind of smile
I wish the way that I dressed was your favourite kind of style
I wish you couldn't figure me out, but you'd always wanna know what I was about
I wish you'd hold my hand when I was upset
I wish you'd never forget, the look on my face when we first met
I wish you had a favourite beauty spot
That you loved secretly cause it was on a hidden bit that nobody else could see
Basically, I wish that you loved me
I wish that you needed me, I wish that you knew when I said two sugars, actually I meant three
I wish that without me your heart would break
Yeah I wish that without me you'd be spending the rest of your nights awake
I wish that without me you couldn't eat
Yeah I wish I was the last thing on your mind before you went to sleep
Look, all I know is that you're the nicest thing I've ever seen
And I wish that we could see if we could be something
Yeah I wish that we could see if we could be something
","['Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'B']"
27,Stay Or Leave (ver 2),Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/stay-or-leave-chords-1185591,"        Maybe different, but remember winter’s warm there you and I
Kissing whiskey by the fire, with the snow outside
        When the summer comes and the river, swim at midnight, shiver cold
Touch the bottom, you and I, with muddy toes
 Stay or leave, I want you not to go but you
Should It was good as good goes
        Stay or leave, I want you not to go but you
Did
        Wake up naked drinking coffee, making plans to change the world
But the world was changing us, it was good, good love
        Used to laugh under the covers, maybe not so often now
The way I used to laugh with you, was loud and hard
 Stay or leave, I want you not to go but you
Should It was good as good goes
        Stay or leave, I want you not to go but you did
So what to do With the rest of today's afternoon, hey
Isn't it strange how we change Everything we did
Did I do all that I should
That I could'a done
Remember we used to dance And everyone wanted to be
You and me I want to be too
What day is this           Besides the day you left me?
What day is this           Besides the day you went
So what to do With the rest of today's afternoon, hey
Isn't it strange how we change Everything we did
Did I do all that I could
Remember we used to dance And everyone wanted to be
You and me I want to be too
What day is this           Besides the day you left me?
What day is this
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Am7', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Am7', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Am7', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Am7', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'D/F#', 'F', 'C', 'B', 'G', 'A', 'C', 'B', 'G', 'D/F#', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'D/F#', 'Dm', 'F', 'G', 'D/F#', 'F', 'C', 'B', 'G', 'A', 'C', 'B', 'G', 'D/F#', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'D/F#', 'Dm', 'F', 'G']"
28,I Can Feel A Hot One (ver 2),Manchester Orchestra,https://tabs.ultimate-guitar.com/tab/manchester-orchestra/i-can-feel-a-hot-one-chords-1060540,"I can feel a hot one taking me down,
Veiny to the point of tears and you were
Holding on to make a point. Whats the point?
I am but a clean man, stable and alone man
The faces always stay the same
So I'll face the fact that I'm just fine
I said that I'm just fine
I remember, head down, after you had found out
And I need a little more, I think
Because enough is never quite enough
What's enough?
I took it like a grown man crying on the pavement
But I haven't heard a thing you've said
In at least a couple hundred days
What'd you say?
I was in the front seat, shaking it out
I never want to hear the truth
I want to hear your voice, it sounded fine
My voice is sounding fine
I could feel my heartbeat taking me down
Veiny with a selfish fear
To keep me up another restless night
Another restless night
Your blood was dry, it was sober, and the feeling
audible cracks....
And I could tell it was over from the curtains 
that hung from your neck
And I realized that then you were perfect
With my teeth ripping out of my head
And it looked like a painting I once knew
Back when my thoughts weren't entirely intact
So I prayed for what I thought were angels
Ended up being ambulances
And the Lord showed me dreams of my daughter
She was crying inside your stomach
       ...and I felt love... again.
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'C', 'Cm', 'G']"
29,11Am (ver 2),Incubus,https://tabs.ultimate-guitar.com/tab/incubus/11am-chords-822721,"(Basic strumming pattern for verse) 
The garbage truck
Beeps as it backs up
What Ive thrown away
Could I push rewind? 
All the credits traverse
Signifying the end
Could we please go back
To the start?
Forgive my indecision
Then again, then again, then again
No ones on your side
Then again, then again, then again
I want off that ride
By now you would think
That I would be up
The heated choices I made
What did I find? 
I never thought I could want
Someone so much
And Im knee deep
In my own fear
Forgive my indecision
I am only a man
Then again, then again, then again
No ones on your side
Then again, then again, then again
I want off that ride
     It's 12 pm and my dusty telephone rings
      I get up from my pillow
Could it be? 
I hope its you
Its you, oh
Then again, then again, then again
No ones on your side
Then again, then again, then again
I want off that ride
","['E5', 'C5', 'E5', 'C5', 'C5', 'E5', 'C5', 'E5', 'C5', 'E5', 'C5', 'C5', 'Asus2', 'C5', 'Asus2', 'G3', 'F3', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'E5', 'C5', 'C5', 'E5', 'C5', 'E5', 'C5', 'E5', 'C5', 'C5', 'E5', 'C5', 'Asus2', 'C5', 'Asus2', 'G3', 'F3', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'G3', 'F3', 'G3', 'F3', 'G3', 'F3', 'G3', 'F3', 'G3', 'F3', 'Gmaj7', 'Gmaj7', 'Asus2', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'E5', 'C5', 'E5', 'Gmaj7', 'E5', 'C5', 'C5', 'E']"
30,Love Song (ver 2),311,https://tabs.ultimate-guitar.com/tab/311/love-song-chords-407223,"Whenever I'm alone with you
You make me feel like I am home again
Whenever I'm alone with you
You make me feel like I am whole again
Whenever I'm alone with you
You make me feel like I am young again
Whenever I'm alone with you
You make me feel like I am fun again
Whenever I'm alone with you
You make me feel like I am fun again
However far away, I will always love you
However long I stay, I will always love you
Whatever words I say, I will always love you
I will always love you
Whenever I'm alone with you
You make me feel like I am free again
Whenever I'm alone with you
You make me feel like I am clean again
However far away, I will always love you
However long I stay, I will always love you
Whatever words I say, I will always love you
I will always love you
","['Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
31,Perfect (ver 2),Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/perfect-chords-665437,"E-mail: iverk3n@yahoo.com
Hey dad look at me 
 Think back and talk to me 
Did I grow up according to plan? 
And do you think I'm wasting my time doing things I wanna do? 
But it hurts when you disapprove all along 
And now I try hard to make it 
I just want to make you proud 
I'm never gonna be good enough for you 
 I can't pretend that I'm alright 
And you can't change me 
Cos we lost it all 
Nothing lasts forever 
I'm sorry 
I can't be perfect 
Now it's just too late and 
We can't go back 
I'm sorry 
I try not to think 
 About the pain I feel inside
Did you know you used to be my hero? 
All the days you spend with me 
Now seem so far away 
And it feels like you don't care anymore 
And now I try hard to make it
I just want to make you proud
I'm never gonna be good enough for you 
 I can't stand another fight
And nothing's alright 
Cos we lost it all 
Nothing lasts forever 
I'm sorry 
I can't be perfect 
Now it's just too late and 
We can't go back 
I'm sorry 
I can't be perfect 
Nothing's gonna change the things that you said 
Nothing's gonna make this right again 
Please don't turn your back 
I can't believe it's hard 
Just to talk to you 
But you don't understand 
B|---------------------------8-10-------------------|
","['Eb', 'G#', 'Eb', 'G#', 'Eb', 'G#', 'Eb', 'G#', 'Fm', 'G#', 'Eb', 'Eb', 'Fm', 'Fm', 'G#', 'G#', 'Eb', 'Bb', 'Cm', 'G#', 'Eb', 'Bb', 'Cm', 'Eb', 'G#', 'Eb', 'G#', 'Eb', 'G#', 'Eb', 'G#', 'Fm', 'G#', 'Eb', 'Fm', 'Fm', 'G#', 'G#', 'Eb', 'Bb', 'Cm', 'G#', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'G#', 'Cm', 'Bb', 'G#', 'G#']"
32,Ticks,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/ticks-chords-511546,"   Every time you take a sip
   In this smoky atmosphere
   You press that bottle to your lips
   And I wish I was your beer
   And in the small there of your back
    Your jeans are playing peek-a-boo
   I'd like to see the other half
   Of your butterfly tattoo
Hey, that gives me an idea, let's get out of this bar
Drive out into the country, and find a place to park
  'Cause I'd like to see you, out in the moonlight
   I'd like to kiss you way back in the sticks
   I'd like to walk you through a field of wildflowers
   And I'd like to check you for ticks
   I know the perfect little path
   Out in these woods I used to hunt
   Don't worry babe, I've got your back
   and I've also got your front
   I'd hate to waste a night like this
   I'll keep you safe, you wait and see
   The only thing allowed to crawl all over you
When we get there is me
You know every guy in here tonight would like to take you home
But I've got way more class than them babe, that ain't what I want
  'Cause I'd like to see you, out in the moonlight
   I'd like to kiss you way back in the sticks
   I'd like to walk you through a field of wildflowers
   And I'd like to check you for ticks
And oo-oo-oo, you never know where one might be
And oo-oo-oo, there's lots of places that are hard to reach
   I'd like to see you, out in the moonlight
   I'd like to kiss you, baby way back in the sticks
   I'd like to walk you through a field of wildflowers
   And I'd like to check you for ticks
Oh, I'd sure like to check you for ticks
(fade out)
","['E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'C#m', 'C#m', 'A', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'C#m', 'C#m', 'A', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'E', 'E', 'E', 'E']"
33,Pay Me My Money Down,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/pay-me-my-money-down-chords-388848,"Well, I thought I heard the captain say,
""Pay me my money down.
pay me my money down.""
Pay me my money down.
Pay me my money down.
Soon as that boat was clear of the bar,
pay me my money down,
Pay me my money down.
Well if I'd been a rich mans son,
Pay me my money down.
Pay me my money down.
Well, wish I was Mr. Gates,
pay me my money down.
Pay me my money down.
Well, 40 nights,nights at sea,
pay me my money down.
Pay me my money down.
Pay me my money down.
Pay me my money down.
Soon as that boat was clear of the bar,
pay me my money down,
Pay me my money down.
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'Bb', 'F', 'Bb', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G']"
34,Life Is Wonderful (ver 3),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/life-is-wonderful-chords-1234326,"It takes a crane to build a crane
It takes two floors to make a story
It takes an egg to make a hen
It takes a hen to make an egg
There is no end to what I'm saying
It takes a thought to make a word
And it takes some words to make an action
It takes some work to make it work
It takes some good to make it hurt
It takes some bad for satisfaction
La la la la la la la life is wonderful
Ah la la la la la la life goes full circle
Ah la la la la la la life is wonderful
Al la la la la
It takes a night to make it dawn
And it takes a day to make you yawn brother
And it takes some old to make you young
It takes some cold to know the sun
It takes the one to have the other
And it takes no time to fall in love
But it takes you years to know what love is
It takes some fears to make you trust
It takes those tears to make it rust
It takes the dust to have it polished
La la la la la la la life is wonderful
Ah la la la la la la life goes full circle
Ah la la la la la la life is wonderful
Al la la la la
It takes some silence to make sound
It takes a loss before you found it
And it takes a road to go nowhere
It takes a toll to make you care
It takes a hole to make a mountain
Ah la la la la la la life is wonderful
Ah la la la la la la life goes full circle
Ha la la la la la life is wonderful
Ha la la la la la life is meaningful
Ha la la la la la life is wonderful
Ha la la la la la life it is...so... wonderful
It is so meaningful
","['F#m', 'Bm', 'D', 'Dm', 'A', 'E', 'F#m', 'Bm', 'D', 'Dm', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'D', 'Dm', 'A', 'E', 'F#m', 'Bm', 'D', 'Dm', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'D', 'Dm', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m']"
35,Things Aint Like They Used To Be,The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/things-aint-like-they-used-to-be-chords-1015773,"Went around the way for you
Did all the things you asked me to
I thought it was the perfect day
To see just open love to say
","['Dm', 'C', 'Dm', 'C']"
36,Addicted,Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/addicted-chords-51085,"I heard you're doing okay 
But I want you to know
I'm addicted to you
When you don't think about me
I tried to make you happy 
but you left anyway
I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over
Can't forget what you said
And I never wanna do this again
Heartbreaker
Heartbreaker
     Heartbreaker
Since the day I met you                           
I'm still addict
I'm addicted to you
I'd run a thousand miles to get you
I tried to make you happy
I did all that I could
Just to keep you
But you left anyway
I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over
Can't forget what you said
And I never wanna do this again
Heartbreaker
Heartbreaker
How long will I be waiting?
Until the end of time
I don't know why I'm still waiting
I can't make you mine
I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over
Can't forget what you said
And I never wanna do this again
Heartbreaker
Heartbreaker
I'm addicted to you
Heartbreaker
I'm addicted to you
Heartbreaker
I'm addicted to you
Heartbreaker
I'm addicted to you
Heartbreaker
","['C', 'F', 'C', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'F', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'F', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'G', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
37,Ocean Of Noise,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/ocean-of-noise-chords-463264,"In an ocean of Noise,   I first heard your voice
   Ringing  like a bell, as if I had a choice, oh well
Left in the morning, while you were fast asleep
Into an ocean of violence,   a world of empty streets
You've got your reasons, and me I've got mine
But all the reasons I gave 
Were just lies to buy  
Myself some time
In an ocean of Noise,  I first heard your voice
Now who here among us,  still believes in choice, Not I
No way of knowing,  what any man will do
An ocean of violence,  between me and you
      I'm gonna work it out
      'Cause time won't work it out
      I'm gonna work it out
      'Cause time won't work it out for you
       I'm gonna work it on out
Ocean of Noise,   I first heard your voice
   Ring like a bell, as if I had a choice oh well
Left in the morning, while you were fast asleep
To an ocean of violence,   a world of empty streets
You got your reasons, and me I got mine
but all the reasons I gave 
Were just lies to buy  
Myself some time
Ocean of Noise,  I first heard your voice
Now who here among us,  still believes in choice, Not I
No way of knowing,  what any man will do
The ocean of violence,  between me and you
You got your reasons, and me I got mine
but all the reasons I gave 
Were just lies to buy  
myself some time
       It's time to work it out
       Gonna work it out
       It's time to work it out for you
       We're gonna work it all out
       it's time to work it out
","['Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C/B', 'C', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
38,Everything Reminds Me Of Her,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/everything-reminds-me-of-her-chords-2504859,"0
I never really had a problem because of leaving
But everything reminds me of her this evening
So if I seem a little out of it, sorry
But why should I lie? Everything reminds me of her
The spin of the earth impaled a silhouette
Of the sun on the steeple
And I gotta hear the same sermon
All the time now from you people:
'Why are you staring into outer space, crying?
Just because you came across it, and lost it...'
Everything reminds me of her
Everything reminds me of her
Everything reminds me of her...
","['B/G', 'F', 'C', 'Am', 'B/G', 'F', 'C', 'F', 'C', 'A', 'F', 'D', 'Am', 'B/G', 'F', 'C', 'F', 'C', 'F', 'D', 'C', 'F', 'C', 'A', 'F', 'D', 'Am', 'B/G', 'F', 'Am', 'B/G', 'D', 'Am', 'B/G', 'F']"
39,The Breeze (ver 3),Dr. Dog,https://tabs.ultimate-guitar.com/tab/dr-dog/the-breeze-chords-1040561,"Are you moving much too fast?
And the good times that just don't last
If you're always on the go
Make an angel in the snow
And freeze
Do you feel like you're stuck in time?
Forever waiting on that line
If nothing ever moves
Put that needle to the groove
And sing
Is it a dream keeping you awake?
Is it the stillness that makes you shake?
If you need to know for sure
What's on the ocean's floor
You'll sink
Do you like things the way they seem?
Or are you looking behind the scenes?
Well, if you've gotta know
What it takes to make it so
Just believe
Are there dark parts to your mind?
Hidden secrets left behind?
Where no one ever goes
But everybody knows
It's all right
Do you get dizzy on the ground?
It must be something going 'round
What blows us here today
Will blow us all
Away
The Breeze
Ahh, will blow us all away
The breeze
Ahh, will blow us all away
The breeze
","['A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'Amaj7', 'A7', 'C#7', 'D', 'Db5', 'E', 'E7', 'A', 'A', 'A', 'Amaj7', 'A', 'A', 'Amaj7', 'A']"
40,Easy Silence,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/easy-silence-chords-370993,"When the calls and conversations
Accidents and accusations
Messages and misperceptions
Paralyze my mind
Busses, cars, and airplanes leaving
Burning fumes of gasoline
And everyone is running
And I come to find a refuge in the
Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay
Monkeys on the barricades
Are warning us to back away
They form commissions trying to find
The next one they can crucify
And anger plays on every station
Answers only make more questions
I need something to believe in
Breathe in sanctuary in the
Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay
Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay for me
","['G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
41,I Surrender (ver 3),Saybia,https://tabs.ultimate-guitar.com/tab/saybia/i-surrender-chords-904275,"   A million suns are glowing in the night
Everything is quiet
Except for all the voices in my head
That say your name
Tonight I'm letting go
About to give in___
   I surrender myself
Into the arms of a beautiful stranger
   I surrender myself to you - to you
   I surrender myself
Into the arms of a beautiful stranger
   I surrender myself to you - to you
  There's only one bridge left for me
My heart is almost free
Beautiful by my side
But all I think about is you
And tonight I'm letting go
About to give in__
   I surrender myself
Into the arms of a beautiful stranger
   I surrender myself to you  to you
   I surrender myself
Into the arms of a beautiful stranger
   I surrender myself to youuuuu 
Who really loves me
You really love me
My beautiful stranger
You really love me like I love you
","['Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
42,Optimistic,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic-chords-401402,"flies are buzzing 'round my head
vultures circlin' the dead
picking up every last 
crumb                      the
big fish eat the little ones
big fish eat the little ones
not my problem give me some
                      you can try
       the best you can         if you try      the best you can        the
best you can is good enough                                you can try
       the best you can         if you try      the best you can        the
best you can is good enough
this ones optimistic
this one went to market
this one just came out of the
swamp
this one drops a payload
fodder for the animals
living on animal 
farm
       the best you can         if you try      the best you can        the
best you can is good enough                                you can try
       the best you can         if you try      the best you can        the
best you can is good enough
i'd really like to help you man       
i'd really like to help you man
nesrous messed up marrionette
float around on a prison ship
                                if you try
       the best you can         if you try      the best you can        the
best you can is good enough                                you can try
       the best you can         if you try      the best you can        the
dinosaurs roaming the earth
dinosaurs roaming the earth
dinosaurs roaming the earth           ah
","['Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Em/D', 'D', 'Dm', 'C/D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Em/D', 'D', 'Am', 'Asus2', 'Gm6', 'Gm', 'D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Em/D', 'D']"
