,name,author,link,lyrics,chords
26,All Or Nothing (ver 3),Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/all-or-nothing-chords-1189779,"I thought you'd listen to my reasoning
But now I see you don't hear a thing
Try to make you see,  how it's got to be, yes it’s all right
All or nothing (yeah yeah)
All or nothing (come on)
All or nothing
For me 
Things could work out just like I want them to (yeah)
If I could have the other half of you (yeah)
You know I would, If I only could, (yes it’s yeah)
All or nothing (oh yeah) 
All or nothing (if I could only say)
All or nothing 
For me 
Ba ba ba bada ba da dada da 
Ba ba ba bada ba da dada da 
I ain't telling you no lie girl 
So don't just sit there and cry (yeah yeah)
All or nothing (my my my yeah)
All or nothing (oh yeah) 
All or nothing 
Got to got to got to keep on tryin')
All or nothing (Mmm yeah)
All or nothing (gotta keep on working out for me) 
All or nothing (For me, for me, for me come on children yeah)
All or nothing (yeah yeah yeah yeah yeah)
All or nothing (I just can’t keep it to myself) 
All or nothing ( yeah for me)
I thought you'd listen to my reasoning
But now I see you don't hear a thing
Try to make you see,  how it's got to be, yes it’s all right
All or nothing (yeah yeah)
All or nothing (come on)
All or nothing
For me 
Things could work out just like I want them to (yeah)
If I could have the other half of you (yeah)
You know I would, If I only could, (yes it’s yeah)
All or nothing (oh yeah) 
All or nothing (if I could only say)
All or nothing 
For me 
Da ba ba bada ba da dada da
Da ba ba bada ba da dada da
I ain't telling you no lie girl 
So don't just sit there and cry (yeah yeah)
All or nothing (my my my yeah)
All or nothing (oh yeah) 
All or nothing 
Got to got to got to keep on tryin')
All or nothing (Mmm yeah)
All or nothing (gotta keep on working out for me) 
All or nothing (For me, for me, for me come on children yeah)
All or nothing (yeah yeah yeah yeah yeah)
All or nothing (I just can’t keep it to myself) 
All or nothing ( yeah for me)
I thought you'd listen to my reasoning
But now I see you don't hear a thing
Try to make you see,  how it's got to be, yes it’s all right
All or nothing (yeah yeah)
All or nothing (come on)
All or nothing
For me 
Things could work out just like I want them to (yeah)
If I could have the other half of you (yeah)
You know I would, If I only could, (yes it’s yeah)
All or nothing (oh yeah) 
All or nothing (if I could only say)
All or nothing 
For me 
Ea ba ba bada ba da dada da
Ea ba ba bada ba da dada da
I ain't telling you no lie girl 
So don't just sit there and cry (yeah yeah)
All or nothing (my my my yeah)
All or nothing (oh yeah) 
All or nothing 
Got to got to got to keep on tryin')
All or nothing (Mmm yeah)
All or nothing (gotta keep on working out for me) 
All or nothing (For me, for me, for me come on children yeah)
All or nothing (yeah yeah yeah yeah yeah)
All or nothing (I just can’t keep it to myself) 
All or nothing ( yeah for me)
I thought you'd listen to my reasoning
But now I see you don't hear a thing
Try to make you see,  how it's got to be, yes it’s all right
All or nothing (yeah yeah)
All or nothing (come on)
All or nothing
For me 
Things could work out just like I want them to (yeah)
If I could have the other half of you (yeah)
You know I would, If I only could, (yes it’s yeah)
All or nothing (oh yeah) 
All or nothing (if I could only say)
All or nothing 
For me 
Aa ba ba bada ba da dada da
Aa ba ba bada ba da dada da
I ain't telling you no lie girl 
So don't just sit there and cry (yeah yeah)
All or nothing (my my my yeah)
All or nothing (oh yeah) 
All or nothing 
Got to got to got to keep on tryin')
All or nothing (Mmm yeah)
All or nothing (gotta keep on working out for me) 
All or nothing (For me, for me, for me come on children yeah)
All or nothing (yeah yeah yeah yeah yeah)
All or nothing (I just can’t keep it to myself) 
All or nothing ( yeah for me)
I thought you'd listen to my reasoning
But now I see you don't hear a thing
Try to make you see,  how it's got to be, yes it’s all right
All or nothing (yeah yeah)
All or nothing (come on)
All or nothing
For me 
Things could work out just like I want them to (yeah)
If I could have the other half of you (yeah)
You know I would, If I only could, (yes it’s yeah)
All or nothing (oh yeah) 
All or nothing (if I could only say)
All or nothing 
For me 
Ga ba ba bada ba da dada da
Ga ba ba bada ba da dada da
I ain't telling you no lie girl 
So don't just sit there and cry (yeah yeah)
All or nothing (my my my yeah)
All or nothing (oh yeah) 
All or nothing 
Got to got to got to keep on tryin')
All or nothing (Mmm yeah)
All or nothing (gotta keep on working out for me) 
All or nothing (For me, for me, for me come on children yeah)
All or nothing (yeah yeah yeah yeah yeah)
All or nothing (I just can’t keep it to myself) 
All or nothing ( yeah for me)
","['A', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'A#', 'C', 'F', 'Dm', 'A#', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'A#', 'C', 'F', 'Dm', 'A#', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'A#', 'C', 'F', 'Dm', 'A#', 'C', 'F', 'Dm', 'A#', 'C', 'F', 'Dm', 'A#', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'C', 'D', 'G', 'Em', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'C', 'D', 'G', 'Em', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G', 'C', 'Am', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G', 'C', 'Am', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'G', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'F', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4']"
27,A Quick One While Hes Away,The Who,https://tabs.ultimate-guitar.com/tab/the-who/a-quick-one-while-hes-away-chords-2897324,"Down your street, your crying is a well-known sound,
Your street is very well known throughout your town,
Your town is very famous for the little girl,
Whose crying can be heard all around the world.
Fa la la la la la
Fa la la la la
We have a remedy    you'll appreciate,
No need to feel so bad,     he's only late,
We'll bring you flowers and things,    help pass your time,
We'll give him eagle's wings,    then he can fly to you.
Fa la la la la la
Fa la la la la
Fa la la la la la
Fa la la la la
Fa la la la la la
We have a remedy,
Fa la la la la la la
We have a remedy,
Fa la la la la la la
We have a remedy,
Fa la la la la la la
Little girl, why don't you stop your crying?
I'm gonna make you feel alright.
My name is Ivor,
I'm an engine driver,
I know him well,
I know why you feel blue,
Just cause he's late,
Don't mean he'll never get through,
He told me he loves you,
He ain't no liar, I ain't either,
So let's have a smile for an old engine driver,
So let's have a smile for an old engine driver.
Please take a sweet (take a sweet),
Come take a walk with me (walk with me),
Weâll sort it out (sort it out),
Back at my place, maybe (back at my place, maybe).
I'll come right,
You aint no fool, I ain't either,
So why not be nice to an old engine driver?
Better be nice to an old engine driver,
Better be nice to an old engine driver.
We'll soon be home,
We'll soon be home,
We'll soon,
We'll soon, soon, soon be home,
We'll soon be home,
We'll soon be home, (oh yeah),
We'll soon,
We'll soon, soon, soon be home.
Soon be home,
Soon be home.
Dang, dang, dang, dang, dang, dang, dang, dang, dang,
Cello cello cello cello cello cello cello cello,
Cello cello cello cello cello cello cello cello,
Cello cello cello cello cello cello cello cello,
I can't believe it,
Do my eyes deceive me?
Am I back in your arms?
Away from all harm?
It's like a dream to be with you again,
Can't believe that I'm with you again,
Pow pow, pow pow pow pow, pow pow,
I missed you and I must admit,
I kissed a few and once did sit,
On Ivor the Engine Driver's lap,
And later with him, had a nap.
You are forgiven, (you are forgiven)
You are forgiven (you are forgiven)
You are forgiven (you are forgiven)
You are forgiven (you are forgiven)
You are forgiven
Forgiven (forgiven), forgiven (forgiven) 
Forgiven (forgiven), forgiven (forgiven) 
Forgiven (forgiven), forgiven (forgiven) 
Forgiven (forgiven), forgiven (forgiven) 
Come on baby,
   Now that you lie,
   No, you’re forgiven,
   Don’t let you be with mine,
Baby,
You are forgiven, 
   You are forgiven, 
You are forgiven, 
    We’re all forgiven,
","['D', 'Dsus4', 'D5', 'Dsus4', 'D', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'D', 'Dsus4', 'D5', 'Dsus4', 'D', 'Asus2', 'A', 'A', 'Asus2', 'A', 'Asus2', 'Asus2', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'A', 'E', 'E', 'A', 'A', 'A', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'E', 'D', 'Asus4', 'A', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'E7', 'A', 'A', 'A', 'Bm', 'A', 'Asus4', 'A', 'A', 'Bm', 'A', 'Asus4', 'A', 'A', 'D', 'A', 'C', 'G', 'F', 'Bbm', 'F', 'A', 'D', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'C', 'D', 'Dsus4', 'D', 'C', 'D', 'D', 'Dsus4', 'D', 'A', 'D', 'Asus4', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Asus4', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
28,House Of The Rising Sun (ver 4),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-860590,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one 
My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man 
Down in New Orleans
Now the only thing a gambler needs 
Is a suitcase and trunk 
And the only time he's satisfied 
Is when he's on a drunk 
Oh mother tell your children
Not to do what I have done 
Spend your lives in sin and misery 
In the House of the Rising Sun 
Well, I got one foot on the platform 
The other foot on the train
I'm goin' back to New Orleans 
To wear that ball and chain 
Well, there is a house in New Orleans 
They call the Rising Sun 
And it's been the ruin of many a poor boy 
And God I know I'm one
","['Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm']"
29,House Of The Rising Sun (ver 5),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-884424,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans
Now the only thing a gambler needs
Is a suitcase and a trunk
And the only time he's satisfied
Is when he's on a drunk
Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun
Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain
Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one
","['Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am']"
30,Daydream,The Lovin' Spoonful,https://tabs.ultimate-guitar.com/tab/the-lovin-spoonful/daydream-chords-701281,"What a day for a daydream
    What a day for a daydreamin' boy
   And I'm lost in a daydream
   Dreamin' 'bout my bundle of joy
  And even if time ain't really on my side
  It's one of those days for taking a walk outside
  I'm blowing the day to take a walk in the sun
   And fall on my face on somebody's new-mown lawn
  I've been having a sweet dream
   I been dreaming since I woke up today
  It's starring me and my sweet thing
    'Cause she's the one makes me feel this way
  And even if time is passing me by a lot
  I couldn't care less about the dues you say I got
   Tomorrow I'll pay the dues for dropping my load
    A pie in the face for being a sleepin bull doag
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
  And you can be sure that if you're feeling alright
  A daydream will last long into the night
  Tomorrow at breakfast you may pick up your ears
   Or you may be daydreaming for a thousand years
   What a day for a daydream
   Custom made for a daydreaming boy
  And I'm lost in a daydream
    Dreaming 'bout my bundle of joy
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   
","['C', 'A7', 'Dm7', 'G', 'C', 'A7', 'Dm7', 'G', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'G', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'G', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'G', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'C', 'A7', 'A13', 'A7', 'Dm7', 'G', 'G+5', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7', 'F', 'D7', 'C', 'A7']"
31,World Of Pain,Cream,https://tabs.ultimate-guitar.com/tab/cream/world-of-pain-chords-407928,"Outside my window is a tree.
Outside my window is a tree.
There only for me.
And it stands in the gray of the city,
No time for pity for the tree or me.
There is a world of pain
In the falling rain
Around me.
Is there a reason for today?
Is there a reason for today?
Do you remember?
I can hear all the cries of the city,
No time for pity for a growing tree.
","['F', 'A', 'Dm', 'Dm7', 'G', 'F', 'F', 'A', 'Dm', 'Dm7', 'G', 'B', 'D', 'C#', 'F#m', 'Bm', 'E', 'C#', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'F', 'F', 'A', 'Dm', 'Dm7', 'G', 'F', 'F', 'A', 'Dm', 'Dm7', 'G', 'B', 'D', 'C#', 'F#m', 'Bm', 'E', 'C#']"
32,Goin Back,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/goin-back-chords-1045156,"I think I'm going back to the things I learned so well in my youth
I think I'm returning to those days when I was young enough to know the truth
Now there are no games, to only pass the time
No more electric trains, no more trees to climb
But thinking young and growing older is no sin;
and I can play the game of life to win
I can recall a time when I wasn't ashamed to reach out to a friend
Now I think I've got a lot more than just my toys to lend
Now there's more to do than watch my sailboat glide
But every day can be a magic carpet ride
A little bit of courage is all we lack;
so catch me if you can, I'm going back
La la la la la la la la la la la
La la la la la la la la la
Now there's more to do than watch my sailboat glide
But every day can be a magic carpet ride
A little bit of courage is all we lack,
so catch me if you can, I'm going back
La la la la la la la la la la la
La la la la la la la la la
Ahhhhhhhh  ah ah ah ahhhhhhhh
Ahhhhhhhh   
","['E', 'A', 'E', 'Esus4', 'E', 'A', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'C#m', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'E', 'A', 'E', 'Esus4', 'E', 'A', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'C#m', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'C#m', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'A', 'B7', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'C#m', 'E']"
33,Itchycoo Park (ver 3),Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/itchycoo-park-chords-1047455,"Over bridge of sighs, 
to rest my eyes in shades of green 
Under dreamin' spires,
to Itchycoo Park, that's where I've been 
What did you do there? 
I got high 
What did you feel there? 
Well, I cried 
But why the tears there? 
I'll tell you why 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
I feel inclined, to blow my mind,
get hung up, feed the ducks with a bun 
They all come out to groove about,
be nice and have fun in the sun 
Tell you what I'll do (what will you do?) 
I'd like to go there now with you 
You can miss out school (won't that be cool)
Why go to learn the words of fools?
What will we do there? 
We'll get high 
What will we touch there? 
We'll touch the sky 
But why the tears there? 
I'll tell you why 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
I feel inclined, to blow my mind,
get hung up, feed the ducks with a bun 
They all come out to groove about,
be nice and have fun in the sun 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
It's all too beautiful 
","['G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
34,Blue Bayou,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/blue-bayou-chords-274675,"  I FEEL SO BAD I'VE GOT A WORRIED MIND,
  I'M SO LONESOME ALL THE TIME,
  SINCE I LEFT MY BABY BEHIND ON BLUE BAYOU.       |3-Counts Backing Vocals|
  SAVING NICKLES  SAVING DIMES,
   WORKIN' TILL THE SUN DON'T SHINE,
  LOOKING FORWARD  TO HAPPIER TIMES  ON BLUE BAYOU.
I'M GOING BACK SOMEDAY  COME WHAT MAY  TO BLUE BAYOU.
WHERE YOU SLEEP ALL DAY  AND THE CATFISH PLAY  ON BLUE BAYOU.
ALL THOSE FISHING BOATS   WITH THEIR SAILS AFLOAT  IF I COULD ONLY SEE,
THAT FA-MILIAR SUNRISE  THROUGH SLEEPY EYES  HOW HAPPY I'D BE.       |3-Counts Backing Vocals|
  GO TO SEE MY BABY AGAIN,
  AND TO BE  WITH SOME OF MY FRIENDS,
  MAYBE I'D  BE HAPPY THEN  ON BLUE BAYOU.
I'M GOING BACK SOMEDAY  GONNA STAY ON  BLUE BAYOU.
WHERE THE FOLKS ARE FINE  AND THE WORLD IS MINE  ON BLUE BAYOU.
AH THAT GIRL OF MINE  BY MY SIDE, THE SILVER MOON  AND THE EVENING TIDE.
OH SOME SWEET DAY  GONNA TAKE AWAY  THIS HURTIN' INSIDE.
I'LL NEVER BE BLUE  MY DREAMS COME TRUE,      ON
BLUE   BA -   YOU, ON BLUE BLUE BLUE BAYOU.
","['F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'Eb', 'F', 'F', 'Gm', 'C7', 'F', 'Fsus2', 'F7', 'Bb', 'Gm', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'Eb', 'F', 'F', 'Gm', 'C7', 'F', 'Fsus2', 'F7', 'Bb', 'Gm', 'F', 'C7', 'F', 'F', 'C7', 'F', 'C7', 'Gm', 'C7', 'F']"
35,La Javanaise (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/la-javanaise-chords-1476676,"(Charandan, charandan, charandan, charandan)
J’avoue j'en ai bavé pas vous, mon amour (charandan]
Avant d'avoir eu vent de vous, mon amour (charandan]
Ne vous déplaise, en dansant la javanai - ai-se
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
A votre vis qu'avons nous vu, de l'amour? 
De vous à moi vous m'avez eu, mon amour  [charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
Hélas avril en vain, me voue, à l'amour
J’avais envie de voir en vous, cet amour
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
La vie, ne vaut d'être vécue, sans amour (charandan, charandan]
Mais c'est vous qui l'avez voulu, mon amour (charandan, charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une.., chan-son 
(charandan, charandan, dan...]
","['A', 'Bm', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'Bb', 'Bb7', 'Eb', 'D7', 'Cm', 'Eb', 'Cm', 'Bb', 'G', 'C7', 'F7', 'Bb', 'Eb', 'Bbmaj7']"
36,Keep On Running,The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/keep-on-running-chords-554332,"Keep on runnin’ keep on hidin’
One fine day I’m gonna be the one to make you understand
Oh yeah, I’m gonna be your man
Hey hey hey, Everyone is talkin’ about me
Makes me feel so bad,
Hey hey hey, Everyone is laughing at me
Makes me feel so sad
Keep on runnin’
Hey hey   All right!
","['A', 'E', 'F#m', 'D', 'A', 'D', 'A', 'E7', 'E', 'F', 'F#m', 'E', 'E', 'F', 'F#m', 'E', 'A7', 'D7', 'A7', 'A7', 'D7', 'A7', 'D7', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
37,White Room (ver 2),Cream,https://tabs.ultimate-guitar.com/tab/cream/white-room-chords-597113,"Am7…
In the white room    with black curtains      near the station.
I'll wait in this place where the sun never shines;
Wait in this place where the shadows run from themselves.
","['Gm', 'F', 'Dm', 'C', 'Dm', 'Dm/C', 'G', 'Bb', 'C', 'Dm', 'C', 'G', 'Bb', 'A7', 'C', 'G', 'Bb', 'C', 'D']"
38,David Watts,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/david-watts-chords-73027,"Fa-fa-fa-fa-fa-fa-fa-fa, fa-fa-fa-fa-fa-fa-fa-fa
(1)I am a dull and simple lad, can not tell water from champagne
And I have never met the queen, and I wish I could have all he has got
I wish I could be like David Watts
Fa-fa-fa-fa-fa-fa-fa-fa, fa-fa-fa-fa-fa-fa-fa-fa
And when I lie on my pillow at night, I dream I could fight like David Watts
Lead the school team to victory, and take my exams and pass the lot
(Wish I could be) wish I could be like David Watts
(Wish I could be) conduct my life like David Watts
(Wish I could be) I wish I could be like David Watts
Fa-fa-fa-fa-fa-fa-fa-fa, fa-fa-fa-fa-fa-fa-fa-fa
","['D', 'D', 'D', 'G', 'A', 'G', 'A', 'A', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D']"
