,name,author,link,lyrics,chords
10,Margaritaville,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/margaritaville-chords-61418,"                Nibblin' on sponge cake, watchin' the sun bake
                All of those tourist covered with oil
                Smell those shrimp, they're beginnin' to boil
                Wastin' away again in Margaritaville
                Searchin' for my lost shaker of salt
                Some people claim that there's a woman to blame
                But I know it's nobody's fault
                I don't know the reason, I stayed here all season
                Nothin' to show but this brand new tattoo
                But how it got here I haven't a clue
                Wasted away again in Margaritaville
                Searchin' for my lost shaker of salt
                Some people claim that there's a woman to blame
                Now I think, Hell it could be my fault
                I blew out my flip-flop, stepped on a pop-top
                Cut my heel, had to cruise on back home
                That frozen concoction that helps me hang on
                Wastin' away again in Margaritaville
                Searchin' for my lost shaker of salt
                Some people claim that there's a woman to blame
                But I know it's my own damn fault
                Yes, and some people claim that there's a woman to blame
                And I know it's my own damn fault
","['C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
11,Candle In The Wind,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/candle-in-the-wind-chords-10726,"Goodbye Norma Jean, though I never knew you at all
You had the grace to hold yourself while those around you crawled
They crawled out of the woodwork and they whispered into your brain
They sent you on a treadmill and they made you change your name
And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to when the rain set in
And I would have liked to've known you but I was just a kid
Your candle burned out long before your legend ever did
Loneliness was tough, the toughest role you ever played
Hollywood created a superstar and pain was the price you paid
And even when you died, oh, the press still hounded you
All the papers had to say was that Marilyn was found in the nude
And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to when the rain set in
And I would have liked to've known you but I was just a kid
Your candle burned out long before your legend ever did
Goodbye Norma Jean, though I never knew you at all
You had the grace to hold yourself while those around you crawled
Goodbye Norma Jean, from a young man in the twenty second row
Who sees you as something more than sexual, more than just our Marilyn Monroe
And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to when the rain set in
And I would have liked to've known you but I was just a kid
Your candle burned out long before your legend ever did
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B7', 'E', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B7', 'E', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B7', 'E', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E']"
12,Walk This Way,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/walk-this-way-chords-668085,"         Backstroke lover always hidin’ ‘neath the cover,
           Walk this way, walk this way
           Walk this way, walk this way
           Walk this way, walk this way
           Walk this way, walk this way
           Ah, just give me a kiss
          School girl Sadie with the classy, Kinda sassy,
          So I gave her just a little kiss, like this!
          see-saw swingin’ with the boys in the school,
           Walk this way, walk this way
           Walk this way, walk this way
           Walk this way, walk this way
           Walk this way, walk this way
           Ah, just give me a kiss
","['C7', 'C13', 'F7', 'C13', 'F7', 'C13', 'F7', 'C13', 'F7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C13', 'F7', 'C13', 'F7', 'C13', 'F7', 'C13', 'F7', 'C7', 'C7', 'C7', 'C7']"
13,Heroes,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/heroes-chords-150414,"I, I wish I could swim
Like the dolphins, like dolphins can swim
Though nothing, nothing will keep us together
We can beat them, forever and ever
Oh, we can be heroes, just for one day
I, I will be king
and you, you will be queen
Though nothing, will drive them away
We can be heroes, just for one day
We can be us just for one day
I, I can remember (I remember)
standing by the wall (by the wall)
And the guns shot above our heads (over our heads)
And we kissed, as though nothing could fall (nothing could fall)
And the shame, was on the other side
Oh, we can beat them, forever and ever
And we can be heroes, just for one day
 We can be heroes
just for one day
We can be heroes
just for one day
","['D', 'G', 'D', 'G', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Am', 'Em', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
14,Day After Day (ver 2),Badfinger,https://tabs.ultimate-guitar.com/tab/badfinger/day-after-day-chords-1189318,"|  /  /  /  / |  /  /  /  / | /  /  /  /  | /  /  /  /  |
    I remember finding out about you,
   Everyday my mind is all around you,
   Looking out from my lonely room, day af - ter  day,
   Bring it home, baby, make it soon,
I ...give ...my ...love to you!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
     I remember holding you while you sleep,
    Everyday I feel the tears that you weep,
    Looking out of my lonely gloom, day af - ter  day,
   Bring it home, baby, make it soon,
I ...give ...my ...love to you!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
 Ah---------!  Ah----ah--!  Ah----- ah,  ah------!
   Looking out of my lonely room, day--- after day---,
   Bring it home, baby, make it soon,
I ...give ...my ...love to you!  |  /  /  /  /  |
    I remember finding out about you,
   Everyday my mind is all around you,
   Looking out of my lonely gloom, day af - ter  day,
   Bring it home, baby, make it soon,
I ...give ...my ...love to you!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
| /__/  /__/  /__/   /  |  /  ||
","['E', 'Asus4', 'A', 'E', 'E', 'Asus4', 'A', 'E', 'E', 'Asus4', 'A', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'F#m11', 'E', 'F#m11', 'E', 'Asus4', 'A', 'E', 'E', 'Asus4', 'A', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'F#m11', 'E', 'F#m11', 'E', 'Asus4', 'A', 'E', 'E6', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'F#m11', 'E', 'Asus4', 'A', 'E', 'E', 'Asus4', 'A', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'B', 'F#', 'A', 'G#m', 'F#m', 'E', 'F#m11', 'E', 'F#m11', 'A', 'G#m', 'F#m', 'E']"
15,Ophelia,The Band,https://tabs.ultimate-guitar.com/tab/the-band/ophelia-chords-61590,"Boards on the window, mail by the door, what wd anybody leave so quickly for?
Ophelia              where have you gone wrong?
The old n'hood just ain't the same  nobody knows just what became of
Ophelia tell me,             what went wrong?
Was it something that somebody said? Mama, I know we broke the rules.
Was somebody up against the law? Honey, you know I'd die for you.
Ashes of laughter, the ghost is clear, why do the best things always  disapear, 
Like Ophelia?      Please darken my door.
Was it something that somebody said? Honey, you know we broke the rules.
Was somebody up against the law? Honey, you know I'd die for you.
Comin' of Ophelia, come back home.  
","['C', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'C', 'C7', 'D7', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'G7#5', 'C', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'A7', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'G7#5', 'F', 'G7', 'C']"
16,Sweet Caroline (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/sweet-caroline-chords-749671,"Where it began
I can't begin to knowin'
But then I know it's growin' strong
Was in the spring
And spring became the summer
Who'd have believed you'd come along
Hands, touchin' hands
Reachin' out
Touchin' me
Touchin' you
Sweet Caroline
Good times never seemed so good
I've been inclined
To believe they never would
But now I
Look at the night
And it don't seem so lonely
We fill it up with only two
And when I hurt
Hurtin' runs off my shoulders
How can I hurt when I'm with you
Warm, touchin' warm
Reachin' out
Touchin' me
Touchin' you
Sweet Caroline
Good times never seemed so good
I've been inclined
To believe they never would
Oh, no, no
Sweet Caroline
Good times never seemed so good
I've been inclined
To believe they never would
Sweet Caroline
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
17,Cant Stand Losing You,The Police,https://tabs.ultimate-guitar.com/tab/the-police/cant-stand-losing-you-chords-79516,"    Called you so many  times today and I
guess it's all true what your  girl firends say that
you don't  ever want to  see me again and your
brother's gonna kill me and he's  six  foot ten and I
guess you'd call it  cowardice  but I'm
not prepared to go on   like this I
can't I can't I   can't stand losing I
can't I can't I   can't stand losing I
      can't I can't I  can't I can't stand losing
   you           I can't stand losing you          I can't stand los-
-ing you          I can't stand losing you
can't .......................losing
                                I
guess this is our last goodbye and
 you don't care so.....   ........on  your  head    I
             |--- repeat to fade  ---|
               can't...           ........ I
","['Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Bb', 'F', 'Bb', 'F', 'C', 'G', 'C', 'Asus4', 'Bb', 'Bb', 'Gm', 'Gm', 'Asus4', 'Asus4', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Asus4', 'Bb', 'Bb', 'Gm', 'Gm', 'Asus4', 'Asus4', 'Bb9', 'Bb9', 'C9', 'C9', 'Bb9', 'Bb9', 'C9', 'C9', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Asus4', 'C', 'C', 'Asus4', 'Asus4', 'Bb', 'Bb']"
18,Just The Way You Are (ver 7),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/just-the-way-you-are-chords-1841214,"Don't go changing, to try and please me
You never let me down before  Mmmm  Mmmm
Don't imagine you're too familiar
And I don't see you anymore
I would not leave you    in times of trouble
We never could have come this far  Mmmm  Mmmm
I took the good times, I'll take the bad times
I'll take you just the way you are  
Don't go trying   some new fashion
Don't change the color of your hair
You always have my unspoken passion
Although I might not seem to care
I don't want clever    conversation
I never want to work that hard  Mmmm   Mmmm
I just want someone  that I can talk to
I want you just the way you are.
I need to know that you will always be
The same old someone that I knew
What will it take till you believe in me
The way that I believe in you.
I said I love you   and that's forever
And this I promise from the heart  Mmmm  Mmmm
I couldn't love you any better
I love you just the way you are.
I don't want clever    conversation
I never want to work that hard  Mmmm   Mmmm
I just want someone  that I can talk to
I want you just the way you aaarrrrre aarrre ohhhhh  oh
","['D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'E', 'E7', 'A7', 'A', 'D', 'D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'Em7', 'A7', 'D', 'D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'E', 'E7', 'A7', 'A', 'D', 'D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'Em7', 'A7', 'D', 'G', 'A', 'F#m7', 'B7', 'Em', 'A', 'D', 'D7', 'Am', 'Bb', 'C', 'Am', 'D7', 'Gm', 'C', 'A7sus4', 'A', 'D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'Em7', 'A7', 'D', 'D', 'Bm6', 'Gmaj7', 'Bm', 'D7', 'Gmaj7', 'Gm', 'D', 'Am7', 'D7', 'Gmaj7', 'Gm', 'D', 'Bm', 'Em7', 'A7', 'Bb', 'C', 'Am', 'D7', 'Gm', 'C', 'D']"
19,Whatever You Want,Status Quo,https://tabs.ultimate-guitar.com/tab/status-quo/whatever-you-want-chords-844868,"Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice
Whatever you need
Whatever you use
Whatever you win
Whatever you lose
You're showing off
You're showing out
You look for trouble
Turn  around
Give me a shout
I take it all
You squeeze me dry
And now today
You couldn't even say goodbye
I could take you home
On the midnight train again
I could make an offer you can't refuse
Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice
Whatever you need
Whatever you use
Whatever you win
Whatever you lose
You're showing off
You're showing out
You look for trouble
Turn  around
Give me a shout
I take it all
You squeeze me dry
And now today
You couldn't even say goodbye
I could take you home
On the midnight train again
I could make an offer you can't refuse
Whatever you want
Whatever you like
Whatever you say
You pay your money
You take your choice
Whatever you need
Whatever you use
Whatever you win
Whatever you lose
","['Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'F', 'C', 'D', 'F', 'C', 'B', 'E', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'F', 'C', 'D', 'F', 'C', 'B', 'E', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'A', 'A7', 'D', 'Dsus4', 'D']"
20,Row Jimmy,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/row-jimmy-chords-281520,"Julie catch a rabbit by his hair
Come back steppin' like to walk on air
Get back home where you belong
And don't you run off no more.
Don't hang your head, let the two time roll
Grass shack nailed to a pine wood floor
Ask the time baby I don't know
Come back later, gonna let it show.
I say row    Jimmy row,
Gonna get there,   I don't know,
Seems a common    way to go,
Get out and row, row, row, row, row.
Here's a half dollar if you dare
Double twist when you hit the air,
Look at Julie down below,
The levee doin' the do-pas-o.
I say row    Jimmy row,
Gonna get there,   I don't know,
Seems a common    way to go,
Get out and row, row, row, row, row.
Broken heart don't feel so bad,
You ain't got half of what you thought you had.
Rock your baby to and fro
Not too fast and not too slow.
I say row    Jimmy row,
Gonna get there,   I don't know,
Seems a common    way to go,
Get out and row, row, row, row, row.
That's the way it's been in town,
Ever since they tore the jukebox down.
Two bit piece don't buy no more,
Not so much as it done before.
","['A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'D', 'E', 'D']"
21,Candyman,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/candyman-chords-12310,"Come all you pretty women with your hair a hangin' down,
Open up your windows 'cause the Candyman's in town.
Come on boys and gamble, roll those laughing bones,
Seven come eleven, boys, I'll take your money home.
Look out, look out, the Candyman,
Here he come and he's gone again,
Pretty lady ain't got no friend 'til
The Candyman comes around again.
I come in from Memphis where I learned to talk the jive,
When I get back to Memphis, there'll be one less man alive.
Good mornin', Mr. Benson, I see you're doing well,
If I had me a shotgun, I'd blow you straight to hell.
Look out, look out, the Candyman,
Here he come and he's gone again,
Pretty lady ain't got no friend 'til
The Candyman comes around again.
Come on boys and wager if you have got the mind,
If you've got a dollar, boys, then lay it on the line.
Hand me my old guitar, pass the whiskey 'round,
Won't you tell everybody you meet that the Candyman's in town.
Look out, look out, the Candyman,
Here he come and he's gone again,
Pretty lady ain't got no friend 'til
The Candyman comes around again.
Look out, look out, the Candyman,
Here he come and he's gone again,
Pretty lady ain't got no friend 'til
The Candyman comes around again.
","['C', 'Gm', 'F', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'Gm', 'F', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'Gm', 'F', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'G', 'F', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'G', 'F', 'G']"
22,Rock And Roll,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/rock-and-roll-chords-1856569," Jenny said when she was just five years old there was
  nothin' happening at all
 Every time she puts on the radio there was
nothin' goin' down at all, not at all
 Then one fine mornin', she puts on a New York station, you know she couldn't
believe what she heard at all
 She started shakin' to that fine-fine music, you know her
life was saved by rock 'n' roll
Despite all the invitations you know you could just
go out and dance to the rock 'n' roll station
And it was all right (it was alright)
And it was all right (it was alright)
Jenny said when she was just about five years old you know my
parents are gonna be the death of us all
 Two TV sets and two  Cadillac cars well you know
ain't gonna help me at all not just a tiny bit
Then one fine morning, she turns on a New York station she doesn't
believe what she hears at all
Ooohhh, she started dancin' to that fine fine music you know her
life was saved by rock 'n' roll, yeah, rock 'n' roll
Despite all the computations
you could just dance to that rock 'n' roll station
And it was all right (it was alright)
And it was all right (it was alright), hey, here she comes now
 Like Jenny said when she was just about five-five years old hey, you know there's
 nothin' happening at all, not at all
 Every time I put on the radio you know there's
 nothin' goin' down at all, not at all
 But one fine morning, she hears a New York station she doesn't
believe what she heard at all, hey, not at all
 She started dancing to that fine fine music you know her
life was saved by rock 'n' roll  yes, rock 'n' roll
Ooohhh, despite all the computations
You know you could just dance to the rock 'n' roll station
All right, all right
And it was all right
oh, you listen to me nowIt was all right
come on now, believe me
It was all right, it was all right
Hey, it's all right, hey, it's all right
hey, it's all right now, hey, it's all right now
Hey, it's all right, hey, it's all right, now
hey, it's all right now, hey, it's all right now
Oh baby, oh baby
oh baby, yeah-yeah-yeah-yeah
Now it's all right now, ooohhh, it's all right now
oh, all right, all right now
","['C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'C', 'Bb6', 'F', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6', 'C', 'Bb6']"
23,No More Mr Nice Guy,Alice Cooper,https://tabs.ultimate-guitar.com/tab/alice-cooper/no-more-mr-nice-guy-chords-1167509,"I used to be such a sweet, sweet thing
'til they got hold of me:
I opened doors for little old ladies,
I helped the blind to see.
  I got no friends 'cause they read the papers
  They can't be seen with me
And I'm getting real shot down and I'm feeling mean
No more Mr Nice Guy,
No more Mr Clean
No more Mr Nice Guy,
They say he's sick, he's obscene
  I got no friends 'cause they read the papers
  They can't be seen with me
And I'm getting real shot down and I'm feeling mean
No more Mr Nice Guy,
No more Mr Clean
No more Mr Nice Guy,
They say he's sick, he's obscene
My Dog bit me on the leg today
  My cat clawed my eyes (nice guy-ee)
Mum's been thrown out of the social circle
   And my Dad has to hide.
  I went to church incognito;
  When everybody rose,
  The Reverend Smith he, he recognised me
And punched me on the nose
He said:
No more Mr Nice Guy,
No more Mr Clean
No more Mr Nice Guy,
They say you're sick, you're ob-sce-e-e-ene
e-e-e-ene
e-e-e-ene, ene !
","['A', 'C#m', 'G', 'Bm', 'D', 'E', 'A', 'C#m', 'G', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'F#m', 'D', 'E', 'Dsus2', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'F#m', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'F#m', 'D', 'E', 'Dsus2', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'F#m', 'D', 'E', 'A', 'C#m', 'G', 'Bm', 'E', 'A', 'C#m', 'G', 'Bm', 'E', 'A', 'C#m', 'G', 'Bm', 'D', 'E', 'A', 'C#m', 'G', 'Bm', 'D', 'E', 'F#m', 'D', 'E', 'Dsus2', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'F#m', 'D', 'E', 'E', 'A']"
24,Rainy Days And Mondays (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/rainy-days-and-mondays-chords-705372,"Talking to myself and feeling old; 
Sometimes I'd like to quit, nothing ever seems to fit; 
Hanging   a  -  round, nothing to do but frown -- 
Rainy days and Mondays always get me down. 
What I've got they used to call the blues. 
Nothing is really wrong, feeling like I don't belong, 
Walking a  -  round, some kind of lone - ly clown -- 
Rainy days and Mondays always get me down. 
Funny but it seems I always wind up here with you ? 
Nice to know somebody loves  me. 
Funny, but it seems that it's the only thing to do ? 
Run and find the one who loves   me. 
What I feel has come and gone before; 
No need to talk it out, we know what it's all about; 
Hanging   a  -  round, nothing to do but frown -- 
Rainy days and Mondays always get me down. 
Run and find the one who loves  me. 
What I feel has come and gone before; 
No need to talk it out, we know what it's all about; 
Hanging around, nothing to do but frown -- 
Rainy days and Mondays always  get me  down. 
Hanging around, nothing to do but frown -- 
Rainy days and Mondays al- ways get me down. 
","['G', 'Em7', 'D', 'E7', 'Am7', 'D', 'Am7', 'D', 'Em7', 'C7M', 'Am7', 'D', 'D7', 'G', 'Am7', 'C', 'G', 'D7sus4', 'G', 'Em7', 'D', 'E7', 'Am7', 'D', 'Am7', 'D', 'Em7', 'C7M', 'Am7', 'D', 'D7', 'G', 'Am7', 'C', 'G', 'D', 'D6', 'Em7', 'C7M', 'Am7', 'D7', 'G7M', 'D', 'C7M', 'D7sus4', 'D7', 'D6', 'Em7', 'C7M', 'Am7', 'D7', 'Em', 'D', 'Em7', 'C7M', 'D7sus4', 'D', 'D7sus4', 'D', 'G', 'Em7', 'D', 'E7', 'Am7', 'D', 'Am7', 'D', 'Em7', 'C7M', 'Am7', 'D', 'D7', 'G', 'Am7', 'C', 'G', 'D', 'D6', 'C7M', 'D7sus4', 'D', 'E7sus4', 'E7', 'A', 'C#m', 'F#', 'Bm', 'C#m', 'Bm', 'C#m', 'F#m', 'D7M', 'D', 'A', 'D', 'D', 'A7M', 'D', 'F#m', 'D7M', 'D', 'A', 'D', 'C#m', 'D', 'A']"
25,Black Cow,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/black-cow-chords-84129,"In the corner of my eye I saw you in Rudy's, you were very high
You were high, it was a crying disgrace (They saw your face)
On the counter by your keys was a book of numbers and your remedies
One of these surely will screen out the sorrow
But where are you tomorrow
I can't cry anymore while you run around (while you run around)
Break away just when it seems so clear that it's  over    now
Drink your big      black cow and get out of here
  Down  to Green Street there you go....
You should know how all the pro's play the game
(You change your name)
Like a ganster on the run
I'm the one who must make everything right
Talk it out till daylight
I don't care anymore why you run around (why you run around)
Break away, just when it seems so clear that it's over now
Drink your big black cow and get out of here
I don't care anymore why you run around (why you run around)
Break away, just when it seems so clear that it's over now
Drink your big  black cow and get out of here
(Repeat this line to fade)
","['C9', 'A7#5#9', 'C/D', 'E7#9', 'Bb/Eb', 'C9', 'A7#5#9', 'C/D', 'E7#9', 'Bb/Eb', 'D/E', 'Amaj7', 'G/A', 'C/D', 'Amaj7', 'Gmaj7', 'F#m7', 'C#m/E', 'Eb7#9', 'D/E', 'Aadd2/C#', 'F#m7', 'E', 'Dmaj7', 'C/D', 'Eb/F', 'Bb9', 'B9', 'C9', 'A7#5#9', 'C/D', 'E7#9', 'Bb/Eb', 'C9', 'A7#5#9', 'C/D', 'E7#9', 'Bb/Eb', 'D/E', 'Amaj7', 'G/A', 'C/D', 'Amaj7', 'Gmaj7', 'F#m7', 'C#m/E', 'Eb7#9', 'D/E', 'Aadd2/C#', 'F#m7', 'E', 'Dmaj7', 'C/D', 'Eb/F', 'Amaj7', 'G/A', 'C/D', 'Amaj7', 'Gmaj7', 'F#m7', 'C#m/E', 'Eb7#9', 'D/E', 'Aadd2/C#', 'F#m7', 'E', 'Dmaj7', 'Amaj7', 'G/A', 'Amaj7', 'G/A', 'C/D', 'Amaj7', 'G6/9']"
