,name,author,link,lyrics,chords
23,Sunday,Sonic Youth,https://tabs.ultimate-guitar.com/tab/sonic-youth/sunday-chords-2403829,"Sunday comes alone again
A perfect day for a quiet friend
And you
You will set it free
I see new morning 'round your face
Everybody says it's another phase
And now
Now its come to me
See the magic in your eyes
I see it come as no surprise
And you
You turn your eyes away
Yeah you
You turn it all away
I guess its true its never too late
Still I don't know what to do today
Oh why
Can't I set you free
Will you
Do the same for me
Sunday comes and Sunday goes
Sunday always seems to move so slow
To me
Here she comes again
A perfect ending to a perfect day
A perfect ending what can I say
To you
Lonely Sunday friend
With you
Sunday never ends
","['F', 'F', 'G#', 'G#', 'F', 'F', 'F', 'G#', 'G#', 'F', 'F', 'F', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'F', 'F', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'F', 'F', 'G#', 'G#', 'F', 'F', 'F', 'G#', 'G#', 'F', 'G#', 'G#', 'F']"
24,Forget The Flowers (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/forget-the-flowers-chords-678724,"You're trying my patience, try pink carnations
Red roses and yellow daffodils
Don't forget the flowers, someday, I know you will
Displayers of affection and all good intentions,
Why don't you just send me the bill
Don't forget the flowers, someday, I know you will
Lately you've been taking me
Way too seriously, ooooooooh
I can't ever explain why
I don't feel your pain, ooooooooh
I left you behind, I know it's been a long time but
I'm not over you
Don't forget the flowers, someday, I hope I do
You're tryin' my patience, try pink carnations
Red roses and yellow daffodils
I know I will
Don't forget the flowers, someday, I know I will
","['D', 'F#', 'G', 'D', 'A', 'G', 'D', 'D', 'F#', 'G', 'D', 'A', 'G', 'D', 'Eb', 'E', 'E', 'C', 'G', 'Bm', 'F#', 'G', 'D', 'D', 'F#', 'G', 'D', 'A', 'G', 'D', 'D', 'F#', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'Eb']"
25,Lump,The Presidents of the United States of America,https://tabs.ultimate-guitar.com/tab/the-presidents-of-the-united-states-of-america/lump-chords-1460411,"Lump sat alone in a boggy marsh
  Totally motionless except for her heart
Mud flowed up into Lump's pajamas
She totally confused all the passing piranhas
She's in my head
She's Lump, she's Lump, she's Lump
She might be dead
 Lump lingered last in line for brains,
And the ones she got were sort of rotten and insane
Small thing's so sad that birds could land
Is Lump fast asleep or rockin' out with the band?
She's in my head
She's Lump, she's Lump, she's Lump
She might be dead
 Lump was limp and lonely and needed a shove
Lump slipped on a kiss and tumbled into love
She spent her twenties between the sheets
Life limped along at subsonic speeds
She's in my head
She's Lump, she's Lump, she's Lump
She might be dead
 Is this Lump out of my head, I think so
 Is this Lump out of my head, I think so, yeah
 Is this Lump out of my head, I think so
 Is this Lump out of my head
","['A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
26,Twice As Hard,The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/twice-as-hard-chords-1148090,"THEN
Yeah,Clean as a whistle
Smellin' like a rose
She got no dirty little fingers
Bloodshot eyes are gone
Tell me I'm wrong
Twice as Hard
As it was the first time
I said goodbye
Twice as Hard
As it was the first time
I said goodbye
 And no one ever wanna' know
Love ain't funny
  Your sister always singing
She play the step child
Her heart was never kind
Tell me I'm blind
Twice as Hard
As it was the first time
I said goodbye
Twice as Hard
As it was the first time
I said goodbye
 And no one ever wanna' know
Love ain't funny
Yeah, bloodshot eyes are gone
Tell me I'm wrong
Twice as Hard
As it was the first time
I said goodbye
Twice as Hard
As it was the first time
I said goodbye
Twice as Hard
As it was the first time
I said goodbye
Twice as Hard
As it was the first time
I said goodbye
","['G', 'G', 'B', 'A', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'G']"
27,Wild World,Mr. Big,https://tabs.ultimate-guitar.com/tab/mr-big/wild-world-chords-22573,"lalalalalalalalalalalalalalalalalalalalalala
Now that I've lost everything to you
You say you want to start something new
And it's breaking my heart you're leaving
But if you want to leave, take good care
Hope you have a lot of nice things to wear
But then a lot of nice things turn bad out there
Ooh baby baby, it's a wild world
It's hard to get by just upon a smile
Ooh baby baby, it's a wild world
I'll always remember you like a child, girl
You know I've seen a lot of what the world can do
And it's breaking my heart in two
'Cos I never want to see you sad, girl
But if you want to leave, take good care
I hope you make a lot of nice friends out there
Just remember there's a lot of bad and beware ... beware
Ooh baby baby, it's a wild world
It's hard to get by just upon a smile
Ooh baby baby, it's a wild world
And I'll always remember you like a child, girl
lalalalalalalalalalalalalalalalalalalalalala
But if you want to leave, take good care
Hope you make a lot of nice friends out there
Just remember there's a lot of bad and beware
Ooh baby baby, it's a wild world
It's hard to get by just upon a smile, yeah yeah yeah
Ooh baby baby, it's a wild world
And I'll always remember you like a child, girl, oh yeah
Ooh baby baby, it's a wild world
It's hard to get by just upon a smile, yeah yeah
Ooh baby baby, it's a wild world
And I'll always remember you like a child, girl
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'E', 'A', 'G', 'F', 'E', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C']"
28,Bonnie And Clyde,Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/bonnie-and-clyde-chords-2451421,"Wir sind uns vorher nie begegnet, doch ich hab dich schon lang vermisst.
Auch wenn ich dich zum ersten Mal hier treff, ich wusste immer wie du aussiehst.
Mit dir will ich die Pferde stehlen, die uns im Wege sind
Ich geh mit dir durch dick und dünn, bis an das Ende dieser Welt
Leg deinen Kopf an meine Schulter, es ist schön, ihn da zu spüren
Und wir spielen Bonnie und Clyde.
Komm, wir klauen uns ein Auto, ich fahr dich damit rum
und wir spielen Bonnie und Clyde
Was wir zum Leben brauchen, werden wir uns schon irgendwie holen.
Wir rauben ein paar Banken aus oder einen Geldtransport.
Wir schießen 2, 3, 4, 5 Bullen um, wenn es nicht mehr anders geht.
Jeder weiß genau, was er da tut, wenn er uns aufhalten will.
Leg deinen Kopf an meine Schulter, es ist schön, ihn da zu spüren
Und wir spielen Bonnie und Clyde.
Auch wenn uns die ganze Welt verfolgt.
Wir kümmern uns nicht drum, denn wir sind Bonnie und Clyde.
Wenn uns der Boden unter den Füßen brennt, machen wir uns aus dem Staub.
In den Bergen hängen wir alle ab, die etwas von uns wollen.
Lebendig kriegen sie uns nie, egal wieviel es sind.
Tod oder Freiheit soll auf unserm Grabstein stehen.
Leg deinen Kopf an meine Schulter, es ist schön, ihn da zu spüren
Und wir spielen Bonnie und Clyde.
Komm wir bomben uns durchs Leben und öffnen jede Tür,
Denn wir sind Bonnie und Clyde
Leg deinen Kopf an meine Schulter, es ist schön, ihn da zu spüren,
Und wir spielen Bonnie und Clyde.
Unsere Liebe soll ein Sprengsatz sein, der ständig explodiert
Du bist Bonnie, ich bin Clyde
","['Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'F', 'D', 'C', 'B', 'Am', 'F', 'D', 'E', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'F', 'D', 'C', 'B', 'Am', 'F', 'D', 'E', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'F', 'D', 'C', 'B', 'Am', 'F', 'D', 'E', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G']"
29,Closer,Nine Inch Nails,https://tabs.ultimate-guitar.com/tab/nine-inch-nails/closer-chords-2274925,"You let me violate you
You let me desecrate you
You let me penetrate you
You let me complicate you
(Help me...) I broke apart my insides
(Help me...) I've got no soul to sell
(Help me...) The only thing that works for me
Help me get away from myself
I wanna fuck you like an animal
I wanna feel you from the inside
I wanna fuck you like an animal
My whole existence is flawed
You get me closer to God
You can have my isolation
You can have the hate that it brings
You can have my absence of faith
You can have my everything
(Help me...) You tear down my reason
(Help me...) It's your sex I can smell
(Help me...) You make me perfect
Help me become somebody else
I wanna fuck you like an animal
I wanna feel you from the inside
I wanna fuck you like an animal
My whole existence is flawed
You get me closer to God
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'F', 'F', 'F', 'F', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'F', 'F', 'F', 'F', 'Cm7']"
30,Freedom Of 76,Ween,https://tabs.ultimate-guitar.com/tab/ween/freedom-of-76-chords-1035133,"Freedom of the body,  Freedom of the mind 
A ho on South Street hired for tricks
Little girls, pickin' up sticks
  Free-dom of seven - ty six
Wastee little weasel,  Wants cheap tricks
Liberty bell cracked in half
A bacon steak a perfect match
  Free-dom of seven - ty six
My girl Sasha,  Lookin' good on the street
""Mannequin"" was filmed at Woolworth's
Boyz II Men still keepin' up the beat, yeah       
  Free-dom of seven - ty six
Fairmount Park in the summer,  Lookin' good on the street
""Mannequin"" was filmed at Woolworth's
Boyz II Men still keepin' up the beat, yeah      
  Free-dom of seven - ty six
Amaj7: 5x665x
Dmaj7: x57675
","['Emaj7', 'F#m7', 'G#m', 'Amaj7', 'Cmaj7', 'B7', 'Dmaj7', 'C#7', 'F#m', 'E', 'A', 'A#', 'B9', 'Emaj7', 'F#m7', 'G#m', 'Amaj7', 'Cmaj7', 'B7', 'Dmaj7', 'C#7', 'E', 'A', 'A#', 'B9', 'Emaj7', 'F#m7', 'G#m', 'Amaj7', 'Cmaj7', 'B7', 'Dmaj7', 'C#7', 'F#m', 'E', 'A', 'A#', 'B9', 'Emaj7', 'F#m7', 'G#m', 'Amaj7', 'Cmaj7', 'B7', 'Dmaj7', 'C#7', 'F#m', 'E', 'A', 'A#', 'B9', 'G#m', 'B7']"
31,Corduroy (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/corduroy-chords-1508195," Song begins 0:03  Intro (4x repeat)0:12
     The waiting drove me mad
     you're finally here and I'm a mess
     I take your entrance back
     can't let you roam inside my head
I don't want to take what you can give
I would rather starve than eat your bread
I would rather run but I can't walk
Guess I'll lie alone just like before
     I'll take the varmint's path... oh and I must refuse your test
Push me and I will resist... this behavior's not unique
I don't want to hear from those who know 
They can buy, but can't put on my clothes
I don't want to limp for them to walk
Never would have known of me before
I don't want to be held in your debt
And I'll pay it off in blood, let I be wed
And I'm already cut up and half dead
I'll end up alone like I began
Everything has changed, absolutely nothing's changed
Take my hand, light my picture, spilled my tincture
I don't want to take what you can give 
I would rather starve than eat your breast
All the things that others want for me
Can't buy what I want because it's free... (2x)
Can't be what you want because I'm ! (STOP)
      I ain't s'posed to be just fun 
     Oh, to live and die, let it be done 
     I figure I'll be damned, all alone like I began...
","['Em', 'A', 'C9', 'Em', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G']"
32,Sleazy Bed Track,The Bluetones,https://tabs.ultimate-guitar.com/tab/the-bluetones/sleazy-bed-track-chords-62274,"I know its getting late
But if you'd like to talk a little more
well thats all right with me
I'm feeling kind of tired
But it aint exactly beating down my door
Now just what could this be
and I know I shouldn't say
But you've been acting strange the last few days
And this has made me think
your pills have cost too much
And you can't feel them working anymore
So pour them down the sink
And listen to me
All you gotta do is baby kick off your shoes and lay down
Climb up here with me and lets forget about sleep and lay down
Why hide you face from me
Why turn away
All I want to do is pull you closer
I'm feeling kinda tired
But it ain't exactly beating down my door
Now just why should this be
Will you listen to me
All you gotta do is baby kick off your shoes and lay down
Climb up here with me and lets forget about sleep and lay down
with me, lay down next to me
lay down with me
and I know I shouldn't say
But you've been acting strange the last few days
And this has made me think
your pills have cost too much
And you can't feel them working anymore
So pour them all right down the sink
","['Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'E', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'E', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'Bsus4', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em', 'B7', 'Em7', 'A', 'C', 'B7', 'Em']"
33,Auf Gute Freunde (ver 2),Böhse Onkelz,https://tabs.ultimate-guitar.com/tab/831309,"Dann wünsche ich euch viel Spaß beim Spielen;)
Verschüttete Träume,
Bilder aus alten Tagen
Vom Wahnsinn, den ich lebte,
und was sie mir heute sagen
Ich schlief zu wenig 
und ich trank zuviel
Die Schmerzen im Kopf,
warn ein vertrautes Gefühl
 auf gute Freunde,
 verlorene Liebe,
 auf alte Götter und auf neue Ziele
 Auf den gnaz normalen Wahnsinn,
 auf das was einmal war.
 Darauf, daß alles endet. 
 Auf ein neues Jahr
Das Gras war grüner.
Die Linien schneller.
Der Reiz war größer und die Nächte waren länger
Alles Geschichte,
und ich bin froh, daß es so ist.
Oder glaubst Du, es ist schön,
wenn man Scheiße frißt
","['Am', 'F', 'C', 'G', 'F', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm']"
34,More Than Words (ver 5),Extreme,https://tabs.ultimate-guitar.com/tab/extreme/more-than-words-chords-1417926,"Saying I love you, is  not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How,   ea – sy,   it would be to show me   how   you   feel
More than words,  is all you have to  do   to make it real
Then you wouldn't have to say, that you love me,
'Cos  I'd (single strum)   al - ready know(single strum)
What would you do,   if  my  heart was  torn in two
More than words to show you  feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying,(long strum)       I love you
Now that I've tried to,   talk to you and make you   under - stand
All that you have to do, is Close your eyes and just reach out your hands
And,   touch me,  hold  me close don't ever     let    me   go
More than words,   is all I ever needed you to  show
Then you wouldn't have to say, that you love me, ‘Cos I'd   all - ready  know
What would you do,   if  my  heart was  torn in two
More than words to show you   feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying (single strum) I love you
Saying I love you, is  not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How,   ea – sy,   it would be to show me   how   you   feel
More than words,  is all you have to  do   to make it real
Then you wouldn't have to say, that you love me,
'Cos  I'd (single strum)   al - ready know(single strum)
What would you do,   if  my  heart was  torn in two
More than words to show you  feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying,(long strum)       I love you
Now that I've tried to,   talk to you and make you   under - stand
All that you have to do, is Close your eyes and just reach out your hands
And,   touch me,  hold  me close don't ever     let    me   go
More than words,   is all I ever needed you to  show
Then you wouldn't have to say, that you love me, ‘Cos I'd   all - ready  know
What would you do,   if  my  heart was  torn in two
More than words to show you   feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying (single strum) I love you
Saying I love you, is  not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How,   ea – sy,   it would be to show me   how   you   feel
More than words,  is all you have to  do   to make it real
Then you wouldn't have to say, that you love me,
'Cos  I'd (single strum)   al - ready know(single strum)
What would you do,   if  my  heart was  torn in two
More than words to show you  feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying,(long strum)       I love you
Now that I've tried to,   talk to you and make you   under - stand
All that you have to do, is Close your eyes and just reach out your hands
And,   touch me,  hold  me close don't ever     let    me   go
More than words,   is all I ever needed you to  show
Then you wouldn't have to say, that you love me, ‘Cos I'd   all - ready  know
What would you do,   if  my  heart was  torn in two
More than words to show you   feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying (single strum) I love you
Saying I love you, is  not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How,   ea – sy,   it would be to show me   how   you   feel
More than words,  is all you have to  do   to make it real
Then you wouldn't have to say, that you love me,
'Cos  I'd (single strum)   al - ready know(single strum)
What would you do,   if  my  heart was  torn in two
More than words to show you  feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying,(long strum)       I love you
Now that I've tried to,   talk to you and make you   under - stand
All that you have to do, is Close your eyes and just reach out your hands
And,   touch me,  hold  me close don't ever     let    me   go
More than words,   is all I ever needed you to  show
Then you wouldn't have to say, that you love me, ‘Cos I'd   all - ready  know
What would you do,   if  my  heart was  torn in two
More than words to show you   feel,    that your love for me is real
What would you say,    if I took those words away?
Then you couldn't make things   new
Just by saying (single strum) I love you
","['G', 'Cadd9', 'Am7', 'C', 'D', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'Em', 'Bm7', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Bm7', 'Am7', 'D7', 'G7', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em7', 'Bm7', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'G', 'G', 'Cadd9', 'Am7', 'C', 'D', 'Em', 'Bm7', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Bm7', 'Am7', 'D7', 'G7', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em', 'Bm', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'G', 'D/F#', 'Em7', 'Bm7', 'C', 'C', 'G/B', 'Am7', 'D7', 'G', 'A', 'Dadd9', 'Bm7', 'D', 'E', 'A', 'A', 'Dadd9', 'Bm7', 'D', 'E', 'F#m', 'C#m7', 'Bm7', 'E', 'A', 'E/G#', 'F#m', 'C#m7', 'Bm7', 'E7', 'A7', 'D', 'Dm', 'A', 'F#m7', 'Bm7', 'E7', 'A', 'E/G#', 'F#m', 'C#m', 'D', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'A', 'E/G#', 'F#m7', 'C#m7', 'D', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'A', 'Dadd9', 'Bm7', 'D', 'E', 'A', 'A', 'Dadd9', 'Bm7', 'D', 'E', 'F#m', 'C#m7', 'Bm7', 'E', 'A', 'E/G#', 'F#m', 'C#m7', 'Bm7', 'E7', 'A7', 'D', 'Dm', 'A', 'F#m7', 'Bm7', 'E7', 'A', 'A', 'E/G#', 'F#m', 'C#m', 'D', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'A', 'E/G#', 'F#m7', 'C#m7', 'D', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'C', 'Fadd9', 'Dm7', 'F', 'G', 'C', 'C', 'Fadd9', 'Dm7', 'F', 'G', 'Am', 'Em7', 'Dm7', 'G', 'C', 'G/B', 'Am', 'Em7', 'Dm7', 'G7', 'C7', 'F', 'Fm', 'C', 'Am7', 'Dm7', 'G7', 'C', 'G/B', 'Am', 'Em', 'F', 'F', 'C/E', 'Dm7', 'G7', 'C', 'C', 'G/B', 'Am7', 'Em7', 'F', 'F', 'C/E', 'Dm7', 'G7', 'C', 'C', 'Fadd9', 'Dm7', 'F', 'G', 'C', 'C', 'Fadd9', 'Dm7', 'F', 'G', 'Am', 'Em7', 'Dm7', 'G', 'C', 'G/B', 'Am', 'Em7', 'Dm7', 'G7', 'C7', 'F', 'Fm', 'C', 'Am7', 'Dm7', 'G7', 'C', 'C', 'G/B', 'Am', 'Em', 'F', 'F', 'C/E', 'Dm7', 'G7', 'C', 'C', 'G/B', 'Am7', 'Em7', 'F', 'F', 'C/E', 'Dm7', 'G7', 'C', 'D', 'Gadd9', 'Em7', 'G', 'A', 'D', 'D', 'Gadd9', 'Em7', 'G', 'A', 'Bm', 'F#m7', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'F#m7', 'Em7', 'A7', 'D7', 'G', 'Gm', 'D', 'Bm7', 'Em7', 'A7', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'G', 'D/F#', 'Em7', 'A7', 'D', 'D', 'A/C#', 'Bm7', 'F#m7', 'G', 'G', 'D/F#', 'Em7', 'A7', 'D', 'D', 'Gadd9', 'Em7', 'G', 'A', 'D', 'D', 'Gadd9', 'Em7', 'G', 'A', 'Bm', 'F#m7', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'F#m7', 'Em7', 'A7', 'D7', 'G', 'Gm', 'D', 'Bm7', 'Em7', 'A7', 'D', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'G', 'D/F#', 'Em7', 'A7', 'D', 'D', 'A/C#', 'Bm7', 'F#m7', 'G', 'G', 'D/F#', 'Em7', 'A7', 'D']"
35,Doris (ver 2),J. Karjalainen,https://tabs.ultimate-guitar.com/tab/j-karjalainen/doris-chords-1486082,"Shalalalalaalaa, reissumiestä laulattaa
kun kaunista tyttöa saa hän rakastaa
Shalalalalaalaa, reissumiestä laulattaa
kun aamun tullen hänet taas unohtaa
Mut Doris oli toisenlainen, Doris oli reissunainen
Hän näytti mulle, miltä tuntuu, kun saa maistaa omaa lääkettään
Doris, Doris, sä veit mun sydämen
Doris, Doris, tuo se pois takaisin
mä sydäntäni vielä tarvitsen
Mä Doriksen tanssiin hain, ihan leikilläni vain
koska Doris oli hyvän näköinen
Minun piti viedä, mutta Doris veikin minut
ja hetken aikaa olin onnellinen
Mut ennenkun mä huomasinkaan Doris oli mennyt
Hän sydämeni mukaan otti ja rintaan jätti tuskan viiltävän
Doris, Doris, sä veit mun sydämen
Doris, Doris, tuo se pois takaisin
mä sydäntäni vielä tarvitsen
Doris, Doris, sä veit mun sydämen
Doris, Doris, tuo se pois takaisin
mä sydäntäni vielä tarvitsen
Doris, Doris, sä veit mun sydämen
Doris, Doris, tuo se pois takaisin
mä sydäntäni vielä tarvitsen
","['C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am', 'Am', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'Am']"
36,Losing My Religion (ver 5),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/losing-my-religion-chords-985344," Oh, life is bigger.  It's bigger than you and you are not me.  The lengths 
that I will go to, the distance in your eyes.  Oh no, I've said too much.  I set 
it up.  That's me in the corner.  That's me in the spotlight.  Losing my religion.
Trying to keep up with you and I don't know if I can do it.  Oh no, I've said too
much.  I haven't said enough.
I thought that I heard you laughing.  I thought that I heard you sing.  I think I thought
I saw you try.
    Every whisper of every waking hour, I'm choosing my confessions.  Trying to keep an eye
on you like a hurt, lost and blinded fool.  Oh.  Oh no, I've said too much.  I set it up.  
Consider this, consider this the hint of the century.  Consider this, the slip, that brought
me to my knees failed.  What if all these fantasies come, flailing around?  And now, I've 
said, too much.
I thought that I heard you laughing.  I thought that I heard you sing.  I think I thought
I saw you try.
But that was just a dream.  That was just a dream.
That's me in the corner.  That's me in the spotlight.  Losing my religion.  Trying to
keep up with you and I don't know if I can do it.  Oh no, I've said too much.  I haven't 
said enough.
I thought that I heard you laughing.  I thought that I heard you sing.  I think I thought
I saw you try.
    But that was just a dream.  Try.  Cry.  Why?  Try.  That was just a dream, just a dream,
just a dream, dream.
","['G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'Dm7', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'Dm7', 'G', 'Am', 'C', 'Dm', 'C', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'Dm7', 'G', 'Am', 'Am', 'F', 'Dm7/G', 'Am', 'F', 'Dm7/G', 'Am', 'G']"
37,Crash Into Me,Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/crash-into-me-chords-66034,"???? :  x02400  ball you
???? :  x02400  tie me tied t-
","['C#m7', 'E5/G#']"
