,name,author,link,lyrics,chords
26,Island In The Sun (ver 4),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/island-in-the-sun-chords-1732049,"      When you're on a holiday
      You can't find the words to say
      All the things that come to you
      And I wanna feel it too
     On an island in the sun
     We'll be playin' an' havin' fun
     And it makes me feel so fine
     I can't control my brain  Hip-Hip
   When you're on a golden sea
   You don't need no memory
   Just a place to call your own
   As we drift into the zone
     On an island in the sun
     We'll be playin' an' havin' fun
     And it makes me feel so fine
     I can't control my brain  Hip-Hip
We'll run away together
We'll spend some time forever
We'll never feel bad anymore       Hip-Hip
     On an island in the sun
     We'll be playin' an' havin' fun
     And it makes me feel so fine
     I can't control my brain  Hip-Hip
We'll run away together
We'll spend some time forever
We'll never feel bad anymore       Hip-Hip
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'Em', 'D']"
27,Hard To Explain,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/hard-to-explain-chords-144060,"Was an honest man
Asked me for the phone
Tried to take control
Oh, I don't see it that way
I don't see it that way
We shared some ideas
All obsessed with fame
Says we're all the same
I don't see it that way
I don't see it that way
Raised in Carolina
I'm not like that
Tryin' to remind her
When we go back
I missed the last bus
I'll take the next train
I try, but you see
It's hard to explain
I said the right things
But act the wrong way
I like it right here
But I cannot stay
I watched the TV
Forget what I'm told
Well, I am too young
And they are too old
The joke is on you
This place is a zoo
You're right, it's true
He said he can't decide
I shake my head to say
Everything's just great
Oh, I just can't remember
I just can't remember
Raised in Carolina (she says)
I'm not like that
Tryin' to remind her
When we go back
I said the right things
But act the wrong way
I like it right here
But I cannot stay
I watched the TV
Forget what I'm told
I am too young
And they are too old
I'll make it you see
I'm ever so pleased
Pretend to be nice
So I can be mean
I missed the last bus
I'll take the next train
I try, but you see
It's hard to explain
","['G', 'Em', 'Am', 'D', 'D', 'D', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'D', 'D', 'D', 'C', 'Am', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'G', 'Em', 'Am', 'D', 'D', 'D', 'D', 'C', 'Am', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am', 'G', 'G', 'Bm', 'Am']"
28,Broken (ver 5),Seether,https://tabs.ultimate-guitar.com/tab/seether/broken-chords-953349,"I wanted you to know that I love the way you laugh
I wanna hold you high and steal your pain   awaaay
I keep your photograph; I know it serves me well
I wanna hold you high and steal your pain
BeCause I'm bro-ken when I'm looone-some
And I don't feel Right..  when you’re gone Away
                  You’ve gone away
You don’t feel me here anymore
The worst is over now and we can breathe again
I wanna hold you high, you steal my pain awaaaay
There's so much left to learn, and no one left to fight
I wanna hold you high and steal your pain
'Cause I'm brooo-ken when I'm ooooo-pen
And I don't feel like I am strong enough
BeCause I'm broooo-ken when I'm loooone-some
And I don't feel Right when you're gone away
'Cause I'm brooo-ken when I'm oooo-pen
And I don't feeeel like I am strong enough
'Cause I'm brooooken when I'm loooone-some
And I don't feeeel right when you're gone away
              Your gone away 
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em']"
29,Do Me A Favour (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/do-me-a-favour-chords-1078788,"Well the morning was complete.
There was tears on the steering wheel dripping on the seat,
Several hours or several weeks,
I'd have the cheek to say they're equally as bleak!
It's the beginning of the end, the car went up the hill,
And disappeared around the bend, ask anyone they'll tell you that.
It's these times that it tends, the start to breaking up,
to start to fall apart. Oh! hold on to your heart.
    Do me a favour, break my nose!
    Do me a favour, tell me to go away!
    Do me a favour, stop asking questions!
She walked away while her shoes were untied,
And the eyes were all red, you could see that we've cried,
And I watched and I waited, 'till she was inside,
forcing a smile and waving goodbye.
Curiousity becomes a heavy load,
Too heavy to hold, too heavy to hold.
Curiousity becomes a heavy load,
Too heavy to hold, will force you to be cold.
And do me a favour, and ask if you need some help!
She said, do me a favour and stop flattering yourself!
How to tear apart the ties that bind, perhaps fuck off, might be too kind,
Perhaps fuck off, might be too kind
","['F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'D', 'F#m', 'C#m', 'D', 'D', 'F#m', 'C#m', 'D', 'D', 'F#m', 'C#m', 'D', 'F#m', 'E', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'Bm', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'C#m', 'Bm']"
30,Whataya Want From Me (ver 2),Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/whataya-want-from-me-chords-917394,"Hey, slow it down whataya want from me 
Whataya want from me 
Yeah I’m afraid whataya want from me 
Whataya want from me 
There might have been a time   And I would give myself away 
Oooh once upon a time I didn’t give a damn 
But now, here we are so whataya want from me 
Whataya want from me 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
Yeah, it’s plain to see (plain to see) that baby you’re beautiful
And it’s nothing wrong with you 
It’s me, I’m a freak (yeah)    but thanks for lovin’ me 
Cause you’re doing it perfectly 
There might have been a time  When    I    would let you step away 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
(So I) Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
Just don’t give up I’m workin it out 
Please don’t give in, I won’t let you down 
It messed me up, need a second to breathe 
Just keep coming around                          
Hey, whataya want from me   Whataya want from me 
Whataya want from me 
","['Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'Bm', 'Bm', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A']"
31,Songbird (ver 3),Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/songbird-chords-339034,"   I wish I knew which button to push
   Then I'd know how to please you
   It's sad but true
   So I’ll just listen in down the line
   While your busy mixing grape with grain
   To sedate your pain
   Songbird,   you got tales to tell
   How many times can you describe your living hell?
   The sweeping gesture creates fuss
   It's only useful when receiving praise
   Relieving no-ones pain
   If you'd let somebody love you just enough
   You'd have everything you need to break
   Free from all your pain
   Songbird,   you got tales to tell
   How many times can you describe your living hell?
   I wish I knew which button to push
   Then I'd know how to please you
   It's sad but true
   let somebody love you just enough         
   let somebody love you just enough                
   let somebody love you just enough  
   let somebody love you just enough 
","['Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'D7', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'D7', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
32,Dreaming With A Broken Heart (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/dreaming-with-a-broken-heart-chords-635077,"When you're dreaming with a broken heart
The waking up is the hardest part
You roll outta bed and down on your knees
And for the moment you can hardly breathe
Wondering was she really here?
Is she standing in my room?
No she's not, 'cause she's gone, gone, gone, gone, gone....
When you're dreaming with a broken heart
The giving up is the hardest part
She takes you in with her crying eyes
Then all at once you have to say goodbye
Wondering could you stay my love?
Will you wake up by my side?
No she can't, 'cause she's gone, gone, gone, gone, gone....
Now do I have to fall asleep with roses in my hands
Do I have to fall asleep with roses in my hands?
Do I have to fall asleep with roses in my hands?
Do I have to fall asleep with roses in my, roses in my hands?
Would you get them if i did?
No you won't, 'cause you're gone, gone, gone, gone, gone....
When you're dreaming with a broken heart
The waking up is the hardest part
","['G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'D', 'G', 'G/B', 'G/C', 'G', 'D', 'G', 'G/B', 'G/C', 'G', 'G', 'G/B', 'G/C', 'G/B', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'D', 'G', 'G/B', 'G/C', 'G', 'D', 'G', 'G/B', 'G/C', 'G', 'G', 'G/B', 'G/C', 'G/B', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'D', 'G', 'G/B', 'G/C', 'G', 'G', 'G/B', 'G/C', 'G/B', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'C']"
33,Meds,Placebo,https://tabs.ultimate-guitar.com/tab/placebo/meds-chords-855479,"I was alone, falling free,
trying my best not to forget,
what happened to us, what happened to me,
what happened as i let it slip.
I was confused by the powers that be,
forgetting names and faces,
Passers by, were looking at me,
as if they could erase it.
Baby...did you forget to take your meds?
Baby...did you forget to take your meds?
I was alone, staring over the ledge,
Trying my best not to forget,
all manner of joy, all manner of glee,
and our one heroic pledge.
How it mattered to us, how it mattered to me,
and the consequences.
I was confused, by the birds and the bees,
forgetting if i meant it.
Baby..did you forget to take your meds?
Baby..did you forget to take your meds?
the sex and the drugs, and the complications.
the sex and the drugs, and the complications.
I was alone, falling free, trying my best not to forget.
","['Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em', 'Em', 'G', 'C', 'Am/B', 'Em']"
34,Hero Of War (ver 4),Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/hero-of-war-chords-909628,"He said, ""Son,
Have you see the world?
Well, what would you say
If I said that you could?
Just carry this gun. 
and you’ll even get paid.""
I said, ""That sounds pretty good.""                       
Black leather boots
Spit-shined so bright
They cut off my hair 
but it looked alright
We marched and we sang
We all became friends
As we learned how to fight
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s the flag that I love
And a flag that I trust
I kicked in the door
I yelled my commands
The children, they cried
But I got my man
We took him away
A bag over his face
From his family and his friends
They took off his clothes
They pissed in his hands
I told them to stop
But then I joined in
We beat him with guns
And batons not just once
But again and again 
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s the flag that I love
And a flag that I trust
She walked 
through bullets and haze
I asked her to stop
I begged her to stay
But she pressed on
So I lifted my gun
And I fired away
The shells 
jumped through the smoke
And into the sand
That the blood now had soaked
She collapsed 
with a flag in her hand
A flag white as snow
A hero of war
Is that what they see
Just medals and scars
So damn proud of me
And I brought home that flag
Now it gathers dust
But it’s a flag that I love
It’s the only flag I trust
He said, ""Son, have you seen the world? 
Well what would you say, if I said that you could?"" 
","['C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C']"
35,Hosanna (ver 2),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/hosanna-chords-664549,"I see the King of glory
Coming on the clouds with fire
The whole earth shakes
The whole earth shakes
I see his love and mercy
Washing over all our sin
The people sing
The people sing
Ho--sa--nna
Ho--sa--nna
Hosanna in the highest
Ho--sa--nna
Ho--sa--nna
Hosanna in the highest
I see a generation
Rising up to take the place
With selfless faith
With selfless faith
I see a near revival
Stirring as we pray and seek
We're on our knees
We're on our knees
Heal my heart and make it clean
Open up my eyes to the things unseen
Show me how to love like you, have loved me
Break my heart for what breaks yours
Everything I am for your kingdom come
As i walk from earth in to eternity
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosanna in the highest
","['E', 'C#m', 'F#m', 'B', 'C#m', 'E', 'C#m', 'F#m', 'B', 'G#m', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E']"
36,Lovebug,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/lovebug-chords-719359,"Called her for the first time yesterday
Finally found the missing part of me
I felt so close but you were far away
Left me without anything to say
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
I can't get your smile out of my mind
I think about your eyes all the time
You're beautiful but you don't even try
Modesty is just so hard to find
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
I kissed her for the first time yesterday
Everything I wished that it would be
Suddenly I forgot how to speak
Hopeless, breathless baby can't you see?
Now I'm speechless, over the edge, I'm just breathless
I never thought that I'd catch this love bug again
Now I'm hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again
Oooh, lovebug again
","['B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B/F#', 'A', 'E', 'E', 'B/F#', 'A', 'F#', 'A', 'B', 'E']"
37,You And Whose Army (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/you-and-whose-army-chords-340005,"  Come on      come on
   You think you drive me crazy? well,
  Come on      come on...
  You and whose army?
  You and your cronies.
  Come on    come on
  Holy Roman Empire
  Come on if you think, come on if you think
  You can take us on
  You can take us on
  You and whose army?
 You and your cronies
  You forget so easy
  We ride tonight
  We ride tonight
Ghost horses
Ghost horses
","['D#m', 'G#', 'C#m', 'F#', 'Bm', 'E', 'A', 'C#m', 'D#m', 'G#', 'C#m', 'F#', 'Bm', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'D#m', 'G#', 'C#m', 'F#', 'Bm', 'E', 'A', 'C#m', 'D#m', 'G#', 'C#m', 'F#', 'Bm', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'C#m', 'C#m/B', 'C#m/A#', 'F#', 'C#m', 'C#m/B', 'C#m/A#', 'F#', 'C#m', 'E', 'F#', 'C#', 'C#m', 'E', 'F#', 'C#', 'C#m', 'E', 'F#', 'C#', 'C#m', 'E', 'F#', 'C#', 'C#m', 'E', 'F#', 'C#']"
38,Ooh La,The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/ooh-la-chords-329629,"In their eyes is the place that you finally discovered
That you love it here, you've got to stay
On the bottom of the rock, an island
On which you find you love it when you twitch
You feel that itch in you pettycoat
Your pretty pretty pettycoat
Then you smiled, he got wild
You didn't understand that there's money to be made
Beauty is a card that must get played
By organisation
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
The world can be a very big place
So be yourself don't get out of place
Love your man and love him twice
Go to Hollywood and pay the price
Oh go to Hollywood
And don't be a star, it's such a drag
Take care of yourself, don't begin to lag
It's a hard life to live, so live it well
I'll be your friend and not in pretend
I know you girl
In all situations
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
And ooh la, she was such a good girl to me
And ooh la, the world just chewed her up, and spat her out
","['Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm']"
39,La Camisa Negra (ver 4),Juanes,https://tabs.ultimate-guitar.com/tab/juanes/la-camisa-negra-chords-1760312,"     Tengo la camisa negra
hoy mi amor está de luto
hoy tengo en el alma una pena
y es por culpa de tu embrujo
Hoy sé que tu ya no me quieres
y eso es lo que mas me hiere
que tengo la camisa negra
y una pena que me duele
Mal parece que solo me quede
y fue pura todita tu mentira
que maldita mala suerte la mia
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
Tengo la camisa negra
ya tu amor no me interesa
lo que ayer me supo a gloria
hoy me sabe a pura
miercoles por la tarde
y tu que no llegas
nisiquiera muestras señas
y yo con la camisa negra
y tus maletas en la puerta
Mal parece que solo me quede
y jue pura todita tu mentira
que maldita mala suerte la mia
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
","['Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em']"
40,Les Étoiles Filantes,Les Cowboys Fringants,https://tabs.ultimate-guitar.com/tab/331803,"Si je m’arrête un instant
Pour te parler de ma vie
Juste comme ca tranquillement
Dans un bar rue St-Denis
J'te raconterai les souvenirs
Bien gravés dans ma mémoire
De cette époque où vieillir
Était encore bien illusoire
Quand j'agaçais les p'tites filles
Pas loin des balançoires
Et que mon sac de billes
Devenait un vrai trésor
Et ces hivers enneigés
À construire des igloos
Et rentrer les pieds g'lés
Juste à temps pour Passe-Partout
Mais au bout du ch'min dis-moi c'qui va rester
De la p'tite école et d'la cour de récré?
Quand les avions en papier ne partent plus au vent
On se dit que l'bon temps passe finalement...
... comme une étoile filante
Si je m'arrête un instant
Pour te parler de la vie
Je constate que bien souvent
On choisit pas mais on subit,
Et que les rêves des ti-culs
S'évanouissent ou se refoulent
Dans cette réalité crue
Qui nous embarque dans le moule
La trentaine, la bedaine
Les morveux, l'hypothèque
Les bonheurs et les peines
Les bons coups et les échecs
Travailler, faire d'son mieux
En arracher, s'en sortir
Et espérer être heureux
Un peu avant de mourir
Mais au bout du ch'min dis-moi c'qui va rester
De notre p'tit passage dans ce monde effréné?
Après avoir existé pour gagner du temps
On s'dira que l'on était finalement
... que des étoiles filantes
Si je m'arrête un instant
Pour te parler de la vie
Juste comme ça tranquillement
Pas loin du carré St-Louis
C'est qu'avec toi je suis bien
Et que j'ai pu l'goût de m'en faire
Parce que tsé voir trop loin
C'pas mieux que r'garder en arrière
Malgré les vielles amertumes
Et les amours qui passent
Les chums qu'on perds dans' brume
Et les idéaux qui se cassent
La vie s'accroche et renaît
Comme les printemps reviennent
Dans une bouffée d'air frais
Qui apaisent les coeurs en peine
Ça fait que si à soir t'as envie de rester
Avec moi, la nuit est douce on peut marcher
Et même si on sait ben que tout dure rien qu'un temps
J'aimerais ça que tu sois pour un moment....
... mon étoile filante
Mais au bout du ch'min dis-moi c'qui va rester...
Mais au bout du ch'min dis-moi c'qui va rester...
...que des étoiles filantes.
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am']"
