,name,author,link,lyrics,chords
27,Stray Cat Blues,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/stray-cat-blues-chords-180119,"I hear the click-clack of your feet on the stairs,
I know you're no scare-eyed honey.
There'll be a feast if you just come upstairs, but
Its no hanging matter,
It's no capital crime.
Yes I can see that you're 15 years old.
No I don't want your i.d.
Yes I can see that you're so far from home, but
Its no hanging matter, 
Its no capital crime.
Oh yeah, you're a strange stray cat
Oh yeah, don'tcha scratch like that
Oh yeah, you're a strange stray cat, I bet
Bet your mama don't know ya scream like that
I bet your mother don't know that you spit like that.
You look so weird and you're so, so far from home
But you really miss your mother
Don't look so scared I'm not no mad-brained bear, but
But its no hanging matter
It's no capital crime, oh yeah....
I bet your mama don't know that you scratch like that 
I bet your mother don't know you bite like that.
You say you got a friend, and she's wilder than you
Why don't you bring her upstairs
If she's so wild then she can join in too
Its no hanging matter
It's no capital crime
Oh yeah, you're a strange stray cat
Oh yeah, don'tcha scratch like that
Oh yeah, you're a strange stray cat
I bet your mama don't know you can bite like that
I bet she never saw ya scratch my back
","['D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'A', 'A', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'A', 'A', 'A', 'C', 'C', 'G', 'G', 'D', 'A', 'A', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'A', 'A', 'C', 'A', 'A', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'G', 'F', 'D', 'D', 'C', 'G', 'A', 'A', 'A', 'C', 'C', 'G', 'G', 'D', 'A', 'A']"
28,Country Honk,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/country-honk-chords-81141,"I'm sittin' in a bar tippling a jar in Jackson
And on the street the summer sun it shines
There's many a bar-room queen I've had in Jackson
But I just can't seem to drink you off my mind
It's the honky tonk women
Gimme, gimme, gimme the honky tonk blues
I laid a divorcee in New York City
I had to put up some kind of a fight
The lady she all dressed me up in roses
She blew my nose and then she blew my mind
It's the honky tonk women
Gimme, gimme, gimme the honky tonk blues
It's the honky tonk women
Gimme, gimme, gimme the honky tonk blues
It's the honky tonk women
Gimme, gimme, gimme the honky tonk blues
","['G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
29,Route 66,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/route-66-chords-3407972,"Well  if you ever plan to motor west,
Jack, take my way, take the highway that is best.
Get your kicks on Route sixty-six.
It winds from Chicago to LA,
More than two thousand miles all the way.
Get your kicks on Route sixty-six.
Well it  go through Saint Louis, Joplin, Missouri
And Oklahoma City is mighty pretty.
You see Amarillo, Gallup, New Mexico, Flagstaff Arizona.
Don't forget Winona, Kingman, Barstow, San  Bernandino.
Won't you get hip to this timely tip,
Jack and take that California trip
Get your kicks on Route sixty-six.
Well it  go through Saint Louis, Joplin, Missouri
And Oklahoma City is oh so pretty.
You see Amarillo, Gallup, New Mexico, Flagstaff Arizona.
Don't forget Winona, Kingman, Barstow, San Bernandino.
Won't you get hip to this timely tip,
Jack and take that California trip
Get your kicks on Route sixty-six.
Get your kicks on Route sixty-six.
Get your kicks on Route sixty-six.
","['Amaj7', 'A7', 'A', 'Am/F#', 'A7', 'D7', 'A7', 'A7', 'E7', 'Am', 'A', 'A', 'D7', 'A7', 'D7', 'A7', 'A7', 'E7', 'Dbm', 'A7', 'A7', 'D9', 'D7', 'D9', 'D7', 'A', 'E7', 'E7', 'Eaug', 'E7', 'A7', 'Am', 'A7', 'D7', 'A', 'A', 'Bm', 'A', 'A7', 'D9', 'A7', 'D7', 'D9', 'A7', 'E7', 'E7', 'Eaug', 'E7', 'A7', 'Am', 'A7', 'D7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A']"
30,Mother Natures Son,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mother-natures-son-chords-17432,"Born a poor young country boy  Mother Nature's son
All day long I'm sitting singing songs for everyone
Sit beside a mountain stream  See her waters rise
Listen to the pretty sound of music as she flies
Do do do do do do do do do do do
do do do do do do do do do
Do do do do do do do do
Yeah yeah yeah
Find me in my field of grass  Mother Nature's son
Swaying daisies sing a lazy song beneath the sun
Do do do do do do do do do do do
do do do do do do do do do
Do do do do do do do do
Yeah yeah yeah
Oh    Mother Nature's Son
","['D', 'Dsus4', 'D', 'Bm', 'E', 'A', 'D', 'Dm', 'G', 'D', 'D', 'Dsus4', 'D', 'Bm', 'E', 'A', 'D', 'Dm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'D', 'Dsus4', 'D', 'Bm', 'E', 'A', 'D', 'Dm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'D', 'Dm', 'G', 'D7']"
31,Mean Mr Mustard,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mean-mr-mustard-chords-17323,"Mean Mr. Mustard sleeps in the park
Shaves in the dark, trying to save pa - per
Sleeps in a hole in the road
Saving up to buy his new clothes
Keeps a ten bob note up his nose
Such a mean old man...   Such a mean old man
His sister Pam works in a shop
She never stops she's a go - ge - tter
Takes him out to look at the Queen
Only place that he's ever been
Always shouts out something obscene
Such a dirty old man...   Dirty old man
","['E', 'Esus4', 'E', 'Esus4', 'E', 'B7', 'B7', 'C7', 'C#7', 'D7', 'D7', 'D7', 'C#7', 'C7', 'B7', 'B7', 'E', 'C', 'B7', 'E', 'C', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'B7', 'B7', 'C7', 'C#7', 'D7', 'D7', 'D7', 'C#7', 'C7', 'B7', 'B7', 'E', 'C', 'B7', 'E', 'C', 'B7']"
32,Money,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/money-chords-1050586,"The best things in life are free,
but you can keep them for the birds and bees
Now give me money(that's what I want)
That's what I want(that's what I want)
That's what I want
That's what I want
Your Lovin' give me a thrill
But your lovin' don't pay my bills
Now give me money (that's what I want)
That's what I want 	(that's what I want)
That's what I want
That's what I want
Money don't get everything, it's true
But what it don't get, I can't use
Now give me money (that's what I want)
That's what I want 	(that's what I want)
That's what I want
That's what I want
Money don't get everything, it's true
But what it don't get, I can't use
Well, now give me money (that's what I want)
Oh, yeah I wanna be free(that's what I want)
Whole lot of money (that's what I want)
That's what I want Yeah
That's what I want  2x
","['E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7']"
33,Carry That Weight (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/carry-that-weight-chords-1044012,"Boy, you're gonna carry that weight
carry that weight a long time.
Boy, you're gonna carry that weight
carry that weight a long time.
I never give you my pil low
I only send you my invitations
And in the middle of the celebrations
I break down
Boy, you're gonna carry that weight
carry that weight a long time.
Boy, you're gonna carry that weight
carry that weight a long time.
","['C', 'G', 'C', 'G', 'C', 'Am', 'Dm7', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'E7', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A']"
34,Detroit City,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/detroit-city-chords-1044393,"I wanna go home, I wanna go home
Oh, how I wanna go home
Last night I went to sleep in Detroit City
And I dreamed about those cotton fields and home
I dreamed about my mother,
dear old papa, sister and brother,
I dreamed about that girl,
who's been waiting for so long
I wanna go home, I wanna go home
Oh, how I wanna go home
Home folks think I'm big in Detroit City
From the letters that I write they think I'm fine
But by day I make the cars,
by night I make the bars
If only they could read between the lines
I wanna go home, I wanna go home
Oh, how I wanna go home
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E']"
35,Walking The Dog,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/walking-the-dog-chords-1088921,"Baby, back, 
she broke the needle and she can sew 
Walking the dog,
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
I asked her mother for fifteen cents, 
didn't get back 'til a quarter to five 
Walking the dog, 
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Tell me Mary, what's your twelve, 
and pretty maids all in a row 
Walking the dog, 
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Baby, back, 
she broke the needle and she can sew  
Walking the dog,
I'm just a walking the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
C'mon now c'mon 
Yeah just a walking 
Uh just a walking 
Uh just a walking 
Now if you don't know how to do it, 
I'll show you how to walk the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
If you don't know how to do it, 
I'll show you how to walk the dog 
","['A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'A', 'D', 'A', 'E7', 'D7', 'A', 'E7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A']"
36,In The Year 2525 (ver 3),Zager & Evans,https://tabs.ultimate-guitar.com/tab/zager-evans/in-the-year-2525-chords-1047413,"In the year 2525
If man is still alive
If woman can survive, they may find
In the year 3535
Ain't gonna need to tell the truth, tell no lies
Everything you think, do and say
Is in the pill you took today
In the year 4545
Ain't gonna need your teeth, won't need your eyes
You won't find a thing to chew
Nobody's gonna look at you
In the year 5555
Your arms hanging limp at your sides
Your legs got nothing to do
Some machine's doing that for you
In the year 6565
Ain't gonna need no husband, won't need no wife
You'll pick your son, pick your daughter too
From the bottom of a long glass tube, whoa-oh
In the year 7510
If God's a-comin' He oughta make it by then
Maybe He'll look around Himself and say
Guess it's time for the judgment day
In the year 8510
God is gonna shake His mighty head
He'll either say I'm pleased where man has been
Or tear it down and start again, whoa-oh
In the year 9595
I'm kinda wonderin' if man is gonna be alive
He's taken everything this old Earth can give
And he ain't put back nothin', whoa-oh
Now it's been ten thousand years
Man has cried a billion tears
For what he never knew
Now man's reign is through
But through eternal night
The twinkling of starlight
So very far away
Maybe it's only yesterday
In the year 2525
If man is still alive
If woman can survive, they may find
In the year 3535 ...
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Bbm', 'Bbm', 'G#', 'F#', 'F', 'Bbm', 'G#', 'F#', 'F', 'Bbm', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm']"
37,Lucifer Sam,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/lucifer-sam-chords-2718207,"Lucifer Sam, Siam cat
Always sitting by your side
Always by your side
That cat's something I can't explain
Jennifer Gentle, you're a witch
You're the left side, he's the right side
Oh, no!
That cat's something I can't explain
Lucifer, go to sea
Be a hip cat, be a ship's cat
Somewhere, anywhere
That cat's something I can't explain
Night prowling, sifting sand
Padding around on the ground
He'll be found when you're around
That cat's something I can't explain
","['F#m', 'G', 'B', 'E', 'C', 'D', 'F#m', 'G', 'B', 'E', 'C', 'D', 'F#m', 'G', 'B', 'E', 'C', 'D', 'F#m', 'G', 'B', 'E', 'C', 'D']"
38,Jesus,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/jesus-chords-2339895,"Jesus, help me find my      proper place
Jesus, help me find my      proper place
   Help me in my weakness
Cause I'm falling out of grace
Jesus, help me find my      proper place
Jesus, help me find my      proper place
   Help me in my weakness
Cause I'm falling out of grace
Jesus, Jesus
Jesus, help me find my      proper place
Jesus, help me find my      proper place
   Help me in my weakness
Cause I'm falling out of grace
","['A', 'D', 'Dsus2', 'A', 'A', 'A', 'D', 'Dsus2', 'A', 'A', 'C#m', 'D', 'B', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'Dsus2', 'A', 'A', 'A', 'D', 'Dsus2', 'A', 'A', 'C#m', 'D', 'B', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'Dsus2', 'A', 'A', 'A', 'D', 'Dsus2', 'A', 'A', 'C#m', 'D', 'B', 'D', 'A', 'A', 'A', 'A']"
39,Mountain Of Love,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/mountain-of-love-chords-1050601,"Standing on a mountain looking down on a city,
Teardrops falling down a mountainside,
many times I've been here, and many times I've cried
We used to be so happy when we were in love,
high on a mountain of love
Night after night I'm a standing here alone,
Hoping that you're lonely and you come here too,
hoping just by chance that I'll get a glimpse of you
Trying hard to find you, somewhere up above,
high on a mountain of love
The mountain of love, the mountain of love, you should be ashamed
We used to be a mountain of love,
but you sure changed your name
Way down below there's a half a million people,
Inside a church there's an altar filled with flowers,
wedding bells are ringing and they should a been ours
That's why I'm so lonely, my dreams gone above,
high on a mountain of love
The mountain of love, the mountain of love, you should be ashamed
We used to be a mountain of love,
but you sure changed your name
Way down below there's a half a million people,
Inside a church there's an altar filled with flowers,
wedding bells are ringing and they should a been ours
That's why I'm so lonely, my dreams gone above,
high on a mountain of love
high on a mountain of love
high on a mountain of love . . .
","['E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'G#m', 'A', 'B', 'A', 'G#m', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
40,Phantasmagoria In Two (ver 2),Tim Buckley,https://tabs.ultimate-guitar.com/tab/tim-buckley/phantasmagoria-in-two-chords-89710,"If a fiddler played you a song, my love
And if I gave you a wheel______
Would you spin for my heart and loneliness
Would you spin for my love______
If I gave up all of my pride for you
And only loved you for now______
Would you hide my fears and never say
Tomorrow I  must go______
And everywhere there's rain, my love
Everywhere there's fear
If you tell me a lie, I'll cry for you
Tell me of sin and I'll laugh______
If you tell me of all the pain you've had
I'll never smile again______
And everywhere there's rain, my love
Everywhere there's fear
I can plainly see that our parts have changed
Our sands our shifting around_____
Need I beg to you for one more day
To find our lonely love______
And everywhere there's rain, my love
Everywhere there's fear
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
41,Your Summer Dream,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/your-summer-dream-chords-16807,"         / / /  / / /   / / /  / / /
         / / /  / / /   / / /  / / /
        Drive your car down to the sea
        All the while you build a scheme
        Take her hand and walk on with her
        Make it real your summer dream
        Make it real your summer dream
        See another couple over there
        To them an ordinary day
        Soon you wonder where the time has gone
        The sun has almost slipped away
        Make it real,       your summer dream
        Make it real, your summer dream
","['Amaj7', 'Bm7', 'E9', 'Amaj7', 'Bm7', 'C#m7', 'F#m7', 'F#7', 'Bm7', 'C#m7', 'Bm7', 'E9', 'Bm7', 'E9', 'A', 'Amaj7', 'Bm7', 'E9', 'Amaj7', 'F#m7', 'Bm7', 'C#7', 'F#maj7', 'D#m7', 'Bm7', 'Dm7', 'Bm7', 'E9', 'Bm7', 'E9', 'C', 'Amaj7', 'Bm7', 'E9', 'Amaj7']"
42,A Mess Of Blues,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-mess-of-blues-chords-956455,"I just got your letter, baby.
I swear I'm goin' crazy,
Since you're go.o.ne..I got a mess of blues.
I ain't slept a wink since Sunday.
Every day is just blue Monday,
Since you're go.o.ne..I got a mess of blues.
Whoops, there goes a teardrop,
rollin' down my face.
If you cry, when you're in love,
it sure ain't no disgrace.
I gotta get myself together,
I'm gonna catch the next train goin'..
Since your go.o.ne..I got a mess of blues.
Whoops, there goes a teardrop,
rollin' down my face.
If you cry, when you're in love,
it sure ain't no disgrace.
I gotta get myself together,
I'm gonna catch the next train goin'..
Since your go.o.ne..I got a mess of blues.      
Since your go.o.ne..I got a mess of blues.
Since your go.o.ne..I got a mess of blues.
Since your go.o.ne..I got a mess of blues.(Fade.)
","['C', 'F', 'G7', 'F', 'C', 'C', 'F', 'G7', 'F', 'C', 'C7', 'F', 'C', 'F', 'D', 'G7', 'C', 'F', 'G7', 'F', 'C', 'F', 'C', 'F', 'D', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C']"
43,Dont Cry Daddy (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/dont-cry-daddy-chords-1463717,"G/A  x-0-5-4-3-3
Today I stumbled from my bed
With thunder crashing in my head
And my pillow still wet
From last night's tears
And as I think of giving up
A voice inside my coffee-cup
Kept crying out
Ringing in my ears
Don't cry daddy
Daddy, please don't cry
Daddy, you've still got me and little Tommy
Together we'll find a brand new mommy
   Daddy, daddy, please laugh again
   Daddy ride us on your back again
Oh, da-a-a-addy, please don't cry
Why are children always first
To feel the pain and hurt the worst
It's cruel but somehow
It just don't seem right
'Cause ev'ry time I cry I know
It hurts my little children so
And I wonder 
Will it be the same tonight
Don't cry daddy
Daddy, please don't cry
Daddy, you've still got me and little Tommy
Together we'll find a brand new mommy
   Daddy, daddy, please laugh again
   Daddy ride us on your back again
Oh, da-a-a-addy, please don't cry
Oh, da-a-a-addy, ...  please don't cry
","['D', 'F#', 'G', 'D', 'C/D', 'D', 'F#', 'G', 'C', 'A', 'D', 'Em', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'F#m', 'Em', 'G/A', 'D', 'D', 'F#', 'G', 'D', 'C/D', 'D', 'F#', 'G', 'C', 'A', 'D', 'Em', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'F#m', 'Em', 'G/A', 'D', 'C/D', 'G', 'F#m', 'Em', 'G/A', 'D']"
44,Marley Purt Drive,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/marley-purt-drive-chords-997094,"Sunday morning woke up yawning, filled the pool for a swim.
Hold down the head and looked in the glass, just to see if I was in.
Went up the stairs and kissed my women,  to make her come a-live.
'Cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.
That's how they are, so I grabbed out the car, con-vertible fifty-nine.
Headed to the freeway, tried to find the Pasadena sign.
Ten miles and three quarters, I wasn't feeling any more a-live.
'Cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.
I used to be a minstrel free, with a whole lot of bread in my bag.
  I used to feel that my life was real, but the good Lord threw me a snag.
Now I'm gonna be the same as me, no matter how I try.
'Cause with fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Fifteen kids and a family on the skids,
I got to go for a Sunday drive.
Turned 'round the car and headed for home, I guess I realized my fate.
Ten miles and three quarters more, I pulled up outside the gate.
Twenty more kids were stood inside, and that made thirty-five.
'Cause with an orphanage full of thirty-five kids,
I got to go for a Sunday drive.
An orphanage full of thirty-five kids,
I got to go for a Sunday drive.
Sunday morning woke up yawning, filled the pool for a swim.
Hold down the glass and looked in the mirror, just to see if I was in.
Went up the stairs and kissed my women,  to make her come a-live.
'Cause with an orphanage full of thirty-five kids,
I got to go for a Sunday drive.
An orphanage full of thirty-five kids,
I got to go for a Sunday drive.
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
45,Alone Again Or (ver 2),Love,https://tabs.ultimate-guitar.com/tab/love/alone-again-or-chords-1995791,"Yeah, said it's all right  I won't forget    
All the times I've waited patiently for you
And you'll do just what you choose to do
and I will be alone again tonight my dear  *Riff
Yeah, I heard a funny thing  somebody said to me
You know that I could be in love with almost everyone
I think that people are         The greatest fun
and I will be alone again tonight my dear  *Riff
Yeah, I heard a funny thing  somebody said to me
You know that I could be in love with almost everyone
I think that people are         The greatest fun
and I will be alone again tonight my dear  *Riff
","['F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'E', 'D', 'F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'E', 'D', 'F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'E', 'D']"
46,Suspicious Minds (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-1053575,"We're caught in a trap 
I can't walk out 
Because I love you too much baby 
Why can't you see, 
what you're doing to me? 
When you don't believe a word I say? 
We can't go on together 
With suspicious minds 
And we can't build our dreams 
On suspicious minds 
So, if an old friend I know 
Drops by to say hello 
Would I still see suspicion in your eyes? 
Here we go again 
Asking where I've been 
You can't see these tears are real I'm crying 
We can't go on together 
With suspicious minds 
And we can't build our dreams 
On suspicious minds 
Oh let our love survive 
Or dry the tears from your eyes 
Let's don't let a good thing die 
When honey, you know 
I've never lied to you 
Mmm yeah, yeah
We're caught in a trap 
I can't walk out 
Because I love you too much baby 
Why can't you see, 
what you're doing to me? 
When you don't believe a word I say?  6x
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D', 'C', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
47,A Little Less Conversation,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-little-less-conversation-chords-32842,"    A little less conversation, a little more action, please
    All this aggravation ain't satisfactioning me
    A little more bite and a little less bark
    A little less fight and a little more spark
    Close your mouth and open up your heart and baby satisfy me
    Satisfy me baby
    Baby close your eyes and listen to the music
    Drifting through a summer breeze
    It's a groovy night and I can show you how to use it
    Come along with me and put your mind at ease, hey
    A little less conversation, a little more action, please
    All this aggravation ain't satisfactioning me
    A little more bite and a little less bark
    A little less fight and a little more spark
    Close your mouth and open up your heart and baby satisfy me
    Satisfy me baby
    Come on, come on  (Come on, come on)
    Come on, come on  (Come on, come on)
    Come on, come on   (Come on, come on)
    Don't procrastinate, don't articulate
    Girl it's getting late, gettin' upset waitin' around
    A little less conversation, a little more action, please
    All this aggravation ain't satisfactioning me
    A little more bite and a little less bark
    A little less fight and a little more spark
    Close your mouth and open up your heart and baby satisfy me
    Satisfy me baby
    Satisfy me 
    Come on, come on  (Come on, come on)
    Come on, come on  (Come on, come on)
    Come on, come on   (Come on, come on)
    Don't procrastinate, don't articulate
    Girl it's getting late, gettin' upset waitin' around
    A little less conversation, a little more action, please
    All this aggravation ain't satisfactioning me
    A little more bite and a little less bark
    A little less fight and a little more spark
    Close your mouth and open up your heart and baby satisfy me
    Satisfy me baby
    Satisfy me
","['E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'B7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'B7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7']"
