,name,author,link,lyrics,chords
26,Something In The Way (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/something-in-the-way-chords-1860889,"Underneath the bridge,
The tarp has sprung a leak,
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
It's ok to eat fish
'Cause they don't have any feelings
Something in the way, mmm
Something in the way, yeah, mmm
Something in the way, mmm
Something in the way, yeah, mmm
Underneath the bridge,
The tarp has sprung a leak,
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
It's ok to eat fish
'Cause they don't have any feelings
Something in the way, mmm
Something in the way, yeah, mmm   (x3)
Something in the way, mmm
Something in the way, yeah, mmm
","['F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5', 'F5', 'Db5']"
27,Weather With You (ver 2),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/weather-with-you-chords-94631,"     Walking 'round the room  singing stormy weather,
at Fifty-Seven Mount Pleasant Street.
Well,it's the same room  but everything's different,
you can fight the sleep  but not the dream.
  Things ain't cookin'  in my kitchen,  strange aff-liction wash over me.
  Julius Caesar   and the Roman Empire,
  couldn't conquer the blue sk -       y.
Well, there's a small boat  made of china,
it’s going nowhere  on the mantle-piece.
Well, do I lie  like a loungeroom lizard,
or do I sing  like a bird re-leased.
Everywhere you go,   always take the weather with you,
everywhere you go,   always take the weather.
Everywhere you go,   always take the weather with you,
everywhere you go,   always take the weather,
the weather with you.
Everywhere you go, you always take the weather with you,
everywhere you go, you always take the weather.
Everywhere you go, always take the weather with you
everywhere you go, always take the weather,
you take the weather, the weather with you.
Everywhere you go, you always take the weather with you,
everywhere you go, you always take the weather.
Everywhere you go, always take the weather with you,
everywhere you go, always take the weather,
you take the weather, the weather with you.
","['A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A', 'Em7', 'A', 'Asus4', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'G', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'E', 'G', 'A', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'E', 'G', 'A', 'D', 'D']"
28,Bullet With Butterfly Wings,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/bullet-with-butterfly-wings-chords-92367,"E|  x     3      2    x           0     x       x      x
And a piece of the game
Even though I     know I suppose   I'll    show
All my cool and cold like old job
Despite all my rage I am still just a rat in a cage
Despite all my rage I am still just a rat in a cage
Then someone will say what is lost can never be saved
Despite all my rage I am still just a rat in a cage
When you feel the same
Even though I     know I suppose   I'll    show
All my cool and cold like old job
Despite all my rage I am still just a rat in a cage
Despite all my rage I am still just a rat in a cage
Then someone will say what is lost can never be saved
Despite all my rage I am still just a rat in a cage
Tell me I'm the only one 
Tell me there's no other one
Jesus was an only son
Tell me I'm the chosen one
Jesus was an only son              for you
Despite all my rage I am still just a rat in a cage
Despite all my rage I am still just a rat in a cage
Then someone will say what is lost can never be saved
Despite all my rage I am still just a rat in a cage
Despite all my rage I am still just a rat in a 
Despite all my rage I am still just a rat in a 
Despite all my rage I am still just a rat in a  cage 
Tell me I'm the only one
Tell me there's no other one
Jesus was an only son   for you
And I still believe that I cannot be saved
And I still believe that I cannot be saved
And I still believe that I cannot be saved
And I still believe that I cannot be saved
Then someone will say what is lost can never be saved
Despite all my rage I am still just a rat in a cage
","['B5', 'G5', 'D', 'Asus2', 'Em', 'F#5', 'A5', 'G#5', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G', 'F#', 'E', 'F#5', 'A5', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'Em', 'G5', 'Asus2', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G', 'F#', 'E', 'F#', 'A', 'Em', 'G5', 'F#5', 'E', 'F#5', 'A5', 'Em', 'G5', 'F#5', 'E', 'F#5', 'A5', 'Em', 'G5', 'F#5', 'E', 'F#5', 'A5', 'Em', 'G5', 'F#5', 'E', 'F#5', 'A5', 'Em', 'G5', 'F#5', 'E', 'F#5', 'A5', 'Em', 'G5', 'F#5', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'Em', 'G5', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'B5', 'G5', 'D', 'Asus2', 'F#5', 'G#5', 'F#', 'E5', 'F#5', 'B', 'G', 'D', 'A', 'Em', 'G', 'B', 'G', 'D', 'A', 'F#', 'E', 'F#', 'A']"
29,Yellow Ledbetter (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/yellow-ledbetter-chords-881944,"Unsealed
On a porch a letter sat
Then you said I wanna leave it again
Once I saw him
On a beach of weathered sand
And on the sand I wanna leave it again
On a weekend wanna wish it all way
And they called an I said an I want what
I said an I call out again
And the reason oughta leave her calm I know
I said I don't know whether I'm the boxer or the bag
Oh yeah, can you see them?
Out on the porch
Ah, but they don't wave
I see them
Round the front way, yeah
And I know and I know
I don't wanna stay
I see
I don't know there's something else
I wanna drum it all away an I said
  I don't, I don't know whether I'm the boxer or the bag
Oh yeah, can you see them?
Out on the porch
Ah, but they don't wave
I see them
Round the front way, yeah
And I know and I know
I don't wanna stay
I don't wanna stay
I don't wanna stay
I don't wanna stay
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
30,Even Flow,Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/even-flow-chords-778927,"Fre--ezin', rests his head on a pillow made of concrete, again
Oh, Fee--lin' maybe he'll see a little better set a days,   ooh yeah
Oh, hand out, faces that he sees time again ain't that familiar,  ooh yeah
Oh, dark grin, he can't help, when he's happy looks insane,  oh yeah
Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away, yeah...ooh...
Oh, someday yet, he'll begin his life again    life a--gain   life a--gain...
Kne--elin', looking through the paper through he doesn't know to read,   ooh yeah
Oh, pra--yin', now to something that has never showed him anything
Oh, fee--lin', understands the weather of the winters on its  way
Oh, cei--lings, few and far between all the legal halls of shame,  yeah...
Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away, yeah...ooh..
Oh, someday yet, he'll begin his life again
Oh, whispering hands, gently lead, lead him away...    him a--way, him a--way...        Yeah!
Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away, yeah...ooh..
Oh, someday yet, he'll begin his life again
Oh, whispering hands, gently lead, lead him away...    him a--way, him a--way...        Yeah!
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'G', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Bb', 'D', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'G']"
31,Tahroja Paperilla,Eppu Normaali,https://tabs.ultimate-guitar.com/tab/eppu-normaali/tahroja-paperilla-chords-632389,"(4 bars)
   Tiedän että on yö,
   Kun saavut kotiisi pimeään.
   Yksinäisyys lyö
   Sanomatta nimeään.
   Kun luet kirjeeni, kaiun kuulet, tahrat näet,
   Joita sateeksi luulet.
   Kuljen ulkona valossa,
   Kasvoillani voin tuntea tuulen.
   Ei sitä tuntunut talossa,
   Johon palaa en koskaan, luulen.
   En ole menossa minnekään.
   Ei missään tulee minun luokseni,
   Minun vuokseni.
Vain tahroja paperilla, älä siis suutu,
Ei niistä asiat miksikään muutu.
Ei se, että meillä oli retkemme,
Eikä se, että meillä oli hetkemme.
Voi tuuli kylmästi kutittaa selkää,
Se eteenpäin työntää, älä siis pelkää.
Älä huoli siitä, sillä meillä oli hetkemme.
A-aa, muista, että meillä oli  - hetkemme.
   Kutsun saaneena tulin,
   Lähdin kuin varas; säikähdin viimein,
   Kun itseeni tarttuneen       
   tajusin varttuneen.
   Imin sut kuiviin, tarttui mun
   huiviin tuoksusi, teit saman minulle.
   Juoksusi annan anteeksi sinulle.
Vain tahroja paperilla, älä siis suutu,
Ei niistä asiat miksikään muutu.
Ei se, että meillä oli retkemme,
Eikä se, että meillä oli hetkemme.
Voi tuuli kylmästi kutittaa selkää,
Se eteenpäin työntää, älä siis pelkää.
Älä huoli siitä, sillä meillä oli hetkemme. A-aa
Vain tahroja paperilla, älä siis suutu,
Ei niistä asiat miksikään muutu.
Ei se, että meillä oli retkemme,
Eikä se, että meillä oli hetkemme.
Voi tuuli kylmästi kutittaa selkää,
Se eteenpäin työntää, älä siis pelkää.
Älä huoli siitä, sillä meillä oli hetkemme. A-aa
Vain tahroja paperilla, älä siis suutu,
Ei niistä asiat miksikään muutu.
Ei se, että meillä oli retkemme,
Eikä se, että meillä oli hetkemme.
Voi tuuli kylmästi kutittaa selkää,
Se eteenpäin työntää, älä siis pelkää.
Älä huoli siitä, sillä meillä oli hetkemme. A-aa
","['Em', 'Em', 'A', 'F#', 'B7', 'Em', 'A', 'F#', 'B7', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'Em', 'Em', 'A', 'F#', 'B7', 'Em', 'A', 'F#', 'B7', 'C', 'D', 'G', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'A', 'F#', 'B7', 'Em', 'A', 'F#', 'B7', 'C', 'D', 'G', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'D']"
32,Into The Great Wide Open,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/into-the-great-wide-open-chords-80492,"Eddie waited till he finished high school
He went to Hollywood, got a tattoo
He met a girl out there with a tattoo too
The future was wide open.
They moved into a place they both could afford
He found a nightclub he could work at the door
She had a guitar and she taught him some chords
The sky was the limit.
Into the great wide open,    under them skies of blue
Out in the great wide open,    a rebel without a clue.
The papers said Ed always played from the heart
He got an agent and a roadie named Bart
They made a record and it went in the charts
The sky was the limit.
His leather jacket had chains that would jingle
They both met movie stars, partied and mingled.
Their A&R man said ""I don't hear a single.""
The future was wide open.
Into the great wide open, under them skies of blue
Out in the great wide open, a rebel without a clue.
Into the great wide open,  under them skies of blue
Out in the great wide open, a rebel without a clue.
","['Em', 'EmMaj7', 'Em7', 'Em6', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Am', 'Am/G', 'Am/F#', 'Am/G', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Am', 'Am/G', 'Am/F#', 'Am/G', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D(sus4)', 'G', 'Em', 'D', 'Am', 'G', 'C', 'D(sus4)', 'G', 'F', 'Em', 'A', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Am', 'Am/G', 'Am/F#', 'Am/G', 'G', 'F', 'C', 'G', 'C', 'G', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Em', 'EmMaj7', 'Em7', 'Em6', 'Am/F#', 'Am/G', 'Am', 'Am/C', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D(sus4)', 'G', 'Em', 'D', 'Am', 'G', 'C', 'D(sus4)', 'G', 'F', 'Em', 'A', 'G', 'C', 'D(sus4)', 'G', 'Em', 'D', 'Am', 'G', 'C', 'D(sus4)', 'G', 'F', 'Em', 'A']"
33,She Talks To Angels (ver 3),The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/she-talks-to-angels-chords-1052139,"She never mentions the word addiction
in certain company
yes, she'll tell you she's an orphan
after you meet her family
she paints her eyes as black as night now
pulls those shades down tight
yeah she gives a smile when the pain comes
the pain gonna make everything alright
says she talks to angels
they call her out by her name
oh yeah, she talks to angels
says they call her out by her name
she keeps a lock of hair in her pocket
she wears a cross around her neck
yes the hair is from a little boy
and the cross is someone she has not met
says she talks to angels
says they all know her name
oh yeah, she talks to angels
says they call her out by her name
she don't know no lover
none that I ever see
yet to her that ain't nothing
but to me it means, means everything
she paints her eyes as black as night now
pulls those shades down tight
yeah she gives a smile when the pain comes
the pain gonna make everything alright
says she talks to angels
they call her out by her name
oh yeah, she talks to angels
says they call her out by her name
says she talks to angels
they call her out by her name . . . . . . .
","['D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
34,Ahead By A Century (ver 2),The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/ahead-by-a-century-chords-265900,"First we’d climb a tree
and maybe then we’d talk
or sit silently
and listen to our thoughts
with illusions of someday
casting a golden light
no dress rehearsal, 
this is our life
that’s where the hornet stung me
and I had a feverish dream
with revenge and doubt
tonight, we smoke them out
You are ahead by a century, you are ahead by a century, you are ahead 
by a century
Stare in the morning shroud
and then the day began
I tilted your cloud
you tilted my hand
rain falls in real time 
and rain fell through the night
no dress rehearsal, this is our life
That’s when the hornet stung me
and I had a serious dream
with revenge and doubt
tonight, we smoked them out
You are ahead by a century, you are ahead by a century, you are ahead 
by a century,                             you are ahead by a century, 
you are ahead by a century, you are ahead by a century                  
and disappointing you’s getting me down         end with D strum
","['D', 'D', 'D', 'D', 'Cadd9', 'D', 'C', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'A', 'G/B', 'A', 'G/B', 'D', 'D', 'D', 'D', 'Cadd9', 'D', 'C', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'G']"
35,I Will Survive (ver 2),CAKE,https://tabs.ultimate-guitar.com/tab/cake/i-will-survive-chords-1457984,"At first I was afraid, I was petrified I kept thinkin' I could never live
without you by my side But then I spent so many nights just thinking how you've 
done me wrong And I grew strong, I learned how to get along...
And so you're back from outer space, I just walked in to find you here with 
that, that look upon your face, I should have changed my fuckin' lock, I 
would have made you leave your key - If I’d have known for just one second you'd 
be back to bother me. 
Oh now go, walk out the door, Just turn around now, you're not welcome 
anymore. Weren't you the one who tried to break me with desire? Did you think
I'd crumble? Did you think I'd lay down and die?
Oh not I, I will survive, Yeah, as long as I know how to love, I know I'll be
alive. I've got all my life to live, I've got all my love to give, I will 
survive, I will survive, Yeah, yeah...
It took all the strength I had just not to fall apart, I’m tryin' hard to 
mend the pieces of my broken heart, And I spent oh so many nights just 
feelin' sorry for myself, I used to cry, But now I hold my head up high. 
And you’ll see me with somebody new, I'm not that stupid little person still 
in love with you. And so you thought you’d just drop by and you expect me to 
be free, But now I'm saving all my lovin' for someone who's lovin' me, 
Oh now go, walk out the door, Just turn around now, you're not welcome 
anymore. Weren't you the one who tried to break me with desire? Did you think
I'd crumble? Did you think I'd lay down and die?
Oh not I, I will survive, Yeah, as long as I know how to love, I know I'll be
alive. I've got all my life to live, I've got all my love to give, I will 
survive, I will survive, Yeah, yeah...
","['Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7']"
36,The Unforgiven Ii,Metallica,https://tabs.ultimate-guitar.com/tab/metallica/the-unforgiven-ii-chords-98209,"   Lay beside me, tell me what they've done
Speak the words I want to hear, to make my demons run
The door is locked now but it's opened if you're true
   If you can understand the me, then I can understand the you
   Lay beside me, under wicked skies
   Through black of day, dark of night, we share this paralyze
The door cracks open but there's no sun shining through
Black heart scarring darker still, but there's no sun shining through
No, there's no sun shining through
No, there's no sun shining
What I've felt, what I've known
Turn the pages, turn the stone
Behind the door, should I open it for you?
What I've felt, what I've known
Sick and tired, I stand alone
Could you be there, 'cause I'm the one who waits for you
  Come beside me, this won't hurt, I swear
   She loves me not, she loves me still, but she'll never love again
   She lay beside me but she'll be there when I'm gone
Black heart scarring darker still, yes, she'll be there when I'm gone
Yes, she'll be there when I'm gone
  Dead sure she'll be there
What I've felt, what I've known
Turn the pages, turn to stone
Behind the door, should I open it for you?
What I've felt, what I've known
Sick and tired, I stand alone
Could you be there, 'cause I'm the one who waits for you
   Lay beside me, tell me what I've done
   The door is closed, so are your eyes
But now I see the sun, now I see the sun
Yes, now I see it
     What I've felt, what I've known
Turn the pages, turn the stone
Behind the door, should I open it for you?
What I've felt, what I've known
Sick and tired, I stand alone
Could you be there, 'cause I'm the one who waits for you
     What I've felt, what I've known
Turn the pages, turn the stone
Behind the door, should I open it for you?
     What I've felt, what I've known
   I take this key
And I bury it in you
         Because you're unforgiven, too
Never free
         'Cause you're unforgiven, too
","['Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Dm', 'F', 'G', 'F', 'Asus2', 'Asus2', 'Am', 'Asus2', 'G/B', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'Asus2', 'Am', 'Asus2', 'G/B', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Dm', 'F', 'G', 'F', 'Asus2', 'Asus2', 'Am', 'Asus2', 'G/B', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'Asus2', 'Am', 'Asus2', 'G/B', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Dm', 'F', 'G', 'F', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G/B', 'Asus2', 'Am', 'Asus2', 'G/B', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'C5', 'G/B', 'Asus2', 'Am', 'Asus2', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/B', 'Asus2', 'Am', 'Asus2', 'G', 'G/C', 'Csus2', 'C5', 'G', 'Am', 'G/B', 'Asus2', 'Am', 'D5', 'A', 'Am', 'G']"
37,Son Of Man,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/son-of-man-chords-562196,"Oh, the power to be strong
And the wisdom to be wise
All these things will
Come to you in time
On this journey that you're making
There'll be answers that you'll seek
And it's you who'll climb the mountain
It's you who'll reach the peak
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time you'll be
Though there's no one there to guide you
No one to take your hand
But with faith and understanding
You will journey from boy to man
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time youll be
In learning you will teach
And in teaching you will learn
You'll find your place beside the
Ones you love
Oh, and all the things you dreamed of
The visions that you saw
Well, the time is drawing near now
It's yours to claim in all
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time you'll be
   (Ye-oh, ye-oh, ye-oh) Son of man,
Son of man's a man for all to see
","['D', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'E', 'C#m', 'A', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E']"
