,name,author,link,lyrics,chords
25,Girls Just Want To Have Fun (ver 4),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-1170085,"I come home in the morning light
My mother says 'when you gonna live your life right?'
Oh mother dear, we're not the fortunate ones,
And girls, they want to have fun,
Oh girls just want to have fun
The phone rings in the middle of the night
My father yells 'what you gonna do with your life?'
Oh daddy dear, you know you're still number one,
But girls, they want to have fun,
Oh girls just want to have fun
That's all they really want..... 
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh girls, they want to have fun,
Oh girls just want to have fun 
That's all they really want..... 
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
They just wanna, they just wanna...
They just wanna, they just wanna...
Girls, girls just want to have fun
","['F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'Dm7', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C']"
26,Heaven (ver 2),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/heaven-chords-150289,"Oh, thinkin' about all our younger years, there was only you and me,
we were young and wild and free. Now nothin' can take you away from me,
we've been down that road before, but that's over now,
you keep me comin' back for more.
Baby you're all that I want, when you're lyin' here in my arms,
I'm findin' it hard to believe, we're in heaven.
And love is all that I need, and I found it here in your heart,
It isn't too hard to see, we're in heaven.
Oh, once in your life you find someone, who will turn your world around,
Bring you up when you're feelin' down. Ya, nothin' could change
what you mean to me. Oh there's lots that I could say,
but just hold me now,   cause our love will light the way.
Baby you're all that I want, when you're lyin' here in my arms,
I'm findin' it hard to believe, we're in heaven.
And love is all that I need, and I found it here in your heart,
It isn't too hard to see, we're in heaven.
I've been waitin' for so long, for somethin' to arrive,
For love to come along.     Now our dreams are comin' true,
Through the good times and the bad, ya, I'll be standin' there by you.
Baby you're all that I want, when you're lyin' here in my arms,
I'm findin' it hard to believe, we're in heaven.
And love is all that I need, and I found it here in your heart,
It isn't too hard to see, we're in heaven.
","['C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G']"
27,Something So Strong,Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/something-so-strong-chords-1502424,"Love can make you weep
Can make you run for cover
Roots that spread so deep
Bring life to frozen ground
Something so strong
Could carry us away
Something so strong
Could carry us today
Turning in my sleep
Love can leave you cold
A taste of jealousy
Is like a lust for gold
Something so strong
Could carry us away
Something so strong
Could carry us today
I've been
Feeling so much older
Frame me
And hang me on the wall
I've seen
You fall into the same trap
This thing
Is happening to us all
Something so strong
Could carry us away
Something so strong
Could carry us today
Something so strong
Something so strong
Something so strong
Something, something so strong
","['D', 'Em', 'D', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'Em', 'D', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm/F#', 'D', 'D/C#', 'G/B', 'Bm', 'A', 'G', 'Bm/F#', 'D', 'D/C#', 'G/B', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
28,Westerland (ver 3),Die Ärzte,https://tabs.ultimate-guitar.com/tab/395222," Jeden Tag sitz ich am Wannsee, und ich hör den Wellen zu.
 Ich lieg hier auf meinem Handtuch, doch ich finde keine Ruh.
Diese eine Liebe wird nie zu Ende gehn, wann werd ich sie wiedersehen?
 Manchmal schließe ich die Augen, stell mir vor ich sitz am Meer.
 Dann denk ich an diese Insel, und mein Herz, das wird so schwer.
Diese eine Liebe wird nie zu Ende gehn, wann werd ich sie wiedersehen?
 Oh, ich hab solche Sehnsucht,     ich verliere den Verstand.
 Ich will wieder an die Nordsee,      ich will zurück nach Westerland.
 Wie oft stand ich schon am Ufer - wie oft sprang ich in die Spree?
 Wie oft mussten sie mich retten, damit ich nicht untergeh?
Diese eine Liebe wird nie zu Ende gehn, wann werd ich sie wiedersehen?
 Oh, ich hab solche Sehnsucht,     ich verliere den Verstand.
 Ich will wieder an die Nordsee,      ich will zurück nach Westerland.
Es ist zwar etwas teurer, dafür ist man unter sich;
und ich weiß, jeder zweite hier ist genauso blöd wie ich.
 Oh, ich hab solche Sehnsucht,     ich verliere den Verstand.
 Ich will wieder an die Nordsee,      ich will zurück nach Westerland.
 Oh, ich hab solche Sehnsucht,     ich verliere den verstand!
 Ich will wieder an die Nordsee,
 ich will zurück - ich will zurück - ich will zurück-
ich will zurück nach Westerland!!!!
","['G', 'D', 'C', 'B', 'A', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'C', 'B', 'A', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'G', 'D', 'C', 'B', 'A', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'F', 'G', 'F', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G']"
29,How Soon Is Now (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/how-soon-is-now-chords-867394,"I am the son and the heir
Of a shyness that is criminally vulgar 
Of nothing in particular 
      You shut your mouth 
How can you say 
I go about things the wrong way 
I am Human and I need to be loved 
Just like everybody else does 
I am the son and the heir
Of a shyness that is criminally vulgar 
Of nothing in particular 
      You shut your mouth 
How can you say 
I go about things the wrong way 
I am Human and I need to be loved 
Just like everybody else does 
     There's a club, if you'd like to go 
You could meet somebody who really loves you 
So you go, and you stand on your own 
And you leave on your own 
And you go home 
And you cry 
And you want to die 
      When you say it's gonna happen now, 
      Well, when exactly do you mean?  
See I've already  waited too long 
       And all my hope is gone
       You shut your mouth 
How can you say 
I go about things the wrong way 
I am Human and I need to be loved 
Just like everybody else does 
","['E', 'G', 'A', 'E', 'G', 'A', 'Asus2', 'C', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'Asus2', 'C', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'C', 'G', 'D', 'B', 'D', 'E', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'C', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E', 'Asus2', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E7', 'Asus2', 'Cmaj7', 'G', 'D', 'Bsus4', 'D', 'E']"
30,The Boy With The Thorn In His Side (ver 3),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/the-boy-with-the-thorn-in-his-side-chords-1198942,"                          x2, on the 3rd time play this
The boy with the thorn in his side
Behind the hatred there lies
A murderous desire
Foooor loooove
How can they look into my eyes
And still they don't believe me
How can they hear me say those words
Still they don't believe me
And if they don't believe me now
Will they ever believe me?
And if they don't believe me now
Will they ever believe me?
The boy with the thorn in his side
Behind the hatred there lies
A plundering desire
Foooor loooove
How can they see the love in our eyes
And still they don't believe us
And after all this time
They don't want to believe us
And if they don't believe us now
Will they ever believe us?
And when you want to live, how do you start?
Where do you go? Who do you need to know?
","['C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Am', 'C', 'D']"
31,Half A Person,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/half-a-person-chords-351651,"   Call me morbid, call me pale
   I've spent six years on your trail
   Six long years
   On your trail
   Call me morbid, call me pale
   I've spent six years on your trail
   Six full years of my life on your trail
   And if you have five seconds to spare
   Then I'll tell you the story of my life :
   Sixteen, clumsy and shy
   I went to London and I
   I booked myself in at the Y ... W.C.A.
   I said : ""I like it here - can I stay ?
   I like it here - can I stay ?
   Do you have a vacancy
   For a Back-scrubber?""
   She was left behind, and sour
   And she wrote to me, equally dour
   She said : ""In the days when you were
   Hopelessly poor
   I just liked you more...""
   And if you have five seconds to spare
   Then I'll tell you the story of my life :
   Sixteen, clumsy and shy
   I went to London and I
   I booked myself in at the Y ... W.C.A.
   I said : ""I like it here - can I stay ?
   I like it here - can I stay ?
   Do you have a vacancy
   For a Back-scrubber?""
   Call me morbid, call me pale
   I've spent too long on your trail
   Far too long
   Chasing your tail
   Oh ...
   And if you have five seconds to spare
   Then I'll tell you the story of my life :
   Sixteen, clumsy and shy
   That's the story of my life
   Sixteen, clumsy and shy
   The story of my life
   That's the story of my life
   That's the story of my life
   That's the story of my life
","['Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A6', 'G', 'E7', 'A', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A6', 'G', 'E7', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'C', 'G6', 'D', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'F#m', 'F#', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A6', 'G', 'E7', 'A', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A', 'G', 'E7', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'C', 'G6', 'D', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'F#m', 'F#', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A6', 'G', 'E7', 'A', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Bm', 'A', 'G', 'E7', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'C', 'G6', 'D', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'F#m', 'F#', 'Gmaj7', 'E7', 'Gmaj7', 'E7', 'Gmaj7', 'E7']"
32,One More Night,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/one-more-night-chords-15812,"    One more night,               one more night
    I've been trying ooh so long to let you know
    Let you know how I feel
    And if I stumble if I fall, just help me back
    So I can make you see
    Please give me one more night, give me one more night
    One more night cos I can't wait forever
    Give me just one more night, oh just one more night
    Oh one more night cos I can't wait forever
    I've been sitting here so long
    Wasting time, just staring at the phone
    And I was wondering should I call you
    Then I thought maybe you're not alone
    Please give me one more night, give me one more night
    One more night cos I can't wait forever
    Give me just one more night, oh just one more night
    Oh one more night cos I can't wait forever
      Like a river to the sea
      I will always be with you
      And if you sail away
      I will follow you
    Give me one more night, give me one more night
    One more night cos I can't wait forever
    I know there'll never be a time you'll ever feel the same
    And I know it's only words
    But if you change your mind  you know that I'll be here
    And maybe we both can learn
    Give me just one more night, give me just one more night
    Ooh one more night, cos I can't wait forever
    Give me just one more night, give me just one more night
    Ooh one more night, cos I can't wait forever
","['A', 'D', 'A', 'A5', 'D', 'A', 'A5', 'D', 'A', 'A5', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'Bm7', 'C', 'Bm7', 'D', 'Bm7', 'C', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A']"
33,Live Is Life,Opus,https://tabs.ultimate-guitar.com/tab/opus/live-is-life-chords-78782," Na     na          na   na   na. ---
Live         na     na          na   na   na. ---
Live   is   life..         Na    na          na   na   na. ---
La be da ba bab.
Live         na     na          na   na   na. ---
Live,--------        na     na          na   na   na. ---
         When   we   all   give   the   power ,  we
all   give   the   best---   every   minute   of   an   hour.
Don't   think   about   a   rest,----  and   you   all   get   the   po - wer ,  you
All    get   the   best..           When ev'- ry - one  gives  ev' - ry - thing and
every song- ev?- ry - bo-dy sings: Then it's
Then it's      Na     na          na   na   na. ---
Live         na     na          na   na   na. ---
Live   is   life..         Na    na          na   na   na. ---
La be da ba bab.
Live         na     na          na   na   na. ---
Live,--------        na     na          na   na   na. ---
                             Call   when   its   over, you
Call   it   should   last----  eve-ry   min-ute   of   the   future
Is   a   mem - ory   of   the   past----   ?cause   we   all   gave    the   power,
We   all   gave   the   best---      and    ev'- ry - one    gave     ev' - ry - thing    and
every song- ev?- ry - bo-dy sang
           Na     na          na   na   na. ---
Live         na     na          na   na   na. ---
Live   is   life..         Na    na          na   na   na. ---
La be da ba bab.
Live         na     na          na   na   na. ---
Live,--------        na     na          na   na   na. ---
","['Am', 'Dm', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4']"
34,Turn Me Loose,Loverboy,https://tabs.ultimate-guitar.com/tab/loverboy/turn-me-loose-chords-2348629,"I was born to run
I was born to dream
The craziest boy you ever seen
I gotta do it my way
Or no way at all
And I was here to please
I'm even on my knees
Makin' love to whoever I please
I gotta do it my way
Or no way at all
And then you came around
Tried to tie me down
I was such a clown
You had to have it your way
Or no way at all
Well I've had all I can take
I can't take it no more
I'm gonna pack my bags
And fly, baby
Or no way at all
So why don't you turn me loose?
Turn me loose?
Turn me loose?
I gotta do it my way
Or no way at all
Why don't you turn me loose?
Turn me loose?
Turn me loose?
I gotta do it my way 
I wanna fly
I'm here to please
I'm even on my knees
Makin' love to whoever I please
I gotta do it my way
I gotta do it my way
And when you came around
You tried to tie me down
I was such a clown
You had to have it your way
Well I'm sayin' no way
So why don't you turn me loose?
Turn me loose?
Turn me loose?
I gotta do it my way
Or no way at all
Why don't you turn me loose?
Turn me loose?
Turn me loose?
I gotta do it my way
I wanna fly
Turn me loose
Turn me loose
","['G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5', 'G5', 'F5', 'F#5', 'G5', 'G5', 'G5']"
35,Standing On The Moon (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/standing-on-the-moon-chords-2485794,"Standing on the moon - I got no cobweb on my shoe
Standing on the moon - I'm feeling so alone and blue
I see the Gulf of Mexico - As tiny as a tear
The coast of California - Must be somewhere over here
Over here
Standing on the moon - I see the battle rage below
Standing on the moon - I see the soldiers come and go
There's a metal flag beside me - Someone planted long ago
Old Glory standing stiffly - Crimson, white and indigo
Old Glory standing stiffly - Crimson, white and indigo
Indigo
I see all of Southeast Asia - I can see El Salvador
I hear the cries of children - And the other songs of war
It's like a mighty melody - That rings down from the sky
Standing here upon the moon, I watch it all roll by - All roll by - -
All roll by - - All roll by - - -
Standing on the moon - I see a shadow on the sun
Standing on the moon - The stars go fading one by one
I hear a cry of victory - Another of defeat
A scrap of age-old lullaby - Down some forgotten street
Standing on the moon - Where talk is cheap and vision true
Standing on the moon - But I would rather be with you
Somewhere in San Francisco - On a back porch in July
Just looking up at heaven - At this crescent in the sky
In the sky
Standing on the moon - With nothing left to do
A lovely view of heaven - But I'd rather be with you
A lovely view of heaven - But I'd rather be with you
Be with you - -
Be with you - -
I'd rather be with you - -
Be with you - -
I'd rather be with you - -
I'd rather be with you - -
Be with you - -
Be with you - -
Be with you - -
Be with you - -
Be with you - -
","['D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'D', 'Am', 'D', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G']"
36,Centerfold,The J. Geils Band,https://tabs.ultimate-guitar.com/tab/the-j-geils-band/centerfold-chords-728029,"Does she walk? Does she talk? Does she come complete?
My homeroom homeroom angel always pulled me from my seat
She was pure like snowflakes, no one could ever stain
The memory of my angel could never cause me pain
Years go by, I'm lookin' through a girly magazine
And there's my homeroom angel on the pages in-between
My blood runs cold, my memory has just been sold
My angel is the centerfold, angel is the centerfold
My blood runs cold, my memory has just been sold
                             Angel is the centerfold
Slipped me notes under the desk while I was thinkin' about her dress
I was shy, I turned away before she caught my eye
I was shakin' in my shoes whenever she flashed those baby-blues
Something had a hold on me when angel passed close by
Those soft and fuzzy sweaters, too magical to touch
To see her in that negligee is really just too much
My blood runs cold, my memory has just been sold
My angel is the centerfold, angel is the centerfold
My blood runs cold, my memory has just been sold
                             Angel is the centerfold
Na na, na na na na, na na na na nana na na na na
Na na, na na na na, na na na na nana na na na na
Na na, na na na na, na na na na nana na na na na
Na na, na na na na, na na na na nana na na na 
It's okay I understand, this ain't no never-never land
I hope that when this issue's gone I'll see you when your clothes are on
Take your car, yes we will, we'll take your car and drive it
We'll take it to a motel room and take 'em off in private
A part of me has just been ripped, the pages from my mind are stripped
Oh no, I can't deny it, oh yeah, I guess I gotta buy it! 
My blood runs cold, my memory has just been sold
My angel is the centerfold, angel is the centerfold
My blood runs cold, my memory has just been sold
                          My angel is the centerfold
Na na, na na na na, na na na na nana na na na na
Na na, na na na na, na na na na nana na na na na .......
","['G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'C']"
37,Senses Working Overtime,XTC,https://tabs.ultimate-guitar.com/tab/xtc/senses-working-overtime-chords-1872038,"Hey, hey, the clouds are whey.  There's straw for the donkeys
And the innocents can all sleep safely------------------------,
All--- sleep safely.
And all the world is football-shaped, it's just for me to kick in space
And I can see, hear, smell, touch, taste
And I've got one, two, three, four, five senses working o - ver – time.
Trying to take this all in.
I've got one, two, three, four, five senses working o - ver – time.
Trying to taste the difference between a lemon and a lime
Pain and pleasure and the church bells softly chime.
And I've got one, two, three, four, five senses working o - ver – time.
Trying to take this all in.
I've got one, two, three, four, five senses working o - ver – time.
Trying to taste the difference between a lemon and a lime
Pain and pleasure and the church bells softly chime.
 
And birds might fall from black skies----- Whoo!  Whoo!
And bullies might give you black eyes – Whoo!  Whoo!
And buses might skid on black ice – Whoo!  Whoo!
But, to me, they're very, ve—ry- beau—ti-ful!    (England's glory!)
Beau---ti-ful----!    (A striking beauty!)
Doo-doo-doo-doo!    Doo-doo-doo-doo!  Doo-doo-doo!
Doo-doo-doo-doo!    Doo-doo-doo-doo!  Doo-doo-doo!
Doo-doo-doo-doo!    Doo-doo-doo-doo!  Doo-doo-doo!
And all the world is football-shaped, it's just for me to kick in space
And I can see, hear, smell, touch, taste
And I've got one, two, three, four, five senses working o - ver – time.
Trying to take this all in.
I've got one, two, three, four, five senses working o - ver – time.
Trying to taste the difference between the goods and crime, dirt or 
treasure.
And there's one, two, three, four, five senses working o - ver – time.
Trying to take this all in.
I've got one, two, three, four, five senses working o - ver – time.
Trying to taste the difference between the lemon and lime.
Pain and pleasure and the church bells softly chime.
","['G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'G#m', 'F#', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'Asus4', 'A', 'Asus4', 'B', 'Bsus4', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'Bb', 'F', 'Bb', 'F', 'D', 'A', 'D', 'A', 'B', 'Bb', 'F', 'Bb', 'F', 'D', 'Bb', 'D', 'Bb', 'Bbsus4', 'Bb', 'Bbsus4', 'C', 'Csus4', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F']"
