,name,author,link,lyrics,chords
26,Start Me Up (ver 5),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/start-me-up-chords-1716983,"If you start me up, If you start me up I'll never stop
you can start me up, you can start me up I'll never stop
I've been running hot, You got me just about to blow my top
You can start me up, you can start me up, I'll never stop, never stop, never stop
You make a grown man cry, You make a grown man cry
You make a grown man cry,        Spread out the oil, the gasoline
I walk smooth ride in a mean, mean machine
you can start me up, Kick on the starter, give it all you've got (you got, you got)
I can't compete, With the riders in the other heats
If you rough it up, If you like it you can slide it up, slide it up, Slide it up, slide it up
Don't make a grown man cry, Don't make a grown man cry
Don't make a grown man cry,          My eyes dilate, my lips go green
My hands are greasy, she's a mean, mean machine
Start me up,Ah, you've got to, you've got to, Never, never, never stop
Start it up,  Ah, start it up, never, never, never
You make a grown man cry ,You make a grown man cry
You make a grown man cry         Ride like the wind, at double speed
I'll take you places that you've never, never seen
It you start it up, Love the day when we will never stop  Never stop, never, never, never stop
Tough me up Never stop, never stop
You, you, you make a grown man cry
You, you make a dead man come,
You, you, you make a dead man come
","['C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Eb', 'Bb', 'C', 'C', 'F', 'Eb', 'Bb', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Eb', 'Bb', 'C', 'C', 'F', 'Eb', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Eb', 'Bb', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Eb', 'Bb', 'C', 'C', 'F', 'Eb', 'Bb', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'D', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb']"
27,China Girl (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/china-girl-chords-886671,"Ooh ooh ooh oohh    little china girl
I could escape this feeling with my china girl
I feel a wreck without my little china girl
I feel her hearts beating loud as thunder
Saw they stars crushing
Im a mess without my little china girl
Wake up in the morning, where's my little china girl
I hear her heart beating loud as thunder
Saw they stars crushing out
I feel I'm tragic like I'm Marlon Brando
When I look at my china girl
I could pretend nothing really meant too much
When I look at my china girl
I stumble into town just like a sacred cow
Visions of swastikas in my head, plans for everyone
It's in the white of my eyes
My little china girl, you shouldn't mess with me
I'll ruin everything you are (you know)
I'll give you television, I'll give you eyes of blue
I'll give you a man who wants to rule the world
And when I get excited my little china girl says
Oh baby, just you shut your mouth
She says sshhh  - she says sshhh - she says sshhh -  she says
And when I get excited my little china girl says
Oh baby, just you shut your mouth
She says sshhh  - she says sshhh - she says sshhh -  she says
Ooh ooh ooh oohh    little china girl
","['Em', 'G', 'Am', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'B', 'G', 'Am', 'G', 'Am', 'Em', 'G', 'Am', 'B', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'G', 'F', 'Em', 'D', 'Em', 'D', 'C', 'B', 'G', 'F', 'Em', 'D', 'Em', 'D', 'C', 'B', 'Em', 'G', 'Am', 'Em']"
28,Its The End Of The World As We Know It And I Feel Fine,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/its-the-end-of-the-world-as-we-know-it-and-i-feel-fine-chords-81440,"That's great, it starts with an earthquake,
birds and snakes, an aeroplane - Lenny Bruce is not afraid.
Eye of a hurricane, listen to yourself churn
world serves its own needs, don't misserve your own needs.
Speed it up a knock, speed, grunt, no, strength no.
Ladder starts to clatter with fear of height, down height.
Wire in a fire, representing seven games
in a government for hire and a combat site.
Left of west and coming in a hurry with the furies breathing down your neck.
Team by team reporters baffled, trump, tethered, cropped.
Look at that low plane!  Fine then.
Uh oh, overflow, population, common group, but it'll do.
World serves its own needs, listen to your heart bleed.
Tell me with the rapture and the reverent in the right - right.
You vitriolic, patriotic, slam, fight, bright light, feeling pretty psyched.
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
Six o'clock - TV hour.  Don't get caught in foreign tower.
Slash and burn, return, listen to yourself churn.
Lock him in uniform, book burning, blood letting.
Every motive escalate.  Automotive incinerate.
Light a candle, light a votive.  Step down, step down.
Watch a heel crush, crush.
Uh oh, this means no fear - cavalier.  Renegade and steering clear!
   A tournament, a tournament, a tournament of lies.
Offer me solutions, offer me alternatives and I decline.
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
    I feel fine
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
The other night I dreamed of knives, continental drift divide.
Mountains sit in a line, Leonard Bernstein.
Leonid Breshnev, Lenny Bruce and Lester Bangs.
   Birthday party, cheesecake, jelly bean, boom!
You symbiotic, patriotic, slam, but neck, right?  Right.
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine
","['G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Bb', 'Am', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Bb', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Bb', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'F', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Bb', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'G', 'Dsus2', 'Am', 'C']"
29,Live Is Life (ver 2),Opus,https://tabs.ultimate-guitar.com/tab/opus/live-is-life-chords-460241,"   Nanananana         (x4)
Life (nanananana)
Life is life (nanananana)
Labadab dab dab life (nanananana)
Liiiiiiiife (nanananana)
When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
And you all get the power
You all get the best
When everyone gets everything
And every song everybody sings
Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band
When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
And you all get the power
You all get the best
When everyone gets everything
And every song everybody sings
Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band
Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band
Life is life
","['Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'Dm', 'Gsus4', 'G', 'Am']"
30,Hybrid Moments,Misfits,https://tabs.ultimate-guitar.com/tab/misfits/hybrid-moments-chords-45181,"If you're gonna scream, scream with me                                  
Moments like this never last
When do creatures rape your face                                        
Hybrids opened up the door                                              
Ooh baby when you cry                                                  
Your face is momentary                                                 
You hide your looks behind these sca-ars                                
In hybrid moments                                                      
Give me a moment                                                        
Give me a moment
Give me a moment
Ooh baby when you cry                                                   
Your face is momentary
You hide your looks behind these sca-ars                                
In hybrid moments                                                      
In hybrid moments
In hybrid moments                                                     
In hybrid moments           
Give me a moment                       
Give me a moment
","['D', 'B', 'G', 'Eb', 'D', 'D', 'B', 'G', 'Eb', 'D', 'B', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'B', 'G', 'Eb', 'D', 'D', 'B', 'G', 'Eb', 'D', 'B', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'B', 'G', 'Eb', 'D', 'D', 'B', 'G', 'Eb', 'D', 'D', 'B', 'G', 'A', 'D']"
31,I Melt With You,Modern English,https://tabs.ultimate-guitar.com/tab/modern-english/i-melt-with-you-chords-566021,"Moving forward using all my breath
Making love to you was never second best
I saw the world crashing all around your face
Never really knowing it was always mesh and lace
I’ll stop the world and melt with you
You’ve seen the difference and it’s getting better all the time
There’s nothing you and I won’t do
I’ll stop the world and melt with you
Dream of better lives the kind which never hate
Trapped in the state of imaginary grace
I made a pilgrimage to save this humans race
Never comprehending the race had long gone by
I’ll stop the world and melt with you
You’ve seen the difference and it’s getting better all the time
There’s nothing you and I won’t do
I’ll stop the world and melt with you
I’ll stop the world and melt with you
You’ve seen some changes and it’s getting better all the time
There’s nothing you and I won’t do
I’ll stop the world and melt with you
Hmmm hmmm hmmm
Hmmm hmmm hmmm hmmm
Hmmm hmmm hmmm
Hmmm hmmm hmmm hmmm
I’ll stop the world and melt with you
You’ve seen the difference and it’s getting better all the time
There’s nothing you and I won’t do
I’ll stop the world and melt with you
I’ll stop the world and melt with you
I’ll stop the world and melt with you
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
32,Welcome To The Jungle,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/welcome-to-the-jungle-chords-1941985,"Welcome to the jungle 
We are the people that can find 
In the jungle 
Welcome to the jungle 
Watch it bring you to your knees, knees   
Welcome to the jungle 
And you're a very sexy girl 
In the jungle 
Welcome to the jungle 
Fell my, my, my serpentine 
I, I wanna hear your scream 
Welcome to the jungle 
If you got a hunger for what you see 
In the jungle 
Welcome to the jungle 
Watch it bring you to your knees, kness 
And when you're high you never 
Ever want to come down 
So down, so down, so down, yeah         
You're gonna die 
In the jungle 
Welcome to the jungle 
Watch it bring you to your knees, knees 
In the jungle 
Welcome to the jungle 
Fell my, my, my serpentine 
In the jungle 
Welcome to the jungle 
Watch it bring you to your knees, knees 
In the jungle 
Welcome to the jungle 
Watch it bring to you 
It's gonna bring you down, ha!
","['A', 'E', 'C', 'D', 'E', 'A', 'E', 'C', 'D', 'E', 'B', 'E', 'A', 'E', 'C', 'D', 'E', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'A', 'E', 'E9', 'E', 'E9', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#', 'F', 'F#', 'G', 'A', 'G#', 'A', 'A#', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'D', 'Bb', 'A', 'G', 'E', 'A', 'G', 'E', 'E9']"
33,I Am From Austria,Rainhard Fendrich,https://tabs.ultimate-guitar.com/tab/rainhard-fendrich/i-am-from-austria-chords-68412,"Dei' hohe Zeit ist lang vorüber,
und auch die Höll' hast hinter dir,
vom Ruhm und Glanz ist wenig über, 
sag' mir, wer zieht noch den Hut vor dir  außer mir
I kenn' die Leut', i kenn' die Ratten,
die Dummheit, die zum Himmel schreit.
i steh' zu dir bei Licht und Schatten jederzeit.
Da kann ma' machen was ma' will
da bin i her da gehör' i hin
da schmilzt das Eis von meiner Seel'
wie von an Gletscher im April
auch wenn wir's schon vergessen hab'n
         i bin dei' Apfel du mei Stamm
So wie dein Wasser talwärts rinnt
unwiderstehlich und so hell
fast wie die Tränen von an Kind
wird auch mein Blut auf einmal schnell
sag' ich am End' der Welt voll Stolz
und wann ihr wollt's auch ganz alla
I am from Austria
I am from Austria
Es war'n die Störche oft zu beneiden,
heut' flieg' ich noch viel weiter fort
i seh' di' meist nur von der Weiten,
wer kann versteh'n, wie weh das manchmal tut
Da kann ma' machen was ma' will
da bin i her da gehör' i hin
da schmilzt das Eis von meiner Seel'
wie von an Gletscher im April
auch wenn wir's schon vergessen hab'n
        i bin dei' Apfel du mei Stamm
So wie dein Wasser talwärts rinnt
unwiderstehlich und so hell
fast wie die Tränen von an Kind
wird auch mein Blut auf einmal schnell
sag' ich am End' der Welt voll Stolz
und wann ihr wollt's auch ganz alla
I am from Austria
I am from Austria
","['G', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D4', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D4', 'C', 'G', 'C', 'D4', 'Em', 'D', 'G', 'Am', 'G', 'C', 'D4', 'G', 'C', 'D4', 'Em', 'D', 'G', 'Am', 'C9', 'D4', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D4', 'C', 'G', 'C', 'D4', 'Em', 'D', 'G', 'Am', 'G', 'C', 'D4', 'G', 'C', 'D4', 'Em', 'D', 'G', 'Am', 'C9', 'D4', 'D7', 'G', 'C', 'D', 'G', 'C', 'D']"
34,Viidestoista Yö,Juice Leskinen,https://tabs.ultimate-guitar.com/tab/407419,"Silmissäni orpo katse lapsen eksyneen
Rakkautesi jäljet vihloo rintaa
Käy pimeys päälle lailla pommikonelaivueen
Ja minä kun en koskaan kysy hintaa.
Viidestoista yö taas saapuu painajaisineen
Ja kaikki, paitsi elämä, on turhaa
Aina oikein uskoa ei jaksa ihmiseen
Kun ihmiskunta tekee itsemurhaa.
Sun kanssas katson maailmaa
Ja samaa unta nään
Kuin hullu huudan rakkauteni perään!
Sun kainaloosi käperryn
Ja jos sallit yöksi jään
Ja kun aamu on, en tiedä missä herään.
Käy tuuli läpi pääni, etelästä pohjoiseen
Oon yksin ajatusten raunioilla
Ikuisesti kolisevat sanat tyhjyyteen
On jälleen tuskan viitta hartioilla.
Sun kanssas katson maailmaa
Ja samaa unta nään
Kuin hullu huudan rakkauteni perään!
Sun kainaloosi käperryn
Ja jos sallit yöksi jään
Ja kun aamu on, en tiedä missä herään.
Viidestoista yö, se saapuu aina uudelleen
Taas huomaan kahden viikon unohtuneen
Jäi iholleni hiekkaa rannan autioituneen
Voi olla että vihdoin pääsen uneen.
Sun kanssas katson maailmaa
Ja samaa unta nään
Kuin hullu huudan rakkauteni perään!
Sun kainaloosi käperryn
Ja jos sallit yöksi jään
Ja kun aamu on, en tiedä missä herään.
Sun kanssas katson maailmaa
Ja samaa unta nään
Kuin hullu huudan rakkauteni perään!
Sun kainaloosi käperryn
Ja jos sallit yöksi jään
Ja kun aamu on, en tiedä missä herään.
","['D', 'G', 'A', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
35,Rock The Casbah,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/rock-the-casbah-chords-710904,"G     = 320003 or 355433
G6    = 320000 or [3554]00
 /   /   / / /   /   /   / / /
 /   /   / / /   /   /   / * *     (* = clap, or strum)
 /       /       /   /   / / /
                           Now the...
King told the boogie men,              ""You have to
let that raga drop.""                (clap,clap) The           
oil down the desert way                    has been
shakin' to the top.                 (clap,clap) The
Sheik he drove his Cadillac,              he went a      
cruisin down the ville.             (clap,clap) The
Muezzin was a standing                       on the
rad-i-A-tor   grill–A-ill – A-ille.       (Whoa!!!)
Shareef don't like it!               (clap,clap)
Rock   the  Casbah!    Rockin'  the  Casbah!
Shareef don't like it!               (clap,clap)
Rock   the  Casbah!    Rockin'   the  Casbah!
By order of the prophet,
""We ban that boogie sound!         (clap,clap) 
Degenerate the faithful
with that crazy Casbah sound.""     (clap,clap)
But the Bedouin, they brought out the electric camel drum.
The local guitar picker got his guitar picking thumb.
As soon as the Shareef had cleared the square,
They began to wail-a-ail-ail!     (Ohhh!!!)
Shareef don't like it!              
Rock the Casbah! Rockin' the Casbah!
Shareef don't like it! 
Rock the Casbah! Rockin' the Casbah!
Now over at the temple
Oh, they really pack em in.
The in crowd say, ""It's cool,
to dig this chanting thing!""
But as the wind changed direction
and the temple band took five
The crowd got a whiff
of that crazy Casbah jive!!!
The King called up his jet fighters,
He said, ""You better earn your pay - ay. 
Drop your bombs down between the Minarets,
down the Casbah way - yay.""
As soon as the Shareef was chauffeured out of there,
the jet pilots tuned to the cockpit radio blare.
As soon as the Shareef was outta their hair,
The jet pilots wail – ail - ailed.   (Ahhh!!!)
Shareef don't like it!              
Rock the Casbah! Rockin' the Casbah!
Shareef don't like it! He thinks it's not kosher!
Rock the Casbah! Rockin' the Casbah!
Shareef don't like it! Fundamentally he can't take it!
Rock the Casbah! Rockin' the Casbah!
Shareef don't like it! You know he really hates it!
Rock the Casbah! Rockin' the Casbah!
Shareef don't like it! 
","['Em', 'F', 'Dm', 'Am', 'G6', 'Am', 'Em', 'Am', 'Em', 'Em', 'F', 'Em', 'Am', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'F', 'F', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'F', 'F', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'F', 'F', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'F', 'F', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6', 'Em', 'F', 'Em', 'Am', 'Dm', 'Am', 'G6']"
36,Sweet Child O Mine (ver 5),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/sweet-child-o-mine-chords-1095709,"She's got a smile that it seems to me
Reminds me of childhood memories
Where everything was as fresh as a bright blue sky
Now and then when I see her face
She takes me away to that special place
And if I stay too long I'd probably break down and cry
Oooooh, sweet child of mine
Oooooh, sweet love of mine
She's got eyes of the bluest sky
And if they thought of rain
I'd hate to look into those eyes and see an ounce of pain
Her hair reminds me of a warm safe place
Where as a child I'd hide
And pray for the thunder and the rain to quietly pass me by
Oooooh, sweet child of mine
Oooooh, sweet love of mine
Oooooh, sweet child of mine
Oooooh, sweet love of mine
Oooooh, sweet child of mine, ooh yeah
Oooooh, sweet love of mine
Where do we go?
Where do we go now?
Where do we go?
Sweet child o' mine
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'Cadd9', 'G', 'D']"
37,This Must Be The Place Naive Melody (ver 3),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-2051899,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
Home ... is where I want to be
Pick me     up ... and turn me round
I feel  numb ... born with a weak heart
 I    guess I must be having fun
The   less we say about it the better
      Make it up as we go along
      Feet on the ground, head in the sky
      It's ok I know nothing's wrong ... nothing
 Hi yo ... I got plenty of   time
 Hi yo ... you got light in your    eyes                   (And you’re ...)
And you're standing here beside me
I love the passing of time
Never for money - always for love
Cover up and say goodnight -  say good   night
Home ... is where I want to be
But I     guess I'm already there
I come  home ... she lifted up her wings
I     guess that this must be the place
I can't tell one from another
Did I find you, or you find me?
There was a time before we were born
If    someone asks, this where I'll be ... where I'll   be
 Hi yo ... we drift in and     out
 Hi yo ... sing into my     mouth
Out of     all those kinds of people
You got a face with a view
 I'm just an animal looking for a home and
 Share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead
 Eyes that light up, eyes look through you
Cover up the blank spots, hit me on the head like a ...
 Ooooooh
","['D/A', 'Em/B', 'Gmaj7', 'Em/B', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7']"
