,name,author,link,lyrics,chords
26,Lonely Stranger,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/lonely-stranger-chords-63592,"I must be  invisible;
No one knows me.
I have crawled down dead-end streets
On my hands and knees.
I was born with a ragin' thirst,
A hunger to be free,
But I've learned through the years.
Don't encourage me.
'Cause I'm a lonely stranger here,
Well beyond my day.
And I don't know what's goin' on,
So I'll be on my way.
When I walk, stay behind;
Don't get close to me,
'Cause it's sure to end in tears,
So just let me be.
Some will say that I'm no good;
Maybe I agree.
Take a look then walk away.
That's all right with me.
'Cause I'm a lonely stranger here,
Well beyond my day.
And I don't know what's goin' on,
So I'll be on my way.
","['E', 'A/E', 'C#m', 'F#', 'G#m', 'F#', 'B', 'B/A', 'E', 'A/E', 'C#m', 'F#', 'D/F#', 'A/E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'C#m', 'F#', 'G#m', 'F#', 'B', 'B/A', 'E', 'A/E', 'C#m', 'F#', 'D/F#', 'A/E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E', 'E', 'F#', 'B', 'B/A', 'C#m/G#', 'A', 'G#7', 'C#m', 'E7', 'A', 'F#/A#', 'E/B', 'C#m', 'F#m', 'B7', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'C#m', 'F#', 'G#m', 'F#', 'B', 'B/A', 'E', 'A/E', 'C#m', 'F#', 'D/F#', 'A/E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'C#m', 'F#', 'G#m', 'F#', 'B', 'B/A', 'E', 'A/E', 'C#m', 'F#', 'D/F#', 'A/E', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E', 'E', 'F#', 'B', 'B/A', 'C#m/G#', 'A', 'G#7', 'C#m', 'E7', 'A', 'F#/A#', 'E/B', 'C#m', 'F#m', 'B7', 'E', 'A/E', 'Am/E', 'E', 'E', 'A/E', 'Am/E', 'E']"
27,No Rain (ver 2),Blind Melon,https://tabs.ultimate-guitar.com/tab/blind-melon/no-rain-chords-1475106,"All I can say is that my life is pretty plain
I like watching the puddles gather rain
And all I can do is just pour some tea for two
And speak my point of view but it's not sane
I just want someone to say to me   oh, oh, oh, oh
I'll always be there when you wake, yeah...
You know I'd like to keep my cheeks dry today
So stay with me and I'll have it made
And I don't understand why I sleep all day
And I start to complain that there's no rain
And all I can do is read a book to stay awake
It rips my life away, but it's a great escape
All I can say is that my life is pretty plain
You don't like my point of view
You think that I'm insane
I just want someone to say to me oh, oh, oh, oh
I'll always be there when you wake, yeah,
You know I'd like to keep my cheeks dry today
So stay with me and I'll have it made
Ooh and I'll have it made
Ooh, and I'll have it made, lord lord no
You know I'm really gonna, really gonna have it made, yeah
You know I'll have it made
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
","['E', 'D', 'A', 'G', 'E', 'E7', 'E', 'D', 'A', 'G', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'E', 'E7', 'E', 'D', 'A', 'G', 'E', 'E', 'D', 'A', 'G', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
28,The Man Who Sold The World (ver 6),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/the-man-who-sold-the-world-chords-1508952,"We passed upon the stairs spoken of was and when
Although I wasn't there he said I was his friend
Which came as a surprise I spoke into his eyes
I thought you died alone a long long time ago
I laughed and shook his hand and made my way back home
I searched for form and land for years and years I roamed
I gazed a gazeless stare we marched a million hills
I must have died alone a long long time ago
Who knows?  Not me, I never lost control
You’re face to face with the man who sold the world
Who knows?  Not me, I never lost control
You’re face to face with the man who sold the world
","['A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'A', 'Dm', 'A', 'F', 'C', 'A', 'Dm', 'C', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'C', 'F', 'C#', 'F', 'C', 'F', 'C#', 'A']"
29,Too Many People,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/too-many-people-chords-434169,"Too many people going underground
Too many reaching for a piece of cake
Too many people pulled and pushed around
Too many waiting for that lucky break
That was your first mistake
You took your lucky break and broke it in two
Now what can be done for you
You broke it in two
She's waiting for me
","['F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'F', 'C', 'D7', 'G', 'G', 'G7', 'C6', 'Cm6', 'Cm6', 'G', 'Cm6', 'G', 'G']"
30,Whatever (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/whatever-chords-48174,"I'm fr...ee to be whatever I,
whatever I choose and I'll sing the blues if I want
I'm fr...ee to say whatever I,
whatever I like, if it's wrong or right it's alright.
   It always seems to me,
you always see what people want you to see.
   How long's it gonna be,
before we get on the bus and cause no fuss
get a grip on yourself it don't cost much.
You're fr...ee to be whatever you,
whatever you say if it comes my way it's alright.
You're fr...ee to be wherever you,
wherever you please, you can shoot the breeze if you want.
   It always seems to me,
you always see what people want you to see.
   How long's it gonna be,
before we get on the bus and cause no fuss
get a grip on yourself it don't cost much.
I'm fr...ee to be whatever I,
whatever I choose and I'll sing the blues if I want.
   Here in my mind,    you know you might find,
   something that you,     you thought you once knew.
But now it's all gone, and now it's no fun,
yeah now it's all gone, oh now it's no fun.
I'm fr...ee to be whatever I,
whatever I choose and I'll sing the blues if I want
I'm fr...ee to be whatever I,
whatever I choose and I'll sing the blues if I want
  Whatever you tell, whatever you say yeah, I know it's alright
  Whatever you do, whatever you say yeah, I know it's alright.
","['G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'Em7', 'A', 'C', 'G', 'D', 'Em7', 'A', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'Em7', 'A', 'C', 'G', 'D', 'Em7', 'A', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'B7', 'G', 'B7', 'G', 'B7', 'G', 'B7', 'F#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D']"
31,Poison Heart,Ramones,https://tabs.ultimate-guitar.com/tab/ramones/poison-heart-chords-81267,"No one ever thought this one would survive.
Helpless child, gonna walk a drum beat behind.
Lock you in a dream, never let you go,
never let you laugh or smile, not you.
   Well, I just want to walk right out of this world,
   'cause everybody has a poison heart.
   I just want to walk right out of this world,
   'cause everybody has a poison heart.
Making friends with a homeless torn up man,
he just kind of smiles, it really shakes me up.
There's danger on every corner but I'm okay,
walking down the street trying to forget yesterday.
   Well, I just want to walk right out of this world,
   'cause everybody has a poison heart.
   I just want to walk right out of this world,
   'cause everybody has a poison heart.
   a poison heart, a poison heart, a poison heart.
You know that life really takes its toll
and a poet's gut reaction is to search his very soul.
So much damn confusion before my eyes,
but nothing seems to phase me and this one still survives.
   Well, I just want to walk right out of this world,
   'cause everybody has a poison heart.
   I just want to walk right out of this world,
   'cause everybody has a poison heart.
   Well, I just want to walk right out of this world,
   'cause everybody has...
   a poison heart,    a poison heart, 
   a poison heart,    a poison heart, 
   a poison heart,    a poison heart, 
   a poison heart,    a poison heart,
","['C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'C#m', 'E', 'C#', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'C#m', 'B', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'E', 'B', 'C#m', 'B', 'A']"
32,Heavy Heart,You Am I,https://tabs.ultimate-guitar.com/tab/you-am-i/heavy-heart-chords-466878,"  Been watching so much TV
I'm thinner than I should be
That no-one wants to kick around anymore
An all day morning hair-do
That no comb can get through
And a calling card and a silk cut souvenir
    I miss you like sleep
And there's nothing romantic about the hours I keep
    The morning's when it starts
I don't look so sharp
    I talk a lot about football
And girls I kissed in Grade 4
I'm digging a hole just staring at the floor
Now every T'shirt's got a wine stain
I'm loving cigarettes again
I know every tune about guys and girls
   I miss you like sleep
And there's nothing romantic about the hours I keep
    The morning's when it starts
I don't look so good
Now I've got a heavy heart
It's just a low rent paying
Palpitating
Pulp inside my shirt
But there's a weight that's sitting
So hard God it hurts
   Been watching so much TV
I'm thinner than I should be
That no-one wants to kick around anymore
  I miss you like sleep
And there's nothing romantic about the hours I keep, and it's
   The morning when it starts
Oh       my heavy heart
","['C', 'E7', 'F', 'Ab', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'C', 'E', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'Ab', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'C', 'E', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'D7', 'Fm', 'Bb', 'C', 'C/B', 'D7', 'Fm', 'C', 'E7', 'F', 'Ab', 'C', 'E', 'F', 'C', 'E', 'D7', 'C', 'E', 'F', 'Fm', 'G', 'C']"
33,Tubthumping,Chumbawamba,https://tabs.ultimate-guitar.com/tab/chumbawamba/tubthumping-chords-15954,"  We'll be singing
  When we're winning
   We'll be singing
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
   Pissing the night away
   Pissing the night away
He drinks a whisky drink, he drinks a vodka drink
He drinks a lager drink, he drinks a cider drink
He sings the songs that remind him of the good times
He sings the songs that remind him of the better times
""Oh Danny Boy, Danny Boy, Danny Boy...""
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
   Pissing the night away
   Pissing the night away
He drinks a whisky drink, he drinks a vodka drink
He drinks a lager drink, he drinks a cider drink
He sings the songs that remind him of the good times
He sings the songs that remind him of the better times
""Don't cry for me, next door neighbour...""
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
I get knocked down, but I get up again
You're never going to keep me down
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A']"
34,I Know,Placebo,https://tabs.ultimate-guitar.com/tab/placebo/i-know-chords-422142,"I Know, You Love The Song But Not The Singer  
I Know You've Got Me Wrapped Around Your Finger
I Know You Want The Sin Without The Sinner
I Know, I Know
   I Know, The Past Will Catch You Up As You Run Faster  
I Know The Last In Line Is Always Called A Bastard
I Know The Past Will Catch You Up As You Run Faster 
I Know I Know
   I Know, The Past Will Catch You Up As You Run Faster  
I Know The Last In Line Is Always Called A Bastard
I Know The Past Will Catch You Up As You Run Faster 
I Know I Know
","['F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'F', 'F', 'E', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'F']"
35,Fly Away (ver 2),Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/fly-away-chords-1688768,"    I wish that I could fly into the sky, so very high,
    just like a dragonfly.
    I'd fly above the trees over the seas in all degrees,
    to anywhere I please.               Oh !
    I want to get away,    I want to fly away, yeah, yeah, yeah !
    I want to get away,    I want to fly away, yeah, yeah, yeah !
    Let's go and see the stars, the milky way or even Mars,
    where it could just be ours.
    Let's fade into the sun, let your spirit fly where we are one,
    just for a little fun.       Oh oh       oh yeah !
    I want to get away,    I want to fly away, yeah, yeah, yeah !
    I want to get away,    I want to fly away, yeah, yeah, yeah !
    I want to get away,    I want to fly away, yeah, yeah, yeah !
    I want to get away,    I want to get away, 
    I want to get away,    I want to get away      yeah!
    I want to get away,    I want to fly away, yeah, with you, yeah, yeah !
    I want to get away,    I want to get away, 
    I want to get away,    I want to get away,     yeah!
    I want to get away,    I want to fly away, yeah, with you, yeah, yeah, yeah, yeah, yeah !
","['A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D']"
36,Dejeuner En Paix,Stephan Eicher,https://tabs.ultimate-guitar.com/tab/stephan-eicher/dejeuner-en-paix-chords-1878277,"Bm11        x20200 or 777779           
J'abandonne sur une chaise le journal du matin
Les nouvelles sont mauvaises d'où qu'elles viennent
J'attends qu'elle s’réveille et qu'elle se lève enfin
Je souffle sur les braises pour qu'elles prennent
Cette fois je ne lui annoncerai pas
La dernière hécatombe
Je garderai pour moi ce que m'inspire le monde
Déjeuner en paix, 
Déjeuner en paix
Je vais à la fenêtre et le ciel ce matin
N'est ni rose ni honnête pour la peine
"" Est-ce que tout va si mal ? Est-ce que rien ne va bien ?
L'homme est un animal "" me dit-elle
Elle prend son café en riant
Elle me regarde à peine
Plus rien ne la surprend sur la nature humaine
Déjeuner en paix, 
Déjeuner en paix
Je regarde sur la chaise le journal du matin
Les nouvelles sont mauvaises d'où qu'elles viennent
"" Crois-tu qu'il va neiger ? "" me demande-t-elle soudain
"" Me feras-tu un bébé pour Noël ? ""
Et elle prend son café en riant
Elle me regarde à peine
Plus rien ne la surprend sur la nature humaine
Déjeuner en paix, 
Oui, Déjeuner en paix
Oh, Déjeuner en paix, 
Oui, Déjeuner en paix
En paix, en paix
Enfin déjeuner en paix
Oui, Déjeuner en paix
Enfin déjeuner en paix
(fading)
","['F#7sus4', 'Bm', 'G', 'A', 'F#7sus4', 'Bm', 'G', 'A', 'F#7', 'G', 'A', 'D', 'DMaj7/C#', 'Bm', 'Bm7/A', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7sus4', 'Bm', 'G', 'A', 'F#7sus4', 'G', 'A', 'Bm', 'A/C#', 'D', 'A/C#', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7sus4', 'Bm', 'G', 'A', 'F#7sus4', 'G', 'A', 'Bm', 'A/C#', 'D', 'A/C#', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7']"
37,Son Of A Gun,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/son-of-a-gun-chords-137497,"Up, up, up and down, turn, turn, turnaround,
round, round, roundabout and over again.
Gun, gun, son of a gun, you are the only one,
that makes any difference to what I say.
Sun shines in the bedroom,    when we play,
the raining always starts, when you go away.
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'G5', 'C5', 'D5', 'C5', 'G5', 'C5', 'D5', 'C5']"
38,Send Me On My Way,Rusted Root,https://tabs.ultimate-guitar.com/tab/rusted-root/send-me-on-my-way-chords-128472,"I would like to reach out my hand, 
I may see you, I may tell you to run
(On my way, on my way)
You know what they say about the young (spoken fast)
Well pick me up with a golden hand, 
I may see you, I may tell you to run
(On my way, on my way)
You know what they say about the young (spoken fast)
well, I would like to hold my little hand
How we will run, we will
how we will crawl,
I would like to hold my little hand
How we will run, we will
how we will crawl
How  will we run? How will we crawl?
I would like to hold my little hand
How we will run we will, how we will crawl
Send me on my way
Send me on my way
Send me on my way
Send me on my way
Send me on my way
Send me on my waaaaaaaaaay
","['C', 'C', 'F', 'F', 'F', 'C', 'C', 'F', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
39,Counting Blue Cars (ver 2),Dishwalla,https://tabs.ultimate-guitar.com/tab/dishwalla/counting-blue-cars-chords-2862494,"Must of been mid afternoon
I could tell by how far the child's shadow stretched out and
He walked with a purpose
In his sneakers down the street
He had many questions
Like children often do
Tell me all your thoughts on God
and Tell me am I very far
Must of been late afternoon
On our way the sun broke free of the clouds
We count only blue cars
Skip the cracks in the street
And ask many questions
Like children often do
Tell me all your thoughts on God
Cause I'd really like to meet her
And ask her why we're who we are
Tell me all your thoughts on God
Cause I am on my way to see her
So tell me am I very far
Am I very far now
Its getting cold picked up the pace
How our shoes make hard noises in this place
Our clothes are stained
We pass many, cross eyed people
And ask many questions
Like children often do
Tell me all your thoughts on God
Cause I'd really like to meet her
And ask her why we're who we are
Tell me all your thoughts on God
Cause I am on my way to see her
So tell me am I very far
Am I very far now?  Am I very far now? Am I very far now
         Tell me all your thoughts on God
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'G', 'Bm', 'A', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G', 'D', 'E7', 'G']"
40,At The Library (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/at-the-library-chords-1081293,"             Bah!
 Hey there lookin' at me
 Tell me what do you see
 But you quickly turn your head away
 Try to find the words I could use
 Don't have the courage to come up to you
 My chance is looking a bit grey
 Staring across the room
Are you leaving soon?
 I just need a little time
 What is it that drives me mad
 Girls like you that I've never had
 What is it about you that I adore?
 What makes me feel so much pain?
 That makes me go so insane
 What is it about you that I adore?
 Staring across the room
Are you leaving soon?
 I just need a little time
 Why did you have to leave so soon?
 Why did you have to walk away?
 Oh well it happened again
 She walked away with her boyfriend
 Maybe we'll meet again someday
 Maybe we'll meet again someday
 Maybe we'll meet again someday
","['D', 'C', 'D', 'C', 'D', 'C', 'B', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
41,Papa Was A Rodeo,The Magnetic Fields,https://tabs.ultimate-guitar.com/tab/the-magnetic-fields/papa-was-a-rodeo-chords-837221,"I like your twisted point of view, Mike  
I like your questioning eyebrows 
You've made it pretty clear what you like 
It's only fair to tell you now  
that I leave early in the morning 
and I won't be back till next year  
I see that kiss-me pucker forming  
but maybe you should plug it with a beer, cause 
Papa was a rodeo - Mama was a rock'n'roll band                
I could play guitar and rope a steer before I learned to stand  
Home was anywhere with diesel gas - Love was a trucker's hand  
Never stuck around long enough for a one night stand 
Before you kiss me you should know 
Papa was a rodeo 
The light reflecting off the mirror ball 
looks like a thousand swirling eyes 
They make me think I shouldn't be here at all 
You know, every minute someone dies 
What are we doing in this dive bar 
How can you live in a place like this 
Why don't you just get into my car 
and I'll take you away I'll take that kiss now, but 
Papa was a rodeo - Mama was a rock'n'roll band                
I could play guitar and rope a steer before I learned to stand  
Home was anywhere with diesel gas - Love was a trucker's hand  
Never stuck around long enough for a one night stand 
Before you kiss me you should know 
Papa was a rodeo 
And now it's 55 years later 
We've had the romance of the century 
After all these years wrestling gators 
I still feel like crying when I think of what you said to me 
Papa was a rodeo - Mama was a rock'n'roll band                
I could play guitar and rope a steer before I learned to stand  
Home was anywhere with diesel gas - Love was a trucker's hand  
Never stuck around long enough for a one night stand 
Before you kiss me you should know 
Papa was a rodeo 
What a coincidence, your Papa was a rodeo too.
","['G', 'G/F#', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'G', 'G/F#', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'Em', 'Em7', 'C', 'C/B', 'Am7', 'D', 'Dsus', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'G', 'G/F#', 'C', 'G', 'G', 'G/F#', 'C', 'D', 'Am7', 'G', 'C', 'D', 'G', 'Em7', 'D', 'C', 'D', 'G']"
42,Christie Road,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/christie-road-chords-12870,"  Staring out of my window
  Watching the cars go rolling by
I've got nothing to do
  So I sit here patiently
  Watching the clock tick so slowly
Gotta get away
Or my brains will explode
Give me something to do to kill some time
Take me to that place that I call home
Take away the strains of being lonely
Take me to the tracks at Christie Road
Give me something to do to kill some time
Take me to that place that I call home
Take away the strains of being lonely
Take me to the tracks at Christie Road
Mother stay out of my way of that place we go
We'll always seem to find our way to Christie Road
If there's one thing that I need that makes me feel complete
So I go to Christie Road
It's home...it's home
It's home...........it's home
it's home
","['G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'G', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'F', 'F', 'F']"
