,name,author,link,lyrics,chords
25,Universe And U,KT Tunstall,https://tabs.ultimate-guitar.com/tab/kt-tunstall/universe-and-u-chords-335974,"Em7add9 = x02032
A fire burns water comes 
You cool me down 
When I'm cold inside 
You are warm and bright 
You know you are so good for me 
With your child's eyes 
You are more than you seem 
You see into space I see in your face 
The places you've been 
The things you have learned 
They sit with you so beautifully 
You know there's no need to hide away 
You know I tell the truth we are just the same 
I can feel everything you do 
Hear everything you say 
Even when you're miles away 
Coz I am me, the universe and you 
Just like stars burning bright 
Making holes in the night 
We are building bridges 
You know there's no need to hide away 
You know I tell the truth we are just the same 
I can feel everything you do 
Hear everything you say
Even when you're miles away
'Cause I am me, the universe and you, oh ohhhh 
The universe and you
The universe and you
When you're on your own 
I'll send you a sign 
Just so you know 
That I am me, the universe and you
","['B/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E7', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E7', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'G', 'Gm', 'Gm', 'D', 'E7', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'G', 'Gm', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'G', 'Gm']"
26,Alumni Homecoming,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/alumni-homecoming-chords-90451,"E-MAIL: stickerpillow@yahoo.com
  Napatunganga nung bigla kitang nakita 
pagkalipas ng mahabang panahon
  High School pa tayo nung una kang makilala
at tandang-tanda ko pa noon pa may sobrang lupit mo na
  Hindi ko alang alam kung pano basta biglang nagsama tayo
  di nagtagal ay napaibig mo ako
Mula umaga hanggang uwian natin laging magkasama tayong dalawa
parang kahapon lang nangyari sa akin ang lahat 
tila isang tulang medyo romantiko ang banat
ngunit ng napag-usapan bigla na lang nagkahiyaan
mula noon hindi na tayo nag-pansinan
At bakit ko ba pinabayaan 
mawala ng hindi inaasahan
parang nasayang lang 
nawala na      wala ng nagawa
Panay ang plano ngunit panay ang urong
at inabot na ng dulo ng taon
Graduation natin nung biglang nag-absent partner ko
tadhana nga naman naging mag-partner tayo
eksakto na ang timing
planado na ang sasabihin
ngunit hanggang huli
wala akong nasabi
At bakit ko ba pinabayaan
mawala ng hindi inaasahan
parang nasayang lang
nawala na      wala ng nagawa
Napatunganga nung bigla kitang nakita
pagkalipas ng mahabang panahon
sobrang alam ko na ang aking sasabihin
at akoy napailing sa ganda ng ngiti mo sa akin
at ng ikaw ay nilapitan
bigla na lang napaligiran
ng yong mga anak mula sa
pangit mong asawa
At bakit ko ba pinabayaan
mawala ng hindi inaasahan
parang nasayang lang 
nawala na      wala ng nagawa
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
27,Your Song (ver 5),Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/your-song-chords-258454,"It took one look
Then forever they're out in front of me
One smile then I died
Only  to be revived by you.
There I was
Thought I had everything figured out
goes to show just how much i know
'bout the way life plays out...
I take one step away
Then I find myself comin' back to you
My one and only one and only you...  ooh
Now I know 
That I know not a thing not at all
Except the fact that I am yours
And that you are mine
I take one step away
Then I find myself comin' back to you
My one and only one and only you...  ooh
Ooh
You told me that it wouldn't be easy
And now
I am not one to complain...
I take one step away
Then I find myself comin' back to you
My one and only one and only 
I take one step away
Then I find myself comin' back to you
My one and only one and only you...
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
28,Crazy,Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/crazy-chords-173238,"Tell me what's wrong with society
Young girls dying to be on TV
Diet pills, surgery
Telling them how they should be
Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on?
If you open your eyes
You'll see that something is wrong
I guess things are not how they used to be
Parents act like enemies
No one cares, no one's there
And money's our first priority
Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on?
If you open your eyes
You'll see that something is wrong
is everybody going crazy?
is everybody going crazy?
Tell me what's wrong with society
Rich guys driving big SUV's
No one cares
I guess life's unfair
Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on
If you open your eyes  
You'll see that something something is wrong
Is everybody going crazy?
Can anybody tell me what's going on
If you open your eyes 
You'll see that something is wrong
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
29,Losing Grip,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/losing-grip-chords-31625,"Are you aware of what you make me feel baby
Right now I feel invisible to you like I'm not real
Didn't you feel me lock my arms around you why'd you turn away
Here's what I have to say
I was left to cry there waiting outside there grinning with the lost stare
That's when I decided
Why   should I care
Cause you weren't there when I  was scared I was so alone
You,  you need to listen
I'm starting to trip I'm losing my grip and I'm in this thing alone
Am I just some chick you place beside you to take somebody's place
When you turn around can you recognize my face
You used to love me you used to hug me but that wasn't the case
Everything wasn't okay
I was left to cry there waiting outside there grinning with the lost stare
That's when I decided
Why   should I care
Cause you weren't there when I  was scared I was so alone
You,  you need to listen
I'm starting to trip I'm losing my grip and I'm in this thing alone
Cryin' out loud I'm cryin out loud
Cryin' out loud I'm cryin out loud
   Open your  eyes
   Open up  wide
Why       should I care
Cause  you  weren't there when  I  was scared I was so alone
Why   should I care
Cause you weren't there when I  was scared I was so alone
You,  you need to listen
I'm starting to trip I'm losing my grip and I'm in this thing alone
Why   should I care
Cause you weren't there when I  was scared I was so alone
You,  you need to listen
I'm starting to trip I'm losing my grip and I'm in this thing alone
","['Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'E', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'Aadd2', 'G/B', 'F', 'G/B', 'Aadd2', 'G/B', 'F', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'D5']"
30,Shadow Of The Day (ver 5),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/shadow-of-the-day-chords-726846," I close both locks below the window
 I close both blinds and turn away
 Sometimes solutions aren't so simple
 Sometimes goodbye's the only way
And the sun will set for you
The sun will set for you
And the shadow of the day
Will embrace the world in grey
And the sun will set for you
 In cards and flowers on your window
 Your friends all plead for you to stay
 Sometimes beginnings aren't so simple
 Sometimes goodbye's the only way
And the sun will set for you
The sun will set for you
And the shadow of the day
Will embrace the world in grey
And the sun will set for you
And the shadow of the day
Will embrace the world in grey
And the sun will set for you
And the shadow of the day
Will embrace the world in grey
And the sun will set for you
","['Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Asus4', 'Em7', 'Cadd9', 'G']"
31,Tangled Up In You (ver 2),Staind,https://tabs.ultimate-guitar.com/tab/staind/tangled-up-in-you-chords-971369,"You're my world
The shelter from the rain
You're the pills
That take away my pain
You're the light
That helps me find my way
You're the words
When I have nothing to say
And in this world
Where nothing else is true
Here I am
Still tangled up in you
I'm still tangled up in you
Still tangled up in you
You're the fire
That warms me when i'm cold
You're the hand
I have to hold as I grow old
You're the shore
When I am lost at sea
You're the only thing
That I like about me
And in this world
Where nothing else is true
Here I am
Still tangled up in you
I'm still tangled up in you
How long has it been
Since this storyline began
And I hope it never ends 
And goes like this forever
And in this world
Where nothing else is true
Here I am
Still tangled up in you
Tangled up in you
I'm still tangled up in you
Still tangled up in you
","['C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'Am', 'Am', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C']"
32,Gas Panic (ver 3),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/gas-panic-chords-933381,"what tongueless ghost of sin crept through my curtain
sailing on a sea of sweat on a stormy night
i think he don't got a name but i can't be certain
and in me he starts to confide
that my family don't seem so familiar
and my enemies all know my name
and if you hear me tap on your window
you'd better get on your knees and pray
panic is on the way!
my pulse pumps out a beat to the ghost dancer
my eyes are dead and my throat's like a black hole
if there's a God would He give another chancer
an hour to sing for His soul
that my family don't seem so familiar
and my enemies all know my name
and if you hear me tap on your window
you'd better get on your knees and pray
panic is on the way!
","['C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'D', 'E', 'E7', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'C', 'G2', 'Am', 'D', 'E', 'E7']"
33,Wake Me Up When September Ends (ver 6),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/wake-me-up-when-september-ends-chords-1083081,"Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Seven years has gone so fast
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Ring out the bells again
Like we did when spring began
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Twenty years has gone so fast
Wake me up when September ends
","['G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Cm', 'G']"
34,Loser,3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/loser-chords-21438,"Breathe in right away, nothing seems to fill this place
I need this every time, take your lies get off my case
Someday I will find, a love that flows through me like this
This will fall away, this will fall away
You're getting closer, to pushing me off of life's little edge
Cause I'm a loser and sooner or later you know I'll be dead
You're getting closer, you're holding the rope and I'm taking the fall
Cause I'm a loser, I'm a loser
This is getting old, I can't break these chains that hold
My body's growing cold, there's nothing left of this mind or my soul
Addiction needs a pacifier, the buzz of this poison is taking me higher
And this will fall away, this will fall away
You're getting closer, to pushing me off of life's little edge
Cause I'm a loser and sooner or later you know I'll be dead
You're getting closer, you're holding the rope and I'm taking the fall
Cause I'm a loser, I'm a loser
You're getting closer, to pushing me off of life's little edge
Cause I'm a loser and sooner or later you know I'll be dead
You're getting closer, you're holding the rope and I'm taking the fall
Cause I'm a loser    Yeah yeah yeah yeah yeah
You're getting closer, to pushing me off of life's little edge
Cause I'm a loser and sooner or later you know I'll be dead
You're getting closer, you're holding the rope and I'm taking the fall
Cause I'm a loser,   Yeeeaah...
","['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'D']"
35,The Rising (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-rising-chords-1088613,"Can't see nothing in front of me
Can't see nothing coming up behind
I make my way through this darkness
I can't feel nothing but this chain that binds me
Lost track of how far I've gone
How far I've gone, how high I've climbed
On my backs a sixty pound stone
On my shoulder a half mile of line
Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La,
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La,
There s spirits above and behind me
Faces gone black, eyes burning bright
May their precious blood bind me
Lord, as I stand before your fiery light
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La,
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La,
I see you Mary in the garden
In the garden of a thousand sighs
There s holy pictures of our children
Dancing in a sky filled with light
May I feel your arms around me
May I feel your blood mix with mine
A dream of life comes to me
Like a catfish dancing on the end of my line
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La,
La, La, La,La,La,La, La, La, La, La, La, La, La,La,La,La, La, 2x
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
36,Valley Winter Song,Fountains of Wayne,https://tabs.ultimate-guitar.com/tab/fountains-of-wayne/valley-winter-song-chords-93917,"  Hey sweet Annie, don't take it so bad
 you know the summer's coming soon
though the interstate is choking under salt and dirty sand
and it seems the sun is hiding from the moon
 Your daddy told you when you were a girl
the kind of things that come to those who wait
so give it a rest girl, take a deep breath girl
and meet me at the Bay State   tonight
The snow is coming down on our New England town
and it's been falling all day long
what else is new?, what could I do?
I wrote a valley winter song to play for you
  And late December, can drag a man down
 you feel it deep in your gut
 short days and afternoons spent pottering around
in a dark house with the windows painted shut
 Remember New York staring outside
 as wreckless winter made its way
from Staten Island to the Upper West Side
whiting out our streets along the way
The snow is coming down on our New England town
and it's been falling all day long
what else is new?, what can I do?
but sing this valley winter song I wrote for you
The snow is coming down on our New England town
and it's been falling all day long
what else is new?, what can I do?
but sing this valley winter song I wrote for you
","['Em', 'C', 'G', 'D', 'A7', 'C', 'D', 'Bm', 'C', 'Am', 'C/B', 'C', 'G', 'C', 'D', 'G', 'B7', 'C', 'C', 'G', 'C', 'G', 'Am', 'C/B', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'A7', 'C', 'D', 'Bm', 'C', 'Am', 'C/B', 'C', 'G', 'C', 'D', 'G', 'B7', 'C', 'C', 'G', 'C', 'G', 'Am', 'C/B', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'Em', 'C', 'D', 'G']"
37,This Mess Were In,PJ Harvey,https://tabs.ultimate-guitar.com/tab/pj-harvey/this-mess-were-in-chords-1812833,"F/C   : x87xxx  (it's a F(no5) but for better reading I call it F/C)
  Can you hear them? The helicopters?
I'm in New York,          No need for words now
  We sit in silence,    You look me
  In the eye directly,   You met me
I think it's Wednesday,  
The evening, the mess we're in and
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
  Night and day, I dream of making-love, 
To you now baby,    Love-making,   On-screen
  Impossible dream,   And I have seen
The sunrise, Over the river
   The freeway,    Reminding 
Of this mess we're in and, 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
   What were you wanting? I just want to say
Don't ever change now baby        And thank you
   I don't think we will meet again
And you must leave now, Before the sunrise
     Above skyscrapers
  The sin and This mess we're in and
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me         
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me        
  Can you hear them? The helicopters?
I'm in New York,          No need for words now
  We sit in silence,    You look me
  In the eye directly,   You met me
I think it's Wednesday,  
The evening, the mess we're in and
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
  Night and day, I dream of making-love, 
To you now baby,    Love-making,   On-screen
  Impossible dream,   And I have seen
The sunrise, Over the river
   The freeway,    Reminding 
Of this mess we're in and, 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                
   What were you wanting? I just want to say
Don't ever change now baby        And thank you
   I don't think we will meet again
And you must leave now, Before the sunrise
     Above skyscrapers
  The sin and This mess we're in and
oh oh ooooh The city sun sets over  me                
oh oh ooooh The city sun sets over  me        
oh oh ooooh The city sun sets over  me                 
oh oh ooooh The city sun sets over  me                                   
","['G5/D', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'A5', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5/D', 'Csus2', 'G5/D', 'Csus2', 'A5', 'A5', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'Csus2', 'A5', 'Am/C', 'A5', 'Am/C', 'F/C', 'G5/D', 'A5', 'Am7', 'Am7', 'Am7', 'A5', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'A5', 'Am7', 'Am7', 'A5', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'A5', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'Am7', 'Am7', 'A5', 'Am7', 'Am7', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'Am7', 'A5', 'Am7', 'Am7', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'Am7', 'Am7', 'A5', 'Am7', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'A5', 'Am7', 'Am7', 'Am7', 'D5', 'D/C', 'D5', 'D/C', 'Am7', 'Am7', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'D/C', 'Am7', 'C', 'Am7', 'C', 'Dm/F', 'D7sus4', 'Am7']"
38,The Red,Chevelle,https://tabs.ultimate-guitar.com/tab/chevelle/the-red-chords-331465,"They say freak
When you're singled out
The Red
Well it filters through
So lay down
the threat is real
When his sight
goes red again
  Seeing red again
Seeing red again
This change
He won't contain
Slip away                            
to clear your mind
When asked                           
Who made it show   
(made it show)
The truth                       
he gives in to most
So lay down
the threat is real
When his sight
goes red again
So lay down
the threat is real
When his sight
goes red again
So lay down
the threat is real
When his sight
goes red again
  Seeing red again          
Seeing red again
Seeing red again          
Seeing red again
Seeing red again          
Seeing red again
Seeing red again          
Seeing red
They say freak
When you're singled out
The Red
It filters through
","['Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'E', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am']"
39,Jenny Was A Friend Of Mine (ver 2),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/jenny-was-a-friend-of-mine-chords-898830,"We took a walk that night
but it wasn't the same
We had a fight on the
promenade out in the rain
She said she loved me but
she had somewhere to go
She couldn't scream
while I held her close
I swore I'd never let her go
Tell me what you wanna know oh
come on oh come on oh come on
There ain't no motive for this crime
Jenny was a friend of mine so come
on oh come on oh come on whoaaaho
I know my rights I've been
here all day and it's time
For me to go so let me
know if it's alright
I just can't take this I
swear I told you the truth
She couldn't scream
while I held her close
I swore I'd never let her go
Tell me what you wanna know oh
come on oh come on oh come on
And then you whisper in my ear
I know what you're doing here so come
on oh come on oh come on
There ain't no motive for this crime
Jenny was a friend of mine so come
on oh come on oh come on whoaaaho
(hold)
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am']"
