,name,author,link,lyrics,chords
25,Hey Joe,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/hey-joe-chords-667667,"Hey Joe, where you goin’ with that gun in your hand?
  Hey Joe, I said where you goin’ with that gun in your hand,
  I’m goin’ down to shoot my old lady,
  You know I caught her messin’ ‘round with another man,     yeah.
  I’m goin’ down to shoot my old lady
  You know I caught her messin’ ‘round with another man
Huh! And that ain’t too cool.
A hey Joe,   I heard you shot your woman down,
You shot her down now,
   A hey Joe,   I heard you shot your old lady down,
You shot her down in the ground, Yeah”
   Yes, I did, I shot her,
   You know I caught her messin’ ‘round, messin’ ‘round town,
Uh, yes I did, I shot her.
   You know I caught my old lady messin’ ‘round town,
And I gave her the gun, I shot her.
        Alright, shoot her one more time again baby!
         Yeah! Dig it.
           Oh, alright.
   Hey Joe
   Where you gonna run to now, where you gonna run to?
 Hey Joe, I said
   Where you gonna run to now, where you gonna go?
 I’m goin’ way down south,
   Way down to Mexico way.
 I’m goin’ way down south,
   Way down where I can be free,
Ain’t no one gonna find me.
 Ain’t no hangman gonna,
 He ain’t gonna put a rope around me,
You better believe it right now,
  Hey Joe,
  You better run on down
Goodbye everybody. Ow!
","['C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E']"
26,In My Life,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-17422,"There are places I'll remember     all my li--ife though some have changed,
Some forever not for better,    some have go--one and some remain.
All these places had their moments, with lovers and friends I still can recall,
Some are dead and some are living, in my life I've loved them all.
But of all these friends and lovers,     there is no one compares with you,
And these memories lose their meaning,      when I think of love as something new.
Though I know I'll never lose affection for people and things that went before,
I know I'll often stop and think about them, in my life I'll love you more.
Though I know I'll never lose affection for people and things that went before,
I know I'll often stop and think about them, in my life I'll love you more.
In my life I'll love you
","['G', 'D', 'Em', 'G7/F', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7/F', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A', 'Cm', 'G', 'G', 'D', 'Em', 'G7/F', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7/F', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Cm']"
27,Im A Believer,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/im-a-believer-chords-25298,"I thought love was only true in fairy tales
Meant for someone else but not for me.
Love was out to get me
That's the way it seemed.
Disappointment haunted all my dreams.
Then I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
I'm in love, (ooooh, ah yeah)
I'm a believer! I couldn't leave her if I tried.
I thought love was more or less a given thing,
Seems the more I gave the less I got.
What's the use in tryin'?
All you get is pain.
When I needed sunshine I got rain.
Then I saw her face,
now I'm a believer.
Not a trace
of doubt in my mind.
I'm in love, (ooooh, ah yeah)
I'm a believer! I couldn't leave her if I tried.
Love was out to get me.
That's the way it seemed.
Disappointment haunted all my dreams.
Then I saw her face,
now I'm a believer.
Not a trace
of doubt in my mind.
I'm in love, (ooooh, ah yeah)
I'm a believer! I couldn't leave her if I tried.
Yes, I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
Said I'm a believer
I'm a believer
Said I'm a believer (I'm a believer)
Said I'm a believer (I'm a believer)
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
28,Mrs Robinson,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/mrs-robinson-chords-83959,"Di di-di-di di di di-di di di di-di di
Doo doo-doo-doo doo doo-doo doo doo doo
   Di-di-di-di di di di-di-di di di-di di
And here's to you Mrs. Robinson
Jesus loves you more than you will know,               wo wo wo
God bless you please Mrs. Robinson
Heaven holds a place for those who pray,             hey hey hey
Hey hey hey
We'd like to know a little bit about you for our files
We'd like to help you learn to help yourself
Look around you all you see are sympathetic eyes
Stroll around the grounds until you feel at home
And here's to you Mrs. Robinson
Jesus loves you more than you will know,               wo wo wo
God bless you please Mrs. Robinson
Heaven holds a place for those who pray,             hey hey hey
Hey hey hey
Hide it in a hiding place where no one ever goes
Put it in your pantry with your cupcakes
It's a little secret just the Robinsons' affair
Most of all you've got to hide it from the kids
Koo-koo-ka-choo, Mrs. Robinson
Jesus loves you more than you will know,               wo wo wo
God bless you please Mrs. Robinson
Heaven holds a place for those who pray,             hey hey hey
Hey hey hey
Sitting on a sofa on a Sunday afternoon
Going to the candidates debate
Laugh about it shout about it when you've got to choose
Any way you look at it you lose
Where have you gone Joe DiMaggio
A nation turns its lonely eyes to you,                woo woo woo
What's that you say Mrs. Robinson
Joltin' Joe has left and gone away,              hey hey hey, hey hey hey
","['E', 'A', 'D', 'G', 'C', 'G/B', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'Am', 'E', 'E', 'E7', 'A', 'A7', 'D', 'G', 'C', 'G/B', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'Am', 'E', 'E', 'E7', 'A', 'A7', 'D', 'G', 'C', 'G/B', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'Am', 'E', 'E', 'E7', 'A', 'A7', 'D', 'G', 'C', 'G/B', 'Am', 'E', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C/B', 'Am7', 'Am7/G', 'Am', 'E']"
29,With A Little Help From My Friends (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/with-a-little-help-from-my-friends-chords-682919,"Billlllll - lyyyyyyyyy Shears
What would you think if I sang out of tune,
Would you stand up and walk out on me.
Lend me your ears and I'll sing you a song,
And I'll try not to sing out of key.
Oh, I get by with a little help from my friends,
Hmm, I get high with a little help from my friends,
Hmm, gonna try with a little help from my friends.   (break)
What do I do when my love is away.
(Does it worry you to be alone)
How do I feel by the end of the day
(Are you sad because you're on your own)
No, I get by with a little help from my friends,
Hmm, get high with a little help from my friends,
Hmm, gonna try with a little help from my friends.
Do you need anybody,
I need somebody to love.
Could it be anybody
I want somebody to love.
Would you believe in a love at first sight,
(Yes I'm certain that it happens all the time.)
What do you see when you turn out the light,
(I can't tell you, but I know it's mine.)
Oh, I get by with a little help from my friends,
Hmm, get high with a little help from my friends,
Oh, I'm gonna try with a little help from my friends.
Do you need anybody,
I just need someone to love,
Could it be anybody,
I want somebody to love.
Oh, I get by with a little help from my friends,
Hmm, gonna try with a little help from my friends.
Oh, I get high with a little help from my friends,
Yes, I get by with a little help from my friends, 
With a little help from my frieeeeeeeeeeeeeeeeeeends.
","['C', 'D', 'E', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'C#m', 'F#', 'E', 'D', 'A', 'C#m', 'F#', 'E', 'D', 'A', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'E', 'B', 'F#m', 'F#m', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'C#m', 'F#', 'E', 'D', 'A', 'C#m', 'F#', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'C', 'D', 'E']"
30,Yellow Submarine,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yellow-submarine-chords-672077,"In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines
So we sailed up to the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
And our friends are all on board
Many more of them live next door
And the band begins to play
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
As we live a life of ease (a life of ease)
Everyone of us (every one of us) has all we need (has all we need)
Sky of blue (sky of blue) and sea of green (sea of green)
In our yellow (in our yellow) submarine (submarine - aha! )
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
","['G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G']"
31,Here Comes The Sun (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-comes-the-sun-chords-566611,"  Here comes the sun
  Here comes the sun
And i say  its all    right
 Little dar - ling, its been a long, cold, lonely winter
 Little dar - ling it feels like years since its been here
  Here comes the sun
  Here comes the sun
And i say  its all    right
 Little dar - ling, the smile's returning to their faces,
 Little dar - ling, it seems like years since its been here
  Here comes the sun
  Here comes the sun
And i say  its all    right
Sun, sun, sun, here it comes
 Little dar - ling, i feel that ice is slowly melting,
 Little dar - ling, it seems like years since its been clear
  Here comes the sun
  Here comes the sun
And i say  its all    right
  Here comes the sun.
  Here comes the sun
  Its alright
  Its all    right
","['D', 'Dsus2', 'D', 'G', 'E7', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus4', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus2', 'D', 'G', 'E7', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus2', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus2', 'D', 'G', 'E7', 'D', 'Dsus2', 'D', 'F', 'C', 'G/B', 'G', 'D', 'A7', 'D', 'Dsus2', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus2', 'D', 'G', 'A7', 'A7sus4', 'D', 'Dsus2', 'D', 'G', 'E7', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'G', 'E7', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D']"
32,Like A Rolling Stone,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/like-a-rolling-stone-chords-371756,"Once upon a time you dressed so fine
You threw the bums a dime in your prime,   didn't you?
  People'd call, say, ""Beware doll, 
you're bound to fall"" You thought they were all  a kiddin' you
  You used to   laugh about
  Everybody that was   hangin' out
 Now you don't talk so loud
 Now you don't seem so proud
About having to be scrounging for your next meal.
How does it feel
How does it feel
To be without a home
Like a complete unknown
Like a rolling stone
Aww, You've gone to the finest school all right, Miss Lonely
But you know you only used to get   juiced in it
Nobody has ever taught you how to live out on the street
And now you're gonna have to get   used to it
  You said you'd never  compromise
  With the mystery tramp, but now you  realize
 He's not selling any  alibis
 As you stare into the vacuum  of his eyes
And say do you want to  make a deal?
How does it feel
How does it feel
To be on your own
With no direction home
A complete unknown
Like a rolling stone
Aww, You never turned around to see the frowns 
On the jugglers and the clowns when they all did   tricks for you
You never understood that it ain't no good
You shouldn't let other people get your   kicks for you
  You used to ride on the chrome horse with your   diplomat
  Who carried on his shoulder a   Siamese cat
 Ain't it hard  when you discover that
 He really wasn't  where it's at
After he took from you everything  he could steal.
How does it feel
How does it feel
To have you on your own
With no direction home
Like a complete unknown
Like a rolling stone
Aww, Princess on the steeple and all the pretty people
They're all drinkin', thinkin' that they   got it made
 Exchanging all precious gifts
But you'd better take your diamond ring, you'd better pawn it babe
  You used to be so amused
  At Napoleon in rags and the language that he used
 Go to him now, he calls you, you can't refuse
 When you ain't got nothing, you got nothing to lose
 You're invisible now, you got no secrets to conceal.
How does it feel
How does it feel
To be on your own
With no direction home
Like a complete unknown
Like a rolling stone
","['C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm7', 'C', 'F', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm7', 'C', 'F', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm7', 'C', 'F', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm7', 'C', 'F', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
33,House Of The Rising Sun (ver 3),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-763620,"There is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy.
And God, I know I'm one.
My mother was a tailor.
She sewed my new blue jeans.
My father was a gamblin' man
Down in New Or-leans.
Now, the only thing a gambler needs
Is a suitcase and a trunk
And the only time that he's satisfied
Is when he's on a drunk
Oh, Mother, tell your children
Not to do what I have done.
Spend your lives in sin and misery
In the house of the risin' sun.
Well, I've got one foot on the platform,
the other foot on the train.
I'm goin' back to New Orleans
To wear that ball and chain.
Well, there is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy.
And God, I know I'm one.
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am']"
34,And I Love Her (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/and-i-love-her-chords-521843,"    I give her all my love
    That's all I do
    And if you saw my love
  You'd love her too
I love her
    She gives me everything
    And tenderly
    The kiss my lover brings
  She brings to me
And I love her
    A love like ours
    Could never die
    As long as I
Have you near me
    Bright are the stars that shine
    Dark is the sky
    I know this love of mine
  will never die
And I love her
   Bright are the stars that shine
   Dark is the sky
   I know this love of mine
   Will never die
And I love her
","['F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'B', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'B', 'B7', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'B', 'E', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'C7', 'F']"
35,Eleanor Rigby (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/eleanor-rigby-chords-760029,"Ah, look at all the lonely people
Ah, look at all the lonely people
Eleanor Rigby picks up the rice in the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face that she keeps in a jar by the door
Who is it for?
All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?
Father McKenzie writing the words of a sermon that no one will hear
No one comes near.
Look at him working. darning his socks in the night when there's nobody there
What does he care?
All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?
Ah, look at all the lonely people
Ah, look at All the lonely people
Eleanor Rigby died in the church and was buried along with her name
Nobody came
Father McKenzie wiping the dirt from his hands as he walks from the grave
No one was saved
All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?
","['C', 'Em', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em', 'Em7', 'Em6', 'C', 'Em']"
36,Sympathy For The Devil (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/sympathy-for-the-devil-chords-1088589,"Please allow me to introduce myself
I'm a man of wealth and taste
I've been around for a long, long year
Stole many a man's soul and faith
And I was 'round when Jesus Christ
Had his moment of doubt and pain
Made damn sure that Pilate
Washed his hands and sealed his fate
Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game
I stuck around St. Petersburg
When I saw it was a time for a change
Killed the Czar and his ministers
Anastasia screamed in vain
I rode a tank
Held a general's rank
When the Blitzkrieg raged
And the bodies stank
Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game
I watched with glee
While your kings and queens
Fought for ten decades
For the Gods they made
I shouted out
""Who killed the Kennedys?""
When after all
It was you and me
Let me please introduce myself
I'm a man of wealth and taste
And I laid traps for troubadours
Who get killed before they reached Bombay
Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game
Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game
Just as every cop is a criminal
And all the sinners saints
Just call me Lucifer
'Cause I'm in need of some restraint
So if you meet me
Have some courtesy
Have some sympathy, and some taste
Use all your well-learned politesse
Or I'll lay your soul to waste, um yeah
Pleased to meet you
Hope you guess my name
But what's puzzling you
Is the nature of my game
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'E', 'B', 'A', 'E']"
37,Here There And Everywhere,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-there-and-everywhere-chords-17273,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  To lead a better life,
  I need my love to be here
Here,      making each day of the year
Changing my life with a wave of her hand,
Nobody can deny that there's something there
There,     running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her 
everywhere     knowing that love is to share,
Each one believing that love never dies
Watching her eyes, and hoping I'm always there     
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her 
everywhere     knowing that love is to share,
Each one believing that love never dies
Watching her eyes, and hoping I'm always there     
I will be there,    and everywhere
Here, there, and everywhere
","['Gm', 'Cm', 'D7', 'G', 'Gm', 'Cm', 'D7', 'G', 'G', 'Bm', 'Bb', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7', 'B7', 'F#m7', 'B7', 'Em', 'Am', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7', 'B7', 'F#m7', 'B7', 'Em', 'Am', 'Am7', 'D7', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7', 'B7', 'F#m7', 'B7', 'Em', 'Am', 'Am7', 'D7', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m7', 'B7', 'F#m7', 'B7', 'Em', 'Am', 'Am7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G']"
38,Lodi (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/lodi-chords-1048967,"Just about a year ago, I set out on the road,
Seekin my fame and fortune, lookin for a pot of gold.
Things got bad, and things got worse, I guess you will know the tune.
Oh ! lord, stuck in Lodi again.
Rode in on the Greyhound, I’ll be walkin out if I go.
I was just passin through, must be seven months or more.
Ran out of time and money, looks like they took my friends.
Oh ! lord, I’m stuck in Lodi again.
The man from the magazine said I was on my way.
Somewhere I lost connections, ran out of songs to play.
I came into town, a one night stand, looks like my plans fell through
Oh ! lord, stuck in Lodi again.
If I only had a dollar, for every song I’ve sung.
And every time I’ve had to play while people sat there drunk.
You know, I'd catch the next train back to where I live.
Oh ! lord, I’m stuck in Lodi again.
Oh ! lord, I’m stuck in Lodi again.
","['G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'C', 'G', 'A', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
39,Oh Darling,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/oh-darling-chords-17335,"       Oh darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm
Oh darling, if you leave me
I'll never make it alone
Believe me when I beg you, oooo!
Don't ever leave me alone
When you told me you didn't need me anymore
Well, you know I nearly broke down and cried
When you told me you didn't need me anymore
Well, you know I nearly fell down and die -ie -ie-ie-ied
Oh darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm         believe me darlin'
When you told me you didn't need me anymore
Well, you know I nearly broke down and cried
When you told me you didn't need me anymore
Well, you know I nearly fell down and die -ie -ie-ie-ied
Oh darling, please believe me
I'll never let you down
Believe me when I tell you, oooooo!
I'll never do you no ha-a-a-arm
","['E7#5', 'A', 'E', 'F#m', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'A7', 'D', 'F7', 'A', 'B7', 'E7', 'F7', 'E7', 'E7#5', 'A', 'E', 'F#m', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'A7', 'D', 'F7', 'A', 'B7', 'E7', 'F7', 'E7', 'E7#5', 'A', 'E', 'F#m', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'Bb7', 'A7']"
