,name,author,link,lyrics,chords
22,High Enough,Damn Yankees,https://tabs.ultimate-guitar.com/tab/damn-yankees/high-enough-chords-440816,"I don't wanna hear about it anymore.
It's a shame I've got to live without you, anymore.
There's a fire in my heart, a pounding in my brain
driving me crazy.
We don't need to talk about it anymore.
Yesterday's just a memory, can we close the door.
I just made one mistake, I didn't know what to say
when you called me baby.
Don't say goodnight, say you're gonna stay forever.
Whoa all the way.
Can you take me high enough,
to fly me over (fly me over) yesterday.
Can you take me high enough, it's never over
and yesterday's just a memory (just a memory).
I don't wanna live without you anymore.
Can't you see I'm in misery, and you know for sure.
I would live and die for you, and I'd know just what to do
When you call me baby.
Don't say goodbye, say you're gonna stay forever.
Whoa all the way.
Can you take me high enough,
to fly me over (fly me over) yesterday.
Can you take me high enough, it's never over
and yesterday's just a memory.
Whoa (whoa) I was running for the door.
Whoa (whoa) the next thing I remembered.
Whoa (whoa) I was running back for more.
Yeah, yeah yeah yeah.
Don't say goodbye, say you're gonna stay forever.
Whoa all the way, all the way, yeaaaaaah.
Can you take me high enough,
to fly me over (fly me over) yesterday.
Can you take me high enough, it's never over
whoa, whoa, whoa oh.
Can you take me high enough,
to fly me over (fly me over) yesterday.
Can you take me high enough, it's never over
whoa, whoa, whoa oh.
","['Asus2', 'F#m11', 'Esus4', 'E', 'Dsus2', 'E', 'Asus2', 'F#m11', 'Esus4', 'E', 'Dsus2', 'E', 'F', 'G', 'F', 'Am', 'F', 'G', 'Asus4', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'Gadd9', 'Asus2', 'F#m11', 'Esus4', 'E', 'Dsus2', 'E', 'F', 'G', 'F', 'Am', 'F', 'G', 'Asus4', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'Bsus4', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'G', 'A', 'D']"
23,Mexico,CAKE,https://tabs.ultimate-guitar.com/tab/cake/mexico-chords-368903,"I had a match 
but she had a lighter 
I had a flame 
but she had a fire                               
I was bright                                 e|-------------------------------|
but she was much brighter                    G|--2----------------------------|
I was high                                   A|-----------------3--2--3-------|
but she was the sky 
Ohh baby, I was bound for Mexico 
Ohh baby, I was bound to let you go           Ahh-ahh-ahh....ah-ah-ahhhh
I dont know much about cinco de mayo 
I'm never sure what its all about 
but I say I want you and you 
dont believe me 
you say you want me but I've got my doubts 
Ohh baby, I was bound for Mexico 
Ohh baby, I was bound to let you go 
","['C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C', 'F', 'F/C', 'C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C', 'F', 'F/C', 'F', 'G', 'C', 'F', 'G', 'C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C', 'F', 'G', 'C', 'C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C', 'F', 'F/C', 'C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C', 'F', 'F/C', 'F', 'G', 'C', 'F', 'G', 'C', 'E7/B', 'Am', 'Am/G', 'F', 'F/C']"
24,Dramamine,Modest Mouse,https://tabs.ultimate-guitar.com/tab/modest-mouse/dramamine-chords-1897295,"Traveling swallowing Dramamine
Feeling spaced breathing out Listerine
I'd said what I'd said that I'd tell ya
And that you'd killed the better part of me
If you could just milk it for everything
I've said what I'd said and you know what I mean
But I still can't focus on anything
We kiss on the mouth but still cough down our sleeves
Travelling swallowing Dramamine
Look at your face like you're killed in a dream
And you think you've figured out everything
I think I know my geography pretty damn well
You say what you need so you'll get more
If you could just milk it for everything
I've said what I said and you know what I mean
But I can't still focus on anything
","['Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7', 'Em', 'Bm/D', 'Cmaj7']"
25,Californication (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/californication-chords-858129,"Psychic spies from China try to steal your mind's elation
And little girls from Sweden dream of silver screen quotations
And if you want these kind of dreams
It's Californication
It's the edge of the world and all of Western civilization
The sun may rise in the East at least it settles in the final location
It's understood that Hollywood
sells Californication
Pay your surgeon very well to break the spell of aging
Celebrity skin is this your chin or is that war you're waging
   First born unico-orn
   Hardcore soft po-orn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
Marry me girl be my fairy to the world be my very own constellation
A teenage bride with a baby inside getting high on information
And buy me a star on the boulevard
It's Californication
Space may be the final frontier but it's made in a Hollywood basement
And Cobain can you hear the spheres singing songs off ""Station to Station""?
And Alderaan's not far away
It's Californication
Born and raised by those who praise, control the population
Well everybody’s been there and I don’t mean on vacation
   First born unico-orn
   Hardcore soft po-orn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
Destruction leads to a very rough road but it also breeds creation
And earthquakes are to a girl's guitar they're just another “Good Vibration”
And tidal waves couldn't save the world
From Californication
Pay your surgeon very well to break the spell of aging
Sicker than the rest, there is no test but this is what you’re craving
   First born unico-orn
   Hardcore soft po-orn
Dream of Californication
Dream of Californication
Dream of Californication
Dream of Californication
","['Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
26,Aeroplane (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/aeroplane-chords-880507,"C13sus4   (88810108)
I like pleasure spiked with pain and
Music is my aeroplane
It's my aeroplane
Songbird sweet and sour Jane and
Music is my aeroplane
It's my aeroplane
Pleasure spiked with pain
That motherfucker's always spiked with pain
A looking in my own eyes, hello
I can find the love I want
Someone better slap me
Before I start to rust
Before I start to decompose
Looking in my rearview mirror
Looking in my rearview mirror
I can make it disappear
I can make it disappear, have no fear
I like pleasure spiked with pain and
Music is my aeroplane
It's my aeroplane
Songbird sweet and sour Jane and
Music is my aeroplane
It's my aeroplane
Pleasure spiked with pain
That motherfucker's always spiked with pain
Sitting in my kitchen, hey girl
I'm turning into dust again
My melancholy baby
The star of mazzy must
Push her voice inside of me
I'm overcoming gravity
I'm overcoming gravity
It's easy when you're sad to be
It's easy when you're sad, sad like me
I like pleasure spiked with pain and
Music is my aeroplane
It's my aeroplane
Songbird sweet and sour Jane and
Music is my aeroplane
It's my aeroplane
Pleasure spiked with pain
Just one note
Could make me float
Could make me float away
One note from
The song she wrote
Could fuck me where I lay
Just one note
Could make me choke
One note that's
Not a lie
Just one note
Could cut my throat
One note could make me die
I like pleasure spiked with pain and
Music is my aeroplane
It's my aeroplane
Songbird sweet and sour Jane and
Music is my aeroplane
It's my aeroplane that's spiked with
Pain
Pain
Pain
Pain
","['Gm/C', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Bb5/Eb', 'Bb/F', 'F6', 'Bb5/Eb', 'Bb/F', 'F6', 'Bb/F', 'Gm', 'Bb5/Eb', 'Bb/F', 'F6', 'Bb/F', 'Gm', 'Bb5/Eb', 'Bb/F', 'F6', 'Bb/F', 'Gm', 'Bb5/Eb', 'F6', 'Gm', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm11', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7']"
27,High And Dry (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/high-and-dry-chords-90203,"                       two jumps in a week a bet you think that's pretty clever don't you boy?
                Flying on your motorcycle, watching all the ground beneath you drop
                You'd kill yourself for recognition, kill yourself to never ever stop
                You broke another mirror, you're turning into something you are not
                        So don't leave me high____    don't leave me dry____
                Don't leave me high____    don't leave me dry
                        drying up in conversation you will be the one who cannot talk
                All your insides fall to pieces
                you just sit there wishing you could still make love
                they're the ones who'll hate you
                when you think you got the world all sussed out
                they're the one's who'll spit at you, you will be the one screaming out
                          don't leave me high____    don't leave me dry____
                Don't leave me high____    don't leave me dry____
                oh, it's the best thing that you ever had
                The best thing that you ever, ever had
                It's the best thing that you ever had
                The best thing you have had has gone away
                         so don't leave me high____    don't leave me dry____
                Don't leave me high____    don't leave me dry____
                Don't leave me high____
                Don't leave me high____    don't leave me dry 
","['F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E', 'F#m', 'Asus2', 'E']"
28,I Belong To You,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/i-belong-to-you-chords-204319,"  You are the flame in my heart You light my way in the dark
   You are the ultimate star  You lift me from up above
Your unconditional love   Takes me to paradise
I belong to you and you you belong to me too
you make my life complete you make me feel so   sweet
  You make me feel so divine your soul and mind are entwined
   Before you I was blind  but since I've opened my eyes
And with you there's no disguise   so I could open up my mind
I always loved you from the start but I could not figure out
That I had to do it everyday so I put away the fight
Now I'm gonna live my life giving you the most in every way
","['Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m']"
29,Find The River,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/find-the-river-chords-81411,"Hey now little speedy head, the read on the speedmeter says
you have to go to task in the city
Where people drown and people serve,
Don't be shy, your just deserve is only just light years to go.
Me, my thoughts are flower strewn, ocean storm, bayberry moon.
I have got to leave to find my way
Watch the road and memorize this life that pass before my eyes,
   nothing is going my way
The ocean is the rivers goal, a need to leave the water knows.
We're closer now than light years to go.
I have got to find the river, bergamot and vetiver
 Run through my head and fall away.
Leave the road and memorize this life that pass before my eyes,
  nothing is going my way.
There's no one left to take the lead, but I tell you and you can see
We're closer now and light years to go
Pick up here and chase the ride.  The river empties to the tide;
Fall into the ocean.
The river to the ocean goes, a fortune for the undertow.
None of this is going my way.
There is nothing left to throw of ginger, lemon, indigo,
 Coriander stem and rose of hay.
Strength and courage overrides these privileged and weary eyes of
River poet search naivete.
Pick up here and chase the ride, the river empties to the tide.
All of this is coming your way.
","['D', 'Dm', 'Dsus2', 'Dsus4/G', 'D', 'Dm', 'Dsus2', 'D', 'Dm', 'Dsus2', 'Dsus4/G', 'D', 'Dm', 'Dsus2', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Dm', 'Dsus2', 'Dsus4/G', 'D', 'Dm', 'Dsus2', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Dm', 'Dsus2', 'Dsus4/G', 'D', 'Dm', 'Dsus2', 'D', 'Dm', 'Dsus2', 'Dsus4/G', 'D', 'Dm', 'Dsus2', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D']"
30,50 Special (ver 4),Lùnapop,https://tabs.ultimate-guitar.com/tab/1186743,"Vespe truccate anni '60
girano in centro sfiorando i 90
Rosse di fuoco comincia la danza
di frecce con dietro attaccata una targa
dammi una Special l'estate che avanza
dammi una Vespa e ti porto in vacanza...
Ma quant'è bello andare in giro
con le ali sotto ai piedi
se hai una Vespa Special che
ti toglie i problemi
Ma quant'è bello andare in giro
per i colli bolognesi
se hai una Vespa Special che
ti toglie i problemi
E la scuola non va
ma ho una Vespa, una donna non ho
ho una Vespa domenica è già
e una Vespa mi porterà
fuori città
fuori città
fuori città
fuori città
fuori città
Esco di fretta dalla mia stanza
a marce ingranate dalla prima alla quarta
devo fare in fretta devo andare a una festa
fammi fare un giro prima sulla mia Vespa
dammi una Special l'estate che avanza
dammi una Vespa e ti porto in vacanza...
Ma quant'è bello andare in giro
con le ali sotto ai piedi
se hai una Vespa Special che
ti toglie i problemi
Ma quant'è bello andare in giro
per i colli bolognesi
se hai una Vespa Special che
ti toglie i problemi
E la scuola non va
ma ho una Vespa, una donna non ho
ho una Vespa domenica è già
e una Vespa mi porterà
fuori città
fuori città (na na-na na)
(na-na-na-na-na)
(na-na-na-na na na-na na   na na)
(na-na-na-na na-na na-na-na)
fuori città (na na-na na)
(na-na-na-na-na)
","['G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Am7', 'D', 'Am7', 'D', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D7', 'D7', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D7', 'D7', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'D']"
31,Pitseleh,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/pitseleh-chords-207156,"i'll tell you why i don't want to know where you are
i got a joke i been dying to tell you
a silent kid is looking down the barrel
to make the noise that i kept so quiet
i kept it from you, pitseleh
i'm not what's missing from your life now
i could never be the puzzle pieces
they say that god makes problems 
just to see what you can stand
before you do as the devil pleases
and give up the thing you love
But no one deserves it
the first time i saw you i knew it would never last
i'm not half what i wish i was
i'm so angry
i don't think it'll ever pass
and i was bad news for you just because 
i never meant to hurt you
","['Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'A7', 'Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'D/F#', 'Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'A7', 'G', 'F#', 'Em9', 'Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'D/F#', 'Em9', 'D/F#', 'Em9', 'A7', 'D/F#', 'Gmaj7', 'Em9', 'A7']"
32,Swallowed,Bush,https://tabs.ultimate-guitar.com/tab/bush/swallowed-chords-2359679,"Warm sun feed me up
I'm leery loaded up
Loathing for a change
And I slip some, boil away
 Swallowed, followed
 Heavy about everything but my love
 Swallowed, sorrowed
 I'm with everyone and yet not
 I'm with everyone and yet not
I'm with everyone and yet
Just wanna be myself
 Hey you said you would love to try some
 Hey you said you would love to die some
 In the middle of a world on a fish hook
 You're the wave, you're the wave, you're the wave
 Swallowed, borrowed
 Heavy about everything but my love
 Swallowed, hollowed
 Sharp about everyone but yourself
 Swallowed, oh no
 I'm with everyone and yet not
 I'm with everyone and yet not
 I'm with everyone and yet not
 I'm with everyone and yet
Piss on self-esteem
Forward busted knee
Sick head, blackened lungs
And I'm a simple selfish son
 Swallowed, followed
 Heavy about everything but my love
 Swallowed, oh no
 I'm with everyone and yet not
 I'm with everyone and yet not
 I'm with everyone and yet not
Got to get away from here
Got to get away from here
Got to get away from here
Got to get away from here
 I miss the one that I love a lot
 I miss the one that I love a lot
 I miss the one that I love a lot
","['G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm']"
33,Ill Be,Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-26898,"The strands in your eyes that color them wonderful
Stop me and steal my breath
And emeralds from mountains that thrust towards the sky
Never revealing their depth
And tell me  that we belong together
 Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
I'll be your cryin' shoulder
I'll be love's suicide
And I'll be better when I'm older
I'll be the greatest fan of your life
And rain falls angry on the tin roof
As we lie awake in my bed
And you're my survival, you're my living proof
My love is alive and not dead
And tell me  that we belong together
 Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
And I'll be your cryin' shoulder
I'll be love's suicide
And I'll be better when I'm older
I'll be the greatest fan of your life
And I've dropped out, I've burned up,
I've fought my way back from the dead
I Tuned in, I turned on,
remembered the thing that you said
And I'll be your cryin' shoulder
I'll be love's suicide
And I'll be better when I'm older
I'll be the greatest fan of your
I'll be your cryin' shoulder
I'll be love's suicide
And I'll be better when I'm older
I'll be the greatest fan of your life
The greatest fan of your life
","['B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'F#/A#', 'E/G#', 'F#/A#', 'B', 'F#/A#', 'E/G#', 'F#', 'B', 'F#/A#', 'E/G#', 'F#/A#', 'B', 'F#/A#', 'E/G#', 'F#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'F#/A#', 'E/G#', 'F#/A#', 'B', 'F#/A#', 'E/G#', 'F#', 'B', 'F#/A#', 'E/G#', 'F#/A#', 'B', 'F#/A#', 'E/G#', 'F#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'G#m7', 'F#', 'E', 'G#m7', 'F#', 'E', 'A', 'F#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#', 'B', 'Esus2', 'B', 'F#/A#', 'E/G#']"
34,Subterranean Homesick Alien,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/subterranean-homesick-alien-chords-1519961,"The breath of the morning I keep forgetting the smell of the warm summer air
I live in a town where you can't smell a thing, you watch your feet for cracks in the pavement.
Up above aliens hover making home movies for the folks back home,
Of all these weird creatures who lock up their spirits,drill holes in themselves and live for their secrets.
They're all uptight, uptight,
Uptight, uptight, uptight, 
I wish that they'd swoop down in a country lane late at night when I'm driving.
Take me on board their beautiful ship, show me the world as I'd love to see it.
I'd tell all my friends but they'd never believe me, they'd think that I'd finally lost it completely.
I'd show them the stars and the meaning of life, they'd shut me away. but I'd be alright, alright,......
They're all uptight, uptight,
Uptight, uptight, uptight, 
","['G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'G#', 'D', 'Dm', 'G#', 'D', 'G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'G7', 'G6', 'Cm', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
35,Garden Grove (ver 2),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/garden-grove-chords-1404920,"We took this trip to Garden Grove.
It smelled like Lou-dog inside the van,    oh yeah
This ain't no funk---y reggae party, 
five dollars at the door.
It gets so real sometimes, who wrote my rhyme. 
 I've got the microwave, got the V.C.R
I got the deuce-deuce in the trunk of my car, oh yeah
If you only knew all the love that I found
It's hard to keep my soul on the ground
You're a fool, don't fuck around with my dog
All that i see I steal I filled up my garage  'cause in my mind music from jamaica 
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G']"
36,Cant Get You Off My Mind,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/cant-get-you-off-my-mind-chords-10153,"Life is just a lonely highway
I'm old enough to see behind me
I don't wanna lose you baby
Don't wanna live my days without you
I've got a pocket full of money
And a pocket full of keys that have no bounds
But when it comes to lovin'
I just can't get you off my mind, yeah
Babe can't you see........that this is killing me
I don't wanna push you baby
It's just that I can't breathe without you
I've got a pocket full of money (oh yes I do)
And a pocket full of keys that have no bounds
But when it comes to lovin'
I just can't get you off my mind, yeah
Am I a fool to think that there's a little hope? Yeah......
What are the rules, the reasons, and the do's and don'ts? Yeah......
Tell me baby, tell me baby
What do you feeel inside?
I've got a pocket full of money
And a pocket full of keys that have no bounds, oh yeah
But when it comes to lovin'
I just can't get you off my mind, yeah
I just can't get you off my mind, yeah
","['G', 'Am', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Ebmaj7', 'Gmaj7', 'Ebmaj7', 'Gmaj7', 'G/F#', 'G/F', 'C', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
