,name,author,link,lyrics,chords
23,Lover Over The Moon,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/lover-over-the-moon-chords-3629468,"When you were dreaming I looked in, I saw everything
I saw fresh new grass, that's growing, it's growing
You've got a big, big heart, it's showing, it's showing
I never knew you like that, it's something quite special
I'm addicted to getting on your level
Never wanted to make it all blue
I just wanted to get into bed
I'm walking through the sweet sweet memories
I keep for nights when I can't sleep
I remember all the times we loved
I remember all the places we could only go
Just you and I, lovers by night
But when the day came, we were back to the same
I'm a lover, I feel it now
I'm a lover, just never knew how
But now I got there, I'm a lover
So let me love you, whatever the weather
Mm, you're trouble, mm, it's trouble
But it bubbles right over and makes me feel over the moon
You make me feel over the moon
You making me feel over the moon
You make me feel over the moon
I'm a lover, I feel it now
I'm a lover, just never knew how
But now I got there, I'm a lover
So let me love you
","['Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7']"
24,Transparent Soul (ver 2),WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/transparent-soul-chords-3686636,"I don't fucking know if’s a lie or it's a fact
All your little fake friends will sell your secrets for some cash (Hey, hey)
Smile in my face, then put your cig out on my back
If you ever see me, just get to runnin' like the Flash
 I knew a boy just like you
 He’s a snake just like you
 Such a fake just like you
But I can see the truth
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
I don't fucking know if it's paradise or it's a trap
Yeah, they're treating me like royalty, but is it kissin' ass? (Hey, hey)
No one's brave enough to take the fall right
But it's all your fault, why you actin’ like it’s alright?
 I knew a girl just like you
 She was vain just like you
 Such a pain just like you
And everybody knows the truth
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
It's clear to me now
You’re scared of me, wow
It's clear to me now
 Transparent soul
It's clear to me now
You’re scared of me, wow
It's clear to me now
 Transparent soul
Transparent soul
I can see right through, just so you know
Transparent soul
I can see right through, just so you know
","['G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em']"
25,Run,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/run-chords-3692636,"When I was a young boy living in the city
All I did was run run run run run
Staring at the lights, they look so pretty
Momma said “son son son son son
You’re gonna grow up, you’re gonna get old
All that glitters don’t turn to gold
But until then just have your fun
Boy, run run run run run”
Yeah, run run run
Run run run
When I was a young kid living in the city
All I did was pay pay pay pay pay
And every single dime that good Lord gave me
I could make it last 3, 4, 5 days
Living it up but living down low
Chasing that luck before I get old
And looking back, oh, we had some fun
Boy run run run run run
   They tell you that the sky might fall
   They’ll say that you might lose it all
   So I run until I hit that wall
Yeah I learned my lesson, count my blessings
Look to the rising sun and run run run
   Yeah, one day well the sky might fall
   Yeah onе day I could lose it all
   So I run until I hit that wall
If I learned onе lesson, count your blessings
Look to the rising sun and
Run run run
Run run run
Didn’t get everything that I wanted
But I got what I need, yeah yeah
I see that light in the morning
Shining down on me
So take me up high, take me down low
Where it all ends nobody knows
But until then let’s have some fun, yeah
Run run run run run
   They tell you that the sky might fall
   They’ll say that you might lose it all
   So I run until I hit that wall
Yeah I learned my lesson, count my blessings
Look to the rising sun and run run run
   Yeah, one day well the sky might fall
   Yeah onе day I could lose it all
   So I run until I hit that wall
If I learned onе lesson, count your blessings
Look to the rising sun and
Run run run
Yeah, Run run run
Yeah, I learned my lesson, count my blessings
Look to the rising sun
Yeah, I learned my lesson, count my blessings
Look to the rising sun
Yeah, if I learned one lesson, count your blessings
Look to the rising sun, yeah, run run run
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm']"
26,Paprika,Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/paprika-chords-3739535," Lucidity came slowly
I awoke from dreams of untying a great knot
 It unraveled like a braid into what seemed were thousands
Of separate strands of fishing line
 Attached to coarse behavior it flowed
A calm it urged—what else is here?
 How’s it feel to be at the center of magic
To linger in tones and words?
 I opened the floodgates and found no water, no current, no river, no rush
 How’s it feel to stand at the height of your powers
To captivate every heart?
 Projеcting your visions to strangers who feel it, who listen, who linger on еvery word
  Oh it’s a rush!
  Oh it’s a rush!
 But alone it feels like dying
 All alone I feel so much
 I want my offering to woo, to calm, to clear, to solve
 But the only offering that comes
It calls, it screams—there’s nothing here!
 How’s it feel to be at the center of magic
To linger in tones and words?
 I opened the floodgates and found no water, no current, no river, no rush
 How’s it feel to stand at the height of your powers
To captivate every heart?
 Projеcting your visions to strangers who feel it, who listen, who linger on еvery word
  Oh it’s a rush!
  Oh it’s a rush!
","['C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B7', 'A', 'C#m', 'F#m', 'B7', 'A', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m']"
27,Going Going Gone,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/going-going-gone-chords-3767927,"Daniel made a pass
We started flirting after class
Stealing hats and trading jackets
Locking lips and braces, brackets
After dinner, before dark
We'd meet at the same bench in the park
Sweaty palms, averted eyes
Wasn't sure if he and I were going out
Going out
Going out, ooh
Going, going, out
The sunset threw a tantrum
It wasn't ready to go just yet
Mother Earth said, ""Time for bed""
It resisted and the sky went red
The color filterеd out
Like pulling teeth out of a cloud
The bloody battle еnded
No, the sun can't break the habit of going down
Going down
Going down, ooh
Going, going, down
Daniel in ten years
Grabbing asses, spilling beers
Another ten and he'll have a daughter
She'll grow up and he can't stop her
Back on the bench, making plans
Watching the day end hand in hand
I always had to be home by eight
My dad would kill me if I was late
I'll be going now
Going now
Going now, ooh
Going, going, now
Going, gone
Going, gone
Going, gone, ooh
Going, going, gone
","['G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
28,Seventeen Going Under,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/seventeen-going-under-chords-3566267,"I remember, the sickness was forever
I remember, snuff videos
Cold Septembers, the distances we covered
The fist-fights on the beach
The Bizzies round us up
Do it all again next week
The first time that it scarred
Embarrass yourself for someone
Crying like a child
Still bugs me now
That's the thing it lingers
It claws you when you're down
    I was far too scared to hit him
But I would hit him in a heartbeat now
That's the thing with anger
It begs to stick around
And leave you spent with nowt to offer
Makes you hurt the ones who love you
You hurt them like they're nothing
You hurt them like they're nothing
You hurt them like they're nothing
    I spent my teens enraged, spirallin' in silence
And I armed myself with a grin
Cause I was always the fuckin' joker
Amongst the white noise and boy's boys
Locker room talkin' lad's lads
Drenched in cheap drink and snide fags
Oh god the kid's a dab hand
Canny chanter, but he looks sad
God, the kid looks so sad
He looks so sad
She said ""the debt the debt the debt""
And how she wept and wept and wept
Well, luck came and died round' here
I see my mother
She cries on the phone encumbered 
I'm 17 going under, I'm 17 going under
Ohohohoah no-oh
I'm 17 going under
Oahohoahoah woa-oh
I'm 17 going under
Ohohohoah no-oh
I'm 17 going under
Oahohoahoah woa-oh 
I'm 17 going under
Woahohohoh woa-oh
Woahohohoahoh woa-oh
","['Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Bb', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db']"
29,Dominoes,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/dominoes-chords-3839546,"I heard that you were doing yoga with Uma Thurman's mother
Now you're watering all the flowers you planted with your new girlfriend
Just another phase you're washing on through
Go all New Age, outrunning your blues
Fifty gleaming chances in a row
And I watch you flick them down like dominoes
Must feel good being Mister Start Again
I know, know a girl who knows a
Another girl who knows the woman that you hurt
It's strange to see you smoking marijuana
You used to do the most cocaine of anyone I'd ever met
Just another phase you're shooting on through
The whole world changes right around you
You get fifty gleaming chances in a row
And I watch you flick them down like dominoes
Must feel good being Mister Start Again
Yeah, it must feel good being Mister Start Again (don't get up)
Yeah, it must feel good being Mister Start Again
","['G', 'C', 'D', 'C', 'C', 'G', 'C', 'D', 'C', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'D', 'C', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
30,Promised Land,tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/promised-land-chords-3879959,"Head down as I punch this clock
The hours roll, they never stop
And I can't ever seem to get ahead
Alway's tryin' to do what's right
Straight and narrow, it's gettin' tight
Don't know how much longer I can stand
And I'm wonderin'
Yeah, I'm wonderin'
Where's my promised land?
Out here on this desert road
It's hot as fire but I've grown cold
Circlin' like a plane that never lands
And even though the questions change
The answers always stay the same
Maybe someday I will understand
So I'm wonderin'
Got me wonderin'
Whеre's my promised land?
Yeah, I'm wondеrin'
Still, I'm wonderin'
Where's my promised land?
Well, I've run this Earth for many years
If there's one thing I know
There's nowhere on this side o' Heaven
Where streets are made o' gold
I've long laid tell my grand illusions
Lookin' toward the day that I'll be home
I won't give up on this race
Broken but I still have faith
That this old life is all part of a plan
And I can feel it in my soul
One day, I'll stand before the throne
With nothin' left but hope and these two hands
Through all these seasons
I'm still believin'
You're my promised land
In all my grievin'
I'm still believin'
You're my promised land
You're my promised land
Ooh ooh ooh-ooh, ooh ooh ooh-ooh
My promised land
Ooh ooh ooh-ooh, ooh ooh ooh-ooh
Ah ah
Ooh ooh-ooh, ooh ooh ooh-ooh
Oh oh-oh, oh oh-oh
Ooh ooh-ooh
You're my promised land
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D']"
31,My Funeral,Badflower,https://tabs.ultimate-guitar.com/tab/badflower/my-funeral-chords-3886634,"Imagine if I took my life, gave up on love and died tonight
I wonder who would cry for me
I'll never know, I'll never see
But I can still pretend, it's so magical to think about the end
The ones I loved would blame themselves
And wish that I'd reached out for help
And everybody else would try to analyze my suicide
Everybody wants to cry about some famous kid that died
Tonight I'll light a candle and fantasize my funeral
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
All my bitch-ass enemies would blame themsеlves for killing me
Confess it in a еulogy, regret the things they said to me
My album would sell better and I'd probably trend on social media
Everybody wants to say, ""I just saw him the other day""
Pretend that they were close to me
For thoughts and prayers and sympathy
Everybody wants to be best friends with the recently deceased
Tonight I'll light a candle and fantasize my funeral
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
I know it's not my time to go
I still have so much room to grow
Secretly I think about the people I can't live without
There's so much hate I wish to fight
So much here to keep myself alive
The truth is I'm afraid of death, I never could commit to that
While immigrants and refugees ride blow up rafts through deadly seas
And here I am a privileged me with no concept for suffering
I think I'll shut the fuck up and donate to a charity
Oh-oh-oh
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Oh-oh-oh
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Oh-oh-oh
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Oh-oh-oh
Hm-hm-hm-hm-hm
Hm-hm-hm
Hm-hm-hm-hm-hm
Tonight I'll light a candle and end this stupid ritual
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D']"
32,You And Me On The Rock,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/you-and-me-on-the-rock-chords-3895670,"They build wooden houses on frozen ponds
In the summertime when the water's gone
Diagonal lines in their rolled-out lawns
And the sage always smells so pretty
But nobody cares where the birds have gone
When the rain comes down on Babylon
The stone mason's phone rings all day long
And you gotta get back to the city
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this poor girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
You and me on the rock
I built paper planes when I learned to fly
Like a 747 fallin' out of the sky
I folded 'em crooked, now I'm wonderin' why
I could always end up in the water
But nobody's askin' why she lookin' so thin
Why she laughin' too hard or why she drinkin' again
A fallen star, she's a paper plane
She was goin' down when you caught her
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this poor girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
It's an earthquake, it's a harder wind
It's a record breakin' tide and it is rollin' in
It's a big sea, but it can't touch you and me
It's just a water view
And what a view, ooh ooh ooooh oooh
I don't need their money, baby
Woo
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this old girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
I don't need their money baby (I don't need their money, baby)
Just you and me on the rock (Just you and me on the rock)
You and me on the rock
They build wooden houses on frozen ponds
In the summertime when the water's gone
Diagonal lines in their rolled-out lawns
And the sage always smells so pretty
But nobody cares where the birds have gone
When the rain comes down on Babylon
The stone mason's phone rings all day long
And you gotta get back to the city
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this poor girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
You and me on the rock
I built paper planes when I learned to fly
Like a 747 fallin' out of the sky
I folded 'em crooked, now I'm wonderin' why
I could always end up in the water
But nobody's askin' why she lookin' so thin
Why she laughin' too hard or why she drinkin' again
A fallen star, she's a paper plane
She was goin' down when you caught her
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this poor girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
It's an earthquake, it's a harder wind
It's a record breakin' tide and it is rollin' in
It's a big sea, but it can't touch you and me
It's just a water view
And what a view, ooh ooh ooooh oooh
I don't need their money, baby
Woo
I'll build my house up on this rock, baby
Every day with you
There's nothin' in that town I need
After everything we've been through
Me out in my garden
And you out on your walk
Is all the distance this old girl can take
Without listenin' to you talk
I don't need their money, baby
Just you and me on the rock
I don't need their money baby (I don't need their money, baby)
Just you and me on the rock (Just you and me on the rock)
You and me on the rock
","['G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'Bb', 'C', 'G', 'D', 'Bb', 'C', 'D', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'Eb', 'F', 'C', 'G', 'Eb', 'F', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'C', 'F', 'F', 'C']"
33,Ptaki,Krzysztof Zalewski,https://tabs.ultimate-guitar.com/tab/krzysztof-zalewski/ptaki-chords-3924326,"Las, wczesne lato
Jak konwalie pachnie czas i jest go w bród
Ty i ja, co ty na to?
Przecież jedyne co nas dzieli to ten stół
Wiadomości straszą, że wyłączą jutro sens, je
Zapytałem o to ptaki wyśmiały mnie
Zapytałem o to ptaki, ej
Powiedziały wyżej, ej
Powiedziały wyżej, ej
Powiedziały leć
Zapytałem jak mam lecieć, ej
Powiedziały śmielej, ej
Powiedziały śmielej, ej
Powiedziały leć
Kiedy jestem wyżej widzę, ej
To co dzieli nas jest nieprawdziwe
Świat pełen granic
Coś jak szklanka światła, albo do lasu drzwi
Mur, taki jak w Berlinie kiedyś stał
Może podzielić miasto, ale wciąż go nie widzą ptaki
Wiadomości straszą, że wyłączą jutro sens
Zapytałem o to ptaki, wyśmiały mnie
Zapytałem o to ptaki, ej
Powiedziały wyżej, ej
Powiedziały wyżej, ej
Powiedziały leć
Zapytałem jak mam lecieć, ej
Powiedziały śmielej, ej
Powiedziały śmielej, ej
Powiedziały leć
Zapytałem o to ptaki, ej
Powiedziały wyżej, ej
Powiedziały wyżej, ej
Powiedziały leć
Kiedy lecę zwyżej widzę, ej
To co dzieli nas jest nieprawdziwe, ejeee
  Tu tu turururu
  Tu tu turururu
  Tu tu turururu
  Tu tu turururu  łooło
  Tu tu turururu
  Tu tu turururu
  Tu tu turururu
  Tu tu łooło
Zapytałem o to ptaki, ej
Powiedziały wyżej, ejejeee
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'C#', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'F', 'C', 'C#', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'Am', 'Bb', 'G5']"
34,Black Magic Woman,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/black-magic-woman-chords-3940424,"    This one's for Peter..
Got a Black Magic Woman.
Got a Black Magic Woman.
Got a Black Magic Woman,
Got me so blind I can't see;
That she's a Black Magic Woman
Trying to make a devil out of me.
Don't turn your back on me, baby.
Don't turn your back on me, baby.
Don't turn your back on me, baby,
Foolin' round with your tricks;
You're a Black Magic Woman,
Might wake up my magic sticks.
You put a spell on me, baby.
Put a spell on me, baby.
You put a spell on me, baby,
Got me so blind I can't see;
That you're a Black Magic Woman
Trying to make a devil out of me.
","['Em', 'Em', 'Bm7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am7', 'Em', 'B7', 'Em']"
35,The Only Heartbreaker,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/the-only-heartbreaker-chords-3944714,"If you would just make
one mistake
What a relief that would be
But I think for as long
as we're together
I'll be the only heartbreaker
I'll be the only heartbreaker
I'll be the only heartbreaker
So I'll be the loser in this game
I'll be the bad guy in the play
I'll be the water main that's burst and flooding
You'll be by the window, only watching
I'll be the only heartbreaker
I'll be the only heartbreaker
(I apologize)
(I apologize)
and make me the only heartbreaker
So 'll be the only heartbreaker
","['D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G']"
36,Painkillers,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/painkillers-chords-3946538,"  I almost liked the way you fooled me
To make me feel like this would last forever
  But twice a night, I'd wake up sweating
To sleep without you here would do me better
I, I, I, I
Called you out and labeled you a ""problem""
I, I, I, I
I should know that it takes one to know one
You represent the codependence
I was down, you wore the shinin' armor
The side-effect is cold resentment
Tricked mе into thinking you were stronger
I, I, I, I
Callеd you out and knew you were my problem
I, I, I, I
I should know that it takes one to know one
Hold me slowly, you don't even know me
Home now, lights out
Pictures just destroy me
Come through late, and tell me that you want it bad
Hold me slowly, you don't even know me
Home now, lights out
Pictures just destroy me
Come through late, and tell me that you want it bad
","['C', 'G/B', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F']"
37,Golpes En El Corazón,Los Auténticos Decadentes,https://tabs.ultimate-guitar.com/tab/4017241,"Yo te regalaba todo
Todo lo que me pedías
Sin embargo, me reclamas
Y te daba hasta mi vida
Pero tú, ¿qué me has dado?
Falsas promesas de amor
Pero tú, ¿qué me has dado?
Golpes en el corazón
Yo te regalaba todo
Hoy reñimos y te olvidas
Salí mal con mis amigos
Porque tú no los querías
Pero tú, ¿qué me has dado?
Todo lo perdí por ti
Pero tú, ¿qué me has dado?
Solo me has hecho sufrir
Para sanar las heridas
Voy a buscar otro amor
Casi arruinaste mi vida
Golpeando mi corazón
Pero tú, ¿qué me has dado?
Falsas promesas de amor
Pero tú, ¿qué me has dado?
Golpes en el corazón
Yo te regalaba todo
Con mi madre discutía
Me quería abrir los ojos
Perdóname, madre mía
Pero tú, ¿qué me has dado?
Falsas promesas de amor
Pero tú, ¿qué me has dado?
Golpes en el corazón
Uh, uh-uh-uh
Falsas promesas de amor
Uh, uh-uh-uh
Golpes en el corazón
Uh, uh-uh-uh
Falsas promesas de amor
Uh, uh-uh-uh
Golpes en el corazón
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
