,name,author,link,lyrics,chords
23,Remember The Mountain Bed,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/remember-the-mountain-bed-chords-1242713,"Do you still sing of the mountain bed we made of limbs and leaves?
Do you still sigh there near the sky where the holly berry bleeds?
You laughed as I covered you over with leaves
Face, breast, hips and thighs
You smiled when I said the leaves were just the color of your eyes
Rosin smells and turpentine smells from eucalyptus and pine
Bitter tastes of twigs we chewed where tangled woodbines twine
Trees held us in on all four sides
So thick we could not see
I could not see any wrong in you, and you saw none in me
Your arm was brown against the ground, your cheeks part of the sky
Your fingers played with grassy moss, as limber you did lie
Your stomach moved beneath your shirt
And your knees were in the air
Your feet played games with mountain roots as you lay thinking there
Below us the trees grew clumps of trees raised families of trees, and they
As proud as we tossed their heads in the wind and flung good seeds away
The sun was hot and the sun was bright
Down in the valley below
Where people starved and hungry for life so empty come and go
There in the shade and hid from the sun we freed our minds and learned
Our greatest reason for being here, our bodies moved and burned
There on our mountain bed of leaves
We learned life's reason why
People laugh and love and dream, they fight and they hate to die
The smell of your hair I know is still there, if most of our leaves are blown
Our words still ring in the brush and the trees where singing seeds are sown
Your shape and form is dim, but plain
There on our mountain bed
I see my life was brightest where you laughed and laid your head
I learned the reason why man must work and how to dream big dreams
To conquer time and space and fight the rivers and the seas
I stand here filled with my emptiness now
And look at city and land
I know why farms and cities are built by hot warm nervous hands
I've crossed many states just to stand here now, my face all hot with tears
I've crossed city and valley, desert and stream to bring my body here
My history and future blaze bright in me
And all my joy and pain
Go through my head on our mountain bed where I smell your hair again
All this day long I linger here and on in through the night
My greeds, my joys, my cravings, hopes, my dreams inside me fight
My loneliness healed, my emptiness filled
I walk above all pain
Back to the breast of my woman and child to scatter my seeds again...
","['D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D']"
24,Lonely Eyes (ver 2),The Front Bottoms,https://tabs.ultimate-guitar.com/tab/the-front-bottoms/lonely-eyes-chords-2464936,"You've got me stuck to where I'm sitting
Looking at your eyes
And I know I'm so pathetic
I wouldn't move to save my life
They tell me that you're lonely
It's no surprise, when you walk around all day
Wearing those lonely, lonely, lonely
Well, I try to tell you jokes
I'm afraid you'd cry
And if you need a little sunshine
You can borrow some of mine
It's okay if you're unhappy
I would say before I leave her
Just take a look around
There's no one here that's happy either
Lonely girl, you are my world
And I could be anything you need
And if for some reason you don't feel like talking
I could just sit and enjoy your company
The days keep going by
And it doesn't get much better
You could be threatening to jump
And all of your friends would just scream
""Let her!""
They count on you to leave
'Cause it has always been that way
But on the one day they close early
That's the one you want to stay
Lonely girl, you are my world
And I could be anything you need
And if for some reason you don't feel like talking
I'd just sit and enjoy your company
Lonely girl, you are my world
And I could be anything you need
And if for some reason you don't feel like talking
I'd just sit and enjoy your company
Lonely girl, you are my world
And I could be anything you need
And if for some reason you don't feel like talking
I'd just sit and enjoy your company
Your company
Your company
","['A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'C#m', 'A', 'E', 'G', 'F#m', 'A', 'E', 'G', 'F#m']"
25,What A Wonderful World,Joey Ramone,https://tabs.ultimate-guitar.com/tab/joey-ramone/what-a-wonderful-world-chords-81693,"I see trees of green / Red roses, too / I see them bloom / For me and you
And I say to myself / ?What wonderful world?
The colors of the rainbow are so pretty in the skies
Are also on the faces of people walking by
I see friends shaking hands saying / ?How do you do??
They're really saying, ?I love you?
I see babies cry / I watch them grow / They'll learn much more / Than I'll ever know
And I think to myself / ?What a wonderful world?
Yes, I think to myself / ?What a wonderful world?
And I say to myself / ?What a wonderful world?
","['F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Bb', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Bb', 'C', 'F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Bb', 'C', 'F', 'Eb', 'D', 'Bb', 'C', 'F', 'Eb', 'D', 'F', 'Eb', 'D', 'Bb', 'C', 'Db', 'Eb', 'F']"
26,Taba Naba,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/taba-naba-chords-1191485,"Taba naba naba norem 
Tugi penai siri 
Dinghy e naba we 
Sere re naba we 
Taba naba norem 
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
27,Wont Go Home Without You (ver 5),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/wont-go-home-without-you-chords-641825,"I asked her to stay, but she wouldn't listen
She left before I had the chance to say,  oh
the words that were meant, the things that were broken
But now it's far too late she's gone away.
Every night you cry yourself to sleep
Thinking why does this hap-pen to me 
Why does every moment have to be so hard?
It's not over tonight 
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
The taste of her breath, I'll never get over
And the noises that she made keep me awake, oh
the weight of things, re-main unspoken
built up so much it crushed us everyday
Thinking why does this hap-pen to me 
Why does every moment have to be so hard?
It's not over tonight 
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
It's not over tonight 
Just give me one more chance to make it right
I may not make it through the night
I won't go home without you
Of all the things I felt I've never really showed
Perhaps the worst is that I ever let you go, 
It's not over to night 
Just give me one more chance to make it right
I may not make it through the night 
I won’t go home without you
It's not over to night 
Just give me one more chance to make it right
I may not make it through the night 
I won’t go home without you
I won’t go home without you
I won’t go home without you 
","['D', 'Em', 'A', 'D', 'D/Db', 'Bm', 'Em', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D/Db', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'C', 'G', 'D', 'A', 'F', 'C', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'D']"
28,Malaga,Thomas Helmig,https://tabs.ultimate-guitar.com/tab/thomas-helmig/malaga-chords-1146846,"Sommetider,           Er den eneste måde jeg kan komme videre,
At tænke på i går
Så jeg ligger      i min drømmeparabol, Mens jeg venter, På at komme hjem igen
Så godnat Malaga, godnat København, Mine længslers vingesus
Sov godt Michigan og Englenes By, Jeg lukker mine øjne i Århus
Og jeg husker        Hver en kvinde og hver en flirt og hver en fusker
Jeg mødte på min vej,
Brændte broer,       Dukker op i silhuet, Mens jeg venter, På at komme hjem igen
Så godnat Malaga, godnat København, Mine længslers vingesus
Sov godt Michigan og Englenes By, Jeg lukker mine øjne i Århus
Nogle døre           Må man lukke for at verden kan blive større
Jeg slutter fred med det hele,        Alle sammen, hver og en
Mens jeg venter, På at komme hjem igen
Så godnat Malaga, godnat København, Mine længslers vingesus
Sov godt Michigan og Englenes By, Jeg lukker mine øjne i Århus
Ja godnat Malaga, godnat København, Jeg lukker mine øjne i Århus
","['Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'F', 'F/A', 'Gm', 'C', 'Dm', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'Gm', 'C', 'F', 'F/A', 'Gm', 'C', 'F', 'F/E', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'F', 'F/A', 'Gm', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'F/E', 'Dm', 'Gm', 'C', 'F', 'F/A', 'Gm', 'C', 'F', 'F/E', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'D', 'G', 'Bm', 'Am', 'D', 'Em', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'Cm', 'C', 'G']"
29,Foundations (ver 2),Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/foundations-chords-750320,"Thursday night, everything's fine, 
except you've got that look in your eye
when I'm tellin' a story and you find it boring,
you're thinking of something to say.
You'll go along with it then drop it 
and humilliate me
in front of our friends.
Then I'll use that voice that you find annoyin'
and say something like
""yeah, intelligent input, darlin',
why don't you just have another beer then?""
Then you'll call me a bitch
and everyone we're with will be embarrassed,
and I wont give a shit.
My fingertips are holding 
onto the cracks in our foundation,
and I know that I should let go,
but I can't.
And every time we fight I know it's not right,
every time that you're upset and I smile.
i know I should forget, but I can't.
You said I must eat so many lemons
    'cause I am so bitter.
I said
""I'd rather be with your friends mate 
'cause they are much fitter.""
Yes, it was childish and you got aggressive,
and I must admit that I was a bit scared,
but it gives me thrills to wind you up.
My fingertips are holding 
onto the cracks in our foundation,
and I know that I should let go,
but I can't.
And every time we fight I know it's not right,
every time that you're upset and I smile.
I know I should forget, but I can't.
Your face is pasty 
'cause you've gone and got so wasted,
what a surprise.
Don't want to look at your face
 'cause it's makin' me sick.
You've gone and got sick on my trainers,
I only got these yesterday.
Oh, my gosh, I cannot be bothered with this.
Well, I'll leave you there 'till the mornin',
and I purposely won't turn the heating on
and dear God, I hope I'm not stuck with this one.
My fingertips are holding 
onto the cracks in our foundation,
and I know that I should let go,
but I can't.
And every time we fight I know it's not right,
every time that you're upset and I smile.
I know I should forget, but I can't.
And every time we fight I know it's not right,
every time that you're upset and I smile.
I know I should forget, but I can't.
And every time we fight I know it's not right,
every time that you're upset and I smile.
I know I should forget, but I can't.
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G']"
30,Grace Kelly (ver 2),Mika,https://tabs.ultimate-guitar.com/tab/mika/grace-kelly-chords-463828,"Do I attract you?
Do I repulse you with my queasy smile?
Am I too dirty?
Do I like what you like?
I could be wholesome
I guess I'm a little bit shy
Why don't you like me?
Why don't you like me without making me try?
I try to be like Grace Kelly
But all her looks were too sad
So I try a little Freddie
I've gone identity mad!
I could be brown
I could be violet sky
I could be purple
I could be anything you like
Gotta be everything more
Why don't you like me?
Why don't you walk out the door!
How can I help it
How can I help what you think?
Hello my baby
Hello my baby
Putting my life on the brink
Why don't you like me
Why don't you like yourself?
Should I look older just to be put on the shelf?
I try to be like Grace Kelly
But all her looks were too sad
So I try a little Freddie
I've gone identity mad
I could be brown
I could be violet sky
I could be purple
I could be anything you like
Gotta be everything more
Why don't you like me?
Why don't you walk out the door!
Say what you want to satisfy yourself
But you only want what everybody else says you should want
I could be brown
I could be violet sky
I could be purple
I could be anything you like
Gotta be everything more
Why don't you like me?
Why don't you walk out the door!
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'F', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'F', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C2', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
31,How Long (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/how-long-chords-1937023,"Like a blue bird with his heart removed, lonely as a train
I've run just as far as I can run
If I never see the good old days shinin' in the sun
I'll be doin' fine and then some
How long, how long
Woman will you weep
How long, how long
Rock yourself to sleep
Well I been doin' time in lonesome prison, where the sun don't shine
Just outside, the freedom river runs
Out there in that shiny night, with blood hounds on your mind
Don't you know it's the same sad situation?
How long, how long
Woman will you weep
How long, how long
Rock yourself to sleep
Everybody feels alright you know, I heard some poor fool say (Somebody Ooooo)
Everyone is out there on the loose
Well I wish I lived in the land of fools, no one knew my name
But what you get is not quite what you choose
Tell me, how long, how long
Woman will you weep
How long, how long
Rock yourself to sleep
How long, how long (long and drawn out)
Muddy River runs so deep
How long, how long (long and drawn out)
Good night baby, rock yourself to sleep,
Sleep tight baby, rock yourself to sleep,
B-B-B Bye bye baby, Rock yourself to sleep
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'D', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Fadd9', 'C7']"
32,Bent (ver 3),Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/bent-chords-1211170,"If I fall along the way
Then pick me up and dust me off
And if I get too tired to make it
Then be my breath so I can walk
And if I need some other love then
You give me more than I can stand
And when my smile gets old and faded
Then wait around I'll smile again
It shouldn't be so complicated
Just hold me and then
Well just hold me again
Can you help me, I'm bent?
I'm so scared that I'll never
Get put back together
Keep breaking me in
And this is how we will end
With you and me bent
If I couldn't sleep could you sleep?
Could you paint me better off?
Could you sympathize with my needs?
I know you think I need a lot
I started out clean but I'm jaded
Just phoning it in
Just breaking the skin
Can you help me, I'm bent?
I'm so scared that I'll never
Get put back together
Keep breaking me in
And this is how we will end
With you and me bent
It shouldn't be so complicated
Just touch me and then
Well, just touch me again
Can you help me, I'm bent?
I'm so scared that I'll never
Get put back together
Keep breaking me in
And this is how we will end
With you and me landing
Without understanding
Hell, I'd go there again
Can you help me, I'm bent?
I'm so scared that I'll never
Get put back together
Keep breaking me in
And this is how we will end
With you and me
Bent
","['Em', 'Am', 'Am7', 'D', 'Em', 'Am', 'Am7', 'D', 'Em', 'Am', 'Am7', 'D', 'Em', 'Am', 'Am7', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'Em', 'Am', 'Am7', 'D', 'Em', 'Am', 'Am7', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'G', 'D/F#', 'Em', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'D/F#', 'Em', 'Cmaj7', 'Cmaj7']"
33,Plane Vs Tank Vs Submarine (ver 2),Tigers Jaw,https://tabs.ultimate-guitar.com/tab/tigers-jaw/plane-vs-tank-vs-submarine-chords-1233428,"(hammer on 2 on D string)
Lie to me like you used to
Tell me everything is how it should be
Lie to me, did you have to?
Because in the end it never matters what I think
And I can barely tell the sky from the shoreline
And I can see myself reflected in your eyes
And this was all a dream
And it's coming back to me
A portrait in grey scale
A perfect betrayal
And I can't even breathe with this weighing on my chest
You knew me at my best
Now I can't even stand on my own
","['Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'D7sus2', 'Am', 'F', 'Am', 'F', 'C', 'C/B', 'Am', 'F7', 'C', 'C/B', 'Am', 'F7']"
34,California,Phantom Planet,https://tabs.ultimate-guitar.com/tab/phantom-planet/california-chords-29312,"we've been on the run driving in the sun
looking out for number one
california here we come  right back where we started from
well hustlers grab your guns this shadow weighs a ton
driving down the   101
california here we come  right back where we started from
california (californiaaaaaaaaaaaaaa....)
here we coooooooooooooooooooooooooooome
on the stereo  listen as we go nothings gonna stop me now
california here we come right back where we started from
pedal to the floor thinking of the roar gotta get us to the show
california here we come 
right back where we started from
california (californiaaaaaaaaaaaaaa....)
here we coooooooooooooooooooooooooooome
","['C#m', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'C#m', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'C#m', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'C#m', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E', 'Asus', 'E']"
35,Here In Your Presence,New Life Worship,https://tabs.ultimate-guitar.com/tab/new-life-worship/here-in-your-presence-chords-1207828,"Found in Your hands, fullness of joy
Every fear suddenly wiped away here in Your presence
All of my gains now fade away
Every crown no longer on display, here in Your presence
Heaven is trembling in awe of Your wonders
The kings and their kingdoms are standing amazed
Here in Your presence, we are undone
Here in Your presence, Heaven and Earth become one
Here in Your presence, all things are new
Here in Your presence, everything bows before You
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Way…
Here in Your presence, we are undone
Here in Your presence, Heaven and Earth become one
Here in Your presence, all things are new
Here in Your presence, everything bows before You
Here in Your presence, we are undone
Here in Your presence, Heaven and Earth become one
Here in Your presence, all things are new
Here in Your presence, everything bows before You
","['D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'D', 'Bm7', 'Asus', 'G', 'Bm7', 'Asus', 'G', 'D', 'Asus', 'Bm7', 'Asus', 'G', 'D', 'Asus', 'Bm7', 'Asus', 'G', 'Bm7', 'Asus', 'G', 'D', 'Bm7', 'Asus', 'G', 'D', 'G', 'Asus', 'D', 'Asus', 'Bm7', 'Asus', 'G', 'D', 'Asus', 'Bm7', 'Asus', 'G', 'D', 'Asus', 'Bm7', 'Asus', 'G', 'D', 'Asus', 'Bm7', 'Asus', 'G']"
36,15 Step (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/15-step-chords-1937899,"You used to be all right
What happened?
Did the cat get your tongue?
Did your string come undone?
One by one
One by one
It comes to us all
It's as soft as your pillow 
You used to be all right
What happened?
Et cetera, et cetera
Fads for whatever
Fifteen steps
Then a sheer drop
How come I end up where I started?
How come I end up where I went wrong?
Won't take my eyes off the ball again
You reel me out then you cut the string
","['G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'C#', 'D#m', 'C#', 'G#m', 'G#m', 'C#m', 'D#m']"
37,Two Birds,Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/two-birds-chords-915014,"Two birds on a wire
One tries to fly away
And the other
Watches him close
From that wire
He says he wants to as well
But he is a liar
I'll believe it all
There's nothing I won't understand
I'll believe it all
I won't let go of your hand
Two birds on a wire
One says come on
And the other says
I'm tired
The sky is overcast
And I'm sorry
One more or one less
Nobody's worried
I'll believe it all
There's nothing I won't understand
I'll believe it all
I won't let go of your hand
Two birds of a feather
Say that they're always
Gonna stay together
But one's never goin' to
Let go of that wire
He says that he will
But he's just a liar
Two birds on a wire
One tries to fly away
And the other
Watches him close
From that wire
He says he wants to as well
But he is a liar
Two birds on a wire
One tries to fly away
And the other
","['C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'C', 'Am', 'Fmaj', 'G', 'C', 'G', 'C', 'Am', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'C', 'Am', 'Fmaj', 'G', 'C', 'G', 'C', 'Am', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G', 'C', 'E', 'Am', 'E', 'Am', 'D', 'Fmaj', 'G', 'C', 'E', 'Am', 'E', 'Am', 'D', 'Fmaj', 'G', 'C', 'G', 'Am', 'G', 'Am', 'D', 'Fmaj', 'G']"
38,Amsterdam (ver 2),Guster,https://tabs.ultimate-guitar.com/tab/guster/amsterdam-chords-1059881,"I threw away your greatest hits
You left them here the day you split
Your bass guitar and Shaggs CD
Well they don't mean that much to me right now
I'm going through your things
These days
I'm changing all my strings
I'm gonna write you a letter
I'm gonna write you a book
I wanna see your reaction
I wanna see how it looks
From way up on your cloud
Where you've been hiding out
Are you getting somewhere?
Or did you get lost in Amsterdam?
You won't get too far from me
Believing everything you read
You're wasted in the great unknown
And I am finally ready to dispose
Of all your vintage clothes
Your drugs
And every secret code
I'm gonna write you a letter
I'm gonna write you a book
I wanna see your reaction
I wanna see how it looks
From way up on your cloud
Where you've been hiding out
Are you getting somewhere?
Or did you get lost in Amsterdam?
From your red balloon you were
A super high-tech jet fighter
Floating over planet earth
Come back down here, I'll show you where it hurts
Take this bitter pill
Is it easy to swallow?
I'm gonna write you a letter
I'm gonna write you a book
I wanna see your reaction
I wanna see how it looks
From way up on your cloud
You're never coming down
Are you getting somewhere?
Or did you get lost in Amsterdam?
","['G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Am', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Am', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Am', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Am', 'C', 'Am', 'C', 'G']"
39,Get Out Alive,Three Days Grace,https://tabs.ultimate-guitar.com/tab/three-days-grace/get-out-alive-chords-1667464,"   No time for goodbye he said
As he faded away
Don't put your life in someone's hands
They're bound to steal it away
Don't hide your mistakes
'Cause they'll find you, burn you, then he said
If you want to get out alive
Whoa-oh, run for your life
If you want to get out alive
Whoa-oh, run for your life
This is my last time she said
As she faded away
It's hard to imagine
But one day you'll end up like me
Then she said
If you want to get out alive
Whoa-oh, run for your life
If you want to get out alive
Whoa-oh, run for your life
If you want to get out alive (If you want to get out alive)
Whoa-oh, run for your life (Life)
If you want to get out alive (If you want to get out alive)
Whoa-oh, run for your life
   If I stay it won't be long
'Til I'm burning on the inside
   If I go I can only hope
That I make it to the other side
If you want to get out alive
Whoa-oh, run for your life
If you want to get out alive
Whoa-oh, run for.....
If you want to get out alive (If you want to get out alive)
Whoa-oh, run for your life
If you want to get out alive (If you want to get out alive)
Whoa-oh, run for...
   If I stay it won't be long
'Til I'm burning on the inside
   If I go I can only hope
That I make it to the other side
   If I stay it won't be long
'Til I'm burning on the inside
      If I go, and if I go
Burning on the inside
Burning on the inside
Burning on the inside
","['Gm', 'Dm', 'Eb', 'Cm', 'Bb', 'Cm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Cm', 'Bb', 'Cm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Cm', 'Bb', 'Dm', 'Am', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Dm', 'Eb', 'Cm', 'Bb', 'Cm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Cm', 'Bb', 'Dm', 'Am', 'Am', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bbadd9', 'Dm', 'Gm', 'Eb', 'Bbadd9', 'Bbadd9', 'Dm', 'Gm', 'Eb', 'Am', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bbadd9', 'Dm', 'Gm', 'Eb', 'Bbadd9', 'Bbadd9', 'Dm', 'Gm', 'Eb', 'Gm', 'Bbadd9', 'Dm', 'Gm', 'Eb', 'Bbadd9', 'Bbadd9', 'Dm', 'Eb', 'Gm', 'Bb', 'Cm', 'Am', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'Bb', 'Cm', 'Am', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'Bb', 'Cm', 'Am', 'Gm']"
