,name,author,link,lyrics,chords
23,Bikeage (ver 2),Descendents,https://tabs.ultimate-guitar.com/tab/descendents/bikeage-chords-1540356,"Running out of time again, where did you go wrong this time?
When your problems overwhelm you, go get drunk it's party time.
Take a quaalude, relax your mind, relax your body too
Run from your problems but you'll never get away,
No one loves you, and you wonder why
Sitting there with your mouth full of beer,
Your eyes are glazed, face is red,
Who's gonna pick you up and use you for tonight?
And when you're on the streets with a needle in your arm,
Selling your body for another fix,
Who's gonna pick you up and take you home with them tonight?
You’re running out of breath again,
You're an old maid, you're only 15
You're already losing your little girl's charm,
Cry all night you'll never get it back,
Don't be afraid, it's not too late, save yourself, I need you here.
Wearing off, wearing out, I can't think about it, cause it makes me sick.
Sitting there with your mouth full of beer,
Your eyes are glazed, face is red,
Who's gonna pick you up and use you for tonight?
Not me,  not me
And when you're on the streets with a needle in your arm,
Selling your body for another fix,
Who's gonna pick you up and take you home with them tonight?
Not me,  not me
Not me not me not me not me not me
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em']"
24,Sunglasses At Night,Corey Hart,https://tabs.ultimate-guitar.com/tab/corey-hart/sunglasses-at-night-chords-392478,"I wear my sunglasses at night
so I can, so I can
Watch you weave then breath your story lines.
And I wear my sunglasses at night
so I can, so I can
Keep track of the visions in my eyes.
While she's deceiving me
it cuts my security.
Has she got control of me?
I turn to her and say:
Don't switch the blade on the guy in shades
oh no.
Don't masquerade with the guy in shades
oh no
You got it made with the guy in shades
oh no.
And I wear my sunglasses at night
so I can, so I can
Forget my name while you collect your claim
And I wear my sunglasses at night
so I can, so I can
See the light that's right before my eyes.
While she's deceiving me
it cuts my security.
Has she got control of me?
I turn to her and say:
Don't switch the blade on the guy in shades
oh no.
Don't masquerade with the guy in shades
oh no
Don't be afraid of the guy in shades
oh no
'cus you got it made with the guy in shades
oh no.
I wear my sunglasses at night.
I wear my sunglasses at night
I wear my sunglasses at night.
I said to you now:
I wear my sunglasses at night
I wear my sunglasses at night
I wear my sunglasses at night.
I cry to you:
I wear my sunglasses at night.
I wear my sunglasses at night
I wear my sunglasses at night.
I wear my sunglasses at night.
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am']"
25,Love My Way,The Psychedelic Furs,https://tabs.ultimate-guitar.com/tab/the-psychedelic-furs/love-my-way-chords-978093,"There's an army on the dance floor
It's a fashion with a gun my love
In a room without a door
A kiss is not enough... in
   Love my way it's a new road
   I follow where my mind goes
They'd put us on a railroad
They'd dearly make us pay
For laughing in their faces
And making it our way 
There's emptiness behind their eyes
There's dust in all their hearts
They just want to steal us all and
Take us all apart... but not in
   Love my way it's a new road
   I follow where my mind goes
   Love my way it's a new road
   I follow where my mind goes
   Love my way it's a new road
   I follow where my mind goes
So swallow all your tears my love
And put on your new face
You can never win or lose if
You don't run the race
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
","['Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7', 'C', 'D', 'D/C', 'C', 'D', 'D/C', 'Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7', 'C', 'D', 'D/C', 'C', 'D', 'D/C', 'C', 'B7', 'C', 'B7', 'C', 'D', 'D/C', 'C', 'D', 'D/C', 'Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7', 'Cmaj7', 'C', 'B7']"
26,Valerie,Steve Winwood,https://tabs.ultimate-guitar.com/tab/steve-winwood/valerie-chords-193863,"So  wild,  standing there    with her hands in her hair.
I   can't  help remember    just where she touched me
      There's still   no face       here in   her place
So cool,  she was like  jazz on a summer's day
Mu- sic,  high and sweet, then she just blew away
        Now she can't be that warm
        with the wind in her arms
Valerie,__________ call on me, call on me,_________ Valerie
Come and see_______ me,  I'm the same boy I used to be
Love songs fill the night, but they don't tell it all,
Not how  lovers cry out    just like they are dying
      Her cries hang there      in time somewhere
Someday, some good wind, may blow her back to me,
Some night I__ may hear, her like she used to be
        No they can't be that warm
        with the wind in her arms
Valerie,__________ call on me, call on me,_________ Valerie
Come and see_______ me,  I'm the same boy I used to be
So cool,  she was like,  jazz on a summer's day
Mu- sic,  high and sweet, then she just blew away
        Now she can't be that warm
        with the wind in her arms
Valerie,__________ call on me, call on me,_________ Valerie
Come and see_______ me,  I'm the same boy I used to be
  I'm  a same boy I used be.___
","['Bm', 'A/C#', 'D', 'A/E', 'F#m', 'Bm', 'A/C#', 'D', 'A/E', 'F#m', 'Gadd9', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Esus2/G#', 'D/F#', 'A/E', 'Esus2/G#', 'D/F#', 'A/E', 'D/F#', 'A/E', 'E', 'D', 'F#m', 'A/E', 'D', 'A/C#', 'Dsus2/F#', 'Bm', 'A/C#', 'D', 'A/E', 'F#m', 'Bm', 'A/C#', 'D', 'A/E', 'F#m', 'Gadd9', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Esus2/G#', 'D/F#', 'A/E', 'Esus2/G#', 'D/F#', 'A/E', 'D/F#', 'A/E', 'E', 'D', 'F#m', 'A/E', 'D', 'A/C#', 'Dsus2/F#', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Bm', 'A/C#', 'D', 'A/E', 'E7sus4', 'E7', 'Esus2/G#', 'D/F#', 'A/E', 'Esus2/G#', 'D/F#', 'A/E', 'D/F#', 'A/E', 'E', 'D', 'F#m', 'A/E', 'D', 'A/C#', 'Dsus2/F#', 'A', 'A']"
27,Vienna,Ultravox,https://tabs.ultimate-guitar.com/tab/ultravox/vienna-chords-2396261,"We walked in the cold air
Lying and waiting
So mystic and soulfull?
It stays with you until
It means nothing to me
This means nothing to me
Oh, Vienna.
The music is weaving
The rhythm is calling
A cool empty silence
It fades to the distance
It means nothing to me
This means nothing to me
Oh, Vienna
This means nothing to me
This means nothing to me
Oh, Vienna
","['F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'F']"
28,On The Beach (ver 3),Chris Rea,https://tabs.ultimate-guitar.com/tab/chris-rea/on-the-beach-chords-1772646,"| /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||: /  /  /  / | /  /  /__/  /  |  /  /  /  / |  /  /  /  / :||[x4]
| /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Be - tween the eyes of love  ...I call your name,
Be - hind those guarded walls I  ...used to go,
U - pon a summer wind,       there’s a certain melo - dy,
Takes me back to the place that I know...
On the beach, yeah, yeah,      down on the beach, yeah, yeah!
The secrets of the summer          ...I will keep,
The sands of time will blow a    ...myster - y,
No one, but you and I,      ...under - neath that moonlit sky,
Take me back to the place that I know...
On the beach, yeah, yeah,        oh, down on the beach,
Yeah, down on the beach-------, on the beach, yeah, yeah, 
On the beach
| /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
| /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
For - ever in my dreams       ...my heart will be,
Hanging on to this sweet memor - y,
A day of strange de - sire,  and a night that burned like fire,
Take me back to the place that I know...
On the beach, yeah, yeah,       oh, down on the beach,
Yeah, down on the beach------, on the beach, yeah, yeah,
On the beach
||:  /  /  /  /  |  /  /  /  /  :|| [Repeat]
||:  /  /  /  /  |  /  /  /  /  :||
","['Em7', 'Em7', 'Em', 'Em7', 'Em', 'Cmaj7', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Am7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Am7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Am7', 'Bm7', 'Em7', 'F#dim', 'B7#9', 'Em7', 'F#dim', 'B7#9', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'F#dim', 'B7#9', 'Em7', 'F#m7/B', 'Em9', 'F#dim', 'Am7', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em7', 'Cmaj7', 'B7#9', 'Em9']"
29,Tähdet Tähdet (ver 2),Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/1785016,"Saapunut luokseni yö on, silmäni luon taivaaseen
Tumma se katto tähtinä tuikkii on katseensa tutkimaton
Suunnaton tähtien määrä, häipyen kaukaisuuteen
Niin pientä rataa maapallo mataa omaansa ain uudelleen
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Turha on toiveita kantaa turha on haaveiden tie
Jos jotain antaa tai lemmenrantaa käy santaan se suoraan vain vie
Aamuun yöntähdet häipyy idässä pian ruskottaa
Karvas jää taipuu pää alas taipuu päivä käy uus koittamaan
Tähdet tähdet, luoksenne tahtoisin pois
Tähdet tähdet, silloin mun helpompi ois
Tähdet tähdet, enkö jo tulla mä saa
Tähdet tähdet, ikuisuuksiin ajan taa
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
Tähdet tähdet
H|-8/10-10-10/8-8-
","['Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'A', 'Bb', 'Gm', 'E', 'A', 'Dm', 'Gm', 'A', 'Dm', 'G', 'A', 'Dm', 'Gm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A', 'Dm', 'G', 'A', 'Dm', 'Dm', 'Gm', 'Gm', 'A', 'A']"
30,Kaksi Kitaraa,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/kaksi-kitaraa-chords-2348945,"Yö hopeainen, yö satumainen
Yö, jonka suojaan nyt
vie kaipuu polttavainen
Jä yössä tunnelmoimaan
Jää laulu vanha soimaan
Kai tunnet laulun sen
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
","['Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Dm', 'E7', 'E7', 'Dm', 'E7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
31,Svirajte Mi Jesen Stize Dunjo Moja,Đorđe Balašević,https://tabs.ultimate-guitar.com/tab/1813194,"Toga jutra sam stigao putnickom klasom
Pa kuci sa stanice casom
Kroz baste i precice znane
A u vojsci sam stekao druga do groba
I hronicnu upalu zgloba
Suvenir na strazarske dane
Usao sam na prstima
Mati bese vec budna i brzo se prekrstila
Rece proslo je k'o za cas
Bas si stigao dobro jer svatovi su tu do nas
Pa ce ti svirati a ti ces birati
Svadba bese k'o svadba, i sta da se prica
Parada pijanstva i kica
I poznata cura u belom
Vec po redu pozeleh im zdravlja i srece
Iz ruku mi otela cvece
I sakrila pogled pod velom
Tad me spazise cigani
Kum je trazio pesmu al' ja sam stig'o briga njih
Sirok osmeh i zlatan zub
Znam da nije ti lako al' danas nemoj biti grub
Nego zapovedi sta cemo svirati
    Svirajte mi jesen stize dunjo moja, jesen rana
    Nek zazvone tambure u transu
    Znam da nije pesma ova za veselje i svatovac
    Al' ja moram cuti tu romansu
    Svirajte mi jesen stize dunjo moja, al' polako
    Da mi ne bi koja rec promakla
    Sklonte case i bokale, razbio bih svet od sale
    Da je samo slucajno od stakla
    Dunjo moja
  Retko odlazim kući, a pišem jos ređe
I slike su bleđe i bleđe
A lepe potiskuju ružne
  Al' nekad poručim piće i tako to krene
Pa stignem u svatove njene
Sve prave su ljubavi tužne
 Nikom ne pričam o tome 
 brzo dođe taj talas 
I znam da ću da potonem
 Spas mi donose cigani
 Oni imaju srce 
za svakog od nas, briga njih
Oni me pitaju, šta da sviraju
 Svirajte mi jesen stiže, dunjo moja
Jesen rana
 Nek' zazvone tambure u transu
  Znam da nije pesma ova
  Za veselje i svatovac
Al' ja moram ćuti tu romansu
 Svirajte mi jesen stiže dunjo moja
Polagano
 Da mi ne bi koja reč promakla
  Sklon'te čase i bokale
  Razbio bih svet od šale
Da je samo slučajno od stakla
Dunjo moja
","['Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'Dsus4/F#', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'E', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'Dsus4/F#', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'E', 'F', 'E', 'F', 'Dm', 'G', 'C', 'A7', 'Dm', 'E', 'Am', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'E', 'F', 'Dm', 'G', 'C', 'A7', 'Dm', 'E', 'Am', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'D', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'G', 'F', 'E', 'E', 'Am', 'C', 'G', 'C', 'E', 'F', 'E', 'E', 'F', 'Dm', 'G', 'C', 'A7', 'Dm', 'E', 'Am', 'B', 'C', 'C#', 'Dm', 'G', 'C', 'E', 'E', 'F', 'Dm', 'G', 'C', 'A7', 'Dm', 'E', 'Am', 'B', 'C', 'C#', 'Dm', 'G', 'C', 'E']"
32,Devojka Sa Cardas Nogama,Đorđe Balašević,https://tabs.ultimate-guitar.com/tab/1246199,"Nosila je jelek svileni kao u pesmi narodnoj
I krstic, znak na lancicu, da nekog ceka navodno
O, to su bili svatovi, sve kiceni i zlaceni
A mi smo bolje svirali neg sto smo bili placeni
Al dobro sad
Nosio sam sal od kasmira i prsluk protkan tajnama
Bas od takvih su je cuvale tetke sa ladnim trajnama
Ko srna me je gledala zalosnom pesmom sluđena
Cije si, pile pirgavo,sto nisi meni suđena,
eee
Hej, pusti kose pune polena
Ajde, bas u inat babarogama
Opla, digni suknju iznad kolena
Znam da krijes cardas u tim lepim nogama
Rekoh joj bezi, mani se i trazi bolje partije
Premala je moja tambura da te od kise sakrije
Rekoh joj Ja sam samo tu da vreme brze proleti
Ja nosim cizme skitaljke mene je tesko voleti,
badava
Hej, pusti kose pune polena
Ajde, bas u inat babarogama
Opla, digni suknju iznad kolena
Znam da krijes cardas u tim lepim nogama
Hej, doleti mala senice
Tu, na moje zlatne civije
Vatra sara moje zenice
Razbij nesto i zaigraj ludo, divlje, ej
","['Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'C', 'C', 'E', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'F', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'C', 'C', 'E', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'C', 'G', 'Dm', 'C', 'E', 'C', 'G', 'Dm', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'C', 'C', 'E', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'F', 'Am', 'C', 'G', 'Dm', 'C', 'E', 'C', 'G', 'Dm', 'C', 'E', 'C', 'G', 'Dm', 'C', 'E', 'C', 'G', 'Dm', 'C', 'E', 'Am']"
33,Det Regner I Mit Hjerte,C.V. Jørgensen,https://tabs.ultimate-guitar.com/tab/1445387,"Fanget i en fælde af lys
bag et forhæng af regn
står vi stumme & smiler
af skygger der flyder forbi
opløst i fri fantasi
i takt med tiden der iler
Det regner & det regner i mit hjerte
det smager lidt af smerte
det minder mig om noget
Strandet i en by under vand
i en havn uden navn
finder vi ind til hinanden
i gader med stridende strømme
af anløbne drømme
går vi & mister forstanden
","['Dm', 'Gm', 'C', 'A', 'D', 'Gm', 'C', 'A', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A']"
34,A Country Boy Can Survive,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/a-country-boy-can-survive-chords-32253,"        The preacher man says it's the end of time
        And the Mississippi River she's a goin' dry
        The interest is up and the stock market's down
        And you only get mugged if you go down town
        I live back in the woods you see
        My woman and the kids and the dogs and me
        I got a shotgun, a rifle and a four wheel drive
        And a country boy can survive
        Country folks can survive
        I can plow a field all day long
        I can catch catfish from dusk till dawn
        We make our own whiskey and our own smoke too
        Ain't too many things these ole boys can't do
        We grow good ole tomatoes and homemade wine
        And a country boy can survive
        Country folks can survive
        Because you can't starve us out and you can't make us run
        Cause when them ole boy raised on shotgun
        We say grace and we say ma'am
        If you ain't into that we don't give a damn
        We came from the West Virginia coal mines
        And the Rocky Mountains and the Western Skies
        And we can skin a buck, we can run a trot line
        And a country boy can survive
        Country folks can survive
        I had a good friend in New York City
        He never called me by my name, just HillBilly
        My Grandpa taught me how to live off the land
        And his taught him to be a business man
        He used to send me pictures of the Broadway Night
        And I'd send him some homemade wine
        But he was killed by a man with a switch blade knife
        For forty three dollars my friend lost his life
        I'd love to spit some Beechnut in that dude's eye
        And to shoot him with my ole 45
        Cause a country boy can survive
        Country folks can survive
        Because you can't starve us out and you can't make us run
        Cause when them ole boy raised on shotgun
        We say grace and we say ma'am
        If you ain't into that we don't give a damn
        We're from North California and South Alabam
        And little towns all around this land
        And we can skin a buck and run a trot line
        And a country boy can survive
        Country folks can survive
        A country boy can survive
        Country folks can survive..................
","['D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G/B', 'D', 'Am7', 'G', 'D', 'C', 'G/B', 'D', 'Am7', 'G', 'D']"
35,Elämä Ikkunan Takana,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/1511746," Me noustaan joka aamu ennen seitsemää
 Isä tuskin aamukahvin juoda ennättää,
 kun se työhön jo kiiruhtaa.
 Tehtaan piipun takaa nousee aurinko
 Aamuvuorolaiset ahkeroivat jo
 Liukuhihnalta leivän saa
 Mä painan nenän vasten kylmää ikkunaa,
 ja katson ulos elämään
 Jos voisin peiton alle jäädä nukkumaan
 En haluaisi mennä mihinkään
 Mietin miksi aina täytyy kouluun ennättää
 Enää tuskin koskaan ehdin leijaa lennättää
 no, kenties ahkeruus palkitaan
 Mä painan nenän vasten kylmää ikkunaa,
 ja katson ulos elämään
 Jos voisin peiton alle jäädä nukkumaan
 En haluaisi mennä mihinkään
Hiljaa, hil-jaa lumihiutaleet leijailee
 Mä painan nenän vasten kylmää ikkunaa,
 ja katson ulos elämään
 Jos voisin peiton alle jäädä nukkumaan
 En haluaisi mennä mihinkään
","['A', 'E', 'F#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'E']"
