,name,author,link,lyrics,chords
26,Father And Son (ver 5),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/father-and-son-chords-1245006,"It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
It’s not time to make a  change,
Just relax, take it easy, you’re still young
That’s your fault, there's so much you have to know.
Find a girl, settle down, if you want you can marry.
Look at me, I am old but I’m happy. 
I was once like you are now,
And I know that it's not easy
To be calm when you've found something going on,
But take your time, think a lot, 
Why, think of everything you've got
For you will still be here to - morrow
But your dreams may not.
How can I try to exp - lain,
'cause when I do he turns away again,
It’s always been the same, same old story.
From the moment I could talk I was ordered to listen,
Now there's a way and I know that I have to go away
I know, I   have to   go.
-----------------------
-------------------------------------
--------------------------------------------------
---------------------------------------------------
--------------------------------------------------
------------------------
It’s not time to make a change,
Just sit down, take it slowly,
You’re still young, that's your fault
There’s so much you have to go through.
Find a girl, settle down if you want you can marry.
Look at me I am old but I’m happy.
All the times that I’ve cried
Keeping all the things I knew inside,
It’s hard, but it's harder to ig - nore it.
If they were right, I’d ag - ree,
But it's them you know not me now there's a way,
And I know that I have to go away, I know I have to go.
","['G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'G', 'D', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'D', 'C', 'G', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'A', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'C', 'Am', 'Dm', 'C', 'G', 'F', 'C', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'D', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'D', 'A', 'G', 'D', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'E', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'B', 'E', 'B', 'A', 'F#m', 'E', 'C#m', 'F#m', 'E', 'B', 'A', 'E', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'F', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Gm', 'F', 'C', 'Bb', 'F']"
27,Shower The People,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/shower-the-people-chords-86690,"You can play the game and you can act out the part
Though you know it wasn't written for you
But tell me, how can you stand there with your broken heart
Ashamed of playing the fool
One thing can lead to an-other; 
it doesn't take any sac-ri-fice
Oh, father and mother, sis-ter and brother,
if it feels nice, don't think twice
Just shower the people you love with love
Show them the way that you feel
Things are gonna work out fine if you only will
Shower the people you love with love
Show them the way that you feel
Things are gonna be much better if you only will.
    You can run but you cannot hide;
       this is widely known
And what you plan to do with your foolish pride
when you're all by yourself alone
Once you tell somebody the way that you feel
you can feel it beginning to ease
I think it's true what they say about the squeaky wheel
always getting the grease.
Just shower the people you love with love
Show them the way that you feel
Things are gonna work out fine if you only will
Shower the people you love with love
Show them the way that you feel
Things are gonna be much better if you only will.
Better to shower the people you love with love
Show them the way that you feel
Things are gonna be just fine if you only will
Shower the people you love with love
Show them the way that you feel
Things are gonna be much better if you only will.
Shower the people you love with love; show them the way that you feel (repeat)
  They say in every life,
  They say the rain must fall
  Just like pouring rain
  Make it rain
  Make it rain....  Love, love, love is sunshine.
  Make it rain
","['D', 'A', 'Bm', 'D/A', 'G', 'D', 'A', 'A#dim7', 'Bm', 'D/A', 'G', 'D', 'A', 'Bm', 'D/A', 'G', 'D', 'A', 'A#dim7', 'Bm', 'D/A', 'G', 'D/F#', 'D/F#', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'F#dim7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'C', 'G', 'D', 'A', 'Bm', 'D/A', 'G', 'D', 'A', 'A#dim7', 'Bm', 'D/A', 'G', 'D', 'A', 'Bm', 'D/A', 'G', 'D', 'A', 'A#dim7', 'Bm', 'D/A', 'G', 'D/F#', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'F#dim7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'C', 'G', 'D/F#', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'F#dim7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'A#dim7', 'Bm', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'D']"
28,Ship Of Fools,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/ship-of-fools-chords-931617,"Went to see the captain,
Strangest I could find,
Laid my proposition down,
Laid it on the line.
I won't slave for beggar's pay,
Likewise gold and jewels,
But I would slave to learn the way
To sink your ship of fools.
Ship of fools on a cruel sea,
Ship of fools sail away from me.
It was later than I thought when I first believed you,
Now I cannot share your laughter, ship of fools.
Saw your first ship sink and drown,
From rockin' of the boat,
And all that could not sink or swim
Was just left there to float.
I won't leave you drifting down,
But whoa it makes me wild,
With thirty years upon my head
To have you call me child.
Ship of fools on a cruel sea,
Ship of fools sail away from me.
It was later than I thought when I first believed you,
Now I cannot share your laughter, ship of fools.
The bottles stand as empty,
As they were filled before.
Time there was and plenty,
But from that cup no more.
Though I could not caution all,
I still might warn a few.
Don't lend your hand to raise no flag,
Atop no ship of fools.
Ship of fools on a cruel sea,
Ship of fools sail away from me.
It was later than I thought when I first believed you,
Now I cannot share your laughter, ship of fools.
It was later than I thought when I first believed you,
Now I cannot share your laughter, ship of fools.
","['C', 'G', 'F', 'Adim7', 'C', 'E', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'Adim7', 'Dm', 'G', 'F', 'C', 'C', 'G', 'F', 'Adim7', 'C', 'E', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'Adim7', 'Dm', 'G', 'F', 'C', 'C', 'G', 'F', 'Adim7', 'C', 'E', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'Adim7', 'Dm', 'G', 'F', 'C', 'Am', 'Adim7', 'Dm', 'G', 'F', 'C']"
29,Up Around The Bend,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/up-around-the-bend-chords-127755,"There's a place up ahead and I'm goin'
just as fast as my feet can fly.
Come away, come away if you're goin',
leave the sinkin' ship behind.
C'mon the risin' wind,
we're goin' up around the bend. Whoooh.
Bring a song and a smile for the banjo,
better get while the gettin's good.
Hitch a ride to the end of the highway
where the neons turn to wood.
C'mon the risin' wind,
we're goin' up around the bend.
You can ponder perpetual motion,
fix your mind for a crystal day.
Always time for a good conversation,
there's an ear for what you say.
C'mon the risin' wind,
we're goin' up around the bend.
Catch a ride to the end of the highway
and we'll meet by the big red tree.
There's a place up ahead and I'm goin',
come along, come along with me.
C'mon the risin' wind,
we're goin' up around the bend.
","['D', 'A', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A']"
30,Any Major Dude Will Tell You,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/any-major-dude-will-tell-you-chords-84127,"     I never  seen  you   lookin' so bad  my    funky one
 You tell me that your super-fine  mind has  come undone
Any major dude with half a heart  surely would  tell you my friend
Any amount of world that      breaks apart  falls  to - gether again
When the demon  is   at your      door    in the   morning he won't be
there   no     more  any   major dude would tell you
  Any    major dude would  tell
I can tell you   all I know   the     where  to go    the   what to do
You can try to  run but you can't  hide from what's    inside  of you
When the demon  is   at your    door  in the   morning he won't be
there   no    more  any  major dude would tell you
   Any major dude will tell you  ooo
     Any major dude would  
tell you
","['A', 'Asus2/C#', 'D', 'A', 'Asus2/C#', 'G', 'A/G', 'G', 'A/G', 'G', 'Bm7', 'F#m7', 'G#m7', 'Bm7', 'F#m7', 'G#m7', 'Bm7', 'D/E', 'Amaj7', 'Gmaj7', 'F#m7', 'B7', 'A7', 'G7', 'F#m7', 'D', 'G', 'A5', 'G5', 'A5', 'G5', 'A5', 'G5', 'A5', 'G5', 'A5', 'F#m7', 'G#m7', 'Amaj7', 'C#m7', 'F#m7', 'G#m7', 'Bm7', 'D/E', 'Bm7', 'D/E', 'Amaj7', 'Gmaj7', 'F#m7', 'B7', 'A9', 'G9', 'F#m7', 'D', 'G9', 'B7', 'D7', 'F', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A']"
31,Jealous Guy (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/jealous-guy-chords-1092204,"I was dreaming of the past
And my heart was beating fast
I began to lose control
I began to lose control 
I didn't mean to hurt you
I'm sorry that I made you cry
Oh my, I didn't want to hurt you
I'm just a jealous guy 
I was feeling insecure
You might not love me anymore
I was shivering inside
I was shivering inside 
Oh, I didn't mean to hurt you
I'm sorry that I made you cry
Oh my, I didn't want to hurt you
I'm just a jealous guy 
I didn't mean to hurt you
I'm sorry that I made you cry
Oh my, I didn't want to hurt you
I'm just a jealous guy 
I was trying to catch your eyes
Thought that you was trying to hide
I was swallowing my pain
I was swallowing my pain 
I didn't mean to hurt you
I'm sorry that I made you cry
Oh my, I didn't want to hurt you
I'm just a jealous guy (watch out)
I'm just a jealous guy, (look out babe)
I'm just a jealous guy 
","['G', 'Em', 'D', 'Dsus4', 'D7', 'D', 'Em', 'D', 'Em', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Bb', 'G', 'Em', 'G', 'C', 'G', 'G', 'Em', 'D', 'Dsus4', 'D7', 'D', 'Em', 'D', 'Em', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Bb', 'G', 'Em', 'G', 'C', 'G', 'G', 'Dm', 'C', 'G', 'Dm', 'Bb', 'G', 'Em', 'G', 'C', 'G', 'G', 'Em', 'D', 'Dsus4', 'D7', 'D', 'Em', 'D', 'Em', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Bb', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
32,9 Dream (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/9-dream-chords-991098,"Em9   0-2-2-0-3-2
So-oh long ago
Was it in a dream,        
  Was it just a dream?
I-hi know-oh, yes I know
Seemed so very real,         
  It seemed so real to me 
Took a walk down the street
Through the heat whispered trees
I thought I could hear,    hear,    hear,     hear)
  Somebody call out my name    as it started to rain 
   Two spirits dancing so strange 
  Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse 
Dream, dream away
Magic in the air,          
  Was magic in the air?
I believe, yes I believe
More I cannot say,           
  What more can I say? 
On a river of sound
Through the mirror go round, round
I thought I could feel,    feel,    feel,     feel
 Music touching my soul,  something warm, sudden cold
The spirit dance was unfolding 
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse 
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse
Ah! bowakawa pousse, pousse
","['C', 'Em', 'F', 'E', 'F', 'D', 'F', 'G', 'C', 'Em', 'F', 'E', 'F', 'D', 'F', 'G', 'G', 'G', 'Em9', 'A', 'Em9', 'A', 'Em9', 'A', 'Em9', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'D/F#', 'C', 'Em', 'F', 'E', 'F', 'D', 'F', 'G', 'C', 'Em', 'F', 'E', 'F', 'D', 'F', 'G', 'G', 'G', 'Em9', 'A', 'Em9', 'A', 'Em9', 'A', 'Em9', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'D/F#', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm']"
33,Like A Hurricane,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/like-a-hurricane-chords-88497,"Once I thought I saw you in a crowded, hazy bar,
dancing on the light from star to star.
Far across the moon beam, I know that's who you are.
I saw your brown eyes turning once to fire.
 You are like a hurricane, there's calm in your eye,
 and I'm getting blown away... 
to somewhere safer where the feelings stay.
I wanna love you, but I'm getting blown away.
I am just a dreamer, but you are just a dream,
and you could have been anyone to me.
Before that moment you touched my lips,
that perfect feeling when time just slips 
away between us and our foggy trip.
 You are like a hurricane, there's calm in your eye,
 and I'm getting blown away... 
to somewhere safer where the feelings stay.
I wanna love you but I'm getting blown away.
You are just a dreamer, and I am just a dream,
and you could have been anyone to me.
Before that moment you touched my lips,
that perfect feeling when time just slips
away between us on our foggy trip.
 You are like a hurricane, there's calm in your eye,
 and I'm getting blown away... 
to somewhere safer where the feelings stay.
I wanna love you, but I'm getting blown away. 
","['Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Fmaj7', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Fmaj7', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Fmaj7', 'Am', 'G', 'F', 'Em', 'G']"
34,Daniel,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/daniel-chords-10731,"      DANIEL IS TRAVELING TONIGHT ON A PLANE,  I CAN SEE THE RED TAIL LIGHTS
      HEADING FOR SPAIN.  OH, AND   I CAN SEE DANIEL WAVING GOODBYE.
      GOD IT LOOKS LIKE DANIEL,  MUST BE THE CLOUDS IN MY EYES.
      OH,  DANIEL MY BROTHER YOU ARE OLDER THAN ME DO YOU STILL FEEL THE PAIN
      OF THE SCARS THAT WON'T HEAL YOUR EYES HAVE DIED,  BUT YOU SEE MORE
      THAN I,    DANIEL YOU'RE A STAR     IN THE FACE OF THE SKY
      MUST BE THE CLOUDS IN MY EYES
      THEY SAY SPAIN IS PRETTY THOUGH I'VE NEVER BEEN.
      WELL DANIEL SAYS IT'S THE BEST PLACE HE'S EVER SEEN    OH,  AND
      HE SHOULD KNOW HE'S BEEN THERE ENOUGH,  LORD I MISS DANIEL.
      OH-OH,  I MISS HIM SO MUCH.       OH-OH,  DANIEL MY BROTHER
      YOU ARE OLDER THAN ME DO YOU STILL FEEL THE PAIN,  OF THE SCARS
      THAT WON'T HEAL,  YOUR EYES HAVE DIED,  BUT YOU SEE MORE THAN I.
      DANIEL YOU'RE A STAR    IN THE FACE OF THE SKY
      MUST BE THE CLOUDS IN MY EYES
","['C', 'Dm', 'G', 'E7', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G7', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em7', 'F', 'Fm', 'C', 'A7', 'Dm7', 'G7', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G', 'E7', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G7', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em7', 'Fm', 'C', 'A7', 'Dm7', 'G7', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
35,I Am A Child,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/i-am-a-child-chords-1666879,"I am a child, I'll last a while. 
You can't conceive of the pleasure in my smile. 
You hold my hand, rough up my hair, 
It's lots of fun to have you there. 
I'll give to you, now, you give to me, 
I'd like to know what you learned. 
The sky is blue and so is the sea. 
What is the color, when black is burned? 
What is the color? 
You are a man, you understand. 
You pick me up and you lay me down again. 
You make the rules, you say what's fair, 
It's lots of fun to have you there. 
I'll give to you, now, you give to me, 
I'd like to know what you learned. 
The sky is blue and so is the sea. 
What is the color, when black is burned? 
What is the color?
I am a child, I'll last a while. 
You can't conceive of the pleasure in my smile.
","['Dm', 'C', 'Am', 'F', 'Dm', 'F', 'C', 'Em', 'Dm', 'C', 'Am', 'F', 'Dm', 'Dm7', 'D', 'Dmaj7', 'Em7/D', 'D', 'G', 'D', 'Dmaj7', 'Em7/D', 'D', 'Am7', 'C', 'Am7', 'D', 'Dm', 'C', 'Am', 'F', 'Dm', 'F', 'C', 'Em', 'Dm', 'C', 'Am', 'F', 'Dm', 'Dm7', 'D', 'Dmaj7', 'Em7/D', 'D', 'G', 'D', 'Dmaj7', 'Em7/D', 'D', 'Am7', 'C', 'Am7', 'D', 'Dm', 'C', 'Am', 'F', 'Dm', 'F', 'C', 'Em']"
