,name,author,link,lyrics,chords
23,For What Its Worth,Liam Gallagher,https://tabs.ultimate-guitar.com/tab/liam-gallagher/for-what-its-worth-chords-2105445,"In my defence all my intentions were good
And heaven knows a place somewhere for the misunderstood
You know I'd give you blood if it'd be enough
Devil's on my doorstep since the day I was born
It's hard to find a sunset in the eye of a storm
But I'm a dreamer by design and I know in time
We'll put this behind
For what it's worth I'm sorry for the hurt
I'll be the first to say, I made my own mistakes
For what it's worth I know it's just a word
And words betray
Sometimes we lose our way
For what it's worth
Behind the lens is a poisoned picture you paint
And let's not pretend you were ever searching for saints
Cos I've been crucified for just being alive
Somewhere in the crossfire of this whispering war
Seems like I forgot just what I was fighting for
But underneath my skin there's a fire within
Still burning
For what it's worth I'm sorry for the hurt
I'll be the first to say I made my own mistakes
For what it's worth I know it's just a word
And words betray
Sometimes we lose our way
For what it's worth
The first bird to fly gets all the arrows
Let's leave the past behind with all our sorrows
I'll build a bridge between us and I'll swallow my pride
For what it's worth I'm sorry for the hurt
I'll be the first to say I made my own mistakes
For what it's worth I know it's just a word
And words betray
Sometimes we lose our way
For what it's worth
","['Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'F', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'D', 'G', 'C', 'C/B', 'Am', 'G', 'D/F#', 'Csus4', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'F', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'D', 'G', 'C', 'C/B', 'Am', 'G', 'D/F#', 'Csus4', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Am', 'G', 'F', 'D7', 'F', 'C', 'C/B', 'D7', 'F', 'C', 'C/B', 'D7', 'F', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'G', 'F', 'Em', 'D', 'G', 'C', 'C/B', 'Am', 'G', 'D/F#', 'Csus4', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Am', 'G', 'F', 'G', 'C']"
24,Turning Page (ver 3),Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/turning-page-chords-1195792," I've waited a hundred years I'd wait a million more for you
 Nothing prepared me for
What the privilege of being yours would do
 If I had only felt
The warmth within your touch
If I had only seen
How you smile when you blush
Or how you curl your lip
When you concentrate enough
I would have known
What I was living for all along
What I've been living for
Your love is my turning page
Where only the sweetest words remain
 Every kiss is a cursive line
Every touch is a redefined phrase
 I surrender who I've been
For who you are
Nothing makes me stronger than
Your fragile heart
If I had only felt how it feels
To be yours
Then I would have known
What I've been living for all along
D  Eb] (x6) (x2) (x2)
Though we're tethered
To the story we must tell
When I saw you
Well I knew we'd tell it well
With a whisper
We will tame the viscious seas
Like a feather
Bringing kingdoms to their knees
","['Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Eb', 'Eb', 'Ab', 'Eb', 'Gm', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Gm', 'Ab', 'Eb', 'Bb', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb']"
25,Edition (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/edition-chords-2378101,"Baby you braved it
I understand you had a bad day and shit
So I say something dumb as fuck
And luckily it gives you a facelift
But really I couldn't take it
Especially when the volume is raising
She came in the room
Chicane in the road
You care too
Three days in a row my plans fell through
Crying in a hotel room
You listen
If I could I'd be staying at the edition (For real?)
I would meet you at a certain time
And take my time and make my decision
I'm only ever trying to help you
It's only ever love (in a hotel room)
I'm only ever trying to help you
It's only ever love, baby (in a hotel room)
It's only ever love
It's only ever trying to be loved in a hotel room
","['F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F', 'A7', 'Dm7', 'C', 'F']"
26,Sinä Olet Minun,Lauri Tähkä,https://tabs.ultimate-guitar.com/tab/1908603,"Alussa jo, tän lopun mä tiesin
Mut suruista viis, sut omaksi vaadin
Näinhän mä sen, sä et voisi jäädä
Käymässä vain on tuollaiset täällä
Nyt aika on mennä
Sinun, minä olen sinun
Mee sun luojalles kertomaan
Minun, sinä olet minun
Vaikka pois nyt sua kannetaan
Satuja vain, no kuka sen tietää
Mut julma hän on, ken tällaista säätää
Kirottu mies, sut matkaasi saattaa
Kellot jo soi ja ystävät oottaa
Mut lupaatko muistaa
Sinun, minä olen sinun
Mee sun luojalles kertomaan
Minun, sinä olet minun
Vaikka pois nyt sua kannetaan
Ja varmista että hän käsittää
Mitä hän varasti taas
Palasen kauneinta elämää
Tuli näin tuhoamaan
Ja katsokin että hän tajuaa
Ettei mun kotiini voi
Murtautua kuinka haluaa
Ja ryöstää mun rakkainta pois
Sinun, minä olen sinun
Mee sun luojalles kertomaan
Minun, sinä olet minun
Vaikka pois nyt sua kannetaan
","['Am', 'Gsus', 'G', 'Dm', 'Esus', 'E', 'Am', 'Gsus', 'G', 'Dm', 'Esus', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'Gsus', 'G', 'Dm', 'Esus', 'E', 'Am', 'Gsus', 'G', 'Dm', 'Esus', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'G', 'Dm', 'Esus', 'E', 'Am', 'G', 'Dm', 'Esus', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
27,Nuestra Cancion,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/2081147,"   m iña       m iañ       pmiañ            m aaa            mia ñ      mia       pmiañ
Te dije adiós, llegaste tarde para despedirnos
Y si el destino apresurado quiso herirnos
Hice la canción que me pedías cuando aún no te quería
Y prometiste enamorarme algún día
Con flores te llevaste mi tristeza
Con colores dibujaste la nobleza de la mano
A tu lado creció nuestra ilusión
A ciegas nos entregamos aunque muchos se opusieran
Disimulamos, nuestro amor nos inventamos
En cada rincón, nuestra canción
No fue el adiós suficiente para despedirnos
Y si el destino no lograba predecirlo
Fue la canción que te pedía cuando aún no me querías
Cuando era todo pura fantasí­a
Con flores recordaba tu belleza
Con colores te tomaba por sorpresa de la mano
A tu lado creció nuestra ilusión
A ciegas nos entregamos aunque muchos se opusieran
Disimulamos, nuestro amor nos inventamos
En cada rincón, nuestra canción
Dile a la jardinera que traigo flores
Dile a la jardinera que traigo amor
Dile a la jardinera que traigo flores
Dile a la jardinera que traigo amor
Con flores te llevaste mi tristeza
Con colores dibujaste la nobleza de la mano
A tu lado creció nuestra ilusión
A ciegas nos entregamos aunque muchos se opusieran
Disimulamos, nuestro amor nos inventamos
En cada rincón, nuestra canción
","['E9', 'F#m7', 'B7', 'E', 'Aadd9', 'E9', 'F#m7', 'Aadd9', 'E9', 'F#m7', 'Aadd9', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'B7', 'E', 'E7', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'D9', 'E', 'E7', 'E9', 'F#m7', 'Aadd9', 'E9', 'F#m7', 'Aadd9', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'B7', 'E', 'E7', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'D9', 'E', 'E7', 'E7', 'E7', 'E7', 'E7', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'B7', 'E', 'E7', 'A6', 'Am6', 'E', 'C#7', 'F#m7', 'D9', 'E', 'E7']"
28,Brother (ver 2),Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/brother-chords-2065113,"When we were young
The kings and queens
Oh yeah we ruled the world
We smoked cigarettes
Wish I could relive
Every single word
    We've taken different paths
And travelled different roads
I know we'll always end up on the same one when we're old
And when you're in the trenches
And you're under fire I will cover you
   If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I'd give you my lungs so you could breathe
  I've got you brother-er-er-er
  I've got you brother-er-er-er
  I've got you brother-er-er-er
  I've got you brother-er-er-er
Oh brother, we'll go deeper than the ink
Beneath the skin of our tattoos
Though we don't share the same blood
You're my brother and I love you
That's the truth
We're living different lives
Heaven only knows
If we'll make it back
With all our fingers and our toes
5 years, 20 years, come back
It will always be the same
If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I would give you my lungs so you could breathe
  I've got you brother-er-er-er
  I've got you brother-er-er-er
And if we hit on troubled water
I'll be the one to keep you warm and safe
And we'll be carrying each other
Until we say goodbye on our dying day
Because I've got you brother-er-er-er
   I've got you brother-er-er-er
   I've got you brother-er-er-er
I've got you brother-er-er-er
If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I would give you my lungs so you could breathe
Oh oh oh oh oh oh oh oh oh oh
I've got you brother-er-er-er
  I've got you brother-er-er-er
","['Gm', 'Cm', 'Gm', 'Bb', 'Gm', 'Cm', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Dm', 'Gm', 'Bb', 'Eb', 'Dm', 'Gm', 'Gm', 'Eb', 'Bb', 'Gm', 'Cm', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Dm', 'Gm', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'Eb', 'Dm', 'Gm', 'Eb', 'Dm', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Dm', 'Gm']"
29,Ryd,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/ryd-chords-2080905,"Speedin' down the backstreet
I'm tryna get you in my backseat
Girl I want you to ride with me
Baby ride on me
Speedin' down the backstreet
I'm tryna get you in my backseat
Girl I want you to ride with me
Baby ride on me
I see the way you lookin' at me
Through my peripheral
Vision pretty baby as I ride on this empty road
I'm just lookin' for somethin' to do
Asked if she was hungry does she want any food and
She said, ""Nah"" then she kissed me on my cheek
Next thing I know she was feelin' on me
And
I was in the M double-O D
When she said park my car down the backstreet
Speedin' down the backstreet
I'm tryna get you in my backseat
Girl I want you to ride with me
Baby ride on me
Speedin' down the backstreet
I'm tryna get you in my backseat
Girl I want you to ride with me
Baby ride on me
","['D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Em7', 'A7#5', 'D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Gm7', 'Fmaj7', 'C7b9', 'D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Em7', 'A7#5', 'D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Gm7', 'Fmaj7', 'C7b9', 'D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Em7', 'A7#5', 'D9', 'Am7', 'Dm7', 'Am7', 'G#m7', 'Gm7', 'Gm9', 'Gm7', 'Fmaj7', 'C7b9']"
30,Sober Up,AJR,https://tabs.ultimate-guitar.com/tab/ajr/sober-up-chords-2076683,"Hello, hello
I'm not where I'm supposed to be
I hope that you're missing me
'Cause it makes me feel young
Hello, hello
Last time that I saw your face
Was recess in second grade
And it made me feel young
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
How's it go again?
Goodbye, goodbye
I said to my bestest buds
We said that we'd keep in touch
And we did our best
All my new friends
We smile at party time
But soon we forget to smile
At anything else
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
How's it go again?
My favorite color is you
You're vibrating out my frequency
My favorite color is you
You keep me young and that's how I wanna be
My favorite color is you
You're vibrating out my frequency
My favorite color is you
You keep me young and that's how I wanna be
Hello, hello
I'm not where I'm supposed to be
I hope that you're missing me
'Cause it makes me feel young
Hello, hello
Last time that I saw your face
Was recess in second grade
And it made me feel young
And I want to feel something again
I just want to feel something again
How's it go again?
Won't you help me sober up
Growing up it made me numb
And I want to feel something again
Won't you help me sober up
All the big kids, they got drunk
And I want to feel something again
Won't you help me feel something again
Can I finally feel something again
How's it go again?
","['F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'F', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Dm', 'C', 'C']"
31,Everytime,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/everytime-chords-2212891," As you can see she hasn't met him yet
 She already fell in love I bet
 Her keyboard gets slammed by her fingers
 But he replies with ok everytime, everytime
 She doesn't know who he is
 No, she doesn't know what he's up to
 She doesn't know who he is
 He doesn't see her
 He sees right through her
 She doesn't know who he is
 No, she doesn't know what he's up to
 Her heart gets broken everytime, everytime
 She doesn't know who he is
 No, she doesn't know what he's up to
 She doesn't know who he is
","['G', 'A', 'G', 'Em', 'A', 'D', 'Gm', 'A', 'D', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'D', 'Bm', 'B', 'Em', 'G', 'A', 'G', 'Gm', 'F#m', 'Bm', 'Gm', 'F#m', 'D7', 'G', 'Em', 'D', 'Bm', 'B', 'Em', 'D', 'D7', 'G', 'Em', 'D', 'Bm', 'B', 'Em', 'Dmaj7']"
32,Everytime (ver 2),boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/everytime-chords-2217169,"  As you can see she hasn't met him yet
  She already fell in love I bet
  Her keyboard gets slammed by her fingers
  But he replies with OK everytime, everytime
  She doesn't know who he is
  No she doesn't know what he's up to, oh
  She doesn't know who he is
  He doesn't see her
  He sees right through her
  She doesn't know who he is
  No she doesn't know what he's up to, oh
  Her heart gets broken everytime, everytime
  She doesn't know who he is
  No she doesn't know what he's up to, oh
  She doesn't know who he is
  She doesn't know who she is
","['Em7b5', 'A7', 'Gmaj7', 'Em7b5', 'A7', 'Dmaj7', 'Em7b5', 'A7', 'Gmaj7', 'Em7b5', 'A7', 'Dmaj7', 'D9', 'Gmaj7', 'Em7', 'Dmaj7', 'B7sus4', 'B7', 'Em7', 'Em7b5', 'A13', 'A7', 'Gm7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'D9', 'Gmaj7', 'Em7', 'Dmaj7', 'B7sus4', 'B7', 'Em7', 'Dmaj7', 'D9', 'Gmaj7', 'Em7', 'Dmaj7', 'B7sus4', 'B7', 'Em7', 'Dmaj7', 'Dmaj7']"
33,Cabinet Man,Lemon Demon,https://tabs.ultimate-guitar.com/tab/lemon-demon/cabinet-man-chords-2245045,"The day they found me, I hadn't yet been played
Inside my workshop behind the old arcade
Electric desires
Had unraveled all my wires
Now I'm in the box for safekeeping
The news reporters reported that I died
But all my organs were living on inside
Circuit board to brain
With two lungs collecting change
One big human heart gently beeping
You can't win me, I can't be beat
I won't hurt you, unless you cheat
You can't see me behind the screen
I'm half human and half machine
Thank God for business, they let me take the floor
I stood so proudly, like I was going to war
Players soon appeared, and I quickly was revered
This must be what love would have felt like
Such dedication, they came from miles away
With eyes so piercing, they'd wait their turn to play
Perfect patient lines, because I was in their minds
I could do whatever I felt like (Whatever I felt like)
You can't win me, I can't be beat
I won't hurt you, unless you cheat
You can't see me behind the screen
I'm half human and half machine
I'm happy for years and years
And only eaten the occasional maintenance man
Only driving a few kids to madness
Maybe they were predisposed to madness, who knows?
I only want to have fun
But now they're telling me my days here are done
Cause there's a little tiny box they make in Japan
And pretty soon it's gonna fit in your hand
It's getting lonely, it's getting hard to breathe
The arcade's empty, I think it's Christmas Eve
Someone's broken in, now they're painting on my skin
Breaking me and taking my quarters
Bashing in my face with a crowbar
Kicking me and pushing me over
Now they see my blood on their sneakers
You can't win me, I can't be beat
I won't hurt you, unless you cheat
You can't see me behind the screen
I'm half human and half machine
","['Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Am', 'E', 'Am', 'E', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'B5', 'A5', 'G5', 'F5']"
34,Its Been So Long (ver 2),The Living Tombstone,https://tabs.ultimate-guitar.com/tab/the-living-tombstone/its-been-so-long-chords-3068237,"I don't know what I was thinking
Leaving my child behind
Now, I suffer the curse and now, I am blind
With all this anger, guilt and sadness
Coming to haunt me forever
I can't wait for the cliff at the end of the river
Is this revenge I am seeking
Or seeking someone to avenge me?
Stuck in my own paradox, I wanna set myself free
Maybe, I should chase and find
Before they'll try to stop it
It won't be long before I'll become a puppet
It's been so long
Since I seen my son
Lost to this monster
To the man behind the slaughter
Since you've been gone
I've been singing this stupid song
So, I could ponder
The sanity of your mother
I wish I lived in the present
With the gift of my past mistakes
But the future keeps luring in like a pack of snakes
Your sweet little eyes, your little smile is all I remember
Those fuzzy memories mess with my temper
Justification is killing me but killing isn't justified
What happened to my son? I'm terrified
It lingers in my mind and the thought keeps on getting on bigger
I'm sorry, my sweet baby, I wish I'd been there
It's been so long
Since I seen my son
Lost to this monster
To the man behind the slaughter
Since you've been gone
I've been singing this stupid song
So, I could ponder
The sanity of your mother
","['Am', 'G', 'C', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'A7', 'A', 'Dbdim', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'A7', 'A', 'Dbdim', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'C', 'Dbdim', 'Dm', 'Abdim', 'Am', 'G', 'Am', 'G', 'C', 'Dbdim', 'Dm', 'Abdim', 'Am', 'Am', 'G', 'C', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'A7', 'A', 'Dbdim', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'A7', 'A', 'Dbdim', 'Dm', 'F', 'Abdim', 'Am', 'G', 'Am', 'G', 'C', 'Dbdim', 'Dm', 'Abdim', 'Am', 'Am', 'G', 'C', 'Dbdim', 'Dm', 'Abdim', 'Am', 'G']"
35,Poison,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/poison-chords-2580237,"Ease your breath, Untie my hands
Release my neck, If you can
You don't have to be like that
Don't be afraid, There's nothing strange
It's not a trap
But there's cars coming closer
And I think they're trying to run me over
Poisoning my food
And putting drugs inside my water
There's ghosts in my house
And I can taste blood in my mouth
Don't be afraid, I'm not insane
Just irrational, but isn't that the same?
","['Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm']"
36,Hot Knifer,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/hot-knifer-chords-2320049," Oh man I already don't have much left in here
Lone gram laying by the phone
Box my thought to veer
Glow red blossom into flame
Further in the night
You've been gone way too long
I don't mind
Hash and smoky trails are leading into sighs
Hot knives, golden lines are fading way your eyes
I've been blowing O's as you don't know my name
And I'll keep burning this way
  Pop can, flow in pink perfume
Drip in sugar sky
Oh damn, she's already done
And I'm still asking why
Time's been floating by in droves
Hiding dark in tides
You've been gone way too long
But I don't mind
Hash and smoky trails are leading into sighs
Hot knives, golden lines are fading way your eyes
I've been blowing O's as you don't know my name
And I'll keep burning this way
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E']"
37,Just Add Water,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/just-add-water-chords-2331749,"  Please don’t invite me, please don’t invite me
I wanna be alone, I wanna be alone
  And don’t remind me, please don’t remind me
I don’t wanna know, I don’t wanna know
  Leave without me because I don’t wanna go
  Just add water and let me grow
  Leave without me, I'll be fine on my own
  Just add water, let me go
  I’m feeling salty, but I’m not the sea
I’m fungus in fresh water, cobwebs in your cupboard
  I saw my friends leave after the party
I wasn’t invited, never invited
  Leave without me because I don’t wanna go
  Rather keep my money safe inside my home
  Please don't worry, I'll be fine on my own
  Just add water, let me go
  Please don’t remind me, please don’t remind me
I’ll sleep until it’s over, fidget and roll over
  And when I wake up, greet me with a hug
A body warm and loving, show me I’m not disgusting
  Leave without me because I don’t wanna go
  Just add water let me grow
  Please don’t worry, I’ll be fine on my own
  I’ll turn the lights off when I go
  Pay my bills and fold my clothes
  Take care of my family and my home
  Just add water, let me go
  Da da da da da da da da da da da
  Da da da da da da da da da da da
  Da da da da da da da da da da da
  da da da da da da da
","['C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'D7', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'D7', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'D7', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C']"
38,10 Feet Tall,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/10-feet-tall-chords-2358407,"I wanna be ten feet tall
I wanna grow big red horns
Fingers covered in thorns
I wanna be ten feet tall
I wanna eat fire and snow
I want to collect swords
Stab my walls when I'm bored
Wear clothes made of old socks
I wanna be ten feet tall
I wanna eat fire and snow
Climb over the circus walls
Finally feel at home
Cotton candy floss
I wanna feed the ducks
I wanna eat some stones
Sink down to the bed
Finally feel at home
Finally feel at home
Finally feel at home
Finally feel at home
My teeth falling out again
The dentist called my name
I didn't answer him
I feel it in my guts
I'd tear them piece by piece
But I don't care enough
Now I wanna be ten feet tall
Five star banquet
Twenty course
I got no friends
I feel so ill
I'm so dang tall and growing still
I wanna be ten feet tall
I wanna grow big red horns
Fingers covered in thorns
I wanna be ten feet tall
I wanna eat fire and snow
","['A5', 'E', 'Emaj7', 'C#m', 'A', 'E', 'A5', 'E', 'Emaj7', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'Emaj7', 'C#m', 'A', 'E', 'Emaj7', 'A5', 'E', 'A5', 'E', 'A5', 'E', 'Emaj7', 'C#m', 'A', 'E', 'A5', 'E', 'Emaj7', 'C#m', 'F#', 'A', 'A5', 'A5', 'E', 'Emaj7', 'C#m', 'A', 'E']"
