,name,author,link,lyrics,chords
28,Why Bother (ver 2),Weezer,https://tabs.ultimate-guitar.com/tab/weezer/why-bother-chords-1403401," I know I should get next to you
 You got a look that makes me think you're cool
 But it's just sexual attraction
 Not something real so I'd rather keep wackin'
 Why bother? It's gonna hurt me
 It's gonna kill when you desert me
 This happened to me twice before
 It won't happen to me anymore
 I've known a lot of girls before
 What's the harm in knowin' one more?
 Maybe we could even get together
 Maybe you could break my heart next summer
 Why bother? It's gonna hurt me
 It's gonna kill when you desert me
 This happened to me twice before
 It won't happen to me anymore
 It's a cryin' shame I'm all alone
 Not with you, nor her, nor anyone
 Won't you knock me on my head
 Crack it open let me outta here
 Why bother? It's gonna hurt me
 It's gonna kill when you desert me
 This happened to me twice before
 It won't happen to me anymore
 Why bother? It's gonna hurt me (Why bother? It's gonna hurt me)
 Why bother? It's gonna hurt me (It's gonna kill when you desert me)
 Why bother? It's gonna hurt me (Why bother? It's gonna hurt me)
 Why bother? It's gonna hurt me
","['D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
29,Sunday Morning,No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/sunday-morning-chords-163170,"Sappy pathetic little me
That was the girl I used to be
You had me on my knees
I'd trade you places any day
I'd never thought you could be that way
But you looked like me on Sunday
You came in with the breeze
On Sunday morning
You sure have changed since yesterday
Without any warning
I thought I knew you
I thought I knew you
I thought I knew you well. . . so well
You're trying my shoes on for a change
They look so good but fit so strange
Out of fashion, so I can complain
You came in with the breeze
On Sunday morning
You sure have changed since yesterday
Without any warning
I thought I knew you
I thought I knew you
I thought I knew you well. . . so well
I know who I am, but who are you?
You came in with the breeze
On Sunday morning
You sure have changed since yesterday
Without any warning
I thought I knew you
I thought I knew you
I thought I knew you well. . . so well
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'C#m', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'C#m', 'E', 'C#m', 'E', 'F#m', 'A', 'C#m', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'C#m', 'E', 'C#m', 'E', 'F#m', 'A', 'C#m', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'A', 'E', 'C#m', 'E', 'F#m', 'A', 'C#m', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'C#m', 'E', 'C#m']"
30,Gone Away,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/gone-away-chords-728324,"Maybe in another life
I could find you there
Pulled away before your time
I can't deal, it's so unfair
And it feels, and it feels like
Heaven's so far away
And it feels, yeah it feels like
The world has grown cold
Now that you've gone away
Leaving flowers on your grave
To show that I still care
But black roses and Hail Mary's
Can't bring back what's taken from me
I reach to the sky
And call out your name
And if I could trade
I would
And it feels, and it feels like
Heaven's so far away
And it feels, yeah it feels like
The world has grown cold
Now that you've gone away
I reach to the sky
And call out your name
Oh please let me trade
I would
And it feels, and it feels like
Heaven's so far away
And it feels, yeah it feels like
The world has grown cold
Now that you've gone away
Gone away, gone away, yeah yeah yeah.
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb']"
31,Softer Softest,Hole,https://tabs.ultimate-guitar.com/tab/hole/softer-softest-chords-70405,"I tell you everything
I hope that you won't tell on m-e
I know that you won't tell on m-e
Pee girl gets the belt
Your milk makes me mine
Your milk is so sour and
I can only cry and
I can only cower and
I can only cry
You have all the power
I've got a blister from
Touchin' everything I se-e
It steals everything from m-e
Pee girl gets the belt and
Your milk makes me mi-ne
Your milk is so sick
Your milk has a dye
Your milk has a dick and
Your milk has a dye
Your milk has a dick
Burn the witch
The witch is dead
Burn the witch
Just bring me back her head, yeah
Pee girl gets the belt
Your milk makes me mi-ne
Your milk is so mean
Your milk turns to mi-ne
Your milk turns to cream
Your milk turns to mi-ne
Your milk turns to cream
Your milk turns to cry
Your milk turns to cream
Your milk turns to cry
Your milk turns to cream
","['G', 'A', 'G', 'A', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'D', 'C5', 'G5', 'D', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G5', 'A', 'C5', 'G']"
32,Whos Gonna Ride Your Wild Horses,U2,https://tabs.ultimate-guitar.com/tab/u2/whos-gonna-ride-your-wild-horses-chords-368360,"   You're dangerous, 'cos you're honest
   You're dangerous, you don't know what you want
   Well you left my heart empty as a vacant lot
   For any spirit to haunt
   Hey hey, sha la la, Hey hey
   You're an accident waiting to happen
   You're a peice of glass left there on the beach
   Well you tell me things I know you're not supposed to
   You leave me just out of reach
   Hey hey, sha la la
   Hey hey, sha la la
   Who's gonna ride your wild horses?
   Who's gonna drown in your blue sea?
   Who's gonna ride your wild horses?
   Who's gonna fall at the foot of thee?
   Well you stole it, 'cos I needed the cash
   And you killed it, 'cos I wanted revenge
   Well you lied to me, 'cos I asked you to
   Baby, can we still be friends?
   Hey hey, sha la la
   Hey hey, sha la la
   Who's gonna ride your wild horses?
   Who's gonna drown in your blue sea?
   Who's gonna ride your wild horses?
   Who's gonna fall at the foot of thee?
   Oh, the deeper I spin
   Oh, the hunter will sin for your ivory skin
   Took a drive in the dirty rain
   To a place where the wind calls your name
   Under the trees, the river laughing at you and me
   Hallelujah, heaven's white rose, the doors you open I just can't close
   Don't turn around
   Don't turn around again
   Don't turn around, your gypsy heart
   Don't turn around
   Don't turn around again
   Don't turn around, and don't look back
   Come on now love
   Don't you look back!
   Who's gonna ride your wild horses?
   Who's gonna drown in your blue sea?
   Who's gonna taste your salt water kisses? 
   Who's gonna take the place of me?
   Who's gonna ride your wild horses?
   Who's could tame the heart of thee?
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'F', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
33,Cant Stop Lovin You,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/cant-stop-lovin-you-chords-148944,"     There's a time and place for everything, for everyone
     We can push with all our might
     but nothin's gonna come, oh no, nothin's gonna change
     And if I asked you not to try
     oh, could you let it be
     I wanna hold you and say, we can't throw this all away
     Tell me you won't go, you won't go, do you have to hear me say
     I can't stop lovin' you, and no matter what I say or do
     You know my heart is true, oh, I can't stop lovin' you
     You can change your friends, your place in life, you can change your mind
     We can change the things we say and do anytime
     Oh no, but I think you'll find
     That when you look inside your heart
     Oh baby, I'll be there, yeah
     Hold on, I'm holding on
     Baby, just come on, come on, come on, I just wanna hear you say
     I can't stop lovin' you, and no matter what I say or do
     You know my heart is true, oh, I can't stop lovin' you
     Oh, I'm so twisted and tied, and all I remember
     was how hard we tried, only to surrender
     And when it's over, I know how it's gonna be
     And true love will never die, oh, not fade away
     And I can't stop lovin' you, and no matter what I say or do
     You know my heart is true, oh, I can't stop lovin' you
     And I know what I got to do
     Hey Ray, what you said is true, oh, I can't stop lovin' you
     Oh-oh, I can't stop lovin' you
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'Bm', 'G', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'B', 'C', 'Am', 'F', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Bm', 'E', 'C#m', 'A', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'Asus4', 'A', 'Asus2', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'Asus4', 'A', 'Asus2', 'A']"
34,Fair (ver 2),Remy Zero,https://tabs.ultimate-guitar.com/tab/remy-zero/fair-chords-172722,"Hey, are you lonely?
Has summer gone so slowly?
We found the ground
And that damage was done
It's cold as you fade into the sun
Where'd you go? To me?
But you're alive!
Well, it's only
Fallen frames, they told me
You stand out, it's so loud
And so what if it is?
It's cold as you face into the wind
Where'd it go? 
So what if you catch me,
Where would we land?
In somebody's life
For taking his hands
Sing to me hope as she's
Thrown on the sand
All of your work
Is rated again
Where to go ?
And you were somehow 
the rain thing could allow
I tried but it's all wrong
You're so strong
And this life and work
And choice took far too long
Where'd it go? 
So what if you catch me,
Where would we land?
In somebody's life
For taking his hands
Sing to me hope as she's
Thrown on the sand
All of our work
Is rated again
When I was sure you'd follow through
My world was turned to blue
When you'd hide your songs would die
So I'd hide yours with mine
And all my words were bound to fail
But I know you won't fail
See, I can tell
","['D', 'Bm', 'C', 'G', 'D', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'C', 'G', 'D', 'Bm', 'G', 'A', 'D', 'F#m', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'F#m', 'G']"
35,Around The World,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/around-the-world-chords-1401451,"(End Double-Time Feel)
 I know, I know  for sure,
  that life is beautiful around the world.
 Well, I know, I know,  it's you,
  you say hello and then I say I do.
 I know, I know  for sure,
  that life is beautiful around the world.
 Well, I know, I know,  it's you,
  you say hello and then I say I do.
(End Double-Time Feel)
|Riff|Riff|
 I know, I know  for sure
 Well, I know, I know,  it's you
    dong, bing, bang.
 Mother Russia, do not suffer, 
  I know you're bold enough. 
I've been around the world 
and I have seen your love.
 I know, I know  it's you,
  you say hello and then I say I do.
","['C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'F', 'Em', 'Dm', 'Am', 'F', 'Em', 'Dm', 'Am', 'F', 'Em', 'Dm', 'Am', 'F', 'Em', 'Dm', 'Am', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'C#5', 'F', 'Em', 'F', 'Em', 'Dm', 'Am', 'F', 'Em', 'Dm', 'Am', 'F', 'Em', 'Dm', 'C6']"
36,Deep Inside Of You,Third Eye Blind,https://tabs.ultimate-guitar.com/tab/third-eye-blind/deep-inside-of-you-chords-58035,"When we met light was shed
Thoughts free flow you said you've got something 
Deep inside of you
A wind chime voice sound, sway of your hips round rings true
Echo's deep inside of you
These secret garden beams      changed my life so it seems
Fall breeze blows outside, i don't bring stride 
My thoughts are warm, and they go deep inside of you
          Oh yeah
And I never felt alone
Alright, alone...alone
Till I met you
Friends say I've changed
I don't listen cause I live to be
Deep inside of you
Slide of her dress, shouts in darkness
I'm so alive I'm 
Deep inside of you
You said boy make girl feel good
But still...deep inside...STILL!
I've never felt alone
Till I met you
I'm alright on my own 
Till I met you
And I'd know what to do if I just knew what's coming
I would change myself if I could
I'd walk with my own people if I could find them,
And I would say that I'm sorry to you, 
I'm sorry to you, but I don't want to call you,
But then I want to call you cause I don't want to crush you, 
But I feel like crushing you and it's true
I took for granted you were with me,
I breath by your looks and you look right through me
(But we were broken and didn't know it)
But we were broken and didn't know it
But we were broken and didn't know it
But we were broken and didn't know it
Right...oh, what's right?
Something's gone you withdraw and I'm not strong like before I was 
Deep inside of you 
I can go nowhere I burn candles and stare at a ghost
Deep inside of you
And some great need in me,             starts to bleed
I've lost my self there's nothing left, it's all gone
Deep inside of you
Deep inside of you
Deep inside of you
","['G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Cadd9']"
37,Somethings Always Wrong,Toad the Wet Sprocket,https://tabs.ultimate-guitar.com/tab/toad-the-wet-sprocket/somethings-always-wrong-chords-87036,"Another day   I call and never speak
And you would say nothing's changed at all
And I can't feel  much hope for anything
If I won't be there to catch you if you fall
Again
It seems we meet
In the spaces
In between
We always say
It won't be long
But something's always wrong
Another game   of putting things aside
As if we'll come back to them some time
A brace of hope   a pride of innocence
And you would say something has gone wrong
Again
It seems we meet
In the spaces
In between
We always say
It won't be long
But something's always wrong
Again
It seems we meet
In the spaces
In between
We always say
It won't be long
But something's always wrong
Something's always wrong
Something's always wrong
","['F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
38,Traffic,Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/traffic-chords-83291,"We all face the same way, Still it takes all day.
I take a look to my left, Pick out the worst and the best.
She paints her lip,  greasy and thick.
Another mirror stare. And she's going where?
Another office affair, to kill an unborn scare.
Talk dirty to the priest, it makes them human at least.
Is she running away, to start a brand new day?
Or she's going home, why's she driving alone?
Is anyone going anywhere?
Everyone's gotta be somewhere
She's got a body in the boot?, Or just bags of food?
Those are models legs?, But are they womens? Are they mens?
She shouts down the phone, she missed a payment on the loan
She's go to be above the rest, keeping up with the best
Is anyone going anywhere?
Everyone's gotta be somewhere
She waits tables for a crook? You wrote a hardback book?
You teach kids how to read? Sell your body on the street?
A nurse without a job? Another uptown snob?
But have I got you all wrong, one look and you were gone
Is anyone going anywhere? Is anyone going anywhere?
Is anyone going anywhere? Everyone's gotta be somewhere
","['C', 'Am7', 'Fmaj7', 'C', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'C', 'Am7', 'Fmaj7', 'C', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'Dm']"
39,Frank Sinatra,CAKE,https://tabs.ultimate-guitar.com/tab/cake/frank-sinatra-chords-868901,"We know of an ancient radiation that
haunts dismembered constellations
A faintly glimmering radio station
While Frank Sinatra sings Stormy Weather
The flies and spiders get along together
Cobwebs fall on an old skipping record
Beyond the suns that guard this roost
Beyond your flowers of flaming truths
Beyond your latest ad campaigns
An old man sits collecting stamps
In a room all filled with Chinese lamps
He saves what others throw away, he says that he'll be rich someday
We know of an ancient radiation that
haunts dismembered constellations
A faintly glimmering radio station
We know of an ancient radiation that
haunts dismembered constellations
A faintly glimmering radio station
While Frank Sinatra sings Stormy Weather
The flies and spiders get along together
Cobwebs fall on an old skipping record
","['Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7']"
40,Ei Krasafaren Steinbu,Hellbillies,https://tabs.ultimate-guitar.com/tab/hellbillies/ei-krasafaren-steinbu-chords-180201,"Eg skull'te fjells for å jakte rein ,
bussen va' ganske sein ,  eg skulle gå te Hein.
Været va ruskut og tungt og grått ,
lendet va sleipt og vått , sjøl vart eg redd so smått.
Hadde verken kart ell kompass ,
burde jaggi hugsa sopass , jævlig dumt syns vel du
Måse og stein det va' alt eg så ,
Skodda kom sigande ,  tjukk ,  so tung og grå .
Jeger'n va' liten ,  og vidda stor ,
Hadde'kje lenger ord ,  trengde ein storebror .
Eg tok te' miste true på at eg skull' finne bue .
Klukka gikk ,  huttetu          va snart sju.
Men då kom eg te' ei krasafaren steinbu ,
Eine veggen siggji ut ,  men taket noko lein ,
Våt og kald så kroppen rista . Likevæl va' eg glad
Ofto er livet som ein skoddoheim ,
vegen er langt frå bein ,  eg kan'kji finne Hein .
Rota på rundt i eit narrespel ,
Kjempa imot eit bel ,  lyg meg ifrå eindel .
Når det æ som aller svartast ,
Når det blæs med krappe vindkast
Når eg går mot eit stup         ni eit djup     
Men då kom eg te' ei krasafaren steinbu ,
Eine veggen siggji ut ,  men taket noko lein ,
Våt og kald så kroppen rista . Likevæl va' eg glad
","['Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'D-', 'A', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'D-', 'A']"
41,Everything Zen,Bush,https://tabs.ultimate-guitar.com/tab/bush/everything-zen-chords-649399,"Minnie mouse has grown up a cow
Daves on sale again
We kissy kiss in the rear view
We're so bored, you're to blame
Try to see it once my way
Everything zen, Everything zen, I dont think so
Everything zen, Everything zen, I dont think so
Theres no sex in your violence
Theres no sex in your violence
Theres no sex in your violence
Theres no sex in your violence
Try to see it once my way
Everything zen, Everything zen, I dont think so
Everything zen, Everything zen, I dont think so
I dont believe that elvis is dead, ya
I dont believe that elvis is dead
I dont believe that elvis is dead, ya
I dont believe that elvis is, elvis is
Try to see it once my way
Everything zen, Everything zen, I dont think so
Try to see it once my way
Everything zen, Everything zen, I dont think so
Zen, zen
I don't think so
I don't think so
I don't think so
I don't think so
","['Em', 'G6', 'Em', 'D', 'C', 'Em', 'G6', 'Em', 'G', 'F#m', 'Em', 'G6', 'Em', 'D', 'C', 'Em', 'G6', 'Em', 'G', 'F#m', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'G6', 'Em', 'D', 'C', 'Em', 'G6', 'Em', 'G', 'F#m', 'Em', 'G6', 'Em', 'D', 'C', 'Em', 'G6', 'Em', 'G', 'F#m', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D', 'Bb', 'G', 'C', 'D', 'Bb', 'G', 'D', 'Bb', 'G', 'C', 'D', 'Bb', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G']"
42,Bled White (ver 2),Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/bled-white-chords-1928089,"I'm a color reporter
(Rose City on the 409)
But the city's been bled white
(White city on the yellow line)
And the doctor orders
(Drinking to distraction's just a waste of time)
Drinks all night to take away this curse
But it makes me feel much worse
Bled white
So I wait for the F-Train
(White city on the yellow line)
And connect through a friend of mine
(White city to a friend of mine)
To a yesterday dream
(Yesterday a dream was just a waste of time)
Cause I'd have to be high to track the sunset down
And paint this paling town
Bled white
So here it comes with a blank expression
'Specially for me, cause he knows I feel the same
Cause happy and sad come in quick succession
I'm never going to become what you became
Don't you dare disturb me
(Don't complicate my peace of mind)
While I'm balancing my past
(Don't complicate my peace of mind)
Cause you can't help or hurt me
(The anger, being mean was just a waste of time)
Like it already has, I may not seem quite right
But I'm not fucked, not quite
Bled white
Bled white
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'Am', 'C', 'A', 'Am', 'C', 'D', 'G', 'Bm', 'F', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Am', 'C', 'Am', 'D']"
43,The Fly,U2,https://tabs.ultimate-guitar.com/tab/u2/the-fly-chords-1540187,"It's no secret that the stars are falling from the sky 
They say the sun is sometimes eclipsed by a moon 
You know I don't see you when she walks in the room 
It's no secret that a friend is someone who lets you help 
They say a secret is something you tell one other person 
So I'm telling you, child 
Love...we shine like a Burning star We're falling from the 
Sky…  Tonight A man will 
Beg A man will crawl On the sheer face of love Like a fly on a wall 
It's no secret at all 
It's no secret that a conscience can sometimes be a pest 
Every artist is a cannibal, every poet is a thief 
All kill their inspiration and sing about their grief 
Love...we shine like a Burning star We're falling from the 
Sky…  Tonight A man will 
Rise A man will fall from the sheer face of love Like a fly from a wall 
It's no secret at all 
(Achtung Baby!)
Love...we shine like a Burning star We're falling from the 
Sky…  Tonight A man will 
Rise A man will fall from the sheer face of love Like a fly from a wall 
It's no secret at all 
Oh, yeah! It's no secret that the stars are falling from the sky 
Look, I gotta go, yeah I'm running outta change 
There's a lot of things, if I could I'd rearrange
","['E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'E', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'A', 'E', 'E', 'Em', 'E', 'Em', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'A', 'E', 'E', 'Em', 'E', 'Em', 'E']"
