,name,author,link,lyrics,chords
23,Hey Nineteen,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/hey-nineteen-chords-1462407,"          *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *  
    Way back when,
in sixty- seven
   I was the dandy
of gamma chi
  Sweet things from Boston
So young and willing
   Moved down to Scarsdale
Where the hell am I
Hey      nine teen
No we cant dance to gether
No we cant talk at all
Please take me  a long
When you slide on down
   Hey nineteen
   Thats Retha Franklin
    She dont re member
the Queen of  Soul
   Its hard times be fallen
the sole sur vivors
  She thinks Im crazy
But I’m just growin' old
Hey nine  teen
No we got nothin' in common
No we cant talk at all
    Please take me a long
When you slide on down
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
           The  cuervo gold
           The  fine Co lumbi  an
       Make to night a wonderful thing
                  Say it a gain
            The cuervo gold
            The fine Co lumbi  an
       Make to night a wonderful
 *   *   *   *   *   *   *   *   
           The cuervo gold
           The fine Co lumbi an
    Make to night a wonderful thing
      No we cant dance to gether
No we cant talk at all
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['C#7', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'A9', 'Dmaj9', 'G9', 'F#m7', 'C#m7', 'Am7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'F/G', 'G/A', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'Bm7', 'C#m7', 'Gmaj7', 'C#7+5+9', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'A9', 'Dmaj9', 'G9', 'F#m7', 'C#m7', 'Am7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'F/G', 'G/A', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'Bm7', 'C#m7', 'Gmaj7', 'C#7+5+9', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'A9', 'Dmaj9', 'G9', 'F#m7', 'C#m7', 'Am7', 'Em', 'Cm7', 'Bbmaj7', 'Gadd9/A', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'F/G', 'G/A', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7-9', 'Bm7', 'C#m7', 'Gmaj7', 'C#7+5+9', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'Bm9', 'E+5/B', 'F#m7', 'F#m7', 'A9', 'Dmaj9', 'G13', 'F#m7', 'C#m7', 'Am7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'F/G', 'G/A', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'A7', 'D', 'D/F#', 'G', 'A7-9', 'D', 'D/F#', 'G', 'F/G', 'G/A']"
24,Advice For The Young At Heart,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/advice-for-the-young-at-heart-chords-268727,"C7      8 10 8 9 8 8
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Too many people living in a secret world
While they play mothers and fathers
We play little boys and girls
When we gonna make it work?
I could be happy
I could be quite naïve
It's only me and my shadows
Happy in our make believe
   And with the hounds at bay
I'll call your bluff
   Cos it would be okay
To walk on tiptoes every day
And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cos to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Love is a promise, love is a souve-nir
Once given never forgotten, never let it disappear
This could be our last chance
When we gonna make it work?
Working hour is over
   And how it makes me weep
Cos someone sent my soul to sleep
And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cos to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands
        We got the whole wide world in our haaaaaa-aa-aa-aa - ands
We got the whole wide world in our hands
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Working hour is over
We can do anything that we want
     Anything that we feel like doing
     Advice.
","['Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Gm7', 'Bb', 'D9sus4', 'Gm7', 'Bb', 'D9sus4', 'C7', 'Bb', 'D9sus4', 'F', 'C7', 'Bb', 'D9sus4', 'D7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Gm7', 'Bb', 'D9sus4', 'Gm7', 'Bb', 'D9sus4', 'C7', 'Bb', 'D9sus4', 'F', 'C7', 'Bb', 'D9sus4', 'D7', 'Am7', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Am7', 'Am7', 'Am7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7']"
25,All Fired Up,Pat Benatar,https://tabs.ultimate-guitar.com/tab/pat-benatar/all-fired-up-chords-644077,"Livin’ with my eyes closed, goin’ day to day
I never knew the difference, I never cared either way
Lookin’ for a reason, searchin’ for a sign
Reachin’ out with both hands, I gotta feel the kick inside
All fired up 
All fired up 
All fired up, fired up, fired up – hey
Ain’t nobody livin’, in a perfect world
Everybody’s out there, cryin’ to be heard
And I got a new fire, burnin’ in my heart
Lightin’ up the darkness, movin’ like a meteorite
All fired up 
All fired up 
All fired up, fired up, fired up
Now I believe there comes a time
We live and learn from our mistakes
The deepest cuts are healed by faith
Now I believe there comes a time
We live and learn from our mistakes
The deepest cuts are healed by faith
Now I believe there comes a time
We live and learn from our mistakes
The deepest cuts are healed by faith
Now I believe there comes a time
We live and learn from our mistakes
The deepest cuts are healed by faith
All fired up…!!
","['G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
26,Down Under (ver 2),Men at Work,https://tabs.ultimate-guitar.com/tab/men-at-work/down-under-chords-1091148,"Traveling in a fried-out combie
On a hippie trail, head full of zombie
I met a strange lady, she made me nervous
She took me in and gave me breakfast
And she said
Do you come from a land down under?
Where women glow and men plunder?
Can't you hear, can't you hear the thunder?
You better run, you better take cover.
Buying bread from a man in Brussels
He was six foot four and full of muscles
I said, do you speak-a my language?
He just smiled and gave me a vegemite sandwich
And he said
I come from a land down under
Where beer does flow and men chunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover.
Lying in a den in Bombay
With a slack jaw, and not much to say
I said to the man, are you trying to tempt me
Because I come from the land of plenty?
And he said
Oh! do you come from a land down under? (oh yeah yeah)
Where women glow and men plunder?
Can't you hear, can't you hear the thunder?
You better run, you better take cover.
Oh! do you come from a land down under? (oh yeah yeah)
Where women glow and men plunder?
Can't you hear, can't you hear the thunder?
You better run, you better take cover. . . .
","['Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G']"
27,Wild Flower,The Cult,https://tabs.ultimate-guitar.com/tab/the-cult/wild-flower-chords-2662077,"(play riff x8)
Hey you, you're a wild honey child
I'm out of control
Every time you are near me
I'm a wolf child, baby
And I'm howlin' for you
My heart beats faster
Hey, hey, and it's overpowered, wow!
I'm a wolf child, girl
Howlin' for you
Wild flower
Star of my dreams
The most beautiful thing, yeah
Yeah you, sweet sensation of a nation
Oh, my soul
You're a perfect creation
You're an angel, baby
And I'm cryin' for you
My heart beats faster
Yeah hey, and I'm overpowered
I'm a wolf child, girl
Howlin' for you
Wild flower
Star of my dreams
The most beautiful thing, wild flower
I love you every hour
Wild flower
Burnin' down the night
Set the world alight, yeah
Wild flower
I'm a wolf child, girl
Howlin' for you
Wild flower
You're the star of my dreams,
most beautiful thing, wild flower
I love you every hour
Wild flower
I love you every hour
Crazy 'bout you, yeah
Crazy 'bout you, girl
Crazy 'bout you, yeah
Crazy 'bout
Crazy 'bout you, yeah
","['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
28,Fire Woman,The Cult,https://tabs.ultimate-guitar.com/tab/the-cult/fire-woman-chords-64162,"Wound up, can't sleep cant do anything right little honey
Oh since I set my eyes on you,      I tell you the truth,
T-T-T-T- twisting like a flame in a slow dance baby,
Your driving me crazy, come on little honey, come on now,
Fire______________________ smoke she is a risin, fire,
smoke on the horizion, fire_____________________ smoke she is a rising,
fire, smoke stacked lightning, smoke stacked lightning
Shaken up, your to blame, got me swea in little honey
My hearts like a burning flame,    yes it is,
twisting like a cat on a hot tin shack,     Lord have mercey,
Come on little sister, come on and shake it.
She's coming close now,
Oh I can feel her,
She's getting close to me,
And I never,outro
","['D', 'C', 'Bb5', 'C', 'D', 'C', 'Bb5', 'C', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'Bb5', 'C', 'D', 'C', 'Bb5', 'C', 'D', 'F', 'G', 'F', 'D', 'F', 'F', 'C', 'D', 'G', 'C', 'D', 'G', 'A']"
29,Back On The Chain Gang,The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/back-on-the-chain-gang-chords-1035280,"  I found a picture of you,       ohh oh oh ohh ohhh
  Oh, what hijacked my world that night?
  To a place in the past we've been cast out of,   ohh oh oh ohh ohhh
Oh,    now we're back in the fight
   We're back on the train, yeah  (* = w/ G 3rd fret on high E)
Oh,  oh, back on the chain gang
Circumstance beyond our control, ohh oh oh ohh ohhh
Oh, the phone, the TV, and the news of the world
Got in your house like a pigeon from hell, ohh oh oh ohh ohhh
Oh, threw sand in our eyes, and descended like flies
   Put us back on the train, yeah (* = w/ G 3rd fret on high E)
Ohhh, ohhhhhhhh (* = w/ G 3rd fret on high E)
Back on the chain gang
  The powers that be   that force us to live like we do
      Bring me to my knees when I see what they've done to you
  And will I die as I stand here today,  knowing that deep in my heart
      They'll fall to ruin one day, for making us part
  I found a picture of you,       ohh oh oh ohh ohhh
  Oh, those were the happiest days of my life
  Like a break in the battle was your part,   ohh oh oh ohh ohhh
  in the wretched life of a lonely heart
   Now we're back on the train, yeah
Oh,   oh, back on the chain gang
fade ...      
","['D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'Em', 'A', 'Em', 'Emadd9', 'Asus4', 'A', 'Asus2', 'A', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'D', 'A', 'Em7', 'Bm', 'G', 'Em', 'A', 'Em', 'Emadd9', 'Asus4', 'A', 'Asus2', 'A', 'Em', 'A', 'Em', 'Emadd9', 'Asus4', 'A', 'Asus2', 'A', 'D', 'A', 'Em7', 'Bm', 'G', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
30,The Best (ver 2),Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/the-best-chords-1052942,"I call you when I need you and my heart's on fire,
you come to me, come to me wild and wired.
You come to me, Give me everything I need,
You bring a lifetime of promises and a world of dreams,
you speak the language of love like you know what it means.
And it can't be wrong, take my heart and make it strong.
'Cause you're simply the best,
better than all the rest,
better than anyone, anyone I ever met.
I'm stuck on your heart,
I hang on every word you said,
Tear us apart, baby, I would rather be dead.
Deep in your heart I see the start of every night and every day,
and in your eyes I get lost, I get washed away.
Just as long as I'm here in your arms I could be in no better place.
'Cause you're simply the best,
better than all the rest,
better than anyone, anyone I ever met.
I'm stuck on your heart,
I hang on every word you said,
Tear us apart, baby, I would rather be dead.
Each time you leave me I start losing control,
walking away with my heart and my soul
I can feel you even when I'm alone Oh baby, don't let go
'Cause you're simply the best,
better than all the rest,
better than anyone, anyone I ever met.
I'm stuck on your heart,
I hang on every word you said,
Tear us apart, baby, I would rather be dead.
","['F', 'F', 'Dm', 'Am', 'F', 'F', 'F', 'Dm', 'Am', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Am', 'F', 'F', 'F', 'Dm', 'Am', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'C7', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'C7', 'F', 'F', 'Dm', 'Am', 'F', 'F', 'F', 'Dm', 'Am', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'C7', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'C7', 'Bb', 'Dm', 'Bb', 'C', 'D', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D']"
31,Do Kanns Zaubere,BAP,https://tabs.ultimate-guitar.com/tab/bap/do-kanns-zaubere-chords-1767600,"      E wieß Blatt Papier, ne Bleisteff, ..Jedanke bei dir setz ich
      ahm Finster un hüür, wat sich ..avvspillt vüür der Düür, bess ich
      avvrötsch en die Zick, en der et dich für mich nit joov
      un mir ming Levve vüürm Daach X op einmohl vüürkütt wie en Stroof.
      Do kanns zaubere, wie ding Mamm, die Kate läät, ..irjendsujet muss et sinn 
      jede And‘re hätt jesaat: ‘Et ess zo spät,
      dä Typ ess fäädisch, nä dä Typ
      dä krisste wirklich nit mieh hin.‘
      Mem Rögge zur Wand, spaßend ..un jede Naach voll woor ich,
      ming bessje Verstand hassend, ..total vun der Roll woor ich.
      T'schlemmste woor, als mir, wie do mich endlich registriert,
      entsetzlich klarwood, dat et jetz oder nie ..met uns zwei passiert.
      Mensch,woor ich nervös, als ich ..dir alles jesaat - hektisch
      un trotzdämm erlös, weil do mich ..nit treck ussjelaach un dich
      für mich intressiert häss, für all dä Stuss, dä uss mir kohm
      für all dä Laber, dä ich jebraat hann, weil die Changs zo plötzlich kohm.
      Do kanns zaubere, wie ding Mamm, die Kate läät, ..irjendsujet muss et sinn 
      jede And‘re hätt jesaat: ‘Et ess zo spät,
      dä Typ ess fäädisch, nä dä Typ
      dä krisste wirklich nit mieh hin.‘
      E wieß Blatt Papier, ne Bleisteff, ..Jedanke bei dir setz ich
      ahm Finster un hüür en mich, ..krij‘ kaum jet notiert, weil ich
      immer noch nit raffe, dat mir uns tatsächlich hann
      un mir deshalb halt wießmaache, dat do wirklich zaubre kanns.
","['D', 'Gmaj7', 'Em9', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'A/C#', 'C9', 'C9', 'G/B', 'G/B', 'A7sus4', 'A7', 'Cmaj7', 'Cmaj7', 'D', 'D', 'Cmaj7', 'Cmaj7', 'D', 'D', 'Am', 'Am', 'Em9', 'Em9', 'C', 'C', 'A7', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'A/C#', 'C9', 'C9', 'G/B', 'G/B', 'A7sus4', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'A/C', 'C9', 'C9', 'G/B', 'G/B', 'A7sus4', 'A7', 'Cmaj7', 'Cmaj7', 'D', 'D', 'Cmaj7', 'Cmaj7', 'D', 'D', 'Am', 'Am', 'Em9', 'Em9', 'C', 'C', 'A7', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'Gmaj7', 'Em9', 'A7', 'D', 'A/C', 'C9', 'C9', 'G/B', 'G/B', 'A7sus4', 'A7']"
32,Private Dancer,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/private-dancer-chords-990591,"All the men come in these places
 And the men are all the same
You don't look at their faces
 And you don't ask their names
You don't think of them as human
 You don't think of them at all
You keep your mind on the money
 Keeping your eyes on the wall
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
 I want to make a million dollars
  I wanna live out by the sea
Have a husband and some children
 Yeah, I guess I want a family
All the men come in these places
 And the men are all the same
You don't look at their faces
 And you don't ask their names
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
 Deutch marks or dollars
Tell me, do you wanna see me do the shimmy again?
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
","['Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Gsus4', 'G', 'G', 'Em', 'D', 'D', 'F', 'F#dim', 'C#dim', 'C', 'Em', 'Em', 'Bm', 'C', 'Em', 'Hm', 'C', 'D', 'Hm', 'Bm', 'C', 'Em', 'D', 'Am7', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Gsus4', 'G', 'G', 'D', 'D', 'F', 'F#dim', 'B', 'Em', 'D', 'G', 'G', 'D', 'D', 'F', 'F#dim', 'C#dim', 'C', 'Em', 'A7', 'F#', 'B', 'D', 'Gsus4', 'G', 'G', 'Em', 'D', 'D', 'F', 'F#dim', 'B', 'Em', 'D']"
33,500 Miles,The Hooters,https://tabs.ultimate-guitar.com/tab/the-hooters/500-miles-chords-1036925,"If you miss the train I'm on,
you will know that I am gone
You can hear the whistle blow 
a hundred miles,
A hundred miles, a hundred miles,
A hundred miles, a hundred miles,
You can hear the whistle blow 
a hundred miles
Not a shirt on my back, 
not a penny to my name
And the land that I once loved 
was not my own
Lord I'm one, Lord I'm two, 
Lord I'm three, Lord I'm four,
Lord I'm five hundred miles 
away from home
A hundred tanks along the square,
One man stands and stops them there
Some day soon, the tide will turn, 
and I'll be free
I'll be free, I'll be free, 
I'll come home to my country,
Some day soon the tide will turn 
and I'll be free
If you miss the train I'm on,
you will know that I am gone
You can hear the whistle blow 
a hundred miles,
Lord I'm one, Lord I'm two, 
Lord I'm three, Lord I'm four,
Lord I'm five hundred miles 
away from home
","['G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'D']"
34,Pohjois-Karjala (ver 2),Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/pohjois-karjala-chords-2452215,"  Minä halusin tavata Annelin,
  sillä tiesin sen minua vielä etsivän
  Eihän elämä paljoa antanut,
  sateenkaari päättyi nakkikioskille,
  ravintolapöytään oksentaville naurettiin
  O-o-oo-o-o-o dam, dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
  Dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
  Sivukujilla elämän kulkien
  toivoin onneni jostain vielä löytyvän
  Enhän minäkään liikoja vaatisi,
  jotakin jolla tarjoaisin illan,
  elatusmaksut lottokupongilla kuittaisin
  O-o-oo-o-o-o dam, dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
  Dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
  Vaikka elämän sävelen hukkasin,
  oman onneni sirpaleita säilytän
  Sillä sinua kaltoin jos kohtelin,
  olisin voinut vaikeampi olla
  Yritin silti aina sovinnolla kuitenkin
  O-o-oo-o-o-o dam, dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
  Dididam (dididam), dididam (dididam),
  dididam, dam dam dam dam
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Minä lähden Pohjois-Karjalaan
Vaihdan farkut verkkarihousuun
Kotiseudulle Pohjois-Karjalaan
Juon kaljaa auringonnousuun
Tyttöni Pohjois-Karjalan
(fade out)
","['Em', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'D']"
35,Eye In The Sky (ver 4),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/eye-in-the-sky-chords-1744090,"Don't think sorry's easily said
Don't try turning tables instead
You've taken lots of chances before
But I ain't gonna give any more
That's how it goes
'Cause part of me knows what you're thinking
Don't say words you're gonna regret
Don't let the fire rush to your head
I've heard the accusation before
And I ain't gonna take any more
The sun in your eyes
Made some of the lies worth believing
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
Don't leave false illusions behind
Don't cry 'cause I ain't changing my mind
So find another fool like before
'Cause I ain't gonna live anymore believing
Some of the lies while all of the signs are deceiving
I am the eye in the sky
I can read your mind
I am the maker of rules
I can cheat you blind
And I don't need to see any more
To know that I can read your mind, I can read your mind
I can read your mind, I can read your mind
","['C', 'Am', 'C', 'Am', 'F', 'Fm', 'Am', 'D', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'Am', 'D', 'C', 'F', 'C', 'C', 'Em', 'C', 'Em', 'F', 'Fm', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'Am', 'D', 'C', 'F', 'C', 'C', 'Em', 'C', 'Em', 'F', 'Fm', 'Am', 'F', 'Am', 'F']"
