,name,author,link,lyrics,chords
24,Lucie,Pascal Obispo,https://tabs.ultimate-guitar.com/tab/pascal-obispo/lucie-chords-1942281,"Lucie Lucie c'est moi, je sais
Il y a des soirs comme ca ou tout s'ecroule autour de vous
Sans trop savoir pourquoi toujours
Regarder devant soi, sans jamais baisser les bras
Je sais c'est pas l'remede а tout, mais faut s'forcer parfois
Lucie Lucie depeche toi, on vit, on ne meurt qu'une fois
Et on a l'temps de rien, que c'est dejа la fin mais
C'est pas marque dans les livres,
Que l'plus important а vivre
Est de vivre au jour le jour
Le temps c'est de l'amour
Même, si je n'ai pas le temps
D'assurer mes sentiments
J'ai en moi, oh de plus en plus fort
Des envies d'encore
Tu sais, non, je n'ai plus à coeur
De réparer mes erreurs ou de
Refaire c'qu'est plus à faire
Revenir en arrière
Lucie, Lucie t'arrête pas, on ne vit
Qu'une vie à la fois
A peine le temps de savoir
Qu'il est déjà trop tard
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
Mmmm, Lucie, j'ai fait le tour
De tant d'histoires d'amour
J'ai bien, bien assez de courage
Pour tourner d'autres pages, sache
Que le temps nous est compté
Faut jamais se retourner en se disant
""Que c'est dommage
D'avoir passé l'âge""
Lucie, Lucie t'encombre pas
De souvenirs, de choses comme ça
Aucun regret ne vaut le coup
Pour qu'on le garde en nous, mais
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
","['Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7']"
25,Five String Serenade,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/five-string-serenade-chords-2274381,"This is my five string serenade
Beneath the water we play
And while I'm playing for you
It could be raining there too
This is my five string serenade
Beneath the water we play
And while I'm playing for you
It could be raining there too
And on my easel I drew
While I was thinking of you
And on the roof of my head
In came my five string serenade
This is my five string serenade
Beneath the water we play
And while I'm playing for you
It might be raining there too
And on my easel I drew
While I was thinking of you
And on the roof of my head
In came my five string serenade
This is my five string serenade
Beneath the water we play
And though I'm playing for you
It might be raining there too
This is my five string serenade
","['G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'A5', 'C', 'G', 'C', 'G']"
26,How Long Will I Love You (ver 2),The Waterboys,https://tabs.ultimate-guitar.com/tab/the-waterboys/how-long-will-i-love-you-chords-1474279,"  How long will I love you?
  As long as stars are above you
       And longer if I can
  How long will I need you
  As long as the seasons need to
         Follow their plan 
  How long will I be with you?
  As long as the sea is bound to
       Wash upon the sand
  How long will I want you?
  As long as you want me to
       And longer by far   
  How long will I hold you?
  As long as your father told you
       As long  as you are
  How long will I give to you?
  As long as I live to you
  And however long you say     
  How long will I love you
  As long as stars are above you
        And longer if I may.
  As long as I need you
  As long as I love you
  As long as I love you
","['G', 'D', 'C', 'G', 'Am', 'Am/G', 'D', 'G', 'D', 'C', 'G', 'Am', 'Am/G', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'Am', 'Am/G', 'D', 'G', 'D', 'C', 'G', 'Am', 'Am/G', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'D', 'C', 'D', 'G']"
27,Scarlet Begonias,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/scarlet-begonias-chords-2908562,"As I was walking down rubadub square
Not a chill to the weather but a nip to the air
  From another direction she was caught in my eye
  It could be an illusion, but I might as well try
Might as well try
She had rings on her fingers and bells on her shoes
And I knew without asking she was into the blues
  She wore scarlet begonias tucked into her curls
  I knew right away, she was not like other girls
(Like other girls)
Well, I ain't never been right, as I ain't never been wrong
It seldom works out the way it does in this song (hey)
'Cause once in a while you get shown in the light
In the strangest of places if you look at it right
It was the summer of love, and I thank the stars above
Because the woman took the lovin' over me
And just to gain her trust, I bought a microbus
Because I sold up all my personal property
A tight tie-dyed dress, she was a psychedelic mess
We toured to the north, south, east and west
We sold some mushroom tea, we sold some ecstasy
We sold nitrous, opium, acid, heroin and PCP
And now I hear the police coming after me
Yes, now I hear the police coming after me
The one Scarlet, with the flowers in her hair
She's got the police coming after me
Well, there ain't nothing wrong with the way she moves
All scarlet begonias and a touch of the blues
  And there ain't nothin' wrong with the love that's in her eye
  I had to learn the hard way just to let her pass by
Let her pass by
Oh, just to let her pass by
","['E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'F#', 'B', 'E', 'F#', 'B', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'B']"
28,Rockin Chair,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/rockin-chair-chords-6112,"I'm older than I'd wish to be, this town holds no more for me
All my life, I've tried to find another way
I don't care for your attitude, you bring me down I think you're rude
All my life, I've tried to make a better day
It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play
It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there
It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play
It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there
I'm older than I'd wish to be, this town holds no more for me
All my life, I've tried to find another way
I don't care for your attitude, you bring me down I think you're rude
All my life, I've tried to make a better day
It's hard enough being alone
Sitting here by the phone
Waiting for my memories
To come and play
It's hard enough sitting there
Rockin' in your rockin' chair
It's all too much for me to take
When you're not there
","['C', 'C/B', 'Am', 'F', 'F', 'C', 'G', 'D7', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'C', 'G', 'D7', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7', 'C', 'C/B', 'Am', 'F', 'F', 'C', 'G', 'D7', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'C', 'G', 'D7', 'F', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'E7']"
29,Long Time Running,The Tragically Hip,https://tabs.ultimate-guitar.com/tab/the-tragically-hip/long-time-running-chords-86544,"Does your mother tell you things
Long, long when I'm gone
Who you talking to
Is she telling you I'm the one
It's a grave mistake
And I'm wide awake
Drive-in's rained out
Weatherman wet fingers the sky
He pulls it in
He don't know why
It's the same mistake
                It's been a long          time running
                It's been a long          time coming
                It's well worth the wait
We don't go anywhere
We haven't seen a thing
We still don't know where it is
It's a safe mistake
                It's been a long          time running
                It's been a long          time coming
Well, well it's all the same mistake
Dead to rights and wide awake
I'll drop a caribou
I'll tell on you
I'll tell on you
You got a boat load of nerve
But I would say you've been told
You work me against my friends
And you'll get left out in the cold
It's the same mistake
                It's been a long          time running
                It's been a long          time coming
","['A', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E']"
30,Wag Mo Na Sana,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/wag-mo-na-sana-chords-79827,"  Naiinis na ako sa iyo
  Bakit mo ba ako ginaganito
Ikaw ba ay naguguluhan
Sa 'king tunay na nararamdaman sa iyo
  Ano pa bang dapat na gawin pa
  Sa aking pananamit at pananalita
Upang iyong mapagbigyan pansin
Aking paghanga at pagtingin sa iyo
  Wag mo na sana akong pahirapan pa
  Kung ayaw mo sa akin ay sabihin mo na
  Wag mo na sana akong ipaasa sa wala
Oo na mahal na kung mahal kita
 Hahhh hahhh.
   kita....
Oo na mahal na kung mahal kita Hahhh hahhh.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em7', 'D/F#', 'C', 'Em7', 'D/F#', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em7', 'D/F#', 'C', 'Em7', 'D/F#', 'C', 'D', 'E', 'G#m7', 'A', 'E', 'G#m7', 'A', 'E', 'G#m7', 'A', 'F#7', 'A', 'B', 'E', 'C', 'D', 'G', 'C#m', 'A', 'B', 'C', 'D', 'E']"
31,Amazed (ver 4),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/amazed-chords-975284,"Everytime our eyes meet, this feeling inside me
Is almost more than I can take
Baby when you touch me, I can feel how much you love me
And it just blows me away
I've never been this close to anyone or anything
I can hear your thoughts, I can see your dreams...
I don't know how you do what you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you.
The smell of your skin, the taste of your kiss
The way you whisper in the dark
Your hair all around me, baby you surround me
You touch every place in my heart
Oh, it feels like the first time everytime
I wanna spend the whole night in your eyes...
Every little thing that you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you.
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F', 'G', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F', 'G', 'A']"
32,Mia,Gorki,https://tabs.ultimate-guitar.com/tab/gorki/mia-chords-146452,"Toen ik honger had kwam ik naar je toe
Je zei: eten kan je als je de afwas doet
Mensen als jij moeten niet moeilijk doen
Geef ze een kans voor ze stom gaan doen
De middenstand regeert het land
Beter dan ooit tevoren
Mia heeft het licht gezien
Ze zegt: niemand gaat verloren
Voorlopig gaan we nog even door             
Op het lichtend pad, het verkeerde spoor  
Mensen als ik vind je overal                 
Op de arbeidsmarkt, in dit tranendal     
En sterren komen, sterren gaan 
Alleen Elvis blijft bestaan
Mia heeft nooit afgezien   
Ze vraagt: kun jij nog dromen?          
De middenstand regeert het land
Beter dan ooit tevoren
Mia heeft het licht gezien
Ze zegt: niemand gaat verloren
En sterren komen, sterren gaan 
Alleen Elvis blijft bestaan
Mia heeft nooit afgezien   
Ze vraagt: kun jij nog dromen?          
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
33,Brimful Of Asha,Cornershop,https://tabs.ultimate-guitar.com/tab/cornershop/brimful-of-asha-chords-186426,"There's dancing behind movie scenes
Behind the movie scenes - Sadi Rani
She's the one that keeps the dream alive,
From the morning, past the evening,
Till the end of the light
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
And singing illuminate the main streets and the 
cinema aisles
We don't care about no government warning
about that promotion of the simple life and the dams they are building
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Mine's on the forty-five
Mohammed Rafi (forty-five)
Lata Mangeshka (forty-five)
Solid State Radio (forty-five)
Ferguson Mono (forty-five)
Bancs Public (forty-five)
Jacques Dutronc and the Bolan Boogies
The Heavy Hitters and the Chi-Chi music
All Indian Radio (forty-five)
Two In Ones (forty-five)
Argo Records (forty-five)
Trojan Records (forty-five)
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Mine's on the forty-five
77,000 piece orchestra set
Everybody needs a bosum for a pillow, mine's on the R.P.M.
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Brimful of Asha on the forty-five
Well, it's a brimful of Asha on the forty-five
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Everybody needs a bosom for a pillow,
everybody needs a bosom
Mine's on the forty-five
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D7', 'A']"
34,In Un Giorno Di Pioggia,Modena City Ramblers,https://tabs.ultimate-guitar.com/tab/modena-city-ramblers/in-un-giorno-di-pioggia-chords-1733503,"Addio, addio e un bicchiere levato
al cielo d'Irlanda e alle nuvole gonfie
Un nodo alla gola ed un ultimo sguardo
alla vecchia Anna Liffey e alle strade del porto
Un sorso di birra per le verdi brughiere
e un altro ai mocciosi coperti di fango,
e un brindisi anche agli gnomi a alle fate,
ai folletti che corrono sulle tue strade
Hai i fianchi robusti di una vecchia signora
e i modi un po' rudi della gente di mare
Ti trascini tra fango, sudore e risate
e la puzza di alcool nelle notti d'estate
e un vecchio compagno ti segue paziente,
e il mare si sdraia fedele ai tuoi piedi,
ti culla leggero nelle sere d'inverno,
e ti riporta le voci degli amanti di ieri
È in un giorno di pioggia che ti ho conosciuta
E il vento dell'ovest rideva gentile
In un giorno di pioggia ho imparato ad amarti
Mi hai preso per mano portandomi via
Hai occhi di ghiaccio ed un cuore di terra,
hai il passo pesante di un vecchio ubriacone
Ti chiudi a sognare nelle notti d'inverno
e ti copri di rosso e fiorisci d'estate
I tuoi esuli parlano lingue straniere,
si addormentano soli sognando i tuoi cieli,
si ritrovano persi in paesi lontani
a cantare una terra di profughi e santi
È in un giorno di pioggia che ti ho conosciuta
Il vento dell'ovest rideva gentile
In un giorno di pioggia ho imparato ad amarti
Mi hai preso per mano portandomi via
E in un giorno di pioggia ti rivedrò ancora
E potrò consolare i tuoi occhi bagnati
In un giorno di pioggia saremo vicini
Balleremo leggeri sull'aria di un Reel
","['Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am']"
35,Drain You,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/drain-you-chords-36710,"       One baby to another says I'm lucky to meet you.
      Chew meat for you,
  pass it back and forth.
  I   like   you
     With eyes so dilated I've become your pupil.
      Chew meat for you,
  pass it back and forth.
  I   like   you
      Chew meat for you,
  pass it back and forth.
  I   like   you
","['D#5', 'G#5', 'C#5', 'F#5', 'E5', 'C#5', 'E5', 'C#5', 'B5', 'A5', 'G#5', 'D#5', 'G#5', 'C#5', 'F#5', 'E5', 'C#5', 'E5', 'C#5', 'B5', 'A5', 'G#5', 'F#5', 'E5', 'C#5', 'E5', 'C#5', 'B5', 'A5', 'G#5']"
36,Heart Shaped Box (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/heart-shaped-box-chords-107272,"      She eyes me like a pisces when I am weak
      I´ve been locked inside your heart-shaped box for a week
      I was drawn into your magnet tarpit trap
      I wish I could eat your cancer when you turn black
       Hey!Wait!I got a new complaint,
       forever in debt to your priceless advice
       Hate!Haight! I got a new complaint,
       forever in debt to your priceless advice
       Hey!Wait! I got a new compiant,
       forever in debt to your priceless advice,
       Your advice
       Meat-eating orchids forgive no one just yet
       Cut myself on angel´s hair an baby´s breath
       Broken hymen of you highness I´m left black
       Throw own your umbilivcal noose so I can climb right back
       Hey!Wait!I got a new complaint,
       forever in debt to your priceless advice
       Hate!Haight! I got a new complaint,
       forever in debt to your priceless advice
       Hey!Wait! I got a new compiant,
       forever in debt to your priceless advice,
       Your advice
      She eyes me like a pisces when I am weak
      I´ve been locked inside your heart-shaped box for a week
      I was drawn into your magnet tarpit trap
      I wish I could eat your cancer when you turn black
       Hey!Wait!I got a new complaint,
       forever in debt to your priceless advice
       Hate!Haight! I got a new complaint,
       forever in debt to your priceless advice
       Hey!Wait! I got a new compiant,
       forever in debt to your priceless advice,
       Your adviceChorus
","['G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'E', 'C#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'E', 'C#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'G#5', 'E5', 'C#', 'G#5', 'E5', 'C#5', 'E', 'C#', 'E', 'C#']"
37,Everlong (ver 4),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/everlong-chords-1229451,"   Hello        
    I've      waited here for you
            Everlong 
      Tonight   
    I       throw myself into
           And out of the     red, out of her head she sang
    Come down   
   And     waste away with me
          Down with     me
    Slow how    
    You      wanted it to be
          I'm over my       head, out of her head she sang
And      I    won-     der 
When I sing a-      long with   you 
       If everything could ever    feel this real for-    ever
       If anything could ever    be this good a-    gain
       The only thing I'll ever    ask of you
   You've got to promise not to   stop when I say    when
She sang 
     Breathe out        
    so      I can breathe you in
           Hold you      in 
     And now    
     I        know you've always been
          Out of your      head, out of my head I sang
And       I   won-       der 
When I sing a-     long with    you 
       If everything could ever    feel this real for-    ever
       If anything could ever   be this good a-   gain
       The only thing I'll ever   ask of you
   You've got to promise not to   stop when I say    when
She sang 
And      I    won-       der 
When I      sing       a-       long with   you 
      If everything could ever       feel this real for-    ever
      If anything could ever       be this good a-    gain
   The only thing I'll ever    ask of you
   You've got to promise not to    stop when I say    when 
","['Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'B5/C', 'C', 'Csus2', 'CII', 'Csus4', 'G5', 'B5/C', 'C', 'Csus2', 'C', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'F5', 'Cmaj7', 'Asus2', 'Fsus2', 'Asus2', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'B5/C', 'C', 'Csus2', 'CII', 'Csus4', 'G5', 'B5/C', 'C', 'Csus2', 'C', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'A5', 'F5', 'C5', 'G5', 'F5', 'Cmaj7', 'G', 'Asus2', 'D5', 'Fsus2', 'Asus2', 'B5/C', 'C', 'Csus2', 'CII', 'Csus4', 'Csus2', 'B5/C', 'C', 'Csus2', 'CII', 'Csus4', 'Csus2', 'B5/C', 'C', 'Csus2', 'CII', 'Csus4', 'Csus2', 'G5', 'A5', 'G5', 'F5', 'C5', 'G5', 'A5', 'G5', 'F5', 'C5', 'A5', 'F5', 'C5', 'G5', 'F5', 'F5']"
38,Jennifers Body (ver 4),Hole,https://tabs.ultimate-guitar.com/tab/hole/jennifers-body-chords-1780763,"I know it, I can't feel it
Well, I know it enough to believe it
And I know it, I can't see it
But I know it enough to believe it
To better you, to better me
My bitter half has bitten me
It's better than you, it's better than me
Sleeping with my enemy
Myse-e-e-elf
Myse-e-e-elf
The pieces of Jennifer's body
Found pieces of Jennifer's body
Found pieces of Jennifer's body
Just relax, just relax, just go to sleep
Just relax, just relax, just go to sleep
You're hungry, but I'm starving
He cuts you down from the tree
He keeps you in a box by the bed
Alive, but just barely
He said, ""I'm your lover, I'm your friend
I'm purity, hit me again""
With a bullet, number one, kill the family, save the son
Himse-e-e-elf
Himse-e-e-elf
The pieces of Jennifer's body
Found pieces of Jennifer's body
Found pieces of Jennifer's body
Just relax, just relax, just go to sleep
Just relax, just relax, just go to sleep
    Now     she's     mine...
","['E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']"
