,name,author,link,lyrics,chords
26,Naive,The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/naive-chords-354848,"G#/A#  : 644644   (I will call it this for this song)
B/F#7  : 798977
I'm not saying it was your fault
Although you could have done more
How could this been done?
By such a smiling sweetheart
In such an ugly world
Something so beautiful
I know, she knows that im not fond of asking
True or false, it may be... Well, she's still out to get me.
And I know, she knows that im not fond of asking
True or false, it may be... She's still out to get me!
I may say it was your fault
Because I know you could have done more
How could this be done?
By such a smiling sweetheart
In such an ugly world
Something so beautiful
So how could this be done?
By such a smiling sweetheart
You're such an ugly thing
For someone so beautiful
Just don't let me down
Just don't let me down
Hold on to your kite
Just don't let me down
Just don't let me down
Hold on to your kite
Just don't let me dowwwwn
Just don't let me down
Hold on to your kite
Just don't let me dowwwwn
Just don't let me down.
","['E', 'B', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'E', 'B', 'D#m7', 'E', 'B', 'D#m7', 'E', 'G#m', 'D#m7', 'E', 'B', 'D#m7', 'E', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'G#sus4', 'E', 'G#/A#', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m', 'B', 'E', 'D#m7', 'G#m']"
27,Amsterdam,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/amsterdam-chords-56122,"Come on, oh my star is fading
And I swerve out of control
If I, if I'd only waited
I'd not be stuck here in this hole.
But time is on your side
It's on your side now
Not pushing you down and all around
It's no cause for concern
","['D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'E', 'G', 'D', 'A', 'E7', 'G', 'D', 'A']"
28,This Afternoon,Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/this-afternoon-chords-758017,"          Oh!
Looking like another Bob Marley day
Hitting from the bong like a diesel train
And I'm down with hanging out this afternoon 
We got weeds in the back yard 4 feet tall 
Cheech and Chong probably would have smoked them all 
So I'm out, on the couch this afternoon 
Beer bottles laying on the kitchen floor
If we take 'em all back we can buy some more 
So I doubt we'll go without this afternoon     Oh!
Better hang on if you're tagging along 
Cause we'll be doing this till 6 in the morning 
Nothing wrong with going all night long 
Tough to put the brakes on doesn't matter when you got to 
Get up, go out
Me and all my friends 
We'll drink up, fall down 
Then we'll do it all again 
Just sitting around, hanging out this afternoon 
The landlord says I should buy a tent
But he can kiss my ass cause I paid my rent 
So I doubt, he'll kick me out this afternoon 
Down on the corner in a seedy bar
Jukebox cranking out the CCR
Had a few, to Suzy Q, this afternoon 
Better hang on if you're tagging along 
Cause we'll be doing this till 6 in the morning 
Nothing wrong with going all night long 
Tough to put the brakes on doesn't matter when you got to 
Get up, go out
Me and all my friends 
We'll drink up, fall down 
Then we'll do it all again 
Yeah we get up, go out
Me and all my friends 
We'll drink up, we fall down 
Then we'll do it all again 
yeah...
Just sitting around, hanging out this afternoon 
Don't want a wristwatch, or alarm clock to see what time it is
From the moment I wake up, I just love being with my friends
We barely get by, but have the best times and hope it never ends
We drink all day until we fall down, so we can do it all again 
So I doubt I'll figure out just what to do 
'Bout to kicking around hanging out this afternoon 
Better hang on if you're tagging along 
Cause we'll be doing this till 6 in the morning 
Nothing wrong with going all night long 
Tough to put the brakes on doesn't matter when you got to 
Get up, go out
Me and all my friends 
We'll drink up, fall down 
Then we'll do it all again 
Yeah we get up, go out
Me and all my friends 
We'll drink up, we fall down 
Then we'll do it all again
(Just kickin' around, hanging out this afternoon)
(sittin' around, hanging out this afternoon)   last call you sons of bitches!
(Just kickin' around, hanging out this afternoon)
(Just sittin' around, hanging out this afternoon)
(Just kickin' around, hanging out this afternoon)
(Just sittin' around, hanging out this afternoon)
","['G', 'D/F#', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'G', 'G/B', 'C', 'C', 'D', 'G', 'G/B', 'C', 'C', 'D', 'G', 'G/B', 'C', 'C', 'D', 'G', 'G/B', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G/B', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C']"
29,I Bet You Look Good On The Dancefloor (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/i-bet-you-look-good-on-the-dancefloor-chords-821656,"Stop making the eyes at me, I'll stop making the eyes at you
I bet that you look good on the dancefloor
I don't know if your looking for romance or...
I don't know what ya looking for
Well I bet that you look good on the dancefloor
Dancing to electro-pop like a robot from 1984 ... from 1984!
I bet that you look good on the dancefloor
I don't know if your looking for romance or...
I don't know what ya looking for
Well I bet that you look good on the dancefloor
Dancing to electro-pop like a robot from 1984 ... from 1984!
Oh there ain't no love no, Montagues or Capulets
Just banging tunes 'n' DJ sets 'n'
Dirty dancefloors and dreams of naughtiness!
Dancing to electro-pop like a robot from 1984 from 1984!
","['C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'C#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'F#5', 'A5', 'E5', 'F#5', 'E5', 'C#5', 'F#5']"
30,Soma (ver 2),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/soma-chords-1758955,"Soma is what they would take when
hard times opened their eyes
Saw pain in a new way
High stakes for a few names
Racing against sunbeams
Losing against their dreams
In your eyes,
I am
Stop, and go
I am
Stop, and go
Lets go
When I saw her for the first time lips moved as her eyes closed
Heard something in his voice
""And i'll be there,"" he says and he walks out
Somehow he was trying too hard to be like them
And I am
Stop, and go
In your eyes, and I am
Stop and darling let me go
Try it once and they liked it, and try to hide it
Well I'm not listening no more
And these friends they keep asking for more
Oh yeah
Oh but thats it
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm']"
31,Sorry Na (ver 2),Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/sorry-na-chords-1732304,"Sorry na kung nagalit ka di naman sinasadya
Kung may nasabi man ako init lang ng ulo
Pipilitin kong magbago pangako sa iyo
Sorry na, nakikinig ka ba? Malamang sawa ka na
Sa ugali kong ito na ayaw magpatalo
At parang sirang tambutso na hindi humihinto
Sorry na talaga kung ako'y medyo tanga
Hindi ako nag-iisip na-uuna ang galit
Sorry na talaga sa aking nagawa
Tanggap ko na mali ako wag sanang magtampo
Sorry na......
Sorry na wag kang madadala
Alam kong medyo nahihirapan ka
Ang ibigin ang isang katulad kong parang timang
Na paulit-ulit kang hindi sadyang nasasaktan
Sorry na saan ka pupunta?
Please naman wag kang mawawala
Kapag ako ay iwan mo mamamatay ako
Pagkat hawak mo sa iyong kamay ang puso ko
Sorry na talaga kung ako'y medyo tanga
Hindi ako nag-iisip na-uuna ang galit
Sorry na talaga sa aking nagawa
Tanggap ko na mali ako wag sanang magtampo
Sorry na......
Sorry na......
Mahal kita sobrang mahal kita
Wala na akong pwedeng sabihin pang iba
Kundi sorry talaga di ko sinasadya
Talagang sobrang mahal kita
Wag kang mawawala
Sorry na......
","['A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A', 'AM7', 'A7', 'D', 'A']"
32,Drunken Lullabies,Flogging Molly,https://tabs.ultimate-guitar.com/tab/flogging-molly/drunken-lullabies-chords-484194,"Must it take a life for hateful eyes
To glisten once again
Five hundred years like Gelignite
Have blown us all to hell (to hell!)
What savior rests while on his cross we die
Forgotten freedom burns
Has the Shephard led his lambs astray
to the bigot and the gun
Must it take a life for hateful eyes
To glisten once again
Cause we find ourselves in the same old mess
Singin' drunken lullabies
I watch and stare as Rosin`s eyes
Turn a darker shade of red
And the bullet with this sniper lie
In their bloody gutless cell
Must we starve on crumbs from long ago
Through these bars of men made steel
Is it a great or little thing we fought
Knelt the conscience blessed to kill
Must it take a life for hateful eyes
To glisten once again
Cause we find ourselves in the same old mess
Singin' drunken lullabies
Ah, but maybe it`s the way we're taught
Or maybe it`s the way we fought
But a smile never grins without tears to begin
For each kiss is a cry we all lost
Though nothing left to gain
But for the banshee that stole the grave
Cause we find ourselves in the same old mess
Singin' drunken lullabies (right!)
I sit in and dwell on faces past
Like memories seem to fade
No color left but black and white
And soon will all turn grey
But may these shadows rise to walk again
With lessons truly learnt
When the blossom flowers in each our hearts
Shall beat a new found flame (the flame!)
Must it take a life for hateful eyes
To glisten once again
Cause we find ourselves in the same old mess
Singin' drunken lullabies
Cause we find ourselves in the same old mess
Singin' drunken... lul... abies
Singin' drunken lullabies
","['G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'D', 'G']"
33,Hanggang Kailan (ver 2),Orange and Lemons,https://tabs.ultimate-guitar.com/tab/orange-and-lemons/hanggang-kailan-chords-258240,"E|---3---|  E|---3---|
Labis na naiinip
Nayayamot sa bawat saglit
Kapag naaalala ka
Wala naman akong
magawa
Umuwi ka na baby
Hindi na ako sanay ng wala ka
Mahirap ang mag-isa
At sa gabi'y hinahanap-hanap
kita...
Hanggang kailan ako maghihintay
Na makasama ka muli
Sa buhay kong puno ng paghihirap
Na tanging ikaw lang ang
Pumapawi sa mga luha
At naglalagay ng ngiti
sa mga labi
'Di mapigilang mag-isip
Na baka sa tagal
Mahulog ang loob mo sa iba
Nakakabalisa, knock on wood
'Wag naman sana
Umuwi ka na baby
Hindi na ako sanay ng wala ka
Mahirap ang mag-isa
At sa gabi'y hinahanap-hanap
kita...
Hanggang kailan ako maghihintay
Na makasama ka muli
Sa buhay kong puno ng paghihirap
Na tanging ikaw lang ang
Pumapawi sa mga luha
At naglalagay ng ngiti
sa mga labi
Umuwi ka na baby...
Umuwi ka na baby...
Umuwi ka na baby....
Umuwi ka na baby....
Umuwi ka na baby....
Umuwi ka na baby....
","['A', 'A', 'CM7', 'Cm7', 'G', 'G/F', 'CM7', 'Cm7', 'G', 'G/F', 'G7', 'Am7', 'Cm7', 'G', 'G7', 'Am', 'EbM7', 'F', 'CM7/G', 'G', 'CM7/G', 'G', 'G/F', 'CM7/G', 'G', 'CM7', 'EbM7', 'F', 'G', 'G/F', 'CM7', 'Cm7', 'G', 'G/F', 'CM7', 'Cm7', 'G', 'G/F', 'G7', 'Am7', 'Cm7', 'G', 'G7', 'Am', 'EbM7', 'F', 'CM7/G', 'G', 'CM7/G', 'G', 'G/F', 'CM7/G', 'G', 'CM7', 'EbM7', 'F', 'G', 'G/F', 'CM7/G', 'G', 'CM7/G', 'G', 'G/F', 'G7', 'CM7/G', 'G', 'CM7/G', 'G', 'G/F', 'G7']"
34,We Never Change (ver 6),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/we-never-change-chords-1113196,"I wanna live life and never be cruel,
And I wanna live life and be good to you.
And I wanna fly and never come down, 
And live my life and have friends around...
     But we never change...do we?       No, no.
     We never learn...do we?
So, I wanna live.........in a wooden house.
I wanna live life and always be true
And I wanna live life and be good   to you.
And I wanna fly and never come down,
And live my life and have friends around...
     But we never change...do we?    No, no.
     We never learn...do we?
So, I wanna live.........in a wooden house,
Where making more friends would be easy.
       Oh, and I don't have a soul to save.
       Yes, and I sin every single   day.
       We never change...do we?
       We never learn...do we?
So I wanna live in a wooden house,
Where making more friends would be easy.
I wanna live where the sun comes out...
","['F#m', 'E', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'A', 'C#m', 'A', 'C#m', 'Bm', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'A', 'C#m', 'A', 'C#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'Bm', 'F#m', 'D', 'B', 'Bm', 'F#m', 'E', 'Bm']"
35,Para Sayo,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/para-sayo-chords-947078,"Lumayo kana sa akin 
Wag mo kong kausapin 
Parang awa mo na 
Wag kang magpapaakit sakin 
Ayoko lang masaktan ka 
Malakas akong mambola 
Hindi ako santo 
Pero para sayo 
Ako'y magbabago 
Kahit mahirap 
Kakayanin ko 
Dahil para sayo 
Handa akong magpakatino 
Laging isipin 
Lahat ay gagawin 
Basta para sayo 
Hindi ikaw yung tipong niloloko 
At hindi naman ako yung tipong nagseseryoso 
At kahit sulit sana sayo ang kasalanan 
Lolokohin lang kita kaya kung pwede wag nalang 
Dahil ayoko nang masaktan ka 
Wag kang maniniwala 
Pero para sayo 
Ako'y magbabago 
Kahit mahirap 
Kakayanin ko 
Dahil para sayo 
Handa akong magpakatino 
Laging isipin 
Lahat ay gagawin 
Basta para sayo 
Bakit nakikinig kapa 
Matatapos na ang kanta 
Pinapatakas na kita Mula nung una stanza 
Hindi kaba natatakot
Baka ikaw ay masangkot 
Sa mga kasalanan ko 
Pero para sayo 
Ako'y magbabago 
Kahit mahirap 
Kakayanin ko 
Dahil para sayo 
Handa akong magpakatino 
Laging isipin 
Lahat ay gagawin 
Basta para sayo 
","['E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'G#m', 'A']"
36,Fall To Pieces (ver 2),Velvet Revolver,https://tabs.ultimate-guitar.com/tab/velvet-revolver/fall-to-pieces-chords-654855,"   It's been a long year
   Since you've been gone
   I've been alone here
   I've grown old
   I fall to pieces, I'm falling
   Fell to pieces and I'm still falling
   Every time I'm falling down
   All alone I fall to pieces
   I keep a journal of memories
   I'm feeling lonely, I can't breathe
   I fall to pieces, I'm falling
   Fell to pieces and I'm still falling
   Every time I'm falling down
   All alone I fall to pieces
   Every time I'm falling down
   All alone I fall to pieces
   Every time I'm falling down
   All alone I fall to pieces
   All the years I've tried
   With more to go
   Will the memories die
   I'm waiting
   Will I find you
   Can I find you
   We're falling down
   I'm falling
   Every time I'm falling down
   All alone I fall to pieces
   Every time I'm falling down
   All alone I fall to pieces
   Every time I'm falling down
   All alone I fall to pieces
   Every time I'm falling down
   All alone I fall to pieces
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bsus4', 'G', 'Bsus4', 'G', 'Bsus4', 'A', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
37,Caring Is Creepy,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/caring-is-creepy-chords-139617,"e  2  0  5  3  3  0   x   2  x
I think I'll go home and mull this over
before I cram it down my throat
at long last it's crashed, its colossal mass
has broken up into bits in my moat
lift the mattress off the floor
walk the cramps off
go meander in the cold
hail to your dark skin
hiding the fact you're dead again
underneath the power lines seeking shade
far above our heads are the icy heights that contain all reason
it's a luscious mix of words and tricks
that let us bet when you know we should fold
on rocks I dreamt of where we'd stepped
and of the whole mess of roads we're now on
hold your glass up, hold it in
never betray the way you've always known it is
one day I'll be wondering how
I got so old just wondering how
I never got cold wearing nothing in the snow
this is way beyond my remote concern
all these squawking birds won't quit
building nothing, laying bricks
hold your glass up, hold it in
never betray the way you've always known it is
one day I'll be wondering how
I got so old just wondering how
I never got cold wearing nothing in the snow
this is way beyond my remote concern
all these squawking birds won't quit
building nothing, laying bricks
","['Bm', 'A', 'A', 'G', 'G', 'Em', 'Em', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'G', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'F#m', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'F#m', 'Em', 'F#m', 'G']"
38,Kuch Is Tarah,Atif Aslam,https://tabs.ultimate-guitar.com/tab/atif-aslam/kuch-is-tarah-chords-926703,"Kuch is tarah teri palkein meri palkon se mila de
Ansoon tere saare meri palkon pe saja de
Tu har ghadi har waqt mere sath raha hai
Ha ye jism kabhi duur kabhi paas raha hai
Jo bhi gham hai ye tere unhe tu mera pata de
Kuch is tarah teri palkein meri palkon se mila de
Ansoon tere saare meri palkon pe saja de
Mujko toh tere chehre pe ye ghum nahi janchta
Jaaiz nahi lagta mujhe gham se tera rishta
Sun meri ghuzarish ise chehre se hata de
Sun meri ghuzarish ise chehre se hata de
Kuch is tarah teri palkein meri palkon se mila de
Ansoon tere saare meri palkon pe saja de
Kuch is tarah teri palkein meri palkon se mila de
Ansoon tere saare meri palkon pe saja de
","['F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'Dm', 'Bb', 'Am', 'Bb', 'Dm', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'Dm', 'Bb', 'Am', 'Bb', 'Dm', 'Bb', 'Am', 'Bb', 'Dm', 'Bb', 'Am', 'Bb', 'Dm']"
39,Jeepney (ver 2),Sponge Cola,https://tabs.ultimate-guitar.com/tab/sponge-cola/jeepney-chords-1000701," Bumaba ako sa jeepney
 Kung saan tayo'y dating magkatabi
 Magkahalik ang pisngi nating dalawa
 Nating dalawa
 Panyo mo sa aking bulsa
 Ang kahapo'y naroon parin
 Tawa nati'y humahalay
 Sa init nating dalawa
 Subalit ngayo'y wala na (wala na)
 Ikaw ay lumayo na, lumayo na hahaha
 Naaalala ko ang mga gabing
 Nakahiga sa ilalim ng kalawakan
 Naaalala ko ang mga gabing
 Magkatabi sa ulan
 Kulay ng iyong ngiti
 At tikwas ng iyong buhok
 Oh, ang lambot ng iyong labi
 Ng iyong labi
 Kahit anino mo sa malayo
 Ay nais masulyapan agad
 Upang mapawi
 Ang lamig
 Subalit ngayo'y wala na (wala na)
 Ikaw ay lumayo na, lumayo na hahaha
 Naaalala ko ang mga gabing
 Nakahiga sa ilalim ng kalawakan
 Naaalala ko ang mga gabing
 Magkatabi sa ulan
 Subalit ngayo'y wala na (wala na)
 Ikaw ay lumayo na, lumayo na hahaha
 Naaalala ko ang mga gabing
 Nakahiga sa ilalim ng kalawakan
 Naaalala ko ang mga gabing
 Magkatabi sa ulan
 Naaalala ko ang mga gabing
 Nakahiga sa ilalim ng kalawakan
 Naaalala ko ang mga gabing
 Magkatabi sa ulan
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
40,Someday (ver 2),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/someday-chords-131107,"How the hell did we wind up like this
Why weren't we able
To see the signs that we missed
try to turn the tables
I wish you'd unclench your fists
And unpack your suitcase
Lately there's been too much of this
But don't think its too late
Nothin's wrong
just as long as
 Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when (You're the only one who knows that)
Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when
Well I hoped that since we're here anyway
We could end up saying
Things we've always needed to say
So we could end up stringing
Now the story's played out like this
Just like a paperback novel
Lets rewrite an ending that fits
Instead of a hollywood horror
Nothin's wrong
just as long as
 Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when (You're the only one who knows that)
Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when (You're the only one who knows that)
How the hell did we wind up like this
Why weren't we able
To see the signs that we missed
try to turn the tables
Now the story's played out like this
Just like a paperback novel
Lets rewrite an ending that fits
Instead of a hollywood horror
Nothin's wrong
just as long as
Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when(You're the only one who knows that)
Someday, somehow
I'm gonna make it allright but not right now
I know you're wondering when(You're the only one who knows that)
I know you're wondering when(You're the only one who knows that)
I know you're wondering when
","['Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'Bm', 'G', 'Asus2', 'Dsus2', 'E', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'E']"
