,name,author,link,lyrics,chords
24,When Im Older,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/when-im-older-chords-3672074,"Maybe when I’m, maybe when I’m na na na na
Maybe when I’m, maybe when, maybe when I’m older
Pay phone calls
Cigarettes
Injuries
Shower sex
I was holding on for dear life
Complicated
Understated
On the way to devastated
We were young and out of our minds
Right now I’m sorry
Burns through me darling
But I can’t help think
In thirty years it won’t
So, maybe when I’m older
Maybe when I’m older
I’ll run out of stories about you, yeah
Maybe when I’m older
Maybe when I’m older
I’ll know what it’s like not to love you anymore
Maybe when I’m, maybe when I’m na na na na
Maybe when I’m, maybe when, maybe when I’m older
Playing house
Immature
Picking out furniture
Praying that our hearts would play fair
Emotional
Souvenirs
Fleeting moments
Golden years
Close my eyes and I go back there
Right now I’m sorry
Burns through me darling
But I can’t help think
In thirty years it won’t
So, maybe when I’m older
Maybe when I’m older
I’ll run out of stories about you, yeah
Maybe when I’m older
Maybe when I’m older
I’ll know what it’s like not to love you anymore
Maybe when I’m, maybe when I’m na na na na
Maybe when I’m, maybe when, maybe when I’m older
Maybe when I’m, maybe when I’m na na na na
Maybe when I’m, maybe when, maybe when I’m older
Maybe when I’m six feet
Underneath the concrete
I’ll know what it’s like not to want you, yeah
Maybe when I’m older
Maybe when I’m older
I’ll know what it’s like not to love you
","['G', 'Bm', 'Em', 'G', 'C', 'D7', 'G', 'Bm', 'Em', 'G', 'Am7', 'D', 'D7', 'G', 'Bm', 'Em', 'G', 'Am7', 'D', 'Em', 'Emmaj7/D#', 'Em7/D', 'C', 'A7', 'D', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Cmaj7', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'Em', 'Emmaj7/D#', 'Em7/D', 'C', 'A7', 'D', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'D7', 'G', 'Bm', 'Em', 'G', 'C', 'C#dim', 'D', 'D#dim', 'Em', 'Emmaj7/D#', 'Em7/D', 'C', 'D#aug', 'Cm']"
25,Smile,Wolf Alice,https://tabs.ultimate-guitar.com/tab/wolf-alice/smile-chords-3672704,"Ah, ah, ah, ah, sun and the shine
Ah, ah, ah, ah, smile
Ah, ah, ah, ah, sun and the shine
Sip your drink, sip one more and you're a star
Ah, ah, ah, ah, sun and the shine
Ah, ah, ah, ah, smile
Ah, ah, ah, ah, sun and the shine
Ah, ah, ah, ah, smile
","['A', 'B', 'F#', 'E', 'A', 'B', 'D', 'A#', 'Bm', 'F#', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E']"
26,Coma,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/coma-chords-3673115,"Please don't follow me down,
No, I won't go,
Maybe I should write it in a letter,
Maybe I-I-I should write one and let you know.
Then I, I've seen this all before, ooh,
And I, don't need this no more, ooh.
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
It was cold and dark in the middle of the night,
The only thoughts for you was substance abuse,
And my heart told me many things,
But my head told me to stay away from you, ooh.
And I, I've seen this all before, woo,
And I, don't need this no more, no.
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
(Ooh),
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F']"
27,My Fair Lady,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/my-fair-lady-chords-3674342,"I'm weary from my travels
Have come a long, long way
  I haven't felt a woman
Since last that I was here
Oh, won't you bring me whiskey
And run your fingers through my hair?
Oh, won't you whisper sweet words
Oh, so softly in my ears?
Oh, you're late
Oh, you're late
You're late
  Can you always tell a sinner
From a sane, if he's the same
And is your thick skin growing thinner?
Have you found someone to blame?
  She said, ""You need not worry, child
  Now is not the time""
And then she kissed me on the forehead
And turned my water into wine
My fair lady
My fair lady
Just let me hold you for a while
Just let me hold you for a while
My fair lady
My fair lady
Just let me hold you for a while
Just let me hold you for a while
  Keep lookin' out your window
When the storms are raging on
  Oh-oh, and before you know, girl
I'd be coming back ashore
  Coming back to my hometown
  Where I saw you first
  I knew you were the one
I knew it all along
Go on, claim my heart
  Some niiii_ights you just seem forever lasting
  Low liiii_ights make me know that you're there
Oh
My fair lady
My fair lady
Oh, won't you lay by my side
Just let me hold you for a while
My fair lady
My fair lady
Oh, won't you lay here by my side?
Just let me hold you for a while
Won't you lay here by my side?
Just let me hold you for a while
","['Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'B', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'B', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'F', 'C', 'Em', 'A', 'F', 'C', 'Em', 'A', 'Cm', 'C', 'D7', 'Em', 'C', 'D7', 'G', 'B', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'B', 'C', 'D7', 'G', 'B', 'C', 'D7', 'G']"
28,Love Race,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/love-race-chords-3684164,"I found a silver ring
And put it on my finger
I picked up my guitar
And played it for the reaper
God was a girl
The devil wore a t-shirt
Love is a game and they
Were kissing in the bleachers
I don't want to be without you but
I'm here, screaming by myself
I'm on the run
I'm on the run (I'm on the run)
I'm on the run
To get back to you (To get back)
To get back to you
I got a special ring
And put it on her finger
A voice said suddenly
You're never gonna keep her
Please don't look behind us
The past is trying to catch up
Pressures from outside us
I've got claustrophobia
I don't want to be without you but
I'm here, screaming by myself
I'm on the run
I'm on the run (I'm on the run)
I'm on the run
To get back to you (To get back)
To get back to you
God was a girl
The devil wore a t-shirt
Love is a game and they
Were kissing in the bleachers
God was a girl
The devil wore a t-shirt
Love is a game and they
Were kissing in the bleachers
I'm on the run (I'm on the run)
I'm on the run
To get back to you (To get back)
To get back to you
I don't want to be without you but
I'm here, screaming by myself
I'm on the run (I'm on the run)
To get back to you (To get back)
To get back to you
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
29,Choker,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/choker-chords-3684950,"Mm-mm,    mm-mm,  mm-mm
   Mm-mm,   mm-mm,    mm-mm
I don't bother anyone
Nervous when I stand
Chokin' on the circumstance
Only smokin' secondhand (Mm-mm)
Cut us open, spread us out (Mm-mm)
Dry us in the sand (Mm-mm)
Lay the fibers side by side (Mm-mm)
And you'll begin to understand (Mm-mm)
I know it's over
I was born a choker
Nobody's comin' for me
    Mm-mm (I know it's over)
Mm-mm,    mm-mm,  mm-mm
I don't bother anyone
Never make demands
Chokin' on the circumstance
Self-sabotage is a sweet romance (Mm-mm)
Seems like all I'm worth is what I'm able to withstand (Mm-mm)
Sooner I can realize that pain is just a middleman
I know it's over
I was born a choker
Nobody's comin' for me
I see no volunteers to cosign on my fears
I'll sign on the line
Alone, you're gonna change my circumstance
I know   I need to move right now
I know it's over
I was born a choker
Nobody's comin' for me (Only smokin' secondhand)
I know it's over
I was born a choker
Nobody's comin' for me
 Like a little splinter buried in your skin
Someone else can carve it out but when you've got the pin
It hurts a little less and you can even push it further in
When your body's screamin' out, trust your mind's listenin'
 Like a silhouette that you can barely see
As a shadow cast upon the ground where you'll eventually
Lay forever, but the day goes on, the sun moves behind you
You get taller, bolder, stronger and the rearview only blinds you
Mm-mm,    mm-mm,  mm-mm
","['C', 'G/B', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C/E', 'G', 'D', 'C', 'G', 'D', 'C/E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G/B', 'Em', 'G']"
30,Body And Mind,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/body-and-mind-chords-3685085,"I've been in the deep end since I real...ized
There is a difference between body and mind
I've been at my lowest for the longest time
Knowing my existence is not one of a kind
But I've had my deepest cries for now
My heart's out, my guard's down
Yeah, I've had my deepest cries for now
My heart's out my guard's down
I've been seeking solace in the strangest of things
Gettin' my hands dirty while I beat out the kinks
I've been chasing everything that makes mе feel cold
Practicing self-love is something I don't rеally know
So I suppose I cannot live like this no more
Filling a lifetime with remorse
I'm closing up the void
But I've had my deepest cries for now
My heart's out, my guard's down
Yeah, I've had my deepest cries for now
My heart's out my guard's down
Been in the deep end since I realized
There is a difference between body and mind
If I could make it go quiet inside
Get some rest for my weary eyes
Tonight, I'm giving my all for a remedy
Grant myself serenity
But if I don't leave it all behind
But I've had my deepest cries for now
My heart's out, my guard's down
Yeah, I've had my deepest cries for now
My heart's out my guard's down
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
31,Young Heart,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/young-heart-chords-3685901,"I have to say goodbye for now
It doesn't mean that I don't love you anymore
I'm still a young heart
There's so much I don't know and I'm changing
And it's been on my mind some time
I found a way to never let it show
But it was too hard
I'm just a young heart, it's time that I let go
You are my light and I'm so lonely
But I know that I must go
Lost in the night, but it's only a moment
Pray that you'll find your way home
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Remember in the early days
And all the time we had to hide our love away
I was still a young heart
It was so easy for me to fall for you
And though I still need you now
Baby, I won't hold you down
You are my light and I'm so lonely
But I know that I must go
Lost in the night, but it's only a moment
Pray that you'll find your way home
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh ooh
Loving you
Told myself I was fine I could keep holding on
Oh oh whoo
Oh, I've tried but there's nowhere to hide anymore
I can't stay where we are
I won't stay where we are
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Oh, I'll keep on loving you
","['Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Am', 'C', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Bb', 'Am', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F']"
32,Kenny (ver 2),Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/kenny-chords-3686918,"Don't pay me no mind, I'll be fine
I'll pull myself together this time
You're right when you're right, but I'm always wrong
You can never get to me, I'm always on all night
Leaving when it's light and I'm walking home
Talkin' to myself like I've been on the phone all night
I'll give you all I got
Don't pay me no mind, I'll be fine
I'll pull myself together this time
I'll try to be someone who could hold up, hold up alone
I'll try to be someone who could hold up, hold up on their own
Took me more than a couple years
To see you 'round, it's nicе to hear you're alright
Still have my trophiеs on the wall
Been a while since I went and roped them all and that's alright
Alright
I gave you all I got
I didn't know
I gave you all I had so
Don't pay me no mind, I'll be fine
I'll pull myself together this time
I'll try to be someone who could hold up, hold up alone
I'll try to be someone who could hold up, hold up on their own
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em']"
33,Love Is Not Enough,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/love-is-not-enough-chords-3695897,"I'm not tryna break the silence
Baby, I'm just tryin' to fix it
I been tryin' to show you the difference
You can slam the door, tell me that I'm like my mother
You don't need to tell me you're sorry
We don't need to talk 'til you're ready
It takes a lot more than a rose
More than a kiss, more than a hug
'Cause love is not enough
But at least we've got that much
Baby, lay your head down
You can sleep at my house
Woah, 'cause love is not enough
But at least I've got your touch
We don't need it all right now, no
I'm not fragile as you think
Seems like you'vе been walkin' on eggshells
Didn't put them thеre when we first fell in love
When early days have faded
Everything gets complicated
You said you want a girl with a future
But everybody comes with a past
It takes a lot more than a ring
More than a vow, more than a promise
Love is not enough
But at least we've got that much
Baby, lay your head down
You can sleep at my house
Woah, 'cause love is not enough
But at least I've got your touch
We don't need it all right now
Love is not enough
But it's all we're dreamin' of
You can lay your head down
You can sleep at my house
Woah, 'cause love is not enough
But at least I've got your touch
We don't need it all right now
We can take our sweet time
I think that we'll be just fine
","['Em', 'A', 'Am', 'D', 'Bm', 'Cmaj7', 'Em', 'A', 'Am', 'D', 'Bm', 'Cmaj7', 'Am7', 'D', 'G', 'F', 'G', 'Cmaj7', 'C', 'C#m', 'G', 'Dm', 'G', 'Cmaj7', 'D#', 'Em', 'A', 'Am', 'D', 'Bm', 'Cmaj7', 'Em', 'A', 'Am', 'D', 'Bm', 'Cmaj7', 'Am7', 'D', 'G', 'F', 'G', 'Cmaj7', 'C', 'C#m', 'G', 'Dm', 'G', 'Cmaj7', 'D#', 'G', 'F', 'G', 'Cmaj7', 'C', 'C#m', 'F#', 'G', 'Dm', 'G', 'Cmaj7', 'D#', 'Cmaj7', 'D#']"
34,Precious Metal Girl,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/precious-metal-girl-chords-3696167,"  I don't invest in stocks
  I don't invest in bonds
  Who needs real estate when I got you
  You're my platinum blond
  With your spandex on
  My pot of gold at the Rainbow Room
  When the neon lights stop shining
  I see you like a silver lining
You're my    precious metal girl
My    best friend in the world
Look like you could've been in Faster Pussycat
In your leather jacket
With the patches on the back
You're my precious metal girl
  All the kings and queens
  When they explored the seas
  They were searching for a gem like you
  The battles lost and won
  With the L.A.  Guns
  For the Aqua Net in your hairdo
  When the neon lights stop shining
  I see you like a silver lining
You're my    precious metal girl
My    best friend in the world
Look like you could've been in Faster Pussycat
In your leather jacket
With the patches on the back
You're my precious metal girl
  I don't need to mind
  As long as you're mine
  The sun sets on Sunset but you still shine
  You still shine
‘Cause you're my precious metal girl
My best friend in the world
Look like you could've been in Faster Pussycat
In your leather jacket
With the patches on the back
You're my precious metal girl
","['G5', 'D/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dadd4', 'G5', 'D/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dadd4', 'Am', 'Bm', 'C5', 'Dadd4', 'Em7', 'D/F#', 'Cadd9', 'Dadd4', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'Dadd4', 'G5', 'D/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dadd4', 'G5', 'D/F#', 'Em7', 'Dsus4', 'Cadd9', 'Dadd4', 'Am', 'Bm', 'C5', 'Dadd4', 'Em7', 'D/F#', 'Cadd9', 'Dadd4', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'Dadd4', 'B7', 'Cadd9', 'Em7', 'Dadd4', 'Cadd9', 'B7', 'Cadd9', 'Cm', 'G5', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'G5', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'Dadd4']"
35,Lost Cause,Aly & AJ,https://tabs.ultimate-guitar.com/tab/aly-aj/lost-cause-chords-3697259,"Don't tell me what I wanna hear
I don't wanna hear you going on about it
Just save me from another year
Looking through my rear view mirror
No, I don't want that
Maybe it's just come to an end
 Don't need to bring us back from the dead
   Maybe it just ran its course
And trying too hard only makes me feel
Like we're a lost cause
Like we're betting on a dead horse
I try reaching out with both arms
For something that never was
For something that never was
Don't tell me what I wanna hear
I don't wanna hear you still going on about it
'Cause lately, I don't havе the tears
My conscious hasn't been this clear
And it makеs me feel
Like we're a lost cause
Like we're betting on a dead horse
I try reaching out with both arms
For something that never was
For something that never was
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
   Maybe it's just come to an end
 Don't need to bring it back from the dead
   Maybe it just ran its course
And trying too hard only makes it worse
    I feel
    I feel
Like we're a lost cause
Like we're betting on a dead horse
I try reaching out with both arms
For something that never was
For something that never was
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
 Reach out, reach out, reach out, reach out
","['A', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'F#m', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m']"
36,Etc,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/etc-chords-3700823,"Skąd te rumieńce mam?
One będą rozkwitały całe dnie
Jeśli mi słówko dasz
Że zostanę w twej pamięci
Oczy me jak diamenty
One do pana niepytane mienią się
Wpadnie pan jak w odmęty
W nie
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
Niechże już byle kto
Mojej rączki nie całuje byle jak
Przecież wiadome to
Żе mam słabość do bruneta (do bruneta)
Oczy me jak diamenty
One do pana niepytane mienią się
Wpadnie pan jak w odmęty
W nie
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
A tyś mówił mi dziś
Że ja jestem twa
A tyś mówił mi dziś
To ty miła aaa
A tyś mówił mi dziś
Że ja jestem twa
A tyś mówił mi dziś
To ty miła aaa
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
","['F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B']"
37,Wieder Genauso,Udo Lindenberg,https://tabs.ultimate-guitar.com/tab/udo-lindenberg/wieder-genauso-chords-3701705,"         Tede dää   Teda            teda
 Tede dä  Tede dää Teda
Ich hab‘ letzte Nacht geträumt es wär vorbei
Und der Tod stand vor der Tür
Ich ließ ihn rein
Wir hab’n gequatscht bis in den Morgen
So über dies und das
Und dann schaut er mich so an
und hat gefragt
Wenn du heute noch mal anfangen könnt’st von vorn
Welchen anderen Weg hätt’st du vielleicht genomm’n
Welche Partys ausgelassen
und welchen Fehler nich’ gemacht
Ich hab kurz überlegt und dann gesagt
Ich würd’s wieder genauso tun   genauso, wie es war
Und es wär wieder genauso gut,  genauso, ist doch klar
Ich denk jedes mal, ey dieses mal,
ist vielleicht ja schon das letzte Mal
Doch am Ende bin ich immer wieder startklar
Der Tod verließ mein Zimmer, spät in der Nacht
Ich hab’ mit ihm ’n neuen Deal gemacht
Er gibt mir noch ’n paar Jahre
bis wir uns wiedersehen
Bis dahin habe ich noch ’n paar
mehr Stories zu erzählen
Und ich würd’s wieder genauso tun   genauso, wie es war
mit jedem Höhenflug und jeder Talabfahrt
Ich denk jedes mal, ey dieses mal,
ist vielleicht ja schon das letzte Mal
Doch am Ende bin ich immer wieder startklar
Wie oft bin ich den Highway
Richtung Hölle schon gefahr’n
Hab’ gehofft, ich komm da niemals wirklich an
Ich würd’s wieder genauso tun   genauso, wie es war
Und es wär wieder genauso gut,  genauso, ist doch klar
Ich denk jedes mal, ey dieses mal,
ist vielleicht ja schon das letzte Mal
Doch am Ende bin ich immer wieder startklar
Ich hab’ letzte Nacht geträumt es wär vorbei
","['D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A7', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'F#m', 'A7', 'Em', 'Bm', 'A7', 'Em', 'Bm', 'A7', 'D', 'Bm', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'A7', 'G', 'D', 'G', 'D', 'G', 'F#m', 'A7', 'D', 'Bm', 'F#m']"
