,name,author,link,lyrics,chords
28,The Suburbs (ver 2),Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/the-suburbs-chords-1756261,"In the suburbs, I.....I learned to drive,
And you told me we’d never survive,...grab your mother’s keys, we’re leaving
You always seemed so sure,...that one day we’d be fighting
In a suburban war,...your part of town against mine
I saw you standing on the opposite shore,...but by the time the first bombs fell
We were already bored,...we were already, already bored
Sometimes I can’t believe it, I’m moving past the feeling
Sometimes I can’t believe it, I’m moving past the feeling again
The kids wanna be so hard,...but in my dreams we’re still screaming
And running through the yard,...when all of the walls that they built in the 
Seventies finally fall,...and all of the houses they built in the
Seventies finally fall,...meant nothing at all, meant nothing at all, it meant nothing
Sometimes I can’t believe it, I’m moving past the feeling
Sometimes I can’t believe it, I’m moving past the feeling and into the night
So can you understand,w....why I want a daughter while I’m still young?
I want to hold her hand, and show her some beauty
Before all this damage is done,...but if it’s too much to ask
If it’s too much to ask,....then send me a son....
Under the overpass.....in the parking lot we’re still waiting
It’s already passed,.....so move your feet from hot pavement
And into the grass,....cause it’s already past, it’s already, already past
Sometimes I can’t believe it, I’m moving past the feeling
Sometimes I can’t believe it, I’m moving past the feeling again
I’m moving past the feeling again
I’m moving past the feeling again
     In my dreams we’re still screaming
We’re still screaming
We’re still screaming
","['D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'E', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A', 'D', 'Bm', 'F#', 'A']"
29,Message Man,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/message-man-chords-1736471," No no no no no no
 Yeah yeah yeah yeah yeah yeah
 A loser hides behind a mask of my disguise
 And who I am today is worse than other times
 You don't know what I've done, I'm wanted and on the run
 I'm wanted and on the run
 So I'm taking this moment to live in the future
 Release me from the present
 Please use discretion when you're messing with the message, man
 These lyrics aren't for everyone, only few understand
 No no no no no no
 Yeah yeah yeah yeah yeah yeah
 You don't know my brain the way you know my name
 You don't know my heart the way you know my face
 You don't know what I've done I'm wanted and on the run
 I'm wanted and on the run
 So I'm taking this moment to live in the future
 Release me from the present
 Please use discretion when you're messing with the message, man
 These lyrics aren't for everyone, only few understand
 My people singing
 My people singing
 My people singing
 Hope you're dead, cause how could you sleep at a time like this?
 People they rhyme like this, we're all impressed by this
 Wrote this in three minutes, three words to a line, it's just poetry divided
 I'm the kind of guy who takes every moment
 He knows he confided in, music to use it for others to use it
 You're dead cause, how could you sleep at a time like this?
 Life is up here but you comment below
 And the comments will always become common
 Motivation to promote your show's next episode
 So your brain knows to keep going even though hope
 Is far from this moment
 But you and I know it gets better when morning finally rears its head
 Together we're losers, remember the future
 Remember that morning is when night is dead 
 Release me from the present
 Please use discretion when you're messing with the message man
 These lyrics aren't for everyone
 Please use discretion when you're messing with the message man
 These lyrics aren't for everyone
 My people singing
 My people singing
 My people singing
","['Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'Dm', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'A', 'F', 'A', 'F', 'A', 'F']"
30,Pacifier,Catfish and the Bottlemen,https://tabs.ultimate-guitar.com/tab/catfish-and-the-bottlemen/pacifier-chords-1679113,"There's always something to hide,
There's always someone to lead on with you,
An obligatory wine,
Evidently proves that I didn't need you,
She said ""Oh please, you're obsessed,""
I said she looked overdressed,
She deffo didn't like that, no,
      You see I'm feeling like it's put on,
When you say you don't need me,
And you are nothing of me,
Oh but babe,
But you,
Just don't know how it feels,
To lose,
Something you never had and never will,
There's always some kid too snide,
He took my mother at thirteen,
And patched her fickly eyes,
Evidently proves that I didn't need you or no one,
She said ""It's you I detest,""
I said she looked underslept,
She deffo didn't like that, no,
     You see I'm feeling like it's put on,
When you say you don't need me,
And you are nothing of me,
Oh but babe,
But you,
Just don't know how it feels,
To lose,
Something you never had and never will,
I'm her pacifier    
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'G', 'C', 'Am', 'G']"
31,The Cigarette Duet,Princess Chelsea,https://tabs.ultimate-guitar.com/tab/princess-chelsea/the-cigarette-duet-chords-1131430,"It's just a cigarette and it cannot be that bad
Honey, don't you love me and you know it makes me sad?
It's just a cigarette like you always used to do
I was different then, I don't need them to be cool
It's just a cigarette and it harms your pretty lungs
Well, it's only twice a week so there's not much of a chance
It's just a cigarette, it'll soon be only ten
Honey, can you trust me, when I want to stop I can
It's just a cigarette and it's just a Malboro Light
   Maybe but is it worth it if we fight?
It's just a cigarette that I got from Jamie-Lee
Oh, she's gonna get a smack and I'm gonna give you three
It's just a cigarette and I only did it once
It's only twice a week so there's not much of a chance
It's just a cigarette and I'm sorry that I did it
Honey, can you trust me, when I want to stop I can
   La la, la la la la la la
   La la, la la la la la la
","['Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F']"
32,The Magician,Andy Shauf,https://tabs.ultimate-guitar.com/tab/andy-shauf/the-magician-chords-1841691,"Do you find
it gets a little easier each time you make it disappear
Oh fools
the magician bends the rules
as the crowd watches his every move
just a shaking hand without a concrete plan
Doo do doo do do do doo
Sidesteps to a death defying feat
Wait for him to reappear
Look close and see him sweat the most
Each time his options disappear
Just a shaking hand without a concrete plan
Just a shaking hand without a concrete plan
I'm a shaking hand without plan
","['Bm', 'DMaj7', 'A7', 'DMaj7', 'Bm', 'DMaj7', 'A7', 'DMaj7', 'A', 'C#m', 'A7', 'DMaj7', 'DMaj7', 'Bm', 'F#', 'A7', 'DMaj7', 'Bm', 'F#', 'A7', 'DMaj7', 'A', 'C#m', 'A7', 'DMaj7', 'A', 'C#m', 'A7', 'DMaj7', 'A', 'C#m', 'DMaj7']"
33,Mr Doctor Man,Palaye Royale,https://tabs.ultimate-guitar.com/tab/palaye-royale/mr-doctor-man-chords-1902795,"Mr. Doctor Man Questions his hands
Lost his mind but he's clinically fine
Found a way to cope needle in his throat
Falling down but the world is spinning round and round he knows
Up down but the world keeps spinning round and round 
I see this place ain't big enough for me
I want you to take me away way, way, way
Up down but the world keeps spinning round and round 
I see this place ain't big enough for me
I want you to take me away way, way, way
Chemically it's running through my veins you see? 
Romance of the plastic scenes
I can't see you breathe
Honestly it's running through my veins you see 
I don't need their surgeries
I just want to be
There is a little story I'd like to tell
About this little boy who came from hell
Sit right there and listen real good
Ill tell you all the ways he's misunderstood
I see you standing there 
With that wicked stare 
Just stay for the show
Are you ready now are you ready to go
Chemically it's running through my veins you see? 
Romance of the plastic scenes
I can't see you breathe
Honestly it's running through my veins you see 
I don't need their surgeries
I just want to be
   Mr. doctor man questions his hands
Lost his mind, but he's clinically fine
He found a way to cope - needle in his throat
Falling down but his world is spinning round
Stuck in the boom boom room
People are dancing after their operation
I want you to move
But nobody is moving after their medication 
I can't hear the room
People are dancing after their operation
I want you to move
But nobody is moving at all
Chemically it's running through my veins you see? 
Romance of the plastic scenes
I can't see you breathe
Honestly it's running through my veins you see 
I don't need their surgeries
I just want to be
(let ring)
","['Em', 'D', 'B', 'C', 'Em', 'D', 'B', 'C', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'D', 'B', 'C', 'Em', 'D', 'B', 'C', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'G', 'A', 'B', 'Em', 'G', 'A', 'B', 'Em', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em']"
34,Hona Tha Pyar,Atif Aslam,https://tabs.ultimate-guitar.com/tab/atif-aslam/hona-tha-pyar-chords-1058657,"Hona tha pyaarrr..
Hona tha pyaar hua meray yaar 
Aaye nazar ,chehray hazaar 
Hona tha pyaar..,hua meray yaar..
Tere dil ke shehar mein..ghar mera ho gya..ho gyaaa 
Sapna dekha jo tune,wo mera ho gya .ho gya
Doobey to yuun..,jaise ho paar ..
Thaamey dilo ki baahein,hum aate saalo mein..saalo mein..
Paaye jawab humne,tere sawalo mein..sawalo mein..
Khwabo ki dor ,tootey naa yaar..
Hona tha pyaar,hua meray yaar..
","['E', 'E', 'A', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'E', 'A', 'E', 'A']"
35,What The Hell (ver 2),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/what-the-hell-chords-1032967,"You say that I’m messing with your head
All ‘cause I was making out with your friend
Love hurts whether it’s right or wrong
I can’t stop ‘cause I’m having too much fun
You’re on your knees
Begging “please stay with me”
But honestly I just need to be a little crazy!
All my life I’ve been good, but now
Oh I’m thinking what the hell
All I want is to mess around
And I don’t really care about
  If you love me
  If you hate me
  You can’t save me baby, baby
All my life I’ve been good, but now
Woah what the hell!
  What? What? What? What the hell!
So what if I go out on a million dates?
You never call or listen to me anyway
I’d rather rage than sit around and wait all day
Don’t get me wrong I just need some time to play
You’re on your knees
Begging “please stay with me” (la, la, la)
But honestly I just need to be a little crazy! (CRAZY !!)
All my life I’ve been good, but now
Oh I’m thinking what the hell
All I want is to mess around
And I don’t really care about
  If you love me
  If you hate me
  You can’t save me baby, baby
All my life I’ve been good, but now
Woah what the hell!
La, la, la, la, la, la, la, la, la
Woah, woah… (x2)
You say that I’m messing with your head, boy
I like missing in your bed yeah
I ain't messing with your head
When I'm messing with you in bed
All my life I’ve been good, but now
Oh I’m thinking what the hell (what the hell)
All I want is to mess around
And I don’t really care about (don’t care about)
All my life I’ve been good, but now
Oh I’m thinking what the hell
All I want is to mess around
And I don’t really care about
  If you love me
  If you hate me
  You can’t save me baby, baby (if you love me)
All my life I’ve been good, but now
Whoa, what the hell ?!
La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la !
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G']"
36,Never On The Day You Leave (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/never-on-the-day-you-leave-chords-1980555,"No, it's never on the day you leave
That you wonder what you still believe in
And you can't remember why you said goodbye
You're hear an old, familiar sound
And hope it's her when you turn around
But never, never on the day you leave
Love grows in the time it’s been
Since you last heard her sing
She'll cut her hair and move somewhere
She don't owe you anything
No, it's never on the day you leave
You can tell how it’s gonna be
To watch a girl become a ghost before your eyes
You wish you'd given her one more kiss
To put away for a night like this
But never, never on the day you leave
Love grows in the time it’s been
Since you last held her hand
She'll fight for you like hell then force herself
To like some other man
No, it's never on the day you leave
That you remember Christmas Eve
And all the things you miss about her crazy family
You'll know how lonely it is to see
A little drug store Christmas tree
But never, never on the day you leave
No never, never on the day you leave
So maybe it'd be better off to write her
And leave a little note right there beside her
That says ""Maybe we're not perfect, but I'll be
Damned if I ever leave
Damned if I ever leave
Damned if I ever leave""
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'A7sus4', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D']"
37,Paris,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/paris-chords-1818454,"She said ""hello"",   she was letting me know
We share friends in Soho
  She's a pain in the nose
  And I'm a pain in women's clothes
  You're a walking overdose in a great coat
  So she wrote a plan for it,  on the back of a fag packet
  She had to leave cos she couldn't hack it
Not enough noise and too much racket
""I think I've spent all my money and your friends""
  ""Oh how I'd love to go to Paris again
  And how I'd love to go to Paris again""
Mr. Serotonin Man, lend me a gram
You call yourself a friend?
""I've got two left feet and I'm starting to cheat
On my girlfriend again""
  I caught her picking her nose
As the crowd cheered for an overdose
And ""I don't suppose you know where this train goes""
  There was a party that she had to miss
  Because her friend kept cutting her wrists
 Hyper-politicized sexual trysts
""Oh, I think my boyfriend's a nihilist""
As I said ""Hey kids we're all just the same
  What a shame""
Ya know, and ""how I'd love to go to Paris again
And how I'd love to go to Paris again""
""Oh stop being an arshole
And counting my eye rolls""
They're like piss holes in the snow
  Keeping a tab on my health
Man you putting me up on a shelf
""Well I believe you're clean
But only by seeing your face for myself 
  Then she pointed at the bag of her dreams
  In a well posh magazine
  I said ""I'm done, babe. I'm out of the scene,""
But I was picking up on Bethnal Green
She said I've been romanticising heroin
And oh how I'd love to go to Paris, to paris again
  And how I'd love to go to Paris again
  And how I'd love to go to Paris again
  And how I'd love to go to Paris again
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D']"
38,Young Volcanoes (ver 2),Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/young-volcanoes-chords-1236781,"When Rome's in ruins
We are the lions
Free of the coliseums. 
In poison places,
We are anti-venom,
We're the beginning of the end 
Tonight the foxes hunt the hounds,
And it's all over now before it has begun, 
We are wild, we are like young volcanoes
We are wild, Americana, exotica 
Do you wanna feel a little beautiful baby? Yeah! 
Come on make it easy, say I never mattered
Run it up the flagpole
We will teach you how to make boys next door out of assholes (Ha Ha) 
Tonight the foxes hunt the hounds,
And it's all over now before it has begun, 
We are wild, we are like young volcanoes
We are wild, Americana, exotica 
Do you wanna feel a little beautiful baby? Yeah! 
We are wild, we are like young volcanoes
We are wild, Americana, exotica 
Do you wanna feel a little beautiful baby? Yeah! 
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F']"
39,So American,Portugal. The Man,https://tabs.ultimate-guitar.com/tab/portugal-the-man/so-american-chords-1075300,"If pain was a color to paint on you
Your heart would be the color blue
Be a gradient from there till your body met your hair
Which would remain a silver hue
You are the one they call Jesus Christ
Who didn't know no rock and roll
Just a mission and a gun to paint rainbows in Vietnam
And a heart that always told you
There's a madness in us all
There's a madness in us all
So who broke the rules?
Who broke the rules?
Who broke the rules?
They said every one of you will never try to lend a hand
When the policemen don't understand
Boys, all you boys
Think you're so American
Girls, all you girls
Yeah, you're so American
He may not be born of this land
But he was born of this world
He was born of all the mothers and the colors of our brothers
And the love that was taught to
you by the one they call Jesus Christ
Who may not know no rock and roll
And there may not be a heaven, or a place of which to send you,
But you know in the end
There's a madness in us all
There's a madness in us all
There's a madness in us all
There's a madness in us all
So who broke the rules?
Who broke the rules?
Who broke the rules?
They said every one of you will never try to lend a hand
When the policemen don't understand
Boys, all you boys
Think you're so American
Girls, all you girls
Yeah, you're so American
There's two eyes for every one of us
But somebody got there first and took them all
There's two eyes for every one of us
But somebody got there first and took them all
Man, oh man
You think you're so American
Man, oh man
Yeah, you're so American
Man, oh man
You think you're so American
Man, oh man
Yeah, you're so American
There's two eyes for every one of us
But somebody got there first and took them all
There's two eyes for every one of us
But somebody got there first and took them all
","['C', 'E7', 'Am', 'D', 'C', 'E7', 'Am', 'D', 'F', 'C', 'F', 'C', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'E7', 'Am', 'D', 'C', 'E7', 'Am', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am']"
40,The Secret Place,Phil Wickham,https://tabs.ultimate-guitar.com/tab/phil-wickham/the-secret-place-chords-1834546," Where will you run, my soul
    Where will you go when wells run dry
 When the wind starts to blow
    How you gonna keep this flame alive
In the fading light when night is breaking
I know You will always be wai - ting
You'll always be there
I'm running to the secret place
Where You are, where You are
I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You
Than a million other days away
I'm running, I'm running
I'm running to the secret place
 You are my only hope
    You are the Rock on which I stand
 You will not let me go
    I know that I am safe inside Your hands
In the fading light when night is breaking
I know You will always be wai - ting
You'll always be there
I'm running to the secret place
Where You are, where You are
I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You
Than a million other days away
I'm running, I'm running
I'm running to the secret place
 Hands are lifted high, hearts awake to life
 We are satisfied here with You, here with You
  Chains will hit the floor, broken lives restored
 We couldn't ask for more here with You, here with You
I'm running to the secret place
Where You are, where You are
I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You
Than a million other days away
I'm running, I'm running
I'm running to the secret place
","['D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'Bm', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'Bm', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A']"
41,Gold,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/gold-chords-1691633,"First comes the blessing of all that you dreamed
But then comes the curses of diamonds and rings
Only at first did it have its appeal
But now you can't tell the false from the real
Who can you trust? Who can you trust?
When everything, everything, everything you touch turns to gold, gold, gold
Everything, everything, everything you touch turns to gold, gold
Gold ohh, Gold ohh, Gold ohh, Gold ohh
Statues and empires are all at your hands
Water to wine and the finest of sands
When all that you have's turnin' stale and it's cold
Oh, you no longer fear when your heart's turned to gold
Who can you trust? Who can you trust?
When everything, everything, everything you touch turns to gold, gold, gold
Everything, everything, everything you touch turns to gold, gold
Gold ohh, Gold ohh, Gold ohh, Gold ohh
----------I'm dying to feel again
Oh, anything at all.     But, oh, I feel nothing, nothing, nothing,
When everything, everything, everything you touch turns to gold, gold, gold
Everything, everything, everything you touch turns to gold, gold
Gold ohh, Gold ohh, Gold ohh, Gold ohh
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Am', 'F', 'C', 'Dm', 'C', 'C', 'Dm', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Am', 'F', 'C', 'Dm', 'C', 'C', 'Dm', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Am', 'F', 'C', 'Dm', 'C', 'C', 'Dm', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm']"
42,Tears Over Beers,Modern Baseball,https://tabs.ultimate-guitar.com/tab/modern-baseball/tears-over-beers-chords-1403580,"could try)
When I was just a boy, we'll call it 15 or so,
I found myself annoyed by a syndrome of sorts in my bones
That girl who's next to me, she found herself bored to tears
She realized that if she wanted conversation, she's out of luck for three
more years
When I moved away from home, 100 miles or so,
I knew a change had grown inside my awkwardly long limbs and bones
That girl who's next to me, she's friendly and thoughtful and quite awfully pretty,
But all she has to say is a meat head-themed monologue on why Brad ran away
She said, ""All I can hope for is for me to get better,
because all I can take is no more.
I'll win him back again, we'll be lovers, best friends.
He won't need no other woman like he did way back when he was with me.
    He needed more than me
I'm friendly and thoughtful and quite awfully pretty,
But he needed more than me.""
When I felt that I should leave, we'll call it midnight or so,
I found myself annoyed by a syndrome of sorts in her bones
That girl who's next to me, she don't know her worth in this town,
because her face starts to shine when that meat head behind me
Is grinning as he's checking her out
I said, ""All I can hope for is for you to get better,
Because all I can take is no more.
I'll hide where I can, away from you and your friends,
leaking tears over beers once again.""
","['C/B', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'G/B', 'F#/B', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'B', 'C#/B', 'E', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B', 'E', 'F#/B', 'Ab/B', 'F#/B']"
